MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 9:45,1.17.0,PRexp,4,3.97,,3,Poke,Left,14944,745,1430,4,,,0.27,3 days 20:55:08.000000000,0,,1,0,1,1,PR
6/1/2024 9:45,1.17.0,PRexp,4,3.97,,3,Poke,Left,14945,745,1430,4,,,0,3 days 20:55:09.000000000,0,,1,0,1,1,PR
6/1/2024 9:45,1.17.0,PRexp,4,3.97,,3,Poke,Left,14946,745,1430,4,,,0.43,3 days 20:55:11.000000000,0,,1,0,1,1,PR
6/1/2024 9:45,1.17.0,PRexp,4,3.96,2,3,Pellet,Left,14946,745,1431,5,0.06,44,,3 days 20:55:14.000000000,1,0.7333333333333333,0,0,,1,PR
6/1/2024 9:46,1.17.0,PRexp,4,3.97,,4,Poke,Left,14947,745,1431,5,,,0.24,3 days 20:55:53.000000000,0,,1,0,1,1,PR
6/1/2024 9:46,1.17.0,PRexp,4,3.97,,4,Poke,Left,14948,745,1431,5,,,0.31,3 days 20:55:56.000000000,0,,1,0,1,1,PR
6/1/2024 9:46,1.17.0,PRexp,4,3.97,,4,Poke,Left,14949,745,1431,5,,,0.7,3 days 20:55:59.000000000,0,,1,0,1,1,PR
6/1/2024 9:46,1.17.0,PRexp,4,3.97,,4,Poke,Left,14950,745,1431,5,,,0,3 days 20:56:01.000000000,0,,1,0,1,1,PR
6/1/2024 9:46,1.17.0,PRexp,4,3.96,1,4,Pellet,Left,14950,745,1432,6,0.36,49,,3 days 20:56:03.000000000,1,0.8166666666666667,0,0,,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.96,,5,Poke,Left,14951,745,1432,6,,,0.45,3 days 20:56:31.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,,5,Poke,Left,14952,745,1432,6,,,0,3 days 20:56:33.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,,5,Poke,Left,14953,745,1432,6,,,0,3 days 20:56:34.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,,5,Poke,Left,14954,745,1432,6,,,0.35,3 days 20:56:37.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,,5,Poke,Left,14955,745,1432,6,,,0.28,3 days 20:56:41.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,1,5,Pellet,Left,14955,745,1433,7,0.06,40,,3 days 20:56:43.000000000,1,0.6666666666666666,0,0,,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,,6,Poke,Left,14956,745,1433,7,,,0.04,3 days 20:57:09.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,,6,Poke,Left,14957,745,1433,7,,,0.08,3 days 20:57:11.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,,6,Poke,Left,14958,745,1433,7,,,0.81,3 days 20:57:12.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.98,,6,Poke,Left,14959,745,1433,7,,,0.04,3 days 20:57:23.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,,6,Poke,Left,14960,745,1433,7,,,0.5,3 days 20:57:25.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.97,,6,Poke,Left,14961,745,1433,7,,,0,3 days 20:57:26.000000000,0,,1,0,1,1,PR
6/1/2024 9:47,1.17.0,PRexp,4,3.98,1,6,Pellet,Left,14961,745,1434,8,0.42,46,,3 days 20:57:29.000000000,1,0.7666666666666667,0,0,,1,PR
6/1/2024 9:48,1.17.0,PRexp,4,3.98,,7,Poke,Left,14962,745,1434,8,,,0.12,3 days 20:57:56.000000000,0,,1,0,1,1,PR
6/1/2024 9:48,1.17.0,PRexp,4,3.97,,7,Poke,Left,14963,745,1434,8,,,0.04,3 days 20:58:00.000000000,0,,1,0,1,1,PR
6/1/2024 9:48,1.17.0,PRexp,4,3.97,,7,Poke,Left,14964,745,1434,8,,,0.12,3 days 20:58:04.000000000,0,,1,0,1,1,PR
6/1/2024 9:48,1.17.0,PRexp,4,3.97,,7,Poke,Left,14965,745,1434,8,,,0.16,3 days 20:58:09.000000000,0,,1,0,1,1,PR
6/1/2024 9:48,1.17.0,PRexp,4,3.97,,7,Poke,Left,14966,745,1434,8,,,0.6,3 days 20:58:14.000000000,0,,1,0,1,1,PR
6/1/2024 9:48,1.17.0,PRexp,4,3.97,,7,Poke,Left,14967,745,1434,8,,,0.52,3 days 20:58:18.000000000,0,,1,0,1,1,PR
6/1/2024 9:48,1.17.0,PRexp,4,3.97,,7,Poke,Left,14968,745,1434,8,,,0.42,3 days 20:58:21.000000000,0,,1,0,1,1,PR
6/1/2024 9:48,1.17.0,PRexp,4,3.97,1,7,Pellet,Left,14968,745,1435,9,0.18,54,,3 days 20:58:23.000000000,1,0.9,0,0,,1,PR
6/1/2024 9:50,1.17.0,PRexp,4,3.98,,9,Poke,Left,14968,746,1435,9,,,0.23,3 days 21:00:04.000000000,0,,0,1,0,1,PR
6/1/2024 9:50,1.17.0,PRexp,4,3.98,,9,Poke,Left,14969,746,1435,9,,,0.4,3 days 21:00:15.000000000,0,,1,0,1,1,PR
6/1/2024 9:50,1.17.0,PRexp,4,3.97,,9,Poke,Left,14970,746,1435,9,,,0,3 days 21:00:16.000000000,0,,1,0,1,1,PR
6/1/2024 9:50,1.17.0,PRexp,4,3.97,,9,Poke,Left,14971,746,1435,9,,,0.36,3 days 21:00:20.000000000,0,,1,0,1,1,PR
6/1/2024 9:50,1.17.0,PRexp,4,3.97,,9,Poke,Left,14972,746,1435,9,,,0.21,3 days 21:00:23.000000000,0,,1,0,1,1,PR
6/1/2024 9:50,1.17.0,PRexp,4,3.97,,9,Poke,Left,14973,746,1435,9,,,0.3,3 days 21:00:26.000000000,0,,1,0,1,1,PR
6/1/2024 10:43,1.17.0,PRexp,4,3.97,,1,Poke,Left,14974,746,1435,0,,,0.08,3 days 21:53:23.000000000,0,,1,0,1,1,PR
6/1/2024 10:43,1.17.0,PRexp,4,3.97,1,1,Pellet,Left,14974,746,1436,1,0.18,3302,,3 days 21:53:25.000000000,1,55.03333333333333,0,0,,1,PR
6/1/2024 10:44,1.17.0,PRexp,4,3.98,,1,Poke,Left,14975,746,1436,1,,,0.12,3 days 21:54:07.000000000,0,,1,0,1,1,PR
6/1/2024 10:44,1.17.0,PRexp,4,3.97,1,1,Pellet,Left,14975,746,1437,2,0.18,44,,3 days 21:54:09.000000000,1,0.7333333333333333,0,0,,1,PR
6/1/2024 10:45,1.17.0,PRexp,4,3.97,,2,Poke,Left,14976,746,1437,2,,,0.3,3 days 21:54:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:45,1.17.0,PRexp,4,3.97,,2,Poke,Left,14977,746,1437,2,,,0.59,3 days 21:54:42.000000000,0,,1,0,1,1,PR
6/1/2024 10:45,1.17.0,PRexp,4,3.97,1,2,Pellet,Left,14977,746,1438,3,0.18,35,,3 days 21:54:44.000000000,1,0.5833333333333334,0,0,,1,PR
6/1/2024 10:46,1.17.0,PRexp,4,3.97,,2,Poke,Left,14978,746,1438,3,,,0.26,3 days 21:55:35.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,4,3.97,,2,Poke,Left,14979,746,1438,3,,,0.06,3 days 21:55:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,4,3.97,1,2,Pellet,Left,14979,746,1439,4,0.12,55,,3 days 21:55:39.000000000,1,0.9166666666666666,0,0,,1,PR
6/1/2024 10:46,1.17.0,PRexp,4,3.97,,3,Poke,Left,14980,746,1439,4,,,0.17,3 days 21:56:12.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,4,3.97,,3,Poke,Left,14981,746,1439,4,,,0,3 days 21:56:14.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,4,3.97,,3,Poke,Left,14982,746,1439,4,,,0.44,3 days 21:56:16.000000000,0,,1,0,1,1,PR
6/1/2024 10:46,1.17.0,PRexp,4,3.96,1,3,Pellet,Left,14982,746,1440,5,0.12,39,,3 days 21:56:18.000000000,1,0.65,0,0,,1,PR
6/1/2024 10:47,1.17.0,PRexp,4,3.97,,4,Poke,Left,14983,746,1440,5,,,0.24,3 days 21:56:49.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,4,3.96,,4,Poke,Left,14984,746,1440,5,,,0.31,3 days 21:56:52.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,4,3.97,,4,Poke,Left,14985,746,1440,5,,,0.3,3 days 21:56:57.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,4,3.96,,4,Poke,Left,14986,746,1440,5,,,0.55,3 days 21:57:08.000000000,0,,1,0,1,1,PR
6/1/2024 10:47,1.17.0,PRexp,4,3.97,2,4,Pellet,Left,14986,746,1441,6,0.06,53,,3 days 21:57:11.000000000,1,0.8833333333333333,0,0,,1,PR
6/1/2024 10:48,1.17.0,PRexp,4,3.97,,5,Poke,Left,14987,746,1441,6,,,0.37,3 days 21:57:42.000000000,0,,1,0,1,1,PR
6/1/2024 10:48,1.17.0,PRexp,4,3.96,,5,Poke,Left,14988,746,1441,6,,,0.38,3 days 21:57:44.000000000,0,,1,0,1,1,PR
6/1/2024 10:48,1.17.0,PRexp,4,3.97,,5,Poke,Left,14989,746,1441,6,,,0.33,3 days 21:57:45.000000000,0,,1,0,1,1,PR
6/1/2024 10:48,1.17.0,PRexp,4,3.97,,5,Poke,Left,14990,746,1441,6,,,0,3 days 21:57:46.000000000,0,,1,0,1,1,PR
6/1/2024 10:48,1.17.0,PRexp,4,3.97,,5,Poke,Left,14991,746,1441,6,,,0.55,3 days 21:57:50.000000000,0,,1,0,1,1,PR
6/1/2024 10:48,1.17.0,PRexp,4,3.97,1,5,Pellet,Left,14991,746,1442,7,0.18,41,,3 days 21:57:52.000000000,1,0.6833333333333333,0,0,,1,PR
6/1/2024 11:19,1.17.0,PRexp,4,3.97,,1,Poke,Left,14992,746,1442,0,,,0.18,3 days 22:28:40.000000000,0,,1,0,1,1,PR
6/1/2024 11:19,1.17.0,PRexp,4,3.96,3,1,Pellet,Left,14992,746,1443,1,0.3,1853,,3 days 22:28:45.000000000,1,30.883333333333333,0,0,,1,PR
6/1/2024 11:19,1.17.0,PRexp,4,3.97,,1,Poke,Left,14993,746,1443,1,,,0.1,3 days 22:29:28.000000000,0,,1,0,1,1,PR
6/1/2024 11:20,1.17.0,PRexp,4,3.96,2,1,Pellet,Left,14993,746,1444,2,0.06,46,,3 days 22:29:31.000000000,1,0.7666666666666667,0,0,,1,PR
6/1/2024 11:20,1.17.0,PRexp,4,3.97,,2,Poke,Left,14994,746,1444,2,,,0.29,3 days 22:30:16.000000000,0,,1,0,1,1,PR
6/1/2024 11:20,1.17.0,PRexp,4,3.97,,2,Poke,Left,14995,746,1444,2,,,0.33,3 days 22:30:17.000000000,0,,1,0,1,1,PR
6/1/2024 11:20,1.17.0,PRexp,4,3.97,2,2,Pellet,Left,14995,746,1445,3,0.12,49,,3 days 22:30:20.000000000,1,0.8166666666666667,0,0,,1,PR
6/1/2024 11:21,1.17.0,PRexp,4,3.96,,2,Poke,Left,14996,746,1445,3,,,0.45,3 days 22:31:03.000000000,0,,1,0,1,1,PR
6/1/2024 11:21,1.17.0,PRexp,4,3.96,,2,Poke,Left,14997,746,1445,3,,,0.05,3 days 22:31:08.000000000,0,,1,0,1,1,PR
6/1/2024 11:21,1.17.0,PRexp,4,3.97,3,2,Pellet,Left,14997,746,1446,4,0.55,53,,3 days 22:31:13.000000000,1,0.8833333333333333,0,0,,1,PR
6/1/2024 12:14,1.17.0,PRexp,4,3.96,,1,Poke,Left,14998,746,1446,0,,,0.09,3 days 23:24:03.000000000,0,,1,0,1,1,PR
6/1/2024 12:14,1.17.0,PRexp,4,3.97,1,1,Pellet,Left,14998,746,1447,1,0.18,3172,,3 days 23:24:05.000000000,1,52.86666666666667,0,0,,1,PR
6/1/2024 12:15,1.17.0,PRexp,4,3.97,,1,Poke,Left,14999,746,1447,1,,,0.41,3 days 23:24:42.000000000,0,,1,0,1,1,PR
6/1/2024 12:15,1.17.0,PRexp,4,3.97,1,1,Pellet,Left,14999,746,1448,2,0.18,39,,3 days 23:24:45.000000000,1,0.6666666666666666,0,0,,1,PR
6/1/2024 12:15,1.17.0,PRexp,4,3.97,,2,Poke,Left,15000,746,1448,2,,,0.05,3 days 23:25:20.000000000,0,,1,0,1,1,PR
6/1/2024 12:15,1.17.0,PRexp,4,3.96,,2,Poke,Left,15001,746,1448,2,,,0,3 days 23:25:22.000000000,0,,1,0,1,1,PR
6/1/2024 12:15,1.17.0,PRexp,4,3.96,1,2,Pellet,Left,15001,746,1449,3,0.12,40,,3 days 23:25:24.000000000,1,0.65,0,0,,1,PR
6/1/2024 12:16,1.17.0,PRexp,4,3.97,,2,Poke,Left,15002,746,1449,3,,,0.27,3 days 23:25:57.000000000,0,,1,0,1,1,PR
6/1/2024 12:16,1.17.0,PRexp,4,3.97,,2,Poke,Left,15003,746,1449,3,,,0.35,3 days 23:26:01.000000000,0,,1,0,1,1,PR
6/1/2024 12:16,1.17.0,PRexp,4,3.97,2,2,Pellet,Left,15003,746,1450,4,0.92,42,,3 days 23:26:06.000000000,1,0.7,0,0,,1,PR
6/1/2024 12:17,1.17.0,PRexp,4,3.96,,3,Poke,Left,15004,746,1450,4,,,0.25,3 days 23:26:44.000000000,0,,1,0,1,1,PR
6/1/2024 12:17,1.17.0,PRexp,4,3.97,,3,Poke,Left,15005,746,1450,4,,,0,3 days 23:26:50.000000000,0,,1,0,1,1,PR
6/1/2024 12:17,1.17.0,PRexp,4,3.96,,3,Poke,Left,15006,746,1450,4,,,0.02,3 days 23:26:54.000000000,0,,1,0,1,1,PR
6/1/2024 12:17,1.17.0,PRexp,4,3.97,1,3,Pellet,Left,15006,746,1451,5,0.91,51,,3 days 23:26:58.000000000,1,0.8666666666666667,0,0,,1,PR
6/1/2024 12:22,1.17.0,PRexp,4,3.96,,4,Poke,Left,15007,746,1451,5,,,0.1,3 days 23:31:54.000000000,0,,1,0,1,1,PR
6/1/2024 12:22,1.17.0,PRexp,4,3.97,,4,Poke,Left,15008,746,1451,5,,,0.54,3 days 23:31:57.000000000,0,,1,0,1,1,PR
6/1/2024 12:22,1.17.0,PRexp,4,3.97,,4,Poke,Left,15009,746,1451,5,,,0.45,3 days 23:32:01.000000000,0,,1,0,1,1,PR
6/1/2024 12:22,1.17.0,PRexp,4,3.96,,4,Poke,Left,15010,746,1451,5,,,0.46,3 days 23:32:03.000000000,0,,1,0,1,1,PR
6/1/2024 12:22,1.17.0,PRexp,4,3.96,2,4,Pellet,Left,15010,746,1452,6,0.18,308,,3 days 23:32:05.000000000,1,5.116666666666666,0,0,,1,PR
6/1/2024 12:23,1.17.0,PRexp,4,3.96,,5,Poke,Left,15011,746,1452,6,,,0.23,3 days 23:32:38.000000000,0,,1,0,1,1,PR
6/1/2024 12:23,1.17.0,PRexp,4,3.97,,5,Poke,Left,15012,746,1452,6,,,0,3 days 23:32:39.000000000,0,,1,0,1,1,PR
6/1/2024 12:23,1.17.0,PRexp,4,3.96,,5,Poke,Left,15013,746,1452,6,,,0.21,3 days 23:32:47.000000000,0,,1,0,1,1,PR
6/1/2024 12:23,1.17.0,PRexp,4,3.96,,5,Poke,Left,15013,747,1452,6,,,0.41,3 days 23:33:26.000000000,0,,0,1,0,1,PR
6/1/2024 12:24,1.17.0,PRexp,4,3.96,,5,Poke,Left,15014,747,1452,6,,,0.2,3 days 23:34:20.000000000,0,,1,0,1,1,PR
6/1/2024 12:25,1.17.0,PRexp,4,3.97,,5,Poke,Left,15014,748,1452,6,,,0.13,3 days 23:35:24.000000000,0,,0,1,0,1,PR
6/1/2024 12:25,1.17.0,PRexp,4,3.96,,5,Poke,Left,15015,748,1452,6,,,0.17,3 days 23:35:26.000000000,0,,1,0,1,1,PR
6/1/2024 12:25,1.17.0,PRexp,4,3.97,1,5,Pellet,Left,15015,748,1453,7,0.06,203,,3 days 23:35:28.000000000,1,3.3833333333333333,0,0,,1,PR
6/1/2024 12:26,1.17.0,PRexp,4,3.96,,6,Poke,Left,15016,748,1453,7,,,0.38,3 days 23:35:56.000000000,0,,1,0,1,1,PR
6/1/2024 12:26,1.17.0,PRexp,4,3.97,,6,Poke,Left,15017,748,1453,7,,,0,3 days 23:35:58.000000000,0,,1,0,1,1,PR
6/1/2024 12:26,1.17.0,PRexp,4,3.97,,6,Poke,Left,15018,748,1453,7,,,0.1,3 days 23:35:59.000000000,0,,1,0,1,1,PR
6/1/2024 12:26,1.17.0,PRexp,4,3.97,,6,Poke,Left,15019,748,1453,7,,,0.28,3 days 23:36:02.000000000,0,,1,0,1,1,PR
6/1/2024 12:26,1.17.0,PRexp,4,3.97,,6,Poke,Left,15020,748,1453,7,,,0.03,3 days 23:36:08.000000000,0,,1,0,1,1,PR
6/1/2024 12:26,1.17.0,PRexp,4,3.96,,6,Poke,Left,15021,748,1453,7,,,0.13,3 days 23:36:13.000000000,0,,1,0,1,1,PR
6/1/2024 12:26,1.17.0,PRexp,4,3.96,1,6,Pellet,Left,15021,748,1454,8,0.12,47,,3 days 23:36:15.000000000,1,0.7833333333333333,0,0,,1,PR
6/1/2024 12:36,1.17.0,PRexp,4,3.96,,7,Poke,Left,15021,749,1454,8,,,0.16,3 days 23:46:11.000000000,0,,0,1,0,1,PR
6/1/2024 12:38,1.17.0,PRexp,4,3.97,,7,Poke,Left,15022,749,1454,8,,,0.07,3 days 23:48:22.000000000,0,,1,0,1,1,PR
6/1/2024 12:38,1.17.0,PRexp,4,3.96,,7,Poke,Left,15023,749,1454,8,,,0,3 days 23:48:23.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,4,3.96,,7,Poke,Left,15024,749,1454,8,,,0.36,3 days 23:48:31.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,4,3.96,,7,Poke,Left,15025,749,1454,8,,,0.09,3 days 23:48:33.000000000,0,,1,0,1,1,PR
6/1/2024 12:39,1.17.0,PRexp,4,3.97,,7,Poke,Left,15026,749,1454,8,,,0.2,3 days 23:48:36.000000000,0,,1,0,1,1,PR
6/1/2024 13:27,1.17.0,PRexp,4,3.96,,1,Poke,Left,15027,749,1454,0,,,0.3,4 days 00:37:07.000000000,0,,1,0,1,1,PR
6/1/2024 13:27,1.17.0,PRexp,4,3.96,2,1,Pellet,Left,15027,749,1455,1,0.24,3654,,4 days 00:37:09.000000000,1,60.9,0,0,,1,PR
6/1/2024 13:28,1.17.0,PRexp,4,3.96,,1,Poke,Left,15028,749,1455,1,,,0.36,4 days 00:38:10.000000000,0,,1,0,1,1,PR
6/1/2024 13:28,1.17.0,PRexp,4,3.96,1,1,Pellet,Left,15028,749,1456,2,0.36,63,,4 days 00:38:12.000000000,1,1.05,0,0,,1,PR
6/1/2024 13:29,1.17.0,PRexp,4,3.96,,2,Poke,Left,15029,749,1456,2,,,0.28,4 days 00:38:43.000000000,0,,1,0,1,1,PR
6/1/2024 13:29,1.17.0,PRexp,4,3.96,,2,Poke,Left,15030,749,1456,2,,,0.26,4 days 00:38:45.000000000,0,,1,0,1,1,PR
6/1/2024 13:29,1.17.0,PRexp,4,3.96,1,2,Pellet,Left,15030,749,1457,3,0.12,36,,4 days 00:38:48.000000000,1,0.6,0,0,,1,PR
6/1/2024 13:30,1.17.0,PRexp,4,3.97,,2,Poke,Left,15031,749,1457,3,,,0.53,4 days 00:39:34.000000000,0,,1,0,1,1,PR
6/1/2024 13:30,1.17.0,PRexp,4,3.96,,2,Poke,Left,15032,749,1457,3,,,0.31,4 days 00:39:40.000000000,0,,1,0,1,1,PR
6/1/2024 13:30,1.17.0,PRexp,4,3.96,1,2,Pellet,Left,15032,749,1458,4,0.06,54,,4 days 00:39:42.000000000,1,0.9,0,0,,1,PR
6/1/2024 13:30,1.17.0,PRexp,4,3.96,,3,Poke,Left,15033,749,1458,4,,,0.29,4 days 00:40:13.000000000,0,,1,0,1,1,PR
6/1/2024 13:30,1.17.0,PRexp,4,3.96,,3,Poke,Left,15034,749,1458,4,,,0.46,4 days 00:40:19.000000000,0,,1,0,1,1,PR
6/1/2024 13:30,1.17.0,PRexp,4,3.96,,3,Poke,Left,15035,749,1458,4,,,0.29,4 days 00:40:24.000000000,0,,1,0,1,1,PR
6/1/2024 13:30,1.17.0,PRexp,4,3.96,1,3,Pellet,Left,15035,749,1459,5,0.73,45,,4 days 00:40:27.000000000,1,0.75,0,0,,1,PR
6/1/2024 13:31,1.17.0,PRexp,4,3.96,,4,Poke,Left,15036,749,1459,5,,,0.6,4 days 00:41:13.000000000,0,,1,0,1,1,PR
6/1/2024 13:31,1.17.0,PRexp,4,3.97,,4,Poke,Left,15037,749,1459,5,,,0.32,4 days 00:41:15.000000000,0,,1,0,1,1,PR
6/1/2024 13:31,1.17.0,PRexp,4,3.97,,4,Poke,Left,15038,749,1459,5,,,0.38,4 days 00:41:17.000000000,0,,1,0,1,1,PR
6/1/2024 13:31,1.17.0,PRexp,4,3.96,,4,Poke,Left,15039,749,1459,5,,,0,4 days 00:41:18.000000000,0,,1,0,1,1,PR
6/1/2024 13:31,1.17.0,PRexp,4,3.96,1,4,Pellet,Left,15039,749,1460,6,0.12,53,,4 days 00:41:21.000000000,1,0.9,0,0,,1,PR
6/1/2024 13:32,1.17.0,PRexp,4,3.96,,5,Poke,Left,15040,749,1460,6,,,0.95,4 days 00:41:54.000000000,0,,1,0,1,1,PR
6/1/2024 13:32,1.17.0,PRexp,4,3.97,,5,Poke,Left,15041,749,1460,6,,,0.1,4 days 00:41:55.000000000,0,,1,0,1,1,PR
6/1/2024 13:32,1.17.0,PRexp,4,3.96,,5,Poke,Left,15042,749,1460,6,,,0.58,4 days 00:42:04.000000000,0,,1,0,1,1,PR
6/1/2024 13:32,1.17.0,PRexp,4,3.96,,5,Poke,Left,15043,749,1460,6,,,0.25,4 days 00:42:06.000000000,0,,1,0,1,1,PR
6/1/2024 13:32,1.17.0,PRexp,4,3.96,,5,Poke,Left,15044,749,1460,6,,,0.04,4 days 00:42:08.000000000,0,,1,0,1,1,PR
6/1/2024 13:32,1.17.0,PRexp,4,3.96,1,5,Pellet,Left,15044,749,1461,7,0.18,50,,4 days 00:42:10.000000000,1,0.8166666666666667,0,0,,1,PR
6/1/2024 13:35,1.17.0,PRexp,4,3.96,,6,Poke,Left,15044,750,1461,7,,,0.22,4 days 00:45:06.000000000,0,,0,1,0,1,PR
6/1/2024 14:36,1.17.0,PRexp,4,3.96,,1,Poke,Left,15045,750,1461,0,,,0.31,4 days 01:46:18.000000000,0,,1,0,1,1,PR
6/1/2024 14:36,1.17.0,PRexp,4,3.96,1,1,Pellet,Left,15045,750,1462,1,1.47,3852,,4 days 01:46:22.000000000,1,64.2,0,0,,1,PR
6/1/2024 14:37,1.17.0,PRexp,4,3.96,,1,Poke,Left,15046,750,1462,1,,,0.29,4 days 01:47:02.000000000,0,,1,0,1,1,PR
6/1/2024 14:37,1.17.0,PRexp,4,3.96,2,1,Pellet,Left,15046,750,1463,2,0.12,44,,4 days 01:47:06.000000000,1,0.7333333333333333,0,0,,1,PR
6/1/2024 14:38,1.17.0,PRexp,4,3.96,,2,Poke,Left,15047,750,1463,2,,,0.18,4 days 01:47:51.000000000,0,,1,0,1,1,PR
6/1/2024 14:38,1.17.0,PRexp,4,3.96,,2,Poke,Left,15048,750,1463,2,,,0.33,4 days 01:47:56.000000000,0,,1,0,1,1,PR
6/1/2024 14:38,1.17.0,PRexp,4,3.96,1,2,Pellet,Left,15048,750,1464,3,0.06,52,,4 days 01:47:58.000000000,1,0.8666666666666667,0,0,,1,PR
6/1/2024 14:40,1.17.0,PRexp,4,3.96,,2,Poke,Left,15049,750,1464,3,,,0.21,4 days 01:49:36.000000000,0,,1,0,1,1,PR
6/1/2024 14:40,1.17.0,PRexp,4,3.96,,2,Poke,Left,15050,750,1464,3,,,0.29,4 days 01:49:42.000000000,0,,1,0,1,1,PR
6/1/2024 14:40,1.17.0,PRexp,4,3.96,1,2,Pellet,Left,15050,750,1465,4,0.12,106,,4 days 01:49:44.000000000,1,1.7666666666666666,0,0,,1,PR
6/1/2024 14:40,1.17.0,PRexp,4,3.96,,3,Poke,Left,15051,750,1465,4,,,0.37,4 days 01:50:15.000000000,0,,1,0,1,1,PR
6/1/2024 14:40,1.17.0,PRexp,4,3.96,,3,Poke,Left,15052,750,1465,4,,,0,4 days 01:50:16.000000000,0,,1,0,1,1,PR
6/1/2024 14:40,1.17.0,PRexp,4,3.96,,3,Poke,Left,15053,750,1465,4,,,0.3,4 days 01:50:19.000000000,0,,1,0,1,1,PR
6/1/2024 14:40,1.17.0,PRexp,4,3.96,1,3,Pellet,Left,15053,750,1466,5,0.3,38,,4 days 01:50:22.000000000,1,0.6333333333333333,0,0,,1,PR
6/1/2024 14:41,1.17.0,PRexp,4,3.96,,4,Poke,Left,15054,750,1466,5,,,0.45,4 days 01:50:49.000000000,0,,1,0,1,1,PR
6/1/2024 14:41,1.17.0,PRexp,4,3.96,,4,Poke,Left,15055,750,1466,5,,,0.33,4 days 01:50:51.000000000,0,,1,0,1,1,PR
6/1/2024 14:41,1.17.0,PRexp,4,3.96,,4,Poke,Left,15056,750,1466,5,,,0.02,4 days 01:50:53.000000000,0,,1,0,1,1,PR
6/1/2024 14:41,1.17.0,PRexp,4,3.96,,4,Poke,Left,15057,750,1466,5,,,0.05,4 days 01:50:54.000000000,0,,1,0,1,1,PR
6/1/2024 14:41,1.17.0,PRexp,4,3.96,1,4,Pellet,Left,15057,750,1467,6,0.24,35,,4 days 01:50:57.000000000,1,0.5833333333333334,0,0,,1,PR
6/1/2024 14:42,1.17.0,PRexp,4,3.96,,5,Poke,Left,15057,751,1467,6,,,0.38,4 days 01:51:50.000000000,0,,0,1,0,1,PR
6/1/2024 15:17,1.17.0,PRexp,4,3.96,,1,Poke,Left,15058,751,1467,0,,,0.58,4 days 02:27:18.000000000,0,,1,0,1,1,PR
6/1/2024 15:17,1.17.0,PRexp,4,3.96,1,1,Pellet,Left,15058,751,1468,1,0.49,2184,,4 days 02:27:21.000000000,1,36.4,0,0,,1,PR
6/1/2024 15:18,1.17.0,PRexp,4,3.96,,1,Poke,Left,15059,751,1468,1,,,0.27,4 days 02:27:52.000000000,0,,1,0,1,1,PR
6/1/2024 15:18,1.17.0,PRexp,4,3.96,1,1,Pellet,Left,15059,751,1469,2,0.36,33,,4 days 02:27:54.000000000,1,0.55,0,0,,1,PR
6/1/2024 15:18,1.17.0,PRexp,4,3.96,,2,Poke,Left,15060,751,1469,2,,,0.31,4 days 02:28:24.000000000,0,,1,0,1,1,PR
6/1/2024 15:18,1.17.0,PRexp,4,3.96,,2,Poke,Left,15061,751,1469,2,,,0,4 days 02:28:25.000000000,0,,1,0,1,1,PR
6/1/2024 15:18,1.17.0,PRexp,4,3.96,2,2,Pellet,Left,15061,751,1470,3,0.18,33,,4 days 02:28:27.000000000,1,0.55,0,0,,1,PR
