MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 14:32,1.17.0,PRexp,3,3.67,,2,Poke,Left,3120,267,384,3,,,0.39,3 days 20:08:17.000000000,0,,1,0,1,0,PR
5/25/2024 14:33,1.17.0,PRexp,3,3.68,,2,Poke,Left,3121,267,384,3,,,0.18,3 days 20:09:02.000000000,0,,1,0,1,0,PR
5/25/2024 14:33,1.17.0,PRexp,3,3.68,1,2,Pellet,Left,3121,267,385,4,0.79,94,,3 days 20:09:05.000000000,1,1.5666666666666667,0,0,,0,PR
5/25/2024 14:36,1.17.0,PRexp,3,3.68,,3,Poke,Left,3122,267,385,4,,,0.59,3 days 20:12:07.000000000,0,,1,0,1,0,PR
5/25/2024 14:36,1.17.0,PRexp,3,3.68,,3,Poke,Left,3123,267,385,4,,,0.62,3 days 20:12:13.000000000,0,,1,0,1,0,PR
5/25/2024 15:22,1.17.0,PRexp,3,3.68,,1,Poke,Left,3124,267,385,0,,,0.23,3 days 20:57:48.000000000,0,,1,0,1,0,PR
5/25/2024 15:22,1.17.0,PRexp,3,3.67,1,1,Pellet,Left,3124,267,386,1,0.3,2926,,3 days 20:57:51.000000000,1,48.766666666666666,0,0,,0,PR
5/25/2024 15:22,1.17.0,PRexp,3,3.69,,1,Poke,Left,3125,267,386,1,,,0.37,3 days 20:58:23.000000000,0,,1,0,1,0,PR
5/25/2024 15:22,1.17.0,PRexp,3,3.68,1,1,Pellet,Left,3125,267,387,2,0.24,34,,3 days 20:58:26.000000000,1,0.5833333333333334,0,0,,0,PR
5/25/2024 15:23,1.17.0,PRexp,3,3.68,,2,Poke,Left,3126,267,387,2,,,0,3 days 20:58:57.000000000,0,,1,0,1,0,PR
5/25/2024 15:23,1.17.0,PRexp,3,3.67,,2,Poke,Left,3127,267,387,2,,,0,3 days 20:58:58.000000000,0,,1,0,1,0,PR
5/25/2024 15:23,1.17.0,PRexp,3,3.68,1,2,Pellet,Left,3127,267,388,3,0.12,35,,3 days 20:59:01.000000000,1,0.5833333333333334,0,0,,0,PR
5/25/2024 15:23,1.17.0,PRexp,3,3.68,,2,Poke,Left,3128,267,388,3,,,0.38,3 days 20:59:32.000000000,0,,1,0,1,0,PR
5/25/2024 15:23,1.17.0,PRexp,3,3.68,,2,Poke,Left,3129,267,388,3,,,0,3 days 20:59:33.000000000,0,,1,0,1,0,PR
5/25/2024 15:23,1.17.0,PRexp,3,3.68,1,2,Pellet,Left,3129,267,389,4,0.18,35,,3 days 20:59:35.000000000,1,0.5666666666666667,0,0,,0,PR
5/25/2024 15:46,1.17.0,PRexp,3,3.67,,3,Poke,Left,3130,267,389,4,,,0.67,3 days 21:22:43.000000000,0,,1,0,1,0,PR
5/25/2024 15:59,1.17.0,PRexp,3,3.68,,3,Poke,Left,3131,267,389,4,,,0.29,3 days 21:35:31.000000000,0,,1,0,1,0,PR
5/25/2024 15:59,1.17.0,PRexp,3,3.68,,3,Poke,Left,3132,267,389,4,,,0.21,3 days 21:35:34.000000000,0,,1,0,1,0,PR
5/25/2024 15:59,1.17.0,PRexp,3,3.68,1,3,Pellet,Left,3132,267,390,5,0.24,2162,,3 days 21:35:37.000000000,1,36.03333333333333,0,0,,0,PR
5/25/2024 16:00,1.17.0,PRexp,3,3.68,,4,Poke,Left,3133,267,390,5,,,0.27,3 days 21:36:09.000000000,0,,1,0,1,0,PR
5/25/2024 16:00,1.17.0,PRexp,3,3.68,,4,Poke,Left,3134,267,390,5,,,0.27,3 days 21:36:12.000000000,0,,1,0,1,0,PR
5/25/2024 16:00,1.17.0,PRexp,3,3.68,,4,Poke,Left,3135,267,390,5,,,0.01,3 days 21:36:15.000000000,0,,1,0,1,0,PR
5/25/2024 16:00,1.17.0,PRexp,3,3.68,,4,Poke,Left,3136,267,390,5,,,0.25,3 days 21:36:18.000000000,0,,1,0,1,0,PR
5/25/2024 16:00,1.17.0,PRexp,3,3.67,1,4,Pellet,Left,3136,267,391,6,0.42,43,,3 days 21:36:21.000000000,1,0.7333333333333333,0,0,,0,PR
5/25/2024 16:01,1.17.0,PRexp,3,3.68,,5,Poke,Left,3137,267,391,6,,,0.07,3 days 21:36:55.000000000,0,,1,0,1,0,PR
5/25/2024 16:01,1.17.0,PRexp,3,3.67,,5,Poke,Left,3138,267,391,6,,,0.61,3 days 21:36:57.000000000,0,,1,0,1,0,PR
5/25/2024 16:01,1.17.0,PRexp,3,3.67,,5,Poke,Left,3139,267,391,6,,,0.52,3 days 21:37:00.000000000,0,,1,0,1,0,PR
5/25/2024 16:01,1.17.0,PRexp,3,3.68,,5,Poke,Left,3140,267,391,6,,,0.46,3 days 21:37:09.000000000,0,,1,0,1,0,PR
5/25/2024 16:01,1.17.0,PRexp,3,3.67,,5,Poke,Left,3141,267,391,6,,,0.22,3 days 21:37:14.000000000,0,,1,0,1,0,PR
5/25/2024 16:01,1.17.0,PRexp,3,3.68,1,5,Pellet,Left,3141,267,392,7,0.3,56,,3 days 21:37:16.000000000,1,0.9166666666666666,0,0,,0,PR
5/25/2024 16:03,1.17.0,PRexp,3,3.68,,6,Poke,Left,3142,267,392,7,,,0,3 days 21:38:58.000000000,0,,1,0,1,0,PR
5/25/2024 16:03,1.17.0,PRexp,3,3.67,,6,Poke,Left,3143,267,392,7,,,0.09,3 days 21:39:08.000000000,0,,1,0,1,0,PR
5/25/2024 16:03,1.17.0,PRexp,3,3.68,,6,Poke,Left,3144,267,392,7,,,0.26,3 days 21:39:11.000000000,0,,1,0,1,0,PR
5/25/2024 16:03,1.17.0,PRexp,3,3.68,,6,Poke,Left,3145,267,392,7,,,0.52,3 days 21:39:15.000000000,0,,1,0,1,0,PR
5/25/2024 16:07,1.17.0,PRexp,3,3.68,,6,Poke,Left,3146,267,392,7,,,0.4,3 days 21:43:26.000000000,0,,1,0,1,0,PR
5/25/2024 16:07,1.17.0,PRexp,3,3.67,,6,Poke,Left,3147,267,392,7,,,0.19,3 days 21:43:28.000000000,0,,1,0,1,0,PR
5/25/2024 16:07,1.17.0,PRexp,3,3.68,1,6,Pellet,Left,3147,267,393,8,0.3,375,,3 days 21:43:31.000000000,1,6.25,0,0,,0,PR
5/25/2024 16:08,1.17.0,PRexp,3,3.67,,7,Poke,Left,3148,267,393,8,,,0.37,3 days 21:43:58.000000000,0,,1,0,1,0,PR
5/25/2024 16:08,1.17.0,PRexp,3,3.68,,7,Poke,Left,3149,267,393,8,,,0.23,3 days 21:44:00.000000000,0,,1,0,1,0,PR
5/25/2024 16:08,1.17.0,PRexp,3,3.68,,7,Poke,Left,3150,267,393,8,,,0.33,3 days 21:44:02.000000000,0,,1,0,1,0,PR
5/25/2024 16:08,1.17.0,PRexp,3,3.68,,7,Poke,Left,3151,267,393,8,,,0.24,3 days 21:44:05.000000000,0,,1,0,1,0,PR
5/25/2024 16:08,1.17.0,PRexp,3,3.67,,7,Poke,Left,3152,267,393,8,,,0.32,3 days 21:44:07.000000000,0,,1,0,1,0,PR
5/25/2024 16:08,1.17.0,PRexp,3,3.67,,7,Poke,Left,3153,267,393,8,,,0.42,3 days 21:44:10.000000000,0,,1,0,1,0,PR
5/25/2024 16:08,1.17.0,PRexp,3,3.68,,7,Poke,Left,3154,267,393,8,,,0.25,3 days 21:44:13.000000000,0,,1,0,1,0,PR
5/25/2024 16:08,1.17.0,PRexp,3,3.68,1,7,Pellet,Left,3154,267,394,9,1.04,45,,3 days 21:44:16.000000000,1,0.75,0,0,,0,PR
5/25/2024 16:12,1.17.0,PRexp,3,3.68,,9,Poke,Left,3155,267,394,9,,,0.02,3 days 21:48:17.000000000,0,,1,0,1,0,PR
5/25/2024 16:14,1.17.0,PRexp,3,3.68,,9,Poke,Left,3156,267,394,9,,,0.31,3 days 21:49:57.000000000,0,,1,0,1,0,PR
5/25/2024 16:14,1.17.0,PRexp,3,3.68,,9,Poke,Left,3157,267,394,9,,,0.39,3 days 21:50:05.000000000,0,,1,0,1,0,PR
5/25/2024 16:14,1.17.0,PRexp,3,3.67,,9,Poke,Left,3158,267,394,9,,,0.26,3 days 21:50:07.000000000,0,,1,0,1,0,PR
5/25/2024 16:19,1.17.0,PRexp,3,3.68,,9,Poke,Left,3158,268,394,9,,,0.2,3 days 21:54:52.000000000,0,,0,1,0,0,PR
5/25/2024 16:19,1.17.0,PRexp,3,3.68,,9,Poke,Left,3159,268,394,9,,,0.26,3 days 21:54:59.000000000,0,,1,0,1,0,PR
5/25/2024 16:20,1.17.0,PRexp,3,3.67,,9,Poke,Left,3160,268,394,9,,,0.38,3 days 21:56:13.000000000,0,,1,0,1,0,PR
5/25/2024 16:22,1.17.0,PRexp,3,3.68,,9,Poke,Left,3160,269,394,9,,,0.14,3 days 21:58:08.000000000,0,,0,1,0,0,PR
5/25/2024 16:22,1.17.0,PRexp,3,3.68,,9,Poke,Left,3161,269,394,9,,,0.13,3 days 21:58:10.000000000,0,,1,0,1,0,PR
5/25/2024 16:22,1.17.0,PRexp,3,3.68,,9,Poke,Left,3162,269,394,9,,,0.21,3 days 21:58:13.000000000,0,,1,0,1,0,PR
5/25/2024 16:22,1.17.0,PRexp,3,3.67,,9,Poke,Left,3163,269,394,9,,,0.16,3 days 21:58:16.000000000,0,,1,0,1,0,PR
5/25/2024 16:22,1.17.0,PRexp,3,3.67,1,9,Pellet,Left,3163,269,395,10,0.61,843,,3 days 21:58:19.000000000,1,14.05,0,0,,0,PR
5/25/2024 16:23,1.17.0,PRexp,3,3.68,,10,Poke,Left,3164,269,395,10,,,0.16,3 days 21:59:16.000000000,0,,1,0,1,0,PR
5/25/2024 16:23,1.17.0,PRexp,3,3.67,,10,Poke,Left,3165,269,395,10,,,0.21,3 days 21:59:20.000000000,0,,1,0,1,0,PR
5/25/2024 16:23,1.17.0,PRexp,3,3.67,,10,Poke,Left,3166,269,395,10,,,0.17,3 days 21:59:23.000000000,0,,1,0,1,0,PR
5/25/2024 16:23,1.17.0,PRexp,3,3.68,,10,Poke,Left,3167,269,395,10,,,0.31,3 days 21:59:28.000000000,0,,1,0,1,0,PR
5/25/2024 16:27,1.17.0,PRexp,3,3.68,,10,Poke,Left,3167,270,395,10,,,0.34,3 days 22:03:28.000000000,0,,0,1,0,0,PR
5/25/2024 16:27,1.17.0,PRexp,3,3.68,,10,Poke,Left,3167,271,395,10,,,0.22,3 days 22:03:29.000000000,0,,0,1,0,0,PR
5/25/2024 16:28,1.17.0,PRexp,3,3.68,,10,Poke,Left,3168,271,395,10,,,0.18,3 days 22:04:11.000000000,0,,1,0,1,0,PR
5/25/2024 16:28,1.17.0,PRexp,3,3.67,,10,Poke,Left,3169,271,395,10,,,0.63,3 days 22:04:15.000000000,0,,1,0,1,0,PR
5/25/2024 16:28,1.17.0,PRexp,3,3.68,,10,Poke,Left,3170,271,395,10,,,0,3 days 22:04:16.000000000,0,,1,0,1,0,PR
5/25/2024 16:28,1.17.0,PRexp,3,3.67,,10,Poke,Left,3171,271,395,10,,,0.14,3 days 22:04:20.000000000,0,,1,0,1,0,PR
5/25/2024 16:28,1.17.0,PRexp,3,3.67,,10,Poke,Left,3172,271,395,10,,,0.41,3 days 22:04:22.000000000,0,,1,0,1,0,PR
5/25/2024 16:28,1.17.0,PRexp,3,3.68,,10,Poke,Left,3173,271,395,10,,,0.4,3 days 22:04:27.000000000,0,,1,0,1,0,PR
5/25/2024 16:28,1.17.0,PRexp,3,3.68,1,10,Pellet,Left,3173,271,396,11,0.49,370,,3 days 22:04:30.000000000,1,6.183333333333334,0,0,,0,PR
5/25/2024 16:29,1.17.0,PRexp,3,3.68,,12,Poke,Left,3173,272,396,11,,,0.3,3 days 22:04:55.000000000,0,,0,1,0,0,PR
5/25/2024 16:29,1.17.0,PRexp,3,3.67,,12,Poke,Left,3173,273,396,11,,,0.44,3 days 22:04:57.000000000,0,,0,1,0,0,PR
5/25/2024 16:29,1.17.0,PRexp,3,3.67,,12,Poke,Left,3173,274,396,11,,,0.43,3 days 22:04:59.000000000,0,,0,1,0,0,PR
5/25/2024 16:39,1.17.0,PRexp,3,3.67,,12,Poke,Left,3174,274,396,11,,,0.21,3 days 22:14:54.000000000,0,,1,0,1,0,PR
5/25/2024 16:39,1.17.0,PRexp,3,3.67,,12,Poke,Left,3175,274,396,11,,,0.49,3 days 22:15:20.000000000,0,,1,0,1,0,PR
5/25/2024 16:39,1.17.0,PRexp,3,3.67,,12,Poke,Left,3176,274,396,11,,,0.46,3 days 22:15:22.000000000,0,,1,0,1,0,PR
5/25/2024 16:39,1.17.0,PRexp,3,3.67,,12,Poke,Left,3177,274,396,11,,,0.28,3 days 22:15:25.000000000,0,,1,0,1,0,PR
5/25/2024 16:43,1.17.0,PRexp,3,3.68,,12,Poke,Left,3178,274,396,11,,,0.06,3 days 22:18:57.000000000,0,,1,0,1,0,PR
5/25/2024 16:43,1.17.0,PRexp,3,3.68,,12,Poke,Left,3179,274,396,11,,,0.26,3 days 22:19:02.000000000,0,,1,0,1,0,PR
5/25/2024 16:43,1.17.0,PRexp,3,3.67,,12,Poke,Left,3180,274,396,11,,,0.12,3 days 22:19:03.000000000,0,,1,0,1,0,PR
5/25/2024 16:43,1.17.0,PRexp,3,3.67,,12,Poke,Left,3181,274,396,11,,,0,3 days 22:19:10.000000000,0,,1,0,1,0,PR
5/25/2024 16:43,1.17.0,PRexp,3,3.67,,12,Poke,Left,3182,274,396,11,,,0.25,3 days 22:19:13.000000000,0,,1,0,1,0,PR
5/25/2024 16:43,1.17.0,PRexp,3,3.67,,12,Poke,Left,3183,274,396,11,,,0.13,3 days 22:19:16.000000000,0,,1,0,1,0,PR
5/25/2024 16:43,1.17.0,PRexp,3,3.68,,12,Poke,Left,3184,274,396,11,,,0,3 days 22:19:23.000000000,0,,1,0,1,0,PR
5/25/2024 16:44,1.17.0,PRexp,3,3.68,,12,Poke,Left,3185,274,396,11,,,0.2,3 days 22:19:52.000000000,0,,1,0,1,0,PR
5/25/2024 16:44,1.17.0,PRexp,3,3.68,1,12,Pellet,Left,3185,274,397,12,1.47,926,,3 days 22:19:55.000000000,1,15.416666666666666,0,0,,0,PR
5/25/2024 16:44,1.17.0,PRexp,3,3.68,,13,Poke,Left,3186,274,397,12,,,0.63,3 days 22:20:27.000000000,0,,1,0,1,0,PR
5/25/2024 16:45,1.17.0,PRexp,3,3.68,,13,Poke,Left,3187,274,397,12,,,0.96,3 days 22:21:09.000000000,0,,1,0,1,0,PR
5/25/2024 17:02,1.17.0,PRexp,3,3.67,,13,Poke,Left,3188,274,397,12,,,0.3,3 days 22:38:30.000000000,0,,1,0,1,0,PR
5/25/2024 17:02,1.17.0,PRexp,3,3.68,,13,Poke,Left,3189,274,397,12,,,0.31,3 days 22:38:38.000000000,0,,1,0,1,0,PR
5/25/2024 17:02,1.17.0,PRexp,3,3.68,,13,Poke,Left,3190,274,397,12,,,0.15,3 days 22:38:42.000000000,0,,1,0,1,0,PR
5/25/2024 17:03,1.17.0,PRexp,3,3.68,,13,Poke,Left,3191,274,397,12,,,0.01,3 days 22:38:48.000000000,0,,1,0,1,0,PR
5/25/2024 17:03,1.17.0,PRexp,3,3.67,,13,Poke,Left,3192,274,397,12,,,0,3 days 22:38:50.000000000,0,,1,0,1,0,PR
5/25/2024 17:03,1.17.0,PRexp,3,3.67,,13,Poke,Left,3193,274,397,12,,,0,3 days 22:38:51.000000000,0,,1,0,1,0,PR
5/25/2024 17:03,1.17.0,PRexp,3,3.68,,13,Poke,Left,3194,274,397,12,,,0.49,3 days 22:38:56.000000000,0,,1,0,1,0,PR
5/25/2024 17:21,1.17.0,PRexp,3,3.68,,13,Poke,Left,3195,274,397,12,,,0.67,3 days 22:57:35.000000000,0,,1,0,1,0,PR
5/25/2024 17:21,1.17.0,PRexp,3,3.67,,13,Poke,Left,3196,274,397,12,,,0.02,3 days 22:57:41.000000000,0,,1,0,1,0,PR
5/25/2024 17:21,1.17.0,PRexp,3,3.68,,13,Poke,Left,3197,274,397,12,,,0,3 days 22:57:42.000000000,0,,1,0,1,0,PR
5/25/2024 17:38,1.17.0,PRexp,3,3.67,,13,Poke,Left,3198,274,397,12,,,0.11,3 days 23:14:08.000000000,0,,1,0,1,0,PR
5/25/2024 17:38,1.17.0,PRexp,3,3.67,1,13,Pellet,Left,3198,274,398,13,0.3,3256,,3 days 23:14:11.000000000,1,54.266666666666666,0,0,,0,PR
5/25/2024 17:38,1.17.0,PRexp,3,3.67,,15,Poke,Left,3199,274,398,13,,,0.01,3 days 23:14:38.000000000,0,,1,0,1,0,PR
5/25/2024 17:38,1.17.0,PRexp,3,3.67,,15,Poke,Left,3200,274,398,13,,,0.38,3 days 23:14:41.000000000,0,,1,0,1,0,PR
5/25/2024 17:38,1.17.0,PRexp,3,3.67,,15,Poke,Left,3201,274,398,13,,,0.73,3 days 23:14:45.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.68,,15,Poke,Left,3202,274,398,13,,,0.04,3 days 23:14:51.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.68,,15,Poke,Left,3203,274,398,13,,,0.29,3 days 23:14:57.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.68,,15,Poke,Left,3204,274,398,13,,,0.69,3 days 23:15:01.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.67,,15,Poke,Left,3205,274,398,13,,,0.23,3 days 23:15:02.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.67,,15,Poke,Left,3206,274,398,13,,,0.36,3 days 23:15:05.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.68,,15,Poke,Left,3207,274,398,13,,,1.04,3 days 23:15:08.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.67,,15,Poke,Left,3208,274,398,13,,,0.6,3 days 23:15:14.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.67,,15,Poke,Left,3209,274,398,13,,,0.61,3 days 23:15:20.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.67,,15,Poke,Left,3210,274,398,13,,,1.05,3 days 23:15:26.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.68,,15,Poke,Left,3211,274,398,13,,,0.15,3 days 23:15:29.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.68,,15,Poke,Left,3212,274,398,13,,,0,3 days 23:15:30.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.67,,15,Poke,Left,3213,274,398,13,,,0.64,3 days 23:15:33.000000000,0,,1,0,1,0,PR
5/25/2024 17:39,1.17.0,PRexp,3,3.68,1,15,Pellet,Left,3213,274,399,14,0.36,84,,3 days 23:15:36.000000000,1,1.4166666666666667,0,0,,0,PR
5/25/2024 17:59,1.17.0,PRexp,3,3.67,,17,Poke,Left,3214,274,399,14,,,0.88,3 days 23:34:57.000000000,0,,1,0,1,0,PR
5/25/2024 17:59,1.17.0,PRexp,3,3.67,,17,Poke,Left,3215,274,399,14,,,0.11,3 days 23:35:00.000000000,0,,1,0,1,0,PR
5/25/2024 17:59,1.17.0,PRexp,3,3.67,,17,Poke,Left,3216,274,399,14,,,0.3,3 days 23:35:11.000000000,0,,1,0,1,0,PR
5/25/2024 17:59,1.17.0,PRexp,3,3.67,,17,Poke,Left,3217,274,399,14,,,0.26,3 days 23:35:17.000000000,0,,1,0,1,0,PR
5/25/2024 18:23,1.17.0,PRexp,3,3.67,,17,Poke,Left,3218,274,399,14,,,0.42,3 days 23:59:14.000000000,0,,1,0,1,0,PR
5/25/2024 18:23,1.17.0,PRexp,3,3.67,,17,Poke,Left,3219,274,399,14,,,0.23,3 days 23:59:16.000000000,0,,1,0,1,0,PR
5/25/2024 18:23,1.17.0,PRexp,3,3.68,,17,Poke,Left,3220,274,399,14,,,0.7,3 days 23:59:27.000000000,0,,1,0,1,0,PR
5/25/2024 18:23,1.17.0,PRexp,3,3.67,,17,Poke,Left,3221,274,399,14,,,0.24,3 days 23:59:32.000000000,0,,1,0,1,0,PR
5/25/2024 18:23,1.17.0,PRexp,3,3.67,,17,Poke,Left,3222,274,399,14,,,0.12,3 days 23:59:38.000000000,0,,1,0,1,0,PR
5/25/2024 18:23,1.17.0,PRexp,3,3.68,,17,Poke,Left,3223,274,399,14,,,0,3 days 23:59:39.000000000,0,,1,0,1,0,PR
5/25/2024 18:23,1.17.0,PRexp,3,3.67,,17,Poke,Left,3224,274,399,14,,,0.31,3 days 23:59:42.000000000,0,,1,0,1,0,PR
5/25/2024 18:23,1.17.0,PRexp,3,3.67,,17,Poke,Left,3225,274,399,14,,,0.16,3 days 23:59:46.000000000,0,,1,0,1,0,PR
5/25/2024 18:24,1.17.0,PRexp,3,3.67,,17,Poke,Left,3226,274,399,14,,,0,3 days 23:59:47.000000000,0,,1,0,1,0,PR
5/25/2024 18:24,1.17.0,PRexp,3,3.67,,17,Poke,Left,3227,274,399,14,,,0.19,3 days 23:59:50.000000000,0,,1,0,1,0,PR
5/25/2024 18:24,1.17.0,PRexp,3,3.67,,17,Poke,Left,3228,274,399,14,,,0.24,3 days 23:59:55.000000000,0,,1,0,1,0,PR
5/25/2024 18:24,1.17.0,PRexp,3,3.67,,17,Poke,Left,3229,274,399,14,,,0.61,3 days 23:59:58.000000000,0,,1,0,1,0,PR
5/25/2024 18:35,1.17.0,PRexp,3,3.67,,17,Poke,Left,3230,274,399,14,,,0.58,4 days 00:11:01.000000000,0,,1,0,1,0,PR
5/25/2024 18:35,1.17.0,PRexp,3,3.67,1,17,Pellet,Left,3230,274,400,15,0.42,3328,,4 days 00:11:03.000000000,1,55.45,0,0,,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3231,274,400,15,,,1.22,4 days 00:11:48.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3232,274,400,15,,,0.32,4 days 00:11:51.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3233,274,400,15,,,0.56,4 days 00:11:55.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3234,274,400,15,,,0.15,4 days 00:11:58.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3235,274,400,15,,,0.11,4 days 00:12:01.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3236,274,400,15,,,0,4 days 00:12:04.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3237,274,400,15,,,0.2,4 days 00:12:07.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3238,274,400,15,,,0,4 days 00:12:09.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3239,274,400,15,,,0.2,4 days 00:12:15.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3240,274,400,15,,,0.15,4 days 00:12:19.000000000,0,,1,0,1,0,PR
5/25/2024 18:36,1.17.0,PRexp,3,3.67,,20,Poke,Left,3241,274,400,15,,,0.36,4 days 00:12:22.000000000,0,,1,0,1,0,PR
5/25/2024 18:53,1.17.0,PRexp,3,3.68,,20,Poke,Left,3242,274,400,15,,,0.61,4 days 00:29:35.000000000,0,,1,0,1,0,PR
5/25/2024 18:53,1.17.0,PRexp,3,3.67,,20,Poke,Left,3243,274,400,15,,,0.01,4 days 00:29:39.000000000,0,,1,0,1,0,PR
5/25/2024 18:53,1.17.0,PRexp,3,3.67,,20,Poke,Left,3244,274,400,15,,,0.46,4 days 00:29:41.000000000,0,,1,0,1,0,PR
5/25/2024 18:53,1.17.0,PRexp,3,3.67,,20,Poke,Left,3245,274,400,15,,,0.69,4 days 00:29:46.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,3,3.67,,20,Poke,Left,3246,274,400,15,,,1.03,4 days 00:37:52.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,3,3.67,,20,Poke,Left,3247,274,400,15,,,0.34,4 days 00:37:54.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,3,3.67,,20,Poke,Left,3248,274,400,15,,,0.76,4 days 00:37:59.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,3,3.67,,20,Poke,Left,3249,274,400,15,,,0.57,4 days 00:38:04.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,3,3.67,,20,Poke,Left,3250,274,400,15,,,0,4 days 00:38:06.000000000,0,,1,0,1,0,PR
5/25/2024 19:02,1.17.0,PRexp,3,3.68,1,20,Pellet,Left,3250,274,401,16,0.3,1625,,4 days 00:38:08.000000000,1,27.083333333333332,0,0,,0,PR
5/25/2024 19:02,1.17.0,PRexp,3,3.67,,22,Poke,Left,3251,274,401,16,,,0.07,4 days 00:38:42.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3252,274,401,16,,,0.15,4 days 00:39:06.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3253,274,401,16,,,0.73,4 days 00:39:10.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3254,274,401,16,,,0,4 days 00:39:11.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3255,274,401,16,,,0.57,4 days 00:39:17.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3256,274,401,16,,,0.74,4 days 00:39:21.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3257,274,401,16,,,0.42,4 days 00:39:25.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3258,274,401,16,,,0.33,4 days 00:39:27.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3259,274,401,16,,,0.01,4 days 00:39:31.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3260,274,401,16,,,0.2,4 days 00:39:34.000000000,0,,1,0,1,0,PR
5/25/2024 19:03,1.17.0,PRexp,3,3.67,,22,Poke,Left,3261,274,401,16,,,0.17,4 days 00:39:38.000000000,0,,1,0,1,0,PR
5/25/2024 19:19,1.17.0,PRexp,3,3.68,,22,Poke,Left,3262,274,401,16,,,0.54,4 days 00:55:18.000000000,0,,1,0,1,0,PR
5/25/2024 19:19,1.17.0,PRexp,3,3.67,,22,Poke,Left,3263,274,401,16,,,0.22,4 days 00:55:22.000000000,0,,1,0,1,0,PR
