MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-03 19:19:50,1.17.0,PRexp,3,4.09,,13,Poke,Left,107,18,24,12,,,0.51,0 days 02:24:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:19:55,1.17.0,PRexp,3,4.1,,13,Poke,Left,108,18,24,12,,,0.33,0 days 02:24:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:19:56,1.17.0,PRexp,3,4.09,,13,Poke,Left,109,18,24,12,,,0.0,0 days 02:24:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:19:57,1.17.0,PRexp,3,4.09,,13,Poke,Left,110,18,24,12,,,0.0,0 days 02:24:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:02,1.17.0,PRexp,3,4.09,,13,Poke,Left,111,18,24,12,,,0.28,0 days 02:24:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:08,1.17.0,PRexp,3,4.09,,13,Poke,Left,112,18,24,12,,,0.17,0 days 02:24:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:09,1.17.0,PRexp,3,4.09,,13,Poke,Left,113,18,24,12,,,0.16,0 days 02:24:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:12,1.17.0,PRexp,3,4.1,,13,Poke,Left,114,18,24,12,,,0.24,0 days 02:24:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:20:15,1.17.0,PRexp,3,4.09,1.0,13,Pellet,Left,114,18,25,13,0.36,626.0,,0 days 02:25:02.000000000,1.0,10.45,0.0,0.0,,0,PR
2024-05-03 19:21:02,1.17.0,PRexp,3,4.09,,15,Poke,Left,115,18,25,13,,,0.31,0 days 02:25:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:03,1.17.0,PRexp,3,4.09,,15,Poke,Left,116,18,25,13,,,0.0,0 days 02:25:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:08,1.17.0,PRexp,3,4.1,,15,Poke,Left,117,18,25,13,,,0.17,0 days 02:25:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:09,1.17.0,PRexp,3,4.09,,15,Poke,Left,118,18,25,13,,,0.13,0 days 02:25:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:10,1.17.0,PRexp,3,4.09,,15,Poke,Left,119,18,25,13,,,0.22,0 days 02:25:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:13,1.17.0,PRexp,3,4.09,,15,Poke,Left,120,18,25,13,,,0.46,0 days 02:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:15,1.17.0,PRexp,3,4.09,,15,Poke,Left,121,18,25,13,,,0.08,0 days 02:26:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:16,1.17.0,PRexp,3,4.1,,15,Poke,Left,122,18,25,13,,,0.0,0 days 02:26:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:17,1.17.0,PRexp,3,4.09,,15,Poke,Left,123,18,25,13,,,0.0,0 days 02:26:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:20,1.17.0,PRexp,3,4.1,,15,Poke,Left,124,18,25,13,,,0.34,0 days 02:26:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:22,1.17.0,PRexp,3,4.09,,15,Poke,Left,125,18,25,13,,,0.22,0 days 02:26:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:24,1.17.0,PRexp,3,4.09,,15,Poke,Left,126,18,25,13,,,0.35,0 days 02:26:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:25,1.17.0,PRexp,3,4.1,,15,Poke,Left,127,18,25,13,,,0.0,0 days 02:26:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:27,1.17.0,PRexp,3,4.1,,15,Poke,Left,128,18,25,13,,,0.7,0 days 02:26:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:34,1.17.0,PRexp,3,4.09,,15,Poke,Left,129,18,25,13,,,0.08,0 days 02:26:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:21:37,1.17.0,PRexp,3,4.09,1.0,15,Pellet,Left,129,18,26,14,0.18,83.0,,0 days 02:26:24.000000000,1.0,1.3666666666666667,0.0,0.0,,0,PR
2024-05-03 19:52:24,1.17.0,PRexp,3,4.09,,1,Poke,Left,130,18,26,0,,,0.01,0 days 02:57:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:52:26,1.17.0,PRexp,3,4.09,1.0,1,Pellet,Left,130,18,27,1,0.36,1849.0,,0 days 02:57:13.000000000,1.0,30.816666666666666,0.0,0.0,,0,PR
2024-05-03 19:52:58,1.17.0,PRexp,3,4.1,,1,Poke,Left,131,18,27,1,,,0.11,0 days 02:57:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:53:00,1.17.0,PRexp,3,4.09,1.0,1,Pellet,Left,131,18,28,2,0.24,34.0,,0 days 02:57:47.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-03 19:53:19,1.17.0,PRexp,3,4.09,,2,Poke,Left,132,18,28,2,,,0.08,0 days 02:58:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:53:23,1.17.0,PRexp,3,4.1,,2,Poke,Left,133,18,28,2,,,0.28,0 days 02:58:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:53:25,1.17.0,PRexp,3,4.09,2.0,2,Pellet,Left,133,18,29,3,0.06,25.0,,0 days 02:58:12.000000000,1.0,0.4166666666666667,0.0,0.0,,0,PR
2024-05-03 19:53:47,1.17.0,PRexp,3,4.1,,2,Poke,Left,134,18,29,3,,,0.1,0 days 02:58:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:53:52,1.17.0,PRexp,3,4.09,,2,Poke,Left,135,18,29,3,,,0.06,0 days 02:58:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:53:54,1.17.0,PRexp,3,4.09,2.0,2,Pellet,Left,135,18,30,4,0.06,29.0,,0 days 02:58:41.000000000,1.0,0.48333333333333334,0.0,0.0,,0,PR
2024-05-03 19:54:36,1.17.0,PRexp,3,4.09,,3,Poke,Left,136,18,30,4,,,0.24,0 days 02:59:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:54:41,1.17.0,PRexp,3,4.09,,3,Poke,Left,137,18,30,4,,,0.05,0 days 02:59:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:54:42,1.17.0,PRexp,3,4.09,,3,Poke,Left,138,18,30,4,,,0.0,0 days 02:59:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:54:45,1.17.0,PRexp,3,4.09,2.0,3,Pellet,Left,138,18,31,5,0.24,51.0,,0 days 02:59:32.000000000,1.0,0.85,0.0,0.0,,0,PR
2024-05-03 20:01:28,1.17.0,PRexp,3,4.09,,4,Poke,Left,139,18,31,5,,,0.08,0 days 03:06:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:01:31,1.17.0,PRexp,3,4.1,,4,Poke,Left,140,18,31,5,,,0.25,0 days 03:06:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:01:33,1.17.0,PRexp,3,4.09,,4,Poke,Left,141,18,31,5,,,0.09,0 days 03:06:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:01:36,1.17.0,PRexp,3,4.1,,4,Poke,Left,142,18,31,5,,,0.02,0 days 03:06:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:01:39,1.17.0,PRexp,3,4.09,2.0,4,Pellet,Left,142,18,32,6,0.12,414.0,,0 days 03:06:26.000000000,1.0,6.9,0.0,0.0,,0,PR
2024-05-03 20:02:00,1.17.0,PRexp,3,4.09,,5,Poke,Left,143,18,32,6,,,0.13,0 days 03:06:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:03:04,1.17.0,PRexp,3,4.1,,5,Poke,Left,144,18,32,6,,,0.04,0 days 03:07:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:03:07,1.17.0,PRexp,3,4.09,,5,Poke,Left,145,18,32,6,,,0.16,0 days 03:07:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:03:09,1.17.0,PRexp,3,4.09,,5,Poke,Left,146,18,32,6,,,0.35,0 days 03:07:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:03:10,1.17.0,PRexp,3,4.09,,5,Poke,Left,147,18,32,6,,,0.07,0 days 03:07:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:03:13,1.17.0,PRexp,3,4.09,2.0,5,Pellet,Left,147,18,33,7,0.06,94.0,,0 days 03:08:00.000000000,1.0,1.5666666666666667,0.0,0.0,,0,PR
2024-05-03 20:08:21,1.17.0,PRexp,3,4.09,,6,Poke,Left,148,18,33,7,,,0.16,0 days 03:13:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:08:23,1.17.0,PRexp,3,4.09,,6,Poke,Left,149,18,33,7,,,0.09,0 days 03:13:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:08:26,1.17.0,PRexp,3,4.09,,6,Poke,Left,150,18,33,7,,,0.24,0 days 03:13:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:08:28,1.17.0,PRexp,3,4.09,,6,Poke,Left,151,18,33,7,,,0.02,0 days 03:13:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:19,1.17.0,PRexp,3,4.09,,6,Poke,Left,152,18,33,7,,,0.11,0 days 03:19:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:20,1.17.0,PRexp,3,4.09,,6,Poke,Left,153,18,33,7,,,0.24,0 days 03:19:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:23,1.17.0,PRexp,3,4.09,2.0,6,Pellet,Left,153,18,34,8,0.18,670.0,,0 days 03:19:10.000000000,1.0,11.166666666666666,0.0,0.0,,0,PR
2024-05-03 20:17:46,1.17.0,PRexp,3,4.09,,7,Poke,Left,154,18,34,8,,,0.18,0 days 03:22:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:17:47,1.17.0,PRexp,3,4.09,,7,Poke,Left,155,18,34,8,,,0.0,0 days 03:22:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:17:48,1.17.0,PRexp,3,4.09,,7,Poke,Left,156,18,34,8,,,0.17,0 days 03:22:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:17:50,1.17.0,PRexp,3,4.09,,7,Poke,Left,157,18,34,8,,,0.06,0 days 03:22:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:25:37,1.17.0,PRexp,3,4.09,,7,Poke,Left,158,18,34,8,,,0.19,0 days 03:30:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:25:38,1.17.0,PRexp,3,4.09,,7,Poke,Left,159,18,34,8,,,0.24,0 days 03:30:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:25:41,1.17.0,PRexp,3,4.09,,7,Poke,Left,160,18,34,8,,,0.2,0 days 03:30:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:25:43,1.17.0,PRexp,3,4.09,1.0,7,Pellet,Left,160,18,35,9,0.12,680.0,,0 days 03:30:30.000000000,1.0,11.333333333333334,0.0,0.0,,0,PR
2024-05-03 20:28:16,1.17.0,PRexp,3,4.09,,9,Poke,Left,161,18,35,9,,,0.06,0 days 03:33:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:28:18,1.17.0,PRexp,3,4.09,,9,Poke,Left,162,18,35,9,,,0.12,0 days 03:33:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:28:20,1.17.0,PRexp,3,4.09,,9,Poke,Left,163,18,35,9,,,0.22,0 days 03:33:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:00,1.17.0,PRexp,3,4.09,,9,Poke,Left,164,18,35,9,,,0.09,0 days 03:37:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:01,1.17.0,PRexp,3,4.09,,9,Poke,Left,165,18,35,9,,,0.13,0 days 03:37:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:03,1.17.0,PRexp,3,4.1,,9,Poke,Left,166,18,35,9,,,0.14,0 days 03:37:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:04,1.17.0,PRexp,3,4.09,,9,Poke,Left,167,18,35,9,,,0.0,0 days 03:37:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:10,1.17.0,PRexp,3,4.09,,9,Poke,Left,168,18,35,9,,,0.0,0 days 03:37:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:30,1.17.0,PRexp,3,4.09,,9,Poke,Left,169,18,35,9,,,0.34,0 days 03:38:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:33,1.17.0,PRexp,3,4.09,1.0,9,Pellet,Left,169,18,36,10,0.24,470.0,,0 days 03:38:20.000000000,1.0,7.833333333333333,0.0,0.0,,0,PR
2024-05-03 20:33:50,1.17.0,PRexp,3,4.09,,10,Poke,Left,170,18,36,10,,,0.05,0 days 03:38:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:53,1.17.0,PRexp,3,4.09,,10,Poke,Left,171,18,36,10,,,0.61,0 days 03:38:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:56,1.17.0,PRexp,3,4.09,,10,Poke,Left,172,18,36,10,,,0.17,0 days 03:38:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:00,1.17.0,PRexp,3,4.09,,10,Poke,Left,173,18,36,10,,,0.19,0 days 03:38:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:01,1.17.0,PRexp,3,4.09,,10,Poke,Left,174,18,36,10,,,0.0,0 days 03:38:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:04,1.17.0,PRexp,3,4.09,,10,Poke,Left,175,18,36,10,,,0.18,0 days 03:38:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:05,1.17.0,PRexp,3,4.09,,10,Poke,Left,176,18,36,10,,,0.0,0 days 03:38:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:08,1.17.0,PRexp,3,4.09,,10,Poke,Left,177,18,36,10,,,0.5,0 days 03:38:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:09,1.17.0,PRexp,3,4.09,,10,Poke,Left,178,18,36,10,,,0.08,0 days 03:38:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:10,1.17.0,PRexp,3,4.09,,10,Poke,Left,179,18,36,10,,,0.07,0 days 03:38:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:13,1.17.0,PRexp,3,4.09,2.0,10,Pellet,Left,179,18,37,11,0.12,40.0,,0 days 03:39:00.000000000,1.0,0.6666666666666666,0.0,0.0,,0,PR
2024-05-03 20:39:09,1.17.0,PRexp,3,4.09,,12,Poke,Left,179,19,37,11,,,0.03,0 days 03:43:56.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:43:30,1.17.0,PRexp,3,4.09,,12,Poke,Left,180,19,37,11,,,0.18,0 days 03:48:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:43:31,1.17.0,PRexp,3,4.09,,12,Poke,Left,181,19,37,11,,,0.2,0 days 03:48:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:43:32,1.17.0,PRexp,3,4.09,,12,Poke,Left,182,19,37,11,,,0.12,0 days 03:48:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:43:34,1.17.0,PRexp,3,4.09,,12,Poke,Left,183,19,37,11,,,0.21,0 days 03:48:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:43:35,1.17.0,PRexp,3,4.09,,12,Poke,Left,184,19,37,11,,,0.12,0 days 03:48:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:43:41,1.17.0,PRexp,3,4.09,,12,Poke,Left,185,19,37,11,,,0.0,0 days 03:48:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:20,1.17.0,PRexp,3,4.09,,12,Poke,Left,186,19,37,11,,,0.15,0 days 03:50:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:21,1.17.0,PRexp,3,4.09,,12,Poke,Left,187,19,37,11,,,0.19,0 days 03:50:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:24,1.17.0,PRexp,3,4.09,,12,Poke,Left,188,19,37,11,,,0.15,0 days 03:50:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:25,1.17.0,PRexp,3,4.09,,12,Poke,Left,189,19,37,11,,,0.14,0 days 03:50:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:27,1.17.0,PRexp,3,4.09,,12,Poke,Left,189,20,37,11,,,0.06,0 days 03:50:14.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:45:41,1.17.0,PRexp,3,4.09,,12,Poke,Left,190,20,37,11,,,0.07,0 days 03:50:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:43,1.17.0,PRexp,3,4.1,,12,Poke,Left,191,20,37,11,,,0.13,0 days 03:50:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:45,1.17.0,PRexp,3,4.09,1.0,12,Pellet,Left,191,20,38,12,0.3,692.0,,0 days 03:50:32.000000000,1.0,11.533333333333333,0.0,0.0,,0,PR
2024-05-03 20:46:04,1.17.0,PRexp,3,4.09,,13,Poke,Left,192,20,38,12,,,0.08,0 days 03:50:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:06,1.17.0,PRexp,3,4.09,,13,Poke,Left,193,20,38,12,,,0.18,0 days 03:50:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:09,1.17.0,PRexp,3,4.09,,13,Poke,Left,194,20,38,12,,,0.23,0 days 03:50:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:11,1.17.0,PRexp,3,4.09,,13,Poke,Left,195,20,38,12,,,0.19,0 days 03:50:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:14,1.17.0,PRexp,3,4.09,,13,Poke,Left,196,20,38,12,,,0.12,0 days 03:51:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:15,1.17.0,PRexp,3,4.09,,13,Poke,Left,197,20,38,12,,,0.16,0 days 03:51:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:17,1.17.0,PRexp,3,4.09,,13,Poke,Left,198,20,38,12,,,0.06,0 days 03:51:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:19,1.17.0,PRexp,3,4.09,,13,Poke,Left,199,20,38,12,,,0.36,0 days 03:51:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:25,1.17.0,PRexp,3,4.09,,13,Poke,Left,200,20,38,12,,,0.0,0 days 03:51:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:27,1.17.0,PRexp,3,4.09,,13,Poke,Left,201,20,38,12,,,0.14,0 days 03:51:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:29,1.17.0,PRexp,3,4.09,,13,Poke,Left,202,20,38,12,,,0.19,0 days 03:51:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:31,1.17.0,PRexp,3,4.09,,13,Poke,Left,203,20,38,12,,,0.06,0 days 03:51:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:04,1.17.0,PRexp,3,4.09,,13,Poke,Left,203,21,38,12,,,0.04,0 days 03:52:51.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:48:08,1.17.0,PRexp,3,4.09,,13,Poke,Left,204,21,38,12,,,0.05,0 days 03:52:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:10,1.17.0,PRexp,3,4.09,2.0,13,Pellet,Left,204,21,39,13,0.06,145.0,,0 days 03:52:57.000000000,1.0,2.4166666666666665,0.0,0.0,,0,PR
2024-05-03 20:48:29,1.17.0,PRexp,3,4.09,,15,Poke,Left,205,21,39,13,,,0.07,0 days 03:53:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:31,1.17.0,PRexp,3,4.09,,15,Poke,Left,206,21,39,13,,,0.09,0 days 03:53:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:06,1.17.0,PRexp,3,4.09,,15,Poke,Left,206,22,39,13,,,0.03,0 days 03:53:53.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:51:13,1.17.0,PRexp,3,4.09,,15,Poke,Left,207,22,39,13,,,0.13,0 days 03:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:16,1.17.0,PRexp,3,4.1,,15,Poke,Left,208,22,39,13,,,0.07,0 days 03:56:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:23,1.17.0,PRexp,3,4.09,,15,Poke,Left,209,22,39,13,,,0.09,0 days 03:56:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:19,1.17.0,PRexp,3,4.09,,15,Poke,Left,210,22,39,13,,,0.09,0 days 03:57:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:21,1.17.0,PRexp,3,4.09,,15,Poke,Left,211,22,39,13,,,0.19,0 days 03:57:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:22,1.17.0,PRexp,3,4.09,,15,Poke,Left,212,22,39,13,,,0.17,0 days 03:57:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:24,1.17.0,PRexp,3,4.09,,15,Poke,Left,213,22,39,13,,,0.19,0 days 03:57:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:25,1.17.0,PRexp,3,4.09,,15,Poke,Left,214,22,39,13,,,0.02,0 days 03:57:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:50,1.17.0,PRexp,3,4.09,,15,Poke,Left,214,23,39,13,,,0.68,0 days 03:57:37.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:52:54,1.17.0,PRexp,3,4.09,,15,Poke,Left,215,23,39,13,,,0.1,0 days 03:57:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:56,1.17.0,PRexp,3,4.09,,15,Poke,Left,216,23,39,13,,,0.17,0 days 03:57:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:58,1.17.0,PRexp,3,4.09,,15,Poke,Left,217,23,39,13,,,0.21,0 days 03:57:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:00,1.17.0,PRexp,3,4.09,,15,Poke,Left,218,23,39,13,,,0.12,0 days 03:57:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:02,1.17.0,PRexp,3,4.09,,15,Poke,Left,219,23,39,13,,,0.17,0 days 03:57:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:04,1.17.0,PRexp,3,4.09,1.0,15,Pellet,Left,219,23,40,14,0.18,294.0,,0 days 03:57:51.000000000,1.0,4.9,0.0,0.0,,0,PR
2024-05-03 20:53:25,1.17.0,PRexp,3,4.09,,17,Poke,Left,220,23,40,14,,,0.05,0 days 03:58:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:26,1.17.0,PRexp,3,4.09,,17,Poke,Left,221,23,40,14,,,0.01,0 days 03:58:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:28,1.17.0,PRexp,3,4.09,,17,Poke,Left,222,23,40,14,,,0.09,0 days 03:58:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:42,1.17.0,PRexp,3,4.09,,17,Poke,Left,223,23,40,14,,,0.05,0 days 03:58:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:51,1.17.0,PRexp,3,4.09,,17,Poke,Left,224,23,40,14,,,0.08,0 days 03:58:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:53,1.17.0,PRexp,3,4.09,,17,Poke,Left,225,23,40,14,,,0.25,0 days 03:58:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:55,1.17.0,PRexp,3,4.09,,17,Poke,Left,226,23,40,14,,,0.17,0 days 03:58:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:53:57,1.17.0,PRexp,3,4.09,,17,Poke,Left,227,23,40,14,,,0.21,0 days 03:58:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:54:01,1.17.0,PRexp,3,4.09,,17,Poke,Left,228,23,40,14,,,0.05,0 days 03:58:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:54:03,1.17.0,PRexp,3,4.09,,17,Poke,Left,229,23,40,14,,,0.41,0 days 03:58:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:54:05,1.17.0,PRexp,3,4.09,,17,Poke,Left,230,23,40,14,,,0.2,0 days 03:58:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:54:33,1.17.0,PRexp,3,4.09,,17,Poke,Left,230,24,40,14,,,0.01,0 days 03:59:20.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:54:35,1.17.0,PRexp,3,4.09,,17,Poke,Left,230,25,40,14,,,0.19,0 days 03:59:22.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:54:39,1.17.0,PRexp,3,4.09,,17,Poke,Left,231,25,40,14,,,0.03,0 days 03:59:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:54:45,1.17.0,PRexp,3,4.09,,17,Poke,Left,232,25,40,14,,,0.0,0 days 03:59:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:55:32,1.17.0,PRexp,3,4.09,,17,Poke,Left,233,25,40,14,,,0.08,0 days 04:00:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:55:33,1.17.0,PRexp,3,4.09,,17,Poke,Left,234,25,40,14,,,0.11,0 days 04:00:20.000000000,0.0,,1.0,0.0,1.0,0,PR
