MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-03 21:05:00,1.17.0,PRexp,10,3.75,,12,Poke,Left,114,6,29,11,,,0.51,0 days 04:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:00,1.17.0,PRexp,10,3.75,,12,Poke,Left,115,6,29,11,,,0.5,0 days 04:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:00,1.17.0,PRexp,10,3.75,,12,Poke,Left,116,6,29,11,,,0.48,0 days 04:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:00,1.17.0,PRexp,10,3.75,,12,Poke,Left,117,6,29,11,,,0.27,0 days 04:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:00,1.17.0,PRexp,10,3.75,,12,Poke,Left,118,6,29,11,,,0.17,0 days 04:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:00,1.17.0,PRexp,10,3.75,,12,Poke,Left,119,6,29,11,,,0.37,0 days 04:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:00,1.17.0,PRexp,10,3.75,,12,Poke,Left,120,6,29,11,,,0.02,0 days 04:06:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.76,,12,Poke,Left,121,6,29,11,,,0.12,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.74,,12,Poke,Left,122,6,29,12,,,0.03,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.75,,12,Poke,Left,123,6,29,12,,,0.24,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.75,3.0,12,Pellet,Left,123,6,30,12,0.18,118.0,,0 days 04:07:00.000000000,1.0,2.0,0.0,0.0,,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,124,6,30,12,,,0.22,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,125,6,30,12,,,0.61,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,126,6,30,12,,,0.35,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,127,6,30,12,,,0.37,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,128,6,30,12,,,0.28,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,129,6,30,12,,,0.13,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,130,6,30,12,,,0.21,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:00,1.17.0,PRexp,10,3.74,,13,Poke,Left,131,6,30,12,,,0.1,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,132,6,30,12,,,0.04,0 days 04:11:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,133,6,30,12,,,0.41,0 days 04:11:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:10:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,134,6,30,12,,,0.05,0 days 04:11:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.74,,13,Poke,Left,135,6,30,12,,,0.63,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,13,Poke,Left,136,6,30,12,,,0.71,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,2.0,13,Pellet,Left,136,6,31,13,0.24,301.0,,0 days 04:12:00.000000000,1.0,5.0,0.0,0.0,,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,137,6,31,13,,,0.01,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,138,6,31,13,,,0.2,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,139,6,31,13,,,0.0,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,140,6,31,13,,,0.26,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.76,,15,Poke,Left,141,6,31,13,,,0.0,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,142,6,31,13,,,0.07,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,143,6,31,13,,,0.07,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,144,6,31,13,,,0.0,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,145,6,31,13,,,0.52,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,146,6,31,13,,,0.42,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,147,6,31,13,,,0.18,0 days 04:12:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:12:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,148,6,31,13,,,0.58,0 days 04:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:12:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,149,6,31,13,,,0.02,0 days 04:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:12:00,1.17.0,PRexp,10,3.75,,15,Poke,Left,150,6,31,13,,,0.06,0 days 04:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:12:00,1.17.0,PRexp,10,3.76,,15,Poke,Left,151,6,31,13,,,0.28,0 days 04:13:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:12:00,1.17.0,PRexp,10,3.75,1.0,15,Pellet,Left,151,6,32,14,0.24,111.0,,0 days 04:13:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-03 21:18:00,1.17.0,PRexp,10,3.74,,17,Poke,Left,152,6,32,14,,,0.0,0 days 04:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:18:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,153,6,32,14,,,0.49,0 days 04:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:18:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,154,6,32,14,,,0.0,0 days 04:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:18:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,155,6,32,14,,,0.34,0 days 04:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:18:00,1.17.0,PRexp,10,3.76,,17,Poke,Left,156,6,32,14,,,0.0,0 days 04:19:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:19:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,157,6,32,14,,,0.09,0 days 04:20:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:19:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,158,6,32,14,,,0.96,0 days 04:20:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:20:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,159,6,32,14,,,0.63,0 days 04:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:20:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,160,6,32,14,,,0.04,0 days 04:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:20:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,161,6,32,14,,,0.36,0 days 04:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:20:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,162,6,32,14,,,0.42,0 days 04:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:20:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,163,6,32,14,,,0.26,0 days 04:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:20:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,164,6,32,14,,,0.79,0 days 04:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:20:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,165,6,32,14,,,0.02,0 days 04:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:20:00,1.17.0,PRexp,10,3.74,,17,Poke,Left,166,6,32,14,,,0.03,0 days 04:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:20:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,167,6,32,14,,,0.65,0 days 04:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:21:00,1.17.0,PRexp,10,3.75,,17,Poke,Left,168,6,32,14,,,0.19,0 days 04:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:21:00,1.17.0,PRexp,10,3.75,1.0,17,Pellet,Left,168,6,33,15,0.3,486.0,,0 days 04:22:00.000000000,1.0,9.0,0.0,0.0,,0,PR
2024-05-03 21:21:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,169,6,33,15,,,0.0,0 days 04:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:21:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,170,6,33,15,,,0.02,0 days 04:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:21:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,171,6,33,15,,,0.11,0 days 04:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:21:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,172,6,33,15,,,0.1,0 days 04:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:21:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,173,6,33,15,,,0.57,0 days 04:22:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,174,6,33,15,,,0.94,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,175,6,33,15,,,0.03,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,176,6,33,15,,,0.43,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,177,6,33,15,,,0.2,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,178,6,33,15,,,0.05,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,179,6,33,15,,,0.42,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,180,6,33,15,,,0.55,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,181,6,33,15,,,0.11,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,182,6,33,15,,,0.84,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:22:00,1.17.0,PRexp,10,3.74,,20,Poke,Left,183,6,33,15,,,0.31,0 days 04:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,184,6,33,15,,,0.12,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,185,6,33,15,,,0.5,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,186,6,33,15,,,0.35,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,187,6,33,15,,,1.11,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,,20,Poke,Left,188,6,33,15,,,0.98,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,2.0,20,Pellet,Left,188,6,34,16,0.06,549.0,,0 days 04:31:00.000000000,1.0,9.0,0.0,0.0,,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,189,6,34,16,,,0.04,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.74,,22,Poke,Left,190,6,34,16,,,0.17,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.74,,22,Poke,Left,191,6,34,16,,,0.51,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.74,,22,Poke,Left,192,6,34,16,,,0.0,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,193,6,34,16,,,0.03,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,194,6,34,16,,,0.11,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:30:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,195,6,34,16,,,0.45,0 days 04:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,196,6,34,16,,,0.26,0 days 04:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,197,6,34,16,,,0.0,0 days 04:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,198,6,34,16,,,0.92,0 days 04:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,199,6,34,16,,,0.53,0 days 04:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,200,6,34,16,,,0.46,0 days 04:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,201,6,34,16,,,0.48,0 days 04:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,201,7,34,16,,,0.16,0 days 04:32:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:31:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,202,7,34,16,,,0.2,0 days 04:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:31:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,203,7,34,16,,,0.21,0 days 04:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:33:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,204,7,34,16,,,0.13,0 days 04:34:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:35:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,205,7,34,16,,,0.55,0 days 04:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:35:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,206,7,34,16,,,0.47,0 days 04:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:35:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,207,7,34,16,,,0.04,0 days 04:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:35:00,1.17.0,PRexp,10,3.75,,22,Poke,Left,208,7,34,16,,,0.0,0 days 04:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:35:00,1.17.0,PRexp,10,3.74,,22,Poke,Left,209,7,34,16,,,0.24,0 days 04:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:35:00,1.17.0,PRexp,10,3.74,,22,Poke,Left,210,7,34,16,,,0.0,0 days 04:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:35:00,1.17.0,PRexp,10,3.75,2.0,22,Pellet,Left,210,7,35,17,0.06,324.0,,0 days 04:36:00.000000000,1.0,5.0,0.0,0.0,,0,PR
2024-05-03 21:35:00,1.17.0,PRexp,10,3.74,,25,Poke,Left,211,7,35,17,,,0.68,0 days 04:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:35:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,212,7,35,17,,,0.22,0 days 04:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,213,7,35,17,,,0.55,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,214,7,35,17,,,0.41,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,215,7,35,17,,,0.54,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,216,7,35,17,,,0.59,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,217,7,35,17,,,0.2,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,218,7,35,17,,,0.19,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,219,7,35,17,,,0.35,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.74,,25,Poke,Left,220,7,35,17,,,0.53,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,221,7,35,17,,,0.02,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,222,7,35,17,,,0.0,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,223,7,35,17,,,0.13,0 days 04:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:37:00,1.17.0,PRexp,10,3.74,,25,Poke,Left,224,7,35,17,,,0.0,0 days 04:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:37:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,225,7,35,17,,,0.0,0 days 04:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,226,7,35,17,,,0.07,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,227,7,35,17,,,0.04,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,228,7,35,17,,,0.65,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,229,7,35,17,,,0.27,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,230,7,35,17,,,0.99,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,231,7,35,17,,,0.0,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,232,7,35,17,,,0.58,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,233,7,35,17,,,0.15,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.74,,25,Poke,Left,234,7,35,17,,,0.11,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.75,,25,Poke,Left,235,7,35,17,,,0.06,0 days 04:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:38:00,1.17.0,PRexp,10,3.74,1.0,25,Pellet,Left,235,7,36,18,0.06,188.0,,0 days 04:39:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-03 21:39:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,236,7,36,18,,,0.04,0 days 04:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:39:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,237,7,36,18,,,0.13,0 days 04:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:39:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,238,7,36,18,,,0.0,0 days 04:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:39:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,239,7,36,18,,,0.11,0 days 04:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:39:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,240,7,36,18,,,0.0,0 days 04:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:39:00,1.17.0,PRexp,10,3.76,,28,Poke,Left,241,7,36,18,,,0.42,0 days 04:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:39:00,1.17.0,PRexp,10,3.76,,28,Poke,Left,242,7,36,18,,,0.04,0 days 04:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:39:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,243,7,36,18,,,0.08,0 days 04:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:39:00,1.17.0,PRexp,10,3.74,,28,Poke,Left,244,7,36,18,,,0.0,0 days 04:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:40:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,245,7,36,18,,,0.41,0 days 04:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:40:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,246,7,36,18,,,0.67,0 days 04:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:40:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,247,7,36,18,,,0.35,0 days 04:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:40:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,248,7,36,18,,,0.23,0 days 04:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:40:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,249,7,36,18,,,0.13,0 days 04:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:40:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,250,7,36,18,,,0.07,0 days 04:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:40:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,251,7,36,18,,,0.43,0 days 04:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:40:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,251,8,36,18,,,0.14,0 days 04:41:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:42:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,252,8,36,18,,,0.06,0 days 04:43:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:42:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,253,8,36,18,,,0.22,0 days 04:43:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:42:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,254,8,36,18,,,0.22,0 days 04:43:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:43:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,255,8,36,18,,,0.79,0 days 04:44:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:43:00,1.17.0,PRexp,10,3.75,,28,Poke,Left,256,8,36,18,,,0.0,0 days 04:44:00.000000000,0.0,,1.0,0.0,1.0,0,PR
