MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 13:23,1.17.0,PRexp,2,3.63,,5,Poke,Left,3557,229,332,6,,,0.42,2 days 20:25:24.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,2,3.63,,5,Poke,Left,3558,229,332,6,,,0.37,2 days 20:25:27.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,2,3.64,1,5,Pellet,Left,3558,229,333,7,0.18,37,,2 days 20:25:29.000000000,1,0.6166666666666667,0,0,,0,PR
5/6/2024 13:23,1.17.0,PRexp,2,3.64,,6,Poke,Left,3559,229,333,7,,,0.1,2 days 20:26:01.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,2,3.64,,6,Poke,Left,3560,229,333,7,,,0.19,2 days 20:26:03.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,2,3.64,,6,Poke,Left,3561,229,333,7,,,0.15,2 days 20:26:05.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,2,3.64,,6,Poke,Left,3562,229,333,7,,,0.25,2 days 20:26:09.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,2,3.64,,6,Poke,Left,3563,229,333,7,,,0.21,2 days 20:26:11.000000000,0,,1,0,1,0,PR
5/6/2024 13:27,1.17.0,PRexp,2,3.63,,6,Poke,Left,3564,229,333,7,,,0.29,2 days 20:29:47.000000000,0,,1,0,1,0,PR
5/6/2024 13:27,1.17.0,PRexp,2,3.63,1,6,Pellet,Left,3564,229,334,8,0.18,260,,2 days 20:29:49.000000000,1,4.333333333333333,0,0,,0,PR
5/6/2024 13:29,1.17.0,PRexp,2,3.63,,7,Poke,Left,3565,229,334,8,,,0.39,2 days 20:31:43.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,2,3.63,,7,Poke,Left,3566,229,334,8,,,0.19,2 days 20:31:46.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,2,3.64,,7,Poke,Left,3567,229,334,8,,,0.18,2 days 20:31:48.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,2,3.63,,7,Poke,Left,3568,229,334,8,,,0.37,2 days 20:31:51.000000000,0,,1,0,1,0,PR
5/6/2024 13:29,1.17.0,PRexp,2,3.63,,7,Poke,Left,3569,229,334,8,,,0.36,2 days 20:31:54.000000000,0,,1,0,1,0,PR
5/6/2024 13:33,1.17.0,PRexp,2,3.63,,7,Poke,Left,3570,229,334,8,,,0.09,2 days 20:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 13:33,1.17.0,PRexp,2,3.64,,7,Poke,Left,3571,229,334,8,,,0.16,2 days 20:36:02.000000000,0,,1,0,1,0,PR
5/6/2024 13:33,1.17.0,PRexp,2,3.64,1,7,Pellet,Left,3571,229,335,9,0.3,376,,2 days 20:36:05.000000000,1,6.266666666666667,0,0,,0,PR
5/6/2024 14:28,1.17.0,PRexp,2,3.63,,1,Poke,Left,3572,229,335,0,,,0.11,2 days 21:30:29.000000000,0,,1,0,1,0,PR
5/6/2024 14:28,1.17.0,PRexp,2,3.64,1,1,Pellet,Left,3572,229,336,1,0.42,3266,,2 days 21:30:31.000000000,1,54.43333333333333,0,0,,0,PR
5/6/2024 14:28,1.17.0,PRexp,2,3.63,,1,Poke,Left,3573,229,336,1,,,0.08,2 days 21:31:05.000000000,0,,1,0,1,0,PR
5/6/2024 14:28,1.17.0,PRexp,2,3.63,1,1,Pellet,Left,3573,229,337,2,0.12,36,,2 days 21:31:07.000000000,1,0.6,0,0,,0,PR
5/6/2024 14:29,1.17.0,PRexp,2,3.63,,2,Poke,Left,3574,229,337,2,,,0.19,2 days 21:31:45.000000000,0,,1,0,1,0,PR
5/6/2024 14:29,1.17.0,PRexp,2,3.63,,2,Poke,Left,3575,229,337,2,,,0.38,2 days 21:31:49.000000000,0,,1,0,1,0,PR
5/6/2024 14:29,1.17.0,PRexp,2,3.64,2,2,Pellet,Left,3575,229,338,3,0.18,44,,2 days 21:31:51.000000000,1,0.7333333333333333,0,0,,0,PR
5/6/2024 14:29,1.17.0,PRexp,2,3.64,,2,Poke,Left,3576,229,338,3,,,0.04,2 days 21:32:18.000000000,0,,1,0,1,0,PR
5/6/2024 14:30,1.17.0,PRexp,2,3.64,,2,Poke,Left,3577,229,338,3,,,0.37,2 days 21:32:21.000000000,0,,1,0,1,0,PR
5/6/2024 14:30,1.17.0,PRexp,2,3.63,1,2,Pellet,Left,3577,229,339,4,0.42,33,,2 days 21:32:24.000000000,1,0.55,0,0,,0,PR
5/6/2024 14:30,1.17.0,PRexp,2,3.63,,3,Poke,Left,3578,229,339,4,,,0.05,2 days 21:32:48.000000000,0,,1,0,1,0,PR
5/6/2024 14:30,1.17.0,PRexp,2,3.62,,3,Poke,Left,3579,229,339,4,,,0.24,2 days 21:32:50.000000000,0,,1,0,1,0,PR
5/6/2024 14:30,1.17.0,PRexp,2,3.63,,3,Poke,Left,3580,229,339,4,,,0.07,2 days 21:32:56.000000000,0,,1,0,1,0,PR
5/6/2024 14:30,1.17.0,PRexp,2,3.64,1,3,Pellet,Left,3580,229,340,5,0.18,35,,2 days 21:32:59.000000000,1,0.5833333333333334,0,0,,0,PR
5/6/2024 14:30,1.17.0,PRexp,2,3.64,,4,Poke,Left,3581,229,340,5,,,0.08,2 days 21:33:15.000000000,0,,1,0,1,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.63,,4,Poke,Left,3582,229,340,5,,,0.04,2 days 21:33:19.000000000,0,,1,0,1,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.63,,4,Poke,Left,3583,229,340,5,,,0.22,2 days 21:33:22.000000000,0,,1,0,1,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.64,,4,Poke,Left,3584,229,340,5,,,0.23,2 days 21:33:24.000000000,0,,1,0,1,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.63,1,4,Pellet,Left,3584,229,341,6,0.18,27,,2 days 21:33:27.000000000,1,0.4666666666666667,0,0,,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.63,,5,Poke,Left,3585,229,341,6,,,0.27,2 days 21:33:49.000000000,0,,1,0,1,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.63,,5,Poke,Left,3586,229,341,6,,,0.51,2 days 21:33:52.000000000,0,,1,0,1,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.64,,5,Poke,Left,3587,229,341,6,,,0.37,2 days 21:33:54.000000000,0,,1,0,1,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.64,,5,Poke,Left,3588,229,341,6,,,0.05,2 days 21:33:56.000000000,0,,1,0,1,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.63,,5,Poke,Left,3589,229,341,6,,,0.6,2 days 21:34:00.000000000,0,,1,0,1,0,PR
5/6/2024 14:31,1.17.0,PRexp,2,3.63,1,5,Pellet,Left,3589,229,342,7,0.18,37,,2 days 21:34:03.000000000,1,0.6,0,0,,0,PR
5/6/2024 15:42,1.17.0,PRexp,2,3.63,,1,Poke,Left,3590,229,342,0,,,0.11,2 days 22:45:10.000000000,0,,1,0,1,0,PR
5/6/2024 15:42,1.17.0,PRexp,2,3.63,1,1,Pellet,Left,3590,229,343,1,0.36,4270,,2 days 22:45:13.000000000,1,71.16666666666667,0,0,,0,PR
5/6/2024 15:43,1.17.0,PRexp,2,3.64,,1,Poke,Left,3591,229,343,1,,,0.08,2 days 22:45:35.000000000,0,,1,0,1,0,PR
5/6/2024 15:43,1.17.0,PRexp,2,3.63,1,1,Pellet,Left,3591,229,344,2,0.36,25,,2 days 22:45:38.000000000,1,0.4166666666666667,0,0,,0,PR
5/6/2024 15:43,1.17.0,PRexp,2,3.63,,2,Poke,Left,3592,229,344,2,,,0.04,2 days 22:46:03.000000000,0,,1,0,1,0,PR
5/6/2024 15:43,1.17.0,PRexp,2,3.63,,2,Poke,Left,3593,229,344,2,,,0.2,2 days 22:46:05.000000000,0,,1,0,1,0,PR
5/6/2024 15:43,1.17.0,PRexp,2,3.63,1,2,Pellet,Left,3593,229,345,3,0.36,30,,2 days 22:46:08.000000000,1,0.5,0,0,,0,PR
5/6/2024 15:44,1.17.0,PRexp,2,3.63,,2,Poke,Left,3594,229,345,3,,,0.09,2 days 22:46:39.000000000,0,,1,0,1,0,PR
5/6/2024 15:44,1.17.0,PRexp,2,3.63,,2,Poke,Left,3595,229,345,3,,,0.46,2 days 22:46:44.000000000,0,,1,0,1,0,PR
5/6/2024 15:44,1.17.0,PRexp,2,3.63,1,2,Pellet,Left,3595,229,346,4,0.3,39,,2 days 22:46:47.000000000,1,0.65,0,0,,0,PR
5/6/2024 15:45,1.17.0,PRexp,2,3.64,,3,Poke,Left,3596,229,346,4,,,0.39,2 days 22:47:21.000000000,0,,1,0,1,0,PR
5/6/2024 15:45,1.17.0,PRexp,2,3.63,,3,Poke,Left,3597,229,346,4,,,0.47,2 days 22:47:24.000000000,0,,1,0,1,0,PR
5/6/2024 15:45,1.17.0,PRexp,2,3.63,,3,Poke,Left,3598,229,346,4,,,0.22,2 days 22:47:26.000000000,0,,1,0,1,0,PR
5/6/2024 15:45,1.17.0,PRexp,2,3.63,1,3,Pellet,Left,3598,229,347,5,0.18,41,,2 days 22:47:28.000000000,1,0.6833333333333333,0,0,,0,PR
5/6/2024 15:45,1.17.0,PRexp,2,3.64,,4,Poke,Left,3599,229,347,5,,,0.09,2 days 22:48:03.000000000,0,,1,0,1,0,PR
5/6/2024 15:45,1.17.0,PRexp,2,3.63,,4,Poke,Left,3600,229,347,5,,,0,2 days 22:48:04.000000000,0,,1,0,1,0,PR
5/6/2024 15:45,1.17.0,PRexp,2,3.63,,4,Poke,Left,3601,229,347,5,,,0.34,2 days 22:48:10.000000000,0,,1,0,1,0,PR
5/6/2024 15:45,1.17.0,PRexp,2,3.63,,4,Poke,Left,3602,229,347,5,,,0.82,2 days 22:48:15.000000000,0,,1,0,1,0,PR
5/6/2024 15:45,1.17.0,PRexp,2,3.64,1,4,Pellet,Left,3602,229,348,6,0.12,49,,2 days 22:48:18.000000000,1,0.8333333333333334,0,0,,0,PR
5/6/2024 16:00,1.17.0,PRexp,2,3.64,,5,Poke,Left,3603,229,348,6,,,0.19,2 days 23:02:21.000000000,0,,1,0,1,0,PR
5/6/2024 16:00,1.17.0,PRexp,2,3.63,,5,Poke,Left,3604,229,348,6,,,0.19,2 days 23:02:24.000000000,0,,1,0,1,0,PR
5/6/2024 16:00,1.17.0,PRexp,2,3.63,,5,Poke,Left,3605,229,348,6,,,0.23,2 days 23:02:29.000000000,0,,1,0,1,0,PR
5/6/2024 16:00,1.17.0,PRexp,2,3.64,,5,Poke,Left,3606,229,348,6,,,0,2 days 23:02:30.000000000,0,,1,0,1,0,PR
5/6/2024 16:00,1.17.0,PRexp,2,3.64,,5,Poke,Left,3607,229,348,6,,,0.53,2 days 23:02:35.000000000,0,,1,0,1,0,PR
5/6/2024 16:00,1.17.0,PRexp,2,3.64,1,5,Pellet,Left,3607,229,349,7,0.42,861,,2 days 23:02:38.000000000,1,14.333333333333334,0,0,,0,PR
5/6/2024 16:05,1.17.0,PRexp,2,3.63,,6,Poke,Left,3608,229,349,7,,,0.23,2 days 23:07:47.000000000,0,,1,0,1,0,PR
5/6/2024 16:05,1.17.0,PRexp,2,3.63,,6,Poke,Left,3609,229,349,7,,,0.22,2 days 23:07:50.000000000,0,,1,0,1,0,PR
5/6/2024 16:05,1.17.0,PRexp,2,3.64,,6,Poke,Left,3610,229,349,7,,,0.21,2 days 23:07:52.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,2,3.63,,6,Poke,Left,3611,229,349,7,,,0.25,2 days 23:36:37.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,2,3.63,,6,Poke,Left,3612,229,349,7,,,0.09,2 days 23:36:39.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,2,3.63,,6,Poke,Left,3613,229,349,7,,,0.21,2 days 23:36:41.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,2,3.62,1,6,Pellet,Left,3613,229,350,8,0.24,2046,,2 days 23:36:44.000000000,1,34.1,0,0,,0,PR
5/6/2024 16:34,1.17.0,PRexp,2,3.63,,7,Poke,Left,3614,229,350,8,,,0.08,2 days 23:37:08.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,2,3.63,,7,Poke,Left,3615,229,350,8,,,0.38,2 days 23:37:10.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,2,3.63,,7,Poke,Left,3616,229,350,8,,,0.44,2 days 23:37:13.000000000,0,,1,0,1,0,PR
5/6/2024 16:34,1.17.0,PRexp,2,3.63,,7,Poke,Left,3617,229,350,8,,,0.37,2 days 23:37:18.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,2,3.63,,7,Poke,Left,3618,229,350,8,,,0.39,2 days 23:37:20.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,2,3.63,,7,Poke,Left,3619,229,350,8,,,0.43,2 days 23:37:27.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,2,3.63,,7,Poke,Left,3620,229,350,8,,,0.27,2 days 23:37:30.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,2,3.63,1,7,Pellet,Left,3620,229,351,9,0.3,49,,2 days 23:37:33.000000000,1,0.8166666666666667,0,0,,0,PR
5/6/2024 16:35,1.17.0,PRexp,2,3.62,,9,Poke,Left,3621,229,351,9,,,0.13,2 days 23:38:01.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,2,3.63,,9,Poke,Left,3622,229,351,9,,,0.46,2 days 23:38:04.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,2,3.62,,9,Poke,Left,3623,229,351,9,,,0.58,2 days 23:38:06.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,2,3.64,,9,Poke,Left,3624,229,351,9,,,0.3,2 days 23:38:14.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,2,3.63,,9,Poke,Left,3625,229,351,9,,,1.01,2 days 23:38:21.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,2,3.63,,9,Poke,Left,3626,229,351,9,,,0.07,2 days 23:38:23.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,2,3.64,,9,Poke,Left,3627,229,351,9,,,0.37,2 days 23:38:25.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,2,3.63,,9,Poke,Left,3628,229,351,9,,,0.27,2 days 23:38:27.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,2,3.63,,9,Poke,Left,3629,229,351,9,,,0.26,2 days 23:38:30.000000000,0,,1,0,1,0,PR
5/6/2024 16:36,1.17.0,PRexp,2,3.63,1,9,Pellet,Left,3629,229,352,10,0.42,59,,2 days 23:38:32.000000000,1,0.9833333333333333,0,0,,0,PR
5/6/2024 16:36,1.17.0,PRexp,2,3.63,,10,Poke,Left,3630,229,352,10,,,0.45,2 days 23:39:16.000000000,0,,1,0,1,0,PR
5/6/2024 16:37,1.17.0,PRexp,2,3.63,,10,Poke,Left,3631,229,352,10,,,0.26,2 days 23:39:19.000000000,0,,1,0,1,0,PR
5/6/2024 16:37,1.17.0,PRexp,2,3.63,,10,Poke,Left,3632,229,352,10,,,0.44,2 days 23:39:21.000000000,0,,1,0,1,0,PR
5/6/2024 16:37,1.17.0,PRexp,2,3.63,,10,Poke,Left,3633,229,352,10,,,0.12,2 days 23:39:23.000000000,0,,1,0,1,0,PR
5/6/2024 16:37,1.17.0,PRexp,2,3.64,,10,Poke,Left,3634,229,352,10,,,0.26,2 days 23:39:32.000000000,0,,1,0,1,0,PR
5/6/2024 16:37,1.17.0,PRexp,2,3.63,,10,Poke,Left,3635,229,352,10,,,0.22,2 days 23:39:38.000000000,0,,1,0,1,0,PR
5/6/2024 16:44,1.17.0,PRexp,2,3.63,,10,Poke,Left,3636,229,352,10,,,0.09,2 days 23:47:15.000000000,0,,1,0,1,0,PR
5/6/2024 16:44,1.17.0,PRexp,2,3.63,,10,Poke,Left,3637,229,352,10,,,0.01,2 days 23:47:17.000000000,0,,1,0,1,0,PR
5/6/2024 16:46,1.17.0,PRexp,2,3.63,,10,Poke,Left,3638,229,352,10,,,0.28,2 days 23:49:16.000000000,0,,1,0,1,0,PR
5/6/2024 16:47,1.17.0,PRexp,2,3.63,,10,Poke,Left,3639,229,352,10,,,0.07,2 days 23:49:19.000000000,0,,1,0,1,0,PR
5/6/2024 16:47,1.17.0,PRexp,2,3.64,1,10,Pellet,Left,3639,229,353,11,0.24,649,,2 days 23:49:21.000000000,1,10.816666666666666,0,0,,0,PR
5/6/2024 16:48,1.17.0,PRexp,2,3.63,,12,Poke,Left,3640,229,353,11,,,0.26,2 days 23:50:20.000000000,0,,1,0,1,0,PR
5/6/2024 16:48,1.17.0,PRexp,2,3.63,,12,Poke,Left,3641,229,353,11,,,0.25,2 days 23:50:24.000000000,0,,1,0,1,0,PR
5/6/2024 16:48,1.17.0,PRexp,2,3.63,,12,Poke,Left,3642,229,353,11,,,0.42,2 days 23:50:26.000000000,0,,1,0,1,0,PR
5/6/2024 16:48,1.17.0,PRexp,2,3.64,,12,Poke,Left,3643,229,353,11,,,0.28,2 days 23:50:29.000000000,0,,1,0,1,0,PR
5/6/2024 16:48,1.17.0,PRexp,2,3.63,,12,Poke,Left,3644,229,353,11,,,0.2,2 days 23:50:30.000000000,0,,1,0,1,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.63,,12,Poke,Left,3645,229,353,11,,,0.06,2 days 23:52:25.000000000,0,,1,0,1,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.63,,12,Poke,Left,3646,229,353,11,,,0.23,2 days 23:52:26.000000000,0,,1,0,1,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.63,,12,Poke,Left,3647,229,353,11,,,0.11,2 days 23:52:29.000000000,0,,1,0,1,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.63,,12,Poke,Left,3648,229,353,11,,,0.03,2 days 23:52:31.000000000,0,,1,0,1,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.63,,12,Poke,Left,3649,229,353,11,,,0.12,2 days 23:52:34.000000000,0,,1,0,1,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.63,,12,Poke,Left,3650,229,353,11,,,0.23,2 days 23:52:36.000000000,0,,1,0,1,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.63,,12,Poke,Left,3650,230,353,11,,,0.64,2 days 23:53:01.000000000,0,,0,1,0,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.63,,12,Poke,Left,3650,231,353,11,,,0,2 days 23:53:02.000000000,0,,0,1,0,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.63,,12,Poke,Left,3650,232,353,11,,,0,2 days 23:53:03.000000000,0,,0,1,0,0,PR
5/6/2024 16:50,1.17.0,PRexp,2,3.64,,12,Poke,Left,3650,233,353,11,,,0.44,2 days 23:53:09.000000000,0,,0,1,0,0,PR
5/6/2024 17:04,1.17.0,PRexp,2,3.63,,12,Poke,Left,3651,233,353,11,,,0.17,3 days 00:07:03.000000000,0,,1,0,1,0,PR
5/6/2024 17:04,1.17.0,PRexp,2,3.63,2,12,Pellet,Left,3651,233,354,12,5.22,1072,,3 days 00:07:13.000000000,1,17.866666666666667,0,0,,0,PR
5/6/2024 17:12,1.17.0,PRexp,2,3.63,,13,Poke,Left,3652,233,354,12,,,0.18,3 days 00:15:09.000000000,0,,1,0,1,0,PR
5/6/2024 17:18,1.17.0,PRexp,2,3.63,,13,Poke,Left,3652,234,354,12,,,0.46,3 days 00:20:19.000000000,0,,0,1,0,0,PR
5/6/2024 17:20,1.17.0,PRexp,2,3.62,,13,Poke,Left,3653,234,354,12,,,0.22,3 days 00:22:47.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,2,3.63,,13,Poke,Left,3654,234,354,12,,,0.18,3 days 00:22:50.000000000,0,,1,0,1,0,PR
5/6/2024 17:23,1.17.0,PRexp,2,3.62,,13,Poke,Left,3655,234,354,12,,,0.47,3 days 00:25:29.000000000,0,,1,0,1,0,PR
5/6/2024 17:36,1.17.0,PRexp,2,3.63,,13,Poke,Left,3656,234,354,12,,,0.08,3 days 00:38:24.000000000,0,,1,0,1,0,PR
5/6/2024 17:37,1.17.0,PRexp,2,3.63,,13,Poke,Left,3657,234,354,12,,,0.44,3 days 00:39:46.000000000,0,,1,0,1,0,PR
5/6/2024 17:38,1.17.0,PRexp,2,3.63,,13,Poke,Left,3658,234,354,12,,,0.01,3 days 00:40:41.000000000,0,,1,0,1,0,PR
5/6/2024 17:38,1.17.0,PRexp,2,3.63,,13,Poke,Left,3659,234,354,12,,,0.27,3 days 00:40:43.000000000,0,,1,0,1,0,PR
5/6/2024 17:38,1.17.0,PRexp,2,3.63,,13,Poke,Left,3660,234,354,12,,,0.17,3 days 00:40:47.000000000,0,,1,0,1,0,PR
5/6/2024 17:42,1.17.0,PRexp,2,3.64,,13,Poke,Left,3661,234,354,12,,,0.46,3 days 00:45:05.000000000,0,,1,0,1,0,PR
5/6/2024 17:42,1.17.0,PRexp,2,3.63,,13,Poke,Left,3662,234,354,12,,,0.22,3 days 00:45:10.000000000,0,,1,0,1,0,PR
5/6/2024 17:42,1.17.0,PRexp,2,3.63,,13,Poke,Left,3663,234,354,12,,,0.18,3 days 00:45:13.000000000,0,,1,0,1,0,PR
5/6/2024 17:42,1.17.0,PRexp,2,3.63,,13,Poke,Left,3664,234,354,12,,,0.19,3 days 00:45:17.000000000,0,,1,0,1,0,PR
5/6/2024 17:43,1.17.0,PRexp,2,3.63,1,13,Pellet,Left,3664,234,355,13,0.24,2286,,3 days 00:45:19.000000000,1,38.1,0,0,,0,PR
5/6/2024 17:44,1.17.0,PRexp,2,3.63,,15,Poke,Left,3665,234,355,13,,,0.14,3 days 00:46:31.000000000,0,,1,0,1,0,PR
5/6/2024 17:44,1.17.0,PRexp,2,3.63,,15,Poke,Left,3665,235,355,13,,,0.16,3 days 00:46:50.000000000,0,,0,1,0,0,PR
5/6/2024 17:44,1.17.0,PRexp,2,3.63,,15,Poke,Left,3666,235,355,13,,,0.17,3 days 00:47:03.000000000,0,,1,0,1,0,PR
5/6/2024 17:44,1.17.0,PRexp,2,3.63,,15,Poke,Left,3667,235,355,13,,,0.22,3 days 00:47:05.000000000,0,,1,0,1,0,PR
5/6/2024 17:44,1.17.0,PRexp,2,3.63,,15,Poke,Left,3668,235,355,13,,,0.26,3 days 00:47:08.000000000,0,,1,0,1,0,PR
5/6/2024 17:44,1.17.0,PRexp,2,3.63,,15,Poke,Left,3669,235,355,13,,,0.21,3 days 00:47:10.000000000,0,,1,0,1,0,PR
5/6/2024 17:44,1.17.0,PRexp,2,3.63,,15,Poke,Left,3670,235,355,13,,,0.04,3 days 00:47:13.000000000,0,,1,0,1,0,PR
5/6/2024 17:44,1.17.0,PRexp,2,3.63,,15,Poke,Left,3671,235,355,13,,,0,3 days 00:47:14.000000000,0,,1,0,1,0,PR
5/6/2024 17:44,1.17.0,PRexp,2,3.64,,15,Poke,Left,3672,235,355,13,,,0.18,3 days 00:47:17.000000000,0,,1,0,1,0,PR
5/6/2024 17:48,1.17.0,PRexp,2,3.63,,15,Poke,Left,3673,235,355,13,,,0.22,3 days 00:50:39.000000000,0,,1,0,1,0,PR
5/6/2024 17:48,1.17.0,PRexp,2,3.63,,15,Poke,Left,3674,235,355,13,,,0.2,3 days 00:50:40.000000000,0,,1,0,1,0,PR
5/6/2024 17:48,1.17.0,PRexp,2,3.63,,15,Poke,Left,3675,235,355,13,,,0.21,3 days 00:50:42.000000000,0,,1,0,1,0,PR
5/6/2024 17:48,1.17.0,PRexp,2,3.63,,15,Poke,Left,3676,235,355,13,,,0.01,3 days 00:50:45.000000000,0,,1,0,1,0,PR
5/6/2024 17:48,1.17.0,PRexp,2,3.62,,15,Poke,Left,3677,235,355,13,,,0.27,3 days 00:50:48.000000000,0,,1,0,1,0,PR
5/6/2024 17:48,1.17.0,PRexp,2,3.62,,15,Poke,Left,3678,235,355,13,,,0.5,3 days 00:51:03.000000000,0,,1,0,1,0,PR
5/6/2024 17:48,1.17.0,PRexp,2,3.63,,15,Poke,Left,3679,235,355,13,,,0.29,3 days 00:51:06.000000000,0,,1,0,1,0,PR
5/6/2024 17:48,1.17.0,PRexp,2,3.63,2,15,Pellet,Left,3679,235,356,14,0.24,349,,3 days 00:51:08.000000000,1,5.816666666666666,0,0,,0,PR
5/6/2024 17:52,1.17.0,PRexp,2,3.63,,17,Poke,Left,3679,236,356,14,,,0.1,3 days 00:54:19.000000000,0,,0,1,0,0,PR
5/6/2024 17:54,1.17.0,PRexp,2,3.63,,17,Poke,Left,3680,236,356,14,,,0.09,3 days 00:56:22.000000000,0,,1,0,1,0,PR
5/6/2024 17:54,1.17.0,PRexp,2,3.63,,17,Poke,Left,3681,236,356,14,,,0.01,3 days 00:57:09.000000000,0,,1,0,1,0,PR
5/6/2024 17:54,1.17.0,PRexp,2,3.63,,17,Poke,Left,3682,236,356,14,,,0.36,3 days 00:57:11.000000000,0,,1,0,1,0,PR
5/6/2024 17:54,1.17.0,PRexp,2,3.63,,17,Poke,Left,3683,236,356,14,,,0.4,3 days 00:57:14.000000000,0,,1,0,1,0,PR
5/6/2024 17:54,1.17.0,PRexp,2,3.63,,17,Poke,Left,3684,236,356,14,,,0.27,3 days 00:57:16.000000000,0,,1,0,1,0,PR
5/6/2024 17:55,1.17.0,PRexp,2,3.63,,17,Poke,Left,3685,236,356,14,,,0.19,3 days 00:57:19.000000000,0,,1,0,1,0,PR
5/6/2024 17:55,1.17.0,PRexp,2,3.62,,17,Poke,Left,3686,236,356,14,,,0.38,3 days 00:57:21.000000000,0,,1,0,1,0,PR
5/6/2024 17:55,1.17.0,PRexp,2,3.63,,17,Poke,Left,3687,236,356,14,,,0.18,3 days 00:57:23.000000000,0,,1,0,1,0,PR
5/6/2024 17:55,1.17.0,PRexp,2,3.63,,17,Poke,Left,3688,236,356,14,,,0.25,3 days 00:57:29.000000000,0,,1,0,1,0,PR
5/6/2024 17:56,1.17.0,PRexp,2,3.64,,17,Poke,Left,3689,236,356,14,,,0.15,3 days 00:58:21.000000000,0,,1,0,1,0,PR
5/6/2024 17:56,1.17.0,PRexp,2,3.64,,17,Poke,Left,3690,236,356,14,,,0.27,3 days 00:58:23.000000000,0,,1,0,1,0,PR
5/6/2024 17:56,1.17.0,PRexp,2,3.63,,17,Poke,Left,3691,236,356,14,,,0.14,3 days 00:58:25.000000000,0,,1,0,1,0,PR
5/6/2024 17:57,1.17.0,PRexp,2,3.63,,17,Poke,Left,3692,236,356,14,,,0.05,3 days 00:59:27.000000000,0,,1,0,1,0,PR
