MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 13:22,1.17.0,PRexp,16,3.98,,2,Poke,Left,2274,223,151,3,,,0.49,2 days 20:00:16.000000000,0,,1,0,1,0,PR
5/6/2024 13:22,1.17.0,PRexp,16,3.98,,2,Poke,Left,2275,223,151,3,,,0.27,2 days 20:00:17.000000000,0,,1,0,1,0,PR
5/6/2024 13:22,1.17.0,PRexp,16,3.98,,2,Poke,Left,2276,223,151,3,,,0.03,2 days 20:00:20.000000000,0,,1,0,1,0,PR
5/6/2024 13:22,1.17.0,PRexp,16,3.98,,2,Poke,Left,2277,223,151,3,,,0.23,2 days 20:00:21.000000000,0,,1,0,1,0,PR
5/6/2024 13:22,1.17.0,PRexp,16,3.98,,2,Poke,Left,2278,223,151,3,,,0.87,2 days 20:00:24.000000000,0,,1,0,1,0,PR
5/6/2024 13:22,1.17.0,PRexp,16,3.98,,2,Poke,Left,2279,223,151,3,,,0.46,2 days 20:00:28.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,16,3.98,,2,Poke,Left,2280,223,151,3,,,0.6,2 days 20:00:39.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,16,3.98,,2,Poke,Left,2281,223,151,3,,,0.96,2 days 20:00:43.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,16,3.97,,2,Poke,Left,2282,223,151,3,,,0.99,2 days 20:00:44.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,16,3.98,,2,Poke,Left,2283,223,151,3,,,1.04,2 days 20:00:48.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,16,3.98,,2,Poke,Left,2284,223,151,3,,,0.6,2 days 20:00:57.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,16,3.98,,2,Poke,Left,2285,223,151,3,,,0.55,2 days 20:01:04.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,16,3.98,,2,Poke,Left,2286,223,151,3,,,0.12,2 days 20:01:07.000000000,0,,1,0,1,0,PR
5/6/2024 13:23,1.17.0,PRexp,16,3.98,,2,Poke,Left,2287,223,151,3,,,0.8,2 days 20:01:16.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,16,3.98,,2,Poke,Left,2288,223,151,3,,,0.15,2 days 20:02:55.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,16,3.98,,2,Poke,Left,2289,223,151,3,,,0.47,2 days 20:03:17.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,16,3.98,,2,Poke,Left,2290,223,151,3,,,0.65,2 days 20:03:21.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,16,3.98,,2,Poke,Left,2291,223,151,3,,,0.09,2 days 20:03:23.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,16,3.98,,2,Poke,Left,2292,223,151,3,,,0.42,2 days 20:03:28.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,16,3.98,,2,Poke,Left,2293,223,151,3,,,1.08,2 days 20:03:29.000000000,0,,1,0,1,0,PR
5/6/2024 13:25,1.17.0,PRexp,16,3.98,,2,Poke,Left,2294,223,151,3,,,0.37,2 days 20:03:33.000000000,0,,1,0,1,0,PR
5/6/2024 13:26,1.17.0,PRexp,16,3.98,,2,Poke,Left,2295,223,151,3,,,2.19,2 days 20:03:40.000000000,0,,1,0,1,0,PR
5/6/2024 13:26,1.17.0,PRexp,16,3.98,,2,Poke,Left,2296,223,151,3,,,0.7,2 days 20:03:42.000000000,0,,1,0,1,0,PR
5/6/2024 13:26,1.17.0,PRexp,16,3.98,,2,Poke,Left,2297,223,151,3,,,0.81,2 days 20:03:47.000000000,0,,1,0,1,0,PR
5/6/2024 13:30,1.17.0,PRexp,16,3.98,,2,Poke,Left,2298,223,151,3,,,0.67,2 days 20:08:14.000000000,0,,1,0,1,0,PR
5/6/2024 13:30,1.17.0,PRexp,16,3.98,,2,Poke,Left,2299,223,151,3,,,0.02,2 days 20:08:16.000000000,0,,1,0,1,0,PR
5/6/2024 13:30,1.17.0,PRexp,16,3.98,,2,Poke,Left,2300,223,151,3,,,0.71,2 days 20:08:19.000000000,0,,1,0,1,0,PR
5/6/2024 13:30,1.17.0,PRexp,16,3.98,,2,Poke,Left,2301,223,151,3,,,0.63,2 days 20:08:21.000000000,0,,1,0,1,0,PR
5/6/2024 13:56,1.17.0,PRexp,16,3.98,,2,Poke,Left,2302,223,151,3,,,0.85,2 days 20:33:59.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,16,3.98,,2,Poke,Left,2303,223,151,3,,,0.69,2 days 20:44:54.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,16,3.98,,2,Poke,Left,2304,223,151,3,,,0.46,2 days 20:44:56.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,16,3.98,,2,Poke,Left,2305,223,151,3,,,1.01,2 days 20:45:08.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,16,3.98,,2,Poke,Left,2306,223,151,3,,,0.65,2 days 20:45:10.000000000,0,,1,0,1,0,PR
5/6/2024 14:07,1.17.0,PRexp,16,3.98,,2,Poke,Left,2307,223,151,3,,,0.87,2 days 20:45:12.000000000,0,,1,0,1,0,PR
5/6/2024 14:27,1.17.0,PRexp,16,3.98,,2,Poke,Left,2308,223,151,3,,,2.19,2 days 21:05:07.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,16,3.97,,2,Poke,Left,2309,223,151,3,,,0.03,2 days 21:28:49.000000000,0,,1,0,1,0,PR
5/6/2024 14:51,1.17.0,PRexp,16,3.98,,2,Poke,Left,2310,223,151,3,,,0.7,2 days 21:28:53.000000000,0,,1,0,1,0,PR
5/6/2024 14:52,1.17.0,PRexp,16,3.98,,2,Poke,Left,2311,223,151,3,,,0.08,2 days 21:29:41.000000000,0,,1,0,1,0,PR
5/6/2024 14:52,1.17.0,PRexp,16,3.97,,2,Poke,Left,2312,223,151,3,,,0.02,2 days 21:29:42.000000000,0,,1,0,1,0,PR
5/6/2024 14:52,1.17.0,PRexp,16,3.97,,2,Poke,Left,2313,223,151,3,,,0.98,2 days 21:29:45.000000000,0,,1,0,1,0,PR
5/6/2024 14:52,1.17.0,PRexp,16,3.98,,2,Poke,Left,2314,223,151,3,,,0.19,2 days 21:29:49.000000000,0,,1,0,1,0,PR
5/6/2024 14:52,1.17.0,PRexp,16,3.98,,2,Poke,Left,2315,223,151,3,,,1.54,2 days 21:29:58.000000000,0,,1,0,1,0,PR
5/6/2024 15:02,1.17.0,PRexp,16,3.98,,2,Poke,Left,2316,223,151,3,,,0.18,2 days 21:40:32.000000000,0,,1,0,1,0,PR
5/6/2024 15:03,1.17.0,PRexp,16,3.98,,2,Poke,Left,2317,223,151,3,,,0.06,2 days 21:40:35.000000000,0,,1,0,1,0,PR
5/6/2024 15:03,1.17.0,PRexp,16,3.98,,2,Poke,Left,2318,223,151,3,,,0.6,2 days 21:40:55.000000000,0,,1,0,1,0,PR
5/6/2024 15:03,1.17.0,PRexp,16,3.97,,2,Poke,Left,2319,223,151,3,,,0.65,2 days 21:40:57.000000000,0,,1,0,1,0,PR
5/6/2024 15:03,1.17.0,PRexp,16,3.98,,2,Poke,Left,2320,223,151,3,,,0.06,2 days 21:40:59.000000000,0,,1,0,1,0,PR
5/6/2024 15:03,1.17.0,PRexp,16,3.98,,2,Poke,Left,2321,223,151,3,,,0.46,2 days 21:41:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:03,1.17.0,PRexp,16,3.98,,2,Poke,Left,2322,223,151,3,,,0.56,2 days 21:41:03.000000000,0,,1,0,1,0,PR
5/6/2024 15:03,1.17.0,PRexp,16,3.97,,2,Poke,Left,2323,223,151,3,,,0.06,2 days 21:41:06.000000000,0,,1,0,1,0,PR
5/6/2024 15:04,1.17.0,PRexp,16,3.98,,2,Poke,Left,2324,223,151,3,,,0.41,2 days 21:42:15.000000000,0,,1,0,1,0,PR
5/6/2024 15:04,1.17.0,PRexp,16,3.97,,2,Poke,Left,2325,223,151,3,,,0.6,2 days 21:42:17.000000000,0,,1,0,1,0,PR
5/6/2024 15:04,1.17.0,PRexp,16,3.98,,2,Poke,Left,2326,223,151,3,,,0.96,2 days 21:42:19.000000000,0,,1,0,1,0,PR
5/6/2024 15:04,1.17.0,PRexp,16,3.98,,2,Poke,Left,2327,223,151,3,,,0.86,2 days 21:42:22.000000000,0,,1,0,1,0,PR
5/6/2024 15:04,1.17.0,PRexp,16,3.98,,2,Poke,Left,2328,223,151,3,,,0.34,2 days 21:42:23.000000000,0,,1,0,1,0,PR
5/6/2024 15:04,1.17.0,PRexp,16,3.97,,2,Poke,Left,2329,223,151,3,,,0.1,2 days 21:42:26.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,16,3.97,,2,Poke,Left,2330,223,151,3,,,0.52,2 days 21:42:43.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,16,3.97,,2,Poke,Left,2331,223,151,3,,,0.22,2 days 21:42:48.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,16,3.98,,2,Poke,Left,2332,223,151,3,,,0.06,2 days 21:42:58.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,16,3.98,,2,Poke,Left,2333,223,151,3,,,0.51,2 days 21:43:00.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,16,3.98,,2,Poke,Left,2334,223,151,3,,,0.49,2 days 21:43:01.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,16,3.98,,2,Poke,Left,2335,223,151,3,,,0.3,2 days 21:43:04.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,16,3.97,,2,Poke,Left,2336,223,151,3,,,0.57,2 days 21:43:07.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,16,3.98,,2,Poke,Left,2337,223,151,3,,,0.51,2 days 21:43:08.000000000,0,,1,0,1,0,PR
5/6/2024 15:05,1.17.0,PRexp,16,3.97,,2,Poke,Left,2338,223,151,3,,,0.24,2 days 21:43:09.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,16,3.97,,2,Poke,Left,2339,223,151,3,,,0.3,2 days 21:44:42.000000000,0,,1,0,1,0,PR
5/6/2024 15:07,1.17.0,PRexp,16,3.97,,2,Poke,Left,2340,223,151,3,,,0.02,2 days 21:44:45.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,16,3.98,,2,Poke,Left,2341,223,151,3,,,0.07,2 days 22:02:24.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,16,3.98,,2,Poke,Left,2342,223,151,3,,,1,2 days 22:02:26.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,16,3.97,,2,Poke,Left,2343,223,151,3,,,0.8,2 days 22:02:30.000000000,0,,1,0,1,0,PR
5/6/2024 15:24,1.17.0,PRexp,16,3.98,,2,Poke,Left,2344,223,151,3,,,0.78,2 days 22:02:34.000000000,0,,1,0,1,0,PR
5/6/2024 15:25,1.17.0,PRexp,16,3.98,,2,Poke,Left,2345,223,151,3,,,0.7,2 days 22:02:36.000000000,0,,1,0,1,0,PR
5/6/2024 15:25,1.17.0,PRexp,16,3.98,,2,Poke,Left,2346,223,151,3,,,0.91,2 days 22:02:41.000000000,0,,1,0,1,0,PR
5/6/2024 15:48,1.17.0,PRexp,16,3.98,,2,Poke,Left,2347,223,151,3,,,0.07,2 days 22:26:20.000000000,0,,1,0,1,0,PR
5/6/2024 15:48,1.17.0,PRexp,16,3.97,,2,Poke,Left,2348,223,151,3,,,0.18,2 days 22:26:22.000000000,0,,1,0,1,0,PR
5/6/2024 15:48,1.17.0,PRexp,16,3.98,,2,Poke,Left,2349,223,151,3,,,1.12,2 days 22:26:26.000000000,0,,1,0,1,0,PR
5/6/2024 16:02,1.17.0,PRexp,16,3.97,,2,Poke,Left,2350,223,151,3,,,0.12,2 days 22:39:41.000000000,0,,1,0,1,0,PR
5/6/2024 16:02,1.17.0,PRexp,16,3.97,,2,Poke,Left,2351,223,151,3,,,0.88,2 days 22:39:43.000000000,0,,1,0,1,0,PR
5/6/2024 16:02,1.17.0,PRexp,16,3.98,,2,Poke,Left,2352,223,151,3,,,0.67,2 days 22:39:45.000000000,0,,1,0,1,0,PR
5/6/2024 16:02,1.17.0,PRexp,16,3.97,,2,Poke,Left,2353,223,151,3,,,0.58,2 days 22:39:49.000000000,0,,1,0,1,0,PR
5/6/2024 16:02,1.17.0,PRexp,16,3.98,,2,Poke,Left,2354,223,151,3,,,0.1,2 days 22:39:53.000000000,0,,1,0,1,0,PR
5/6/2024 16:02,1.17.0,PRexp,16,3.97,,2,Poke,Left,2355,223,151,3,,,0.54,2 days 22:39:56.000000000,0,,1,0,1,0,PR
5/6/2024 16:14,1.17.0,PRexp,16,3.97,,2,Poke,Left,2356,223,151,3,,,0.53,2 days 22:51:35.000000000,0,,1,0,1,0,PR
5/6/2024 16:14,1.17.0,PRexp,16,3.98,,2,Poke,Left,2357,223,151,3,,,0.04,2 days 22:51:40.000000000,0,,1,0,1,0,PR
5/6/2024 16:14,1.17.0,PRexp,16,3.97,,2,Poke,Left,2358,223,151,3,,,1.12,2 days 22:51:44.000000000,0,,1,0,1,0,PR
5/6/2024 16:14,1.17.0,PRexp,16,3.98,,2,Poke,Left,2359,223,151,3,,,0.88,2 days 22:51:51.000000000,0,,1,0,1,0,PR
5/6/2024 16:14,1.17.0,PRexp,16,3.97,,2,Poke,Left,2360,223,151,3,,,1,2 days 22:51:52.000000000,0,,1,0,1,0,PR
5/6/2024 16:20,1.17.0,PRexp,16,3.97,,2,Poke,Left,2361,223,151,3,,,0.03,2 days 22:58:27.000000000,0,,1,0,1,0,PR
5/6/2024 16:21,1.17.0,PRexp,16,3.97,,2,Poke,Left,2362,223,151,3,,,0.42,2 days 22:59:08.000000000,0,,1,0,1,0,PR
5/6/2024 16:23,1.17.0,PRexp,16,3.97,,2,Poke,Left,2363,223,151,3,,,2.31,2 days 23:00:35.000000000,0,,1,0,1,0,PR
5/6/2024 16:24,1.17.0,PRexp,16,3.97,,2,Poke,Left,2364,223,151,3,,,2.37,2 days 23:02:01.000000000,0,,1,0,1,0,PR
5/6/2024 16:24,1.17.0,PRexp,16,3.97,,2,Poke,Left,2365,223,151,3,,,0.31,2 days 23:02:04.000000000,0,,1,0,1,0,PR
5/6/2024 16:24,1.17.0,PRexp,16,3.97,,2,Poke,Left,2366,223,151,3,,,0.09,2 days 23:02:22.000000000,0,,1,0,1,0,PR
5/6/2024 16:24,1.17.0,PRexp,16,3.97,,2,Poke,Left,2367,223,151,3,,,0.79,2 days 23:02:30.000000000,0,,1,0,1,0,PR
5/6/2024 16:25,1.17.0,PRexp,16,3.97,,2,Poke,Left,2368,223,151,3,,,0.06,2 days 23:03:27.000000000,0,,1,0,1,0,PR
5/6/2024 16:25,1.17.0,PRexp,16,3.97,,2,Poke,Left,2369,223,151,3,,,0.51,2 days 23:03:29.000000000,0,,1,0,1,0,PR
5/6/2024 16:25,1.17.0,PRexp,16,3.97,,2,Poke,Left,2370,223,151,3,,,0.76,2 days 23:03:31.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,16,3.97,,2,Poke,Left,2371,223,151,3,,,0.5,2 days 23:03:43.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,16,3.97,,2,Poke,Left,2372,223,151,3,,,0.44,2 days 23:03:47.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,16,3.97,,2,Poke,Left,2373,223,151,3,,,0.37,2 days 23:03:51.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,16,3.97,,2,Poke,Left,2374,223,151,3,,,0.45,2 days 23:03:52.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,16,3.96,,2,Poke,Left,2375,223,151,3,,,0.85,2 days 23:03:54.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,16,3.98,,2,Poke,Left,2376,223,151,3,,,0.53,2 days 23:03:59.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,16,3.97,,2,Poke,Left,2377,223,151,3,,,0.24,2 days 23:04:02.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,16,3.97,,2,Poke,Left,2378,223,151,3,,,0.27,2 days 23:04:10.000000000,0,,1,0,1,0,PR
5/6/2024 16:26,1.17.0,PRexp,16,3.97,,2,Poke,Left,2379,223,151,3,,,0.28,2 days 23:04:12.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2380,223,151,3,,,0.08,2 days 23:05:46.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2381,223,151,3,,,0.31,2 days 23:05:47.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2382,223,151,3,,,1.38,2 days 23:05:49.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2383,223,151,3,,,1.09,2 days 23:05:53.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.98,,2,Poke,Left,2384,223,151,3,,,0.55,2 days 23:05:55.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2385,223,151,3,,,0.59,2 days 23:05:59.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2386,223,151,3,,,0.72,2 days 23:06:02.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2387,223,151,3,,,0.19,2 days 23:06:07.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2388,223,151,3,,,0.12,2 days 23:06:18.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2389,223,151,3,,,0.23,2 days 23:06:20.000000000,0,,1,0,1,0,PR
5/6/2024 16:28,1.17.0,PRexp,16,3.97,,2,Poke,Left,2390,223,151,3,,,0.17,2 days 23:06:22.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,16,3.97,,2,Poke,Left,2391,223,151,3,,,0.1,2 days 23:13:20.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,16,3.97,,2,Poke,Left,2392,223,151,3,,,0.05,2 days 23:13:22.000000000,0,,1,0,1,0,PR
5/6/2024 16:35,1.17.0,PRexp,16,3.96,,2,Poke,Left,2393,223,151,3,,,0.15,2 days 23:13:23.000000000,0,,1,0,1,0,PR
5/6/2024 16:42,1.17.0,PRexp,16,3.97,,2,Poke,Left,2394,223,151,3,,,0.19,2 days 23:20:13.000000000,0,,1,0,1,0,PR
5/6/2024 16:42,1.17.0,PRexp,16,3.97,,2,Poke,Left,2395,223,151,3,,,0.51,2 days 23:20:29.000000000,0,,1,0,1,0,PR
5/6/2024 16:55,1.17.0,PRexp,16,3.97,1,2,Pellet,Left,2395,223,152,3,,12816,,2 days 23:32:40.000000000,1,213.6,0,0,,0,PR
5/6/2024 16:59,1.17.0,PRexp,16,3.97,,1,Poke,Left,2396,223,152,0,,,0.66,2 days 23:37:06.000000000,0,,1,0,1,0,PR
5/6/2024 17:00,1.17.0,PRexp,16,3.97,3,1,Pellet,Left,2396,223,153,1,30.62,303,,2 days 23:37:43.000000000,1,5.05,0,0,,0,PR
5/6/2024 17:00,1.17.0,PRexp,16,3.98,,1,Poke,Left,2396,224,153,1,,,0.16,2 days 23:38:05.000000000,0,,0,1,0,0,PR
5/6/2024 17:01,1.17.0,PRexp,16,3.97,,1,Poke,Left,2396,225,153,1,,,0.01,2 days 23:39:10.000000000,0,,0,1,0,0,PR
5/6/2024 17:02,1.17.0,PRexp,16,3.97,,1,Poke,Left,2397,225,153,1,,,0,2 days 23:39:43.000000000,0,,1,0,1,0,PR
5/6/2024 17:05,1.17.0,PRexp,16,3.97,,1,Poke,Left,2397,226,153,2,,,0.25,2 days 23:43:02.000000000,0,,0,1,0,0,PR
5/6/2024 17:06,1.17.0,PRexp,16,3.97,,1,Poke,Left,2398,226,153,2,,,0.24,2 days 23:43:48.000000000,0,,1,0,1,0,PR
5/6/2024 17:08,1.17.0,PRexp,16,3.96,,1,Poke,Left,2399,226,153,2,,,0.26,2 days 23:46:28.000000000,0,,1,0,1,0,PR
5/6/2024 17:08,1.17.0,PRexp,16,3.96,,1,Poke,Left,2400,226,153,2,,,0.27,2 days 23:46:30.000000000,0,,1,0,1,0,PR
5/6/2024 17:08,1.17.0,PRexp,16,3.97,,1,Poke,Left,2401,226,153,2,,,0.25,2 days 23:46:32.000000000,0,,1,0,1,0,PR
5/6/2024 17:09,1.17.0,PRexp,16,3.97,,1,Poke,Left,2402,226,153,2,,,0.2,2 days 23:47:15.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,16,3.97,,1,Poke,Left,2403,226,153,2,,,0.08,2 days 23:48:47.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,16,3.97,,1,Poke,Left,2404,226,153,2,,,0.2,2 days 23:49:03.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,16,3.97,,1,Poke,Left,2405,226,153,2,,,0.14,2 days 23:49:05.000000000,0,,1,0,1,0,PR
5/6/2024 17:11,1.17.0,PRexp,16,3.97,,1,Poke,Left,2406,226,153,2,,,0.28,2 days 23:49:20.000000000,0,,1,0,1,0,PR
5/6/2024 17:12,1.17.0,PRexp,16,3.97,,1,Poke,Left,2407,226,153,2,,,0.23,2 days 23:50:16.000000000,0,,1,0,1,0,PR
5/6/2024 17:13,1.17.0,PRexp,16,3.97,,1,Poke,Left,2408,226,153,2,,,0.15,2 days 23:51:03.000000000,0,,1,0,1,0,PR
5/6/2024 17:13,1.17.0,PRexp,16,3.97,,1,Poke,Left,2409,226,153,2,,,0.2,2 days 23:51:04.000000000,0,,1,0,1,0,PR
5/6/2024 17:14,1.17.0,PRexp,16,3.96,,1,Poke,Left,2409,227,153,2,,,0,2 days 23:51:54.000000000,0,,0,1,0,0,PR
5/6/2024 17:15,1.17.0,PRexp,16,3.97,,1,Poke,Left,2410,227,153,2,,,0.29,2 days 23:52:45.000000000,0,,1,0,1,0,PR
5/6/2024 17:15,1.17.0,PRexp,16,3.97,,1,Poke,Left,2411,227,153,2,,,0.29,2 days 23:52:48.000000000,0,,1,0,1,0,PR
5/6/2024 17:15,1.17.0,PRexp,16,3.97,,1,Poke,Left,2412,227,153,2,,,0.61,2 days 23:52:50.000000000,0,,1,0,1,0,PR
5/6/2024 17:15,1.17.0,PRexp,16,3.96,,1,Poke,Left,2413,227,153,2,,,0.25,2 days 23:52:52.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,16,3.97,,1,Poke,Left,2414,227,153,2,,,0.31,2 days 23:54:42.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,16,3.98,,1,Poke,Left,2415,227,153,2,,,0.19,2 days 23:54:43.000000000,0,,1,0,1,0,PR
5/6/2024 17:17,1.17.0,PRexp,16,3.97,,1,Poke,Left,2416,227,153,2,,,0.15,2 days 23:54:45.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,16,3.96,,1,Poke,Left,2417,227,153,2,,,0.18,2 days 23:58:10.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,16,3.97,,1,Poke,Left,2418,227,153,2,,,0.17,2 days 23:58:11.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,16,3.97,,1,Poke,Left,2419,227,153,2,,,0.12,2 days 23:58:12.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,16,3.97,,1,Poke,Left,2420,227,153,2,,,0.18,2 days 23:58:13.000000000,0,,1,0,1,0,PR
5/6/2024 17:20,1.17.0,PRexp,16,3.97,,1,Poke,Left,2421,227,153,2,,,0.18,2 days 23:58:15.000000000,0,,1,0,1,0,PR
5/6/2024 17:26,1.17.0,PRexp,16,3.97,,1,Poke,Left,2422,227,153,2,,,0.03,3 days 00:03:54.000000000,0,,1,0,1,0,PR
5/6/2024 17:26,1.17.0,PRexp,16,3.97,,1,Poke,Left,2423,227,153,2,,,0.17,3 days 00:03:55.000000000,0,,1,0,1,0,PR
5/6/2024 17:26,1.17.0,PRexp,16,3.97,,1,Poke,Left,2424,227,153,2,,,0,3 days 00:04:21.000000000,0,,1,0,1,0,PR
5/6/2024 17:29,1.17.0,PRexp,16,3.97,,1,Poke,Left,2425,227,153,2,,,0.05,3 days 00:06:53.000000000,0,,1,0,1,0,PR
5/6/2024 17:29,1.17.0,PRexp,16,3.97,,1,Poke,Left,2426,227,153,2,,,0.1,3 days 00:06:54.000000000,0,,1,0,1,0,PR
5/6/2024 17:29,1.17.0,PRexp,16,3.97,,1,Poke,Left,2427,227,153,2,,,0.03,3 days 00:07:07.000000000,0,,1,0,1,0,PR
5/6/2024 17:30,1.17.0,PRexp,16,3.97,,1,Poke,Left,2427,228,153,2,,,0.23,3 days 00:08:21.000000000,0,,0,1,0,0,PR
5/6/2024 17:31,1.17.0,PRexp,16,3.97,,1,Poke,Left,2428,228,153,2,,,0.09,3 days 00:08:46.000000000,0,,1,0,1,0,PR
5/6/2024 17:31,1.17.0,PRexp,16,3.96,,1,Poke,Left,2429,228,153,2,,,0.12,3 days 00:08:47.000000000,0,,1,0,1,0,PR
5/6/2024 17:31,1.17.0,PRexp,16,3.97,,1,Poke,Left,2430,228,153,2,,,0.48,3 days 00:08:50.000000000,0,,1,0,1,0,PR
5/6/2024 17:31,1.17.0,PRexp,16,3.96,,1,Poke,Left,2431,228,153,2,,,0.54,3 days 00:08:53.000000000,0,,1,0,1,0,PR
5/6/2024 17:31,1.17.0,PRexp,16,3.96,,1,Poke,Left,2432,228,153,2,,,0.18,3 days 00:08:56.000000000,0,,1,0,1,0,PR
5/6/2024 17:33,1.17.0,PRexp,16,3.96,,1,Poke,Left,2433,228,153,2,,,0.11,3 days 00:11:16.000000000,0,,1,0,1,0,PR
5/6/2024 17:36,1.17.0,PRexp,16,3.96,,1,Poke,Left,2433,229,153,2,,,0.49,3 days 00:14:04.000000000,0,,0,1,0,0,PR
5/6/2024 17:36,1.17.0,PRexp,16,3.96,,1,Poke,Left,2434,229,153,2,,,0.18,3 days 00:14:27.000000000,0,,1,0,1,0,PR
5/6/2024 17:36,1.17.0,PRexp,16,3.97,,1,Poke,Left,2435,229,153,2,,,0.36,3 days 00:14:28.000000000,0,,1,0,1,0,PR
