MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/11/2024 11:25,1.16.3,PRexp,10,3.65,,13,Poke,Left,9901,496,790,12,,,0.28,1 days 16:16:11.000000000,0,,0,1,0,1,PR
5/11/2024 11:28,1.16.3,PRexp,10,3.65,,13,Poke,Left,9902,496,790,12,,,0.02,1 days 16:19:55.000000000,0,,1,0,1,1,PR
5/11/2024 11:28,1.16.3,PRexp,10,3.65,,13,Poke,Left,9903,496,790,12,,,0.07,1 days 16:19:56.000000000,0,,1,0,1,1,PR
5/11/2024 11:28,1.16.3,PRexp,10,3.65,,13,Poke,Left,9904,496,790,12,,,0,1 days 16:19:57.000000000,0,,1,0,1,1,PR
5/11/2024 11:28,1.16.3,PRexp,10,3.65,,13,Poke,Left,9905,496,790,12,,,0,1 days 16:19:58.000000000,0,,1,0,1,1,PR
5/11/2024 11:28,1.16.3,PRexp,10,3.65,2,13,Pellet,Left,9905,496,791,13,0.06,314,,1 days 16:19:59.000000000,1,5.233333333333333,0,0,,1,PR
5/11/2024 11:36,1.16.3,PRexp,10,3.65,,15,Poke,Left,9906,496,791,13,,,0.23,1 days 16:27:54.000000000,0,,1,0,1,1,PR
5/11/2024 12:44,1.16.3,PRexp,10,3.65,,1,Poke,Left,9907,496,791,0,,,0.2,1 days 17:35:11.000000000,0,,1,0,1,1,PR
5/11/2024 12:44,1.16.3,PRexp,10,3.65,1,1,Pellet,Left,9907,496,792,1,1.97,4515,,1 days 17:35:14.000000000,1,75.25,0,0,,1,PR
5/11/2024 12:44,1.16.3,PRexp,10,3.65,,1,Poke,Left,9908,496,792,1,,,0.07,1 days 17:35:34.000000000,0,,1,0,1,1,PR
5/11/2024 12:44,1.16.3,PRexp,10,3.65,1,1,Pellet,Left,9908,496,793,2,1.02,22,,1 days 17:35:36.000000000,1,0.36666666666666664,0,0,,1,PR
5/11/2024 12:44,1.16.3,PRexp,10,3.65,,2,Poke,Left,9909,496,793,2,,,0.06,1 days 17:35:57.000000000,0,,1,0,1,1,PR
5/11/2024 12:44,1.16.3,PRexp,10,3.65,,2,Poke,Left,9910,496,793,2,,,0.1,1 days 17:35:58.000000000,0,,1,0,1,1,PR
5/11/2024 12:44,1.16.3,PRexp,10,3.65,1,2,Pellet,Left,9910,496,794,3,0.2,23,,1 days 17:35:59.000000000,1,0.38333333333333336,0,0,,1,PR
5/11/2024 12:45,1.16.3,PRexp,10,3.65,,2,Poke,Left,9911,496,794,3,,,0.09,1 days 17:36:50.000000000,0,,1,0,1,1,PR
5/11/2024 12:45,1.16.3,PRexp,10,3.65,,2,Poke,Left,9912,496,794,3,,,0.02,1 days 17:36:51.000000000,0,,1,0,1,1,PR
5/11/2024 12:45,1.16.3,PRexp,10,3.65,1,2,Pellet,Left,9912,496,795,4,0.95,54,,1 days 17:36:53.000000000,1,0.9,0,0,,1,PR
5/11/2024 12:46,1.16.3,PRexp,10,3.65,,3,Poke,Left,9913,496,795,4,,,0.05,1 days 17:37:19.000000000,0,,1,0,1,1,PR
5/11/2024 12:46,1.16.3,PRexp,10,3.65,,3,Poke,Left,9914,496,795,4,,,0,1 days 17:37:19.000000000,0,,1,0,1,1,PR
5/11/2024 12:46,1.16.3,PRexp,10,3.65,,3,Poke,Left,9915,496,795,4,,,0.02,1 days 17:37:21.000000000,0,,1,0,1,1,PR
5/11/2024 12:46,1.16.3,PRexp,10,3.65,1,3,Pellet,Left,9915,496,796,5,0.27,29,,1 days 17:37:22.000000000,1,0.48333333333333334,0,0,,1,PR
5/11/2024 12:46,1.16.3,PRexp,10,3.65,,4,Poke,Left,9916,496,796,5,,,0.11,1 days 17:37:44.000000000,0,,1,0,1,1,PR
5/11/2024 12:46,1.16.3,PRexp,10,3.65,,4,Poke,Left,9917,496,796,5,,,0.1,1 days 17:37:46.000000000,0,,1,0,1,1,PR
5/11/2024 12:46,1.16.3,PRexp,10,3.65,,4,Poke,Left,9918,496,796,5,,,0.43,1 days 17:37:49.000000000,0,,1,0,1,1,PR
5/11/2024 12:46,1.16.3,PRexp,10,3.62,,4,Poke,Left,9919,496,796,5,,,0.06,1 days 17:37:50.000000000,0,,1,0,1,1,PR
5/11/2024 12:46,1.16.3,PRexp,10,3.65,1,4,Pellet,Left,9919,496,797,6,0.27,29,,1 days 17:37:51.000000000,1,0.48333333333333334,0,0,,1,PR
5/11/2024 12:47,1.16.3,PRexp,10,3.65,,5,Poke,Left,9920,496,797,6,,,0.04,1 days 17:38:13.000000000,0,,1,0,1,1,PR
5/11/2024 12:47,1.16.3,PRexp,10,3.65,,5,Poke,Left,9921,496,797,6,,,0.08,1 days 17:38:14.000000000,0,,1,0,1,1,PR
5/11/2024 12:47,1.16.3,PRexp,10,3.65,,5,Poke,Left,9922,496,797,6,,,0,1 days 17:38:14.000000000,0,,1,0,1,1,PR
5/11/2024 12:47,1.16.3,PRexp,10,3.65,,5,Poke,Left,9923,496,797,6,,,0.07,1 days 17:38:15.000000000,0,,1,0,1,1,PR
5/11/2024 12:47,1.16.3,PRexp,10,3.63,,5,Poke,Left,9924,496,797,6,,,0,1 days 17:38:16.000000000,0,,1,0,1,1,PR
5/11/2024 12:47,1.16.3,PRexp,10,3.65,1,5,Pellet,Left,9924,496,798,7,0.54,26,,1 days 17:38:17.000000000,1,0.43333333333333335,0,0,,1,PR
5/11/2024 13:54,1.16.3,PRexp,10,3.65,,1,Poke,Left,9925,496,798,0,,,0.03,1 days 18:45:21.000000000,0,,1,0,1,1,PR
5/11/2024 13:54,1.16.3,PRexp,10,3.64,1,1,Pellet,Left,9925,496,799,1,20.95,4045,,1 days 18:45:42.000000000,1,67.41666666666667,0,0,,1,PR
5/11/2024 13:54,1.16.3,PRexp,10,3.65,,1,Poke,Left,9926,496,799,1,,,0.14,1 days 18:46:00.000000000,0,,1,0,1,1,PR
5/11/2024 13:54,1.16.3,PRexp,10,3.65,1,1,Pellet,Left,9926,496,800,2,0.54,19,,1 days 18:46:01.000000000,1,0.31666666666666665,0,0,,1,PR
5/11/2024 13:55,1.16.3,PRexp,10,3.65,,2,Poke,Left,9927,496,800,2,,,0.11,1 days 18:46:28.000000000,0,,1,0,1,1,PR
5/11/2024 13:55,1.16.3,PRexp,10,3.65,,2,Poke,Left,9928,496,800,2,,,0,1 days 18:46:28.000000000,0,,1,0,1,1,PR
5/11/2024 13:55,1.16.3,PRexp,10,3.65,,2,Poke,Left,9929,496,800,3,,,0.03,1 days 18:46:29.000000000,0,,1,0,1,1,PR
5/11/2024 13:55,1.16.3,PRexp,10,3.65,2,2,Pellet,Left,9929,496,801,3,0.13,31,,1 days 18:46:32.000000000,1,0.5166666666666667,0,0,,1,PR
5/11/2024 13:55,1.16.3,PRexp,10,3.65,,2,Poke,Left,9930,496,801,3,,,0.35,1 days 18:47:00.000000000,0,,1,0,1,1,PR
5/11/2024 13:55,1.16.3,PRexp,10,3.65,,2,Poke,Left,9931,496,801,3,,,0.38,1 days 18:47:01.000000000,0,,1,0,1,1,PR
5/11/2024 13:56,1.16.3,PRexp,10,3.65,1,2,Pellet,Left,9931,496,802,4,0.34,30,,1 days 18:47:02.000000000,1,0.5,0,0,,1,PR
5/11/2024 13:56,1.16.3,PRexp,10,3.65,,3,Poke,Left,9932,496,802,4,,,0.05,1 days 18:47:20.000000000,0,,1,0,1,1,PR
5/11/2024 13:56,1.16.3,PRexp,10,3.65,,3,Poke,Left,9933,496,802,4,,,0.13,1 days 18:47:21.000000000,0,,1,0,1,1,PR
5/11/2024 13:56,1.16.3,PRexp,10,3.65,,3,Poke,Left,9934,496,802,4,,,0,1 days 18:47:22.000000000,0,,1,0,1,1,PR
5/11/2024 13:56,1.16.3,PRexp,10,3.65,1,3,Pellet,Left,9934,496,803,5,0.2,21,,1 days 18:47:23.000000000,1,0.35,0,0,,1,PR
5/11/2024 15:59,1.16.3,PRexp,10,3.65,,1,Poke,Left,9935,496,803,0,,,0.15,1 days 20:50:18.000000000,0,,1,0,1,1,PR
5/11/2024 15:59,1.16.3,PRexp,10,3.65,1,1,Pellet,Left,9935,496,804,1,1.63,7377,,1 days 20:50:20.000000000,1,122.95,0,0,,1,PR
5/11/2024 15:59,1.16.3,PRexp,10,3.65,,1,Poke,Left,9936,496,804,1,,,0.05,1 days 20:50:46.000000000,0,,1,0,1,1,PR
5/11/2024 15:59,1.16.3,PRexp,10,3.65,1,1,Pellet,Left,9936,496,805,2,0.54,28,,1 days 20:50:48.000000000,1,0.4666666666666667,0,0,,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.65,,2,Poke,Left,9937,496,805,2,,,0.07,1 days 20:51:09.000000000,0,,1,0,1,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.65,,2,Poke,Left,9938,496,805,2,,,0.08,1 days 20:51:10.000000000,0,,1,0,1,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.65,2,2,Pellet,Left,9938,496,806,3,0.41,25,,1 days 20:51:13.000000000,1,0.4166666666666667,0,0,,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.64,,2,Poke,Left,9939,496,806,3,,,0.07,1 days 20:51:32.000000000,0,,1,0,1,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.65,,2,Poke,Left,9940,496,806,3,,,0.05,1 days 20:51:33.000000000,0,,1,0,1,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.65,1,2,Pellet,Left,9940,496,807,4,0.41,21,,1 days 20:51:34.000000000,1,0.35,0,0,,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.64,,3,Poke,Left,9941,496,807,4,,,0.09,1 days 20:51:57.000000000,0,,1,0,1,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.65,,3,Poke,Left,9942,496,807,4,,,0,1 days 20:51:57.000000000,0,,1,0,1,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.65,,3,Poke,Left,9943,496,807,4,,,0.08,1 days 20:51:58.000000000,0,,1,0,1,1,PR
5/11/2024 16:00,1.16.3,PRexp,10,3.65,1,3,Pellet,Left,9943,496,808,5,0.2,25,,1 days 20:51:59.000000000,1,0.4166666666666667,0,0,,1,PR
5/11/2024 16:20,1.16.3,PRexp,10,3.65,,4,Poke,Left,9944,496,808,5,,,0.08,1 days 21:11:36.000000000,0,,1,0,1,1,PR
5/11/2024 16:20,1.16.3,PRexp,10,3.65,,4,Poke,Left,9945,496,808,5,,,0.13,1 days 21:11:37.000000000,0,,1,0,1,1,PR
5/11/2024 16:20,1.16.3,PRexp,10,3.65,,4,Poke,Left,9946,496,808,5,,,0,1 days 21:11:38.000000000,0,,1,0,1,1,PR
5/11/2024 16:20,1.16.3,PRexp,10,3.65,,4,Poke,Left,9947,496,808,5,,,0.03,1 days 21:11:38.000000000,0,,1,0,1,1,PR
5/11/2024 16:20,1.16.3,PRexp,10,3.64,1,4,Pellet,Left,9947,496,809,6,0.27,1180,,1 days 21:11:39.000000000,1,19.666666666666668,0,0,,1,PR
5/11/2024 16:21,1.16.3,PRexp,10,3.65,,5,Poke,Left,9948,496,809,6,,,0.09,1 days 21:12:04.000000000,0,,1,0,1,1,PR
5/11/2024 16:21,1.16.3,PRexp,10,3.65,,5,Poke,Left,9949,496,809,6,,,0.07,1 days 21:12:08.000000000,0,,1,0,1,1,PR
5/11/2024 16:21,1.16.3,PRexp,10,3.64,,5,Poke,Left,9950,496,809,6,,,0.07,1 days 21:12:09.000000000,0,,1,0,1,1,PR
5/11/2024 16:21,1.16.3,PRexp,10,3.65,,5,Poke,Left,9951,496,809,6,,,0,1 days 21:12:10.000000000,0,,1,0,1,1,PR
5/11/2024 16:21,1.16.3,PRexp,10,3.65,,5,Poke,Left,9952,496,809,6,,,0.2,1 days 21:12:11.000000000,0,,1,0,1,1,PR
5/11/2024 16:21,1.16.3,PRexp,10,3.65,1,5,Pellet,Left,9952,496,810,7,0.47,33,,1 days 21:12:12.000000000,1,0.55,0,0,,1,PR
5/11/2024 16:40,1.16.3,PRexp,10,3.65,,6,Poke,Left,9953,496,810,7,,,0.26,1 days 21:31:16.000000000,0,,1,0,1,1,PR
5/11/2024 16:40,1.16.3,PRexp,10,3.65,,6,Poke,Left,9954,496,810,7,,,0.23,1 days 21:31:18.000000000,0,,1,0,1,1,PR
5/11/2024 16:40,1.16.3,PRexp,10,3.64,,6,Poke,Left,9955,496,810,7,,,0.17,1 days 21:31:19.000000000,0,,1,0,1,1,PR
5/11/2024 16:40,1.16.3,PRexp,10,3.65,,6,Poke,Left,9956,496,810,7,,,0.12,1 days 21:31:20.000000000,0,,1,0,1,1,PR
5/11/2024 16:40,1.16.3,PRexp,10,3.65,,6,Poke,Left,9957,496,810,7,,,0.23,1 days 21:31:21.000000000,0,,1,0,1,1,PR
5/11/2024 16:40,1.16.3,PRexp,10,3.65,,6,Poke,Left,9958,496,810,7,,,0.18,1 days 21:31:22.000000000,0,,1,0,1,1,PR
5/11/2024 16:40,1.16.3,PRexp,10,3.64,1,6,Pellet,Left,9958,496,811,8,0.27,1151,,1 days 21:31:23.000000000,1,19.183333333333334,0,0,,1,PR
5/11/2024 16:46,1.16.3,PRexp,10,3.65,,7,Poke,Left,9959,496,811,8,,,0.17,1 days 21:37:37.000000000,0,,1,0,1,1,PR
5/11/2024 16:48,1.16.3,PRexp,10,3.65,,7,Poke,Left,9960,496,811,8,,,0.1,1 days 21:39:50.000000000,0,,1,0,1,1,PR
5/11/2024 16:48,1.16.3,PRexp,10,3.65,,7,Poke,Left,9961,496,811,8,,,0.15,1 days 21:39:52.000000000,0,,1,0,1,1,PR
5/11/2024 16:48,1.16.3,PRexp,10,3.64,,7,Poke,Left,9962,496,811,8,,,0.19,1 days 21:39:53.000000000,0,,1,0,1,1,PR
5/11/2024 16:48,1.16.3,PRexp,10,3.64,,7,Poke,Left,9963,496,811,8,,,0.11,1 days 21:39:56.000000000,0,,1,0,1,1,PR
5/11/2024 16:48,1.16.3,PRexp,10,3.65,,7,Poke,Left,9964,496,811,8,,,0.09,1 days 21:39:57.000000000,0,,1,0,1,1,PR
5/11/2024 16:48,1.16.3,PRexp,10,3.65,,7,Poke,Left,9965,496,811,8,,,0.39,1 days 21:39:58.000000000,0,,1,0,1,1,PR
5/11/2024 16:48,1.16.3,PRexp,10,3.65,1,7,Pellet,Left,9965,496,812,9,0.27,516,,1 days 21:39:59.000000000,1,8.6,0,0,,1,PR
5/11/2024 16:50,1.16.3,PRexp,10,3.65,,9,Poke,Left,9965,497,812,9,,,0.08,1 days 21:41:14.000000000,0,,0,1,0,1,PR
5/11/2024 16:50,1.16.3,PRexp,10,3.65,,9,Poke,Left,9965,498,812,9,,,0,1 days 21:41:16.000000000,0,,0,1,0,1,PR
5/11/2024 16:50,1.16.3,PRexp,10,3.65,,9,Poke,Left,9965,499,812,9,,,0,1 days 21:41:18.000000000,0,,0,1,0,1,PR
5/11/2024 16:50,1.16.3,PRexp,10,3.65,,9,Poke,Left,9965,500,812,9,,,0,1 days 21:41:23.000000000,0,,0,1,0,1,PR
5/11/2024 16:52,1.16.3,PRexp,10,3.64,,9,Poke,Left,9965,501,812,9,,,58.2,1 days 21:43:34.000000000,0,,0,1,0,1,PR
5/11/2024 16:52,1.16.3,PRexp,10,3.64,,9,Poke,Left,9966,501,812,9,,,0.24,1 days 21:43:36.000000000,0,,1,0,1,1,PR
5/11/2024 16:52,1.16.3,PRexp,10,3.64,,9,Poke,Left,9967,501,812,9,,,0.23,1 days 21:43:37.000000000,0,,1,0,1,1,PR
5/11/2024 16:52,1.16.3,PRexp,10,3.64,,9,Poke,Left,9968,501,812,9,,,0.26,1 days 21:43:38.000000000,0,,1,0,1,1,PR
5/11/2024 16:52,1.16.3,PRexp,10,3.65,,9,Poke,Left,9969,501,812,9,,,0.26,1 days 21:43:39.000000000,0,,1,0,1,1,PR
5/11/2024 16:52,1.16.3,PRexp,10,3.65,,9,Poke,Left,9970,501,812,9,,,0.14,1 days 21:43:40.000000000,0,,1,0,1,1,PR
5/11/2024 16:52,1.16.3,PRexp,10,3.64,,9,Poke,Left,9971,501,812,9,,,0.14,1 days 21:43:41.000000000,0,,1,0,1,1,PR
5/11/2024 16:52,1.16.3,PRexp,10,3.64,,9,Poke,Left,9972,501,812,9,,,0.16,1 days 21:43:45.000000000,0,,1,0,1,1,PR
5/11/2024 16:52,1.16.3,PRexp,10,3.64,,9,Poke,Left,9973,501,812,9,,,0.23,1 days 21:43:50.000000000,0,,1,0,1,1,PR
5/11/2024 16:54,1.16.3,PRexp,10,3.65,,9,Poke,Left,9974,501,812,9,,,0.13,1 days 21:45:47.000000000,0,,1,0,1,1,PR
5/11/2024 16:54,1.16.3,PRexp,10,3.65,2,9,Pellet,Left,9974,501,813,10,0.75,350,,1 days 21:45:49.000000000,1,5.833333333333333,0,0,,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,10,Poke,Left,9975,501,813,10,,,0,1 days 21:46:09.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.64,,10,Poke,Left,9976,501,813,10,,,0,1 days 21:46:10.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,10,Poke,Left,9977,501,813,10,,,0,1 days 21:46:10.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,10,Poke,Left,9978,501,813,10,,,0.08,1 days 21:46:11.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,10,Poke,Left,9979,501,813,10,,,0.22,1 days 21:46:12.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,10,Poke,Left,9980,501,813,10,,,0.22,1 days 21:46:13.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,10,Poke,Left,9981,501,813,10,,,0,1 days 21:46:14.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.63,,10,Poke,Left,9982,501,813,10,,,0,1 days 21:46:15.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.64,,10,Poke,Left,9983,501,813,10,,,0,1 days 21:46:16.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,10,Poke,Left,9984,501,813,10,,,0.07,1 days 21:46:17.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,10,Poke,Left,9985,501,813,11,,,0.03,1 days 21:46:17.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.64,3,10,Pellet,Left,9985,501,814,11,0.13,31,,1 days 21:46:20.000000000,1,0.5166666666666667,0,0,,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.64,,12,Poke,Left,9986,501,814,11,,,0.1,1 days 21:46:41.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,12,Poke,Left,9987,501,814,11,,,0.05,1 days 21:46:41.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.64,,12,Poke,Left,9988,501,814,11,,,0.11,1 days 21:46:42.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.64,,12,Poke,Left,9989,501,814,11,,,0.11,1 days 21:46:43.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,12,Poke,Left,9990,501,814,11,,,0.15,1 days 21:46:44.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.64,,12,Poke,Left,9991,501,814,11,,,0.08,1 days 21:46:45.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.64,,12,Poke,Left,9992,501,814,11,,,0.28,1 days 21:46:46.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,12,Poke,Left,9993,501,814,11,,,0.14,1 days 21:46:47.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,12,Poke,Left,9994,501,814,11,,,0,1 days 21:46:47.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,12,Poke,Left,9995,501,814,11,,,0.14,1 days 21:46:48.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,,12,Poke,Left,9996,501,814,11,,,0.24,1 days 21:46:50.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.64,,12,Poke,Left,9997,501,814,11,,,0,1 days 21:46:51.000000000,0,,1,0,1,1,PR
5/11/2024 16:55,1.16.3,PRexp,10,3.65,2,12,Pellet,Left,9997,501,815,12,0.27,32,,1 days 21:46:52.000000000,1,0.5333333333333333,0,0,,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.64,,13,Poke,Left,9998,501,815,12,,,0.02,1 days 21:47:11.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,,13,Poke,Left,9999,501,815,12,,,0.19,1 days 21:47:12.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,,13,Poke,Left,10000,501,815,12,,,0.16,1 days 21:47:13.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.64,,13,Poke,Left,10001,501,815,12,,,0.1,1 days 21:47:14.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,,13,Poke,Left,10002,501,815,12,,,0.1,1 days 21:47:14.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.64,,13,Poke,Left,10003,501,815,12,,,0.08,1 days 21:47:15.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,,13,Poke,Left,10004,501,815,12,,,0.36,1 days 21:47:17.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,,13,Poke,Left,10005,501,815,12,,,0,1 days 21:47:18.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,,13,Poke,Left,10006,501,815,12,,,0.19,1 days 21:47:19.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,,13,Poke,Left,10007,501,815,12,,,0.29,1 days 21:47:21.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,,13,Poke,Left,10008,501,815,12,,,0,1 days 21:47:21.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.64,,13,Poke,Left,10009,501,815,12,,,0.17,1 days 21:47:23.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,,13,Poke,Left,10010,501,815,12,,,0.13,1 days 21:47:24.000000000,0,,1,0,1,1,PR
5/11/2024 16:56,1.16.3,PRexp,10,3.65,1,13,Pellet,Left,10010,501,816,13,12.46,45,,1 days 21:47:37.000000000,1,0.75,0,0,,1,PR
5/11/2024 16:57,1.16.3,PRexp,10,3.64,,15,Poke,Left,10010,502,816,13,,,0.34,1 days 21:48:18.000000000,0,,0,1,0,1,PR
5/11/2024 16:57,1.16.3,PRexp,10,3.64,,15,Poke,Left,10010,503,816,13,,,0.03,1 days 21:48:21.000000000,0,,0,1,0,1,PR
5/11/2024 17:02,1.16.3,PRexp,10,3.64,,15,Poke,Left,10011,503,816,13,,,0.08,1 days 21:53:02.000000000,0,,1,0,1,1,PR
5/11/2024 17:08,1.16.3,PRexp,10,3.64,,15,Poke,Left,10011,504,816,13,,,1.23,1 days 21:59:18.000000000,0,,0,1,0,1,PR
5/11/2024 17:09,1.16.3,PRexp,10,3.65,,15,Poke,Left,10011,505,816,13,,,0.15,1 days 22:00:15.000000000,0,,0,1,0,1,PR
5/11/2024 17:09,1.16.3,PRexp,10,3.65,,15,Poke,Left,10011,506,816,13,,,0.03,1 days 22:00:25.000000000,0,,0,1,0,1,PR
5/11/2024 17:11,1.16.3,PRexp,10,3.64,,15,Poke,Left,10011,507,816,13,,,0.07,1 days 22:02:46.000000000,0,,0,1,0,1,PR
5/11/2024 17:11,1.16.3,PRexp,10,3.64,,15,Poke,Left,10011,508,816,13,,,0,1 days 22:02:51.000000000,0,,0,1,0,1,PR
5/11/2024 17:12,1.16.3,PRexp,10,3.65,,15,Poke,Left,10011,509,816,13,,,19.9,1 days 22:03:19.000000000,0,,0,1,0,1,PR
5/11/2024 17:17,1.16.3,PRexp,10,3.64,,15,Poke,Left,10011,510,816,13,,,329.45,1 days 22:08:54.000000000,0,,0,1,0,1,PR
5/11/2024 17:17,1.16.3,PRexp,10,3.64,,15,Poke,Left,10012,510,816,13,,,0,1 days 22:08:55.000000000,0,,1,0,1,1,PR
5/11/2024 17:17,1.16.3,PRexp,10,3.65,,15,Poke,Left,10012,511,816,13,,,0.07,1 days 22:08:55.000000000,0,,0,1,0,1,PR
5/11/2024 18:43,1.16.3,PRexp,10,3.64,,15,Poke,Left,10012,512,816,13,,,5143.88,1 days 23:34:42.000000000,0,,0,1,0,1,PR
5/11/2024 18:43,1.16.3,PRexp,10,3.64,,1,Poke,Left,10013,512,816,0,,,0,1 days 23:34:48.000000000,0,,1,0,1,1,PR
5/11/2024 18:43,1.16.3,PRexp,10,3.64,,1,Poke,Left,10013,513,816,1,,,9.23,1 days 23:34:58.000000000,0,,0,1,0,1,PR
5/11/2024 18:43,1.16.3,PRexp,10,3.64,2,1,Pellet,Left,10013,513,817,1,0.54,6444,,1 days 23:35:01.000000000,1,107.4,0,0,,1,PR
5/11/2024 18:44,1.16.3,PRexp,10,3.64,,1,Poke,Left,10014,513,817,1,,,0.1,1 days 23:35:31.000000000,0,,1,0,1,1,PR
5/11/2024 18:44,1.16.3,PRexp,10,3.64,1,1,Pellet,Left,10014,513,818,2,0.27,31,,1 days 23:35:32.000000000,1,0.5166666666666667,0,0,,1,PR
5/11/2024 18:44,1.16.3,PRexp,10,3.64,,2,Poke,Left,10015,513,818,2,,,0.14,1 days 23:36:00.000000000,0,,1,0,1,1,PR
5/11/2024 18:44,1.16.3,PRexp,10,3.64,,2,Poke,Left,10016,513,818,2,,,0.35,1 days 23:36:01.000000000,0,,1,0,1,1,PR
5/11/2024 18:45,1.16.3,PRexp,10,3.64,1,2,Pellet,Left,10016,513,819,3,0.2,30,,1 days 23:36:02.000000000,1,0.5,0,0,,1,PR
5/11/2024 18:45,1.16.3,PRexp,10,3.64,,2,Poke,Left,10017,513,819,3,,,0.05,1 days 23:36:27.000000000,0,,1,0,1,1,PR
5/11/2024 18:45,1.16.3,PRexp,10,3.64,,2,Poke,Left,10018,513,819,3,,,0.45,1 days 23:36:31.000000000,0,,1,0,1,1,PR
5/11/2024 18:45,1.16.3,PRexp,10,3.64,1,2,Pellet,Left,10018,513,820,4,0.4,30,,1 days 23:36:32.000000000,1,0.5,0,0,,1,PR
5/11/2024 18:46,1.16.3,PRexp,10,3.64,,3,Poke,Left,10019,513,820,4,,,0.42,1 days 23:37:03.000000000,0,,1,0,1,1,PR
5/11/2024 18:46,1.16.3,PRexp,10,3.64,,3,Poke,Left,10020,513,820,4,,,0.42,1 days 23:37:05.000000000,0,,1,0,1,1,PR
5/11/2024 18:46,1.16.3,PRexp,10,3.64,,3,Poke,Left,10021,513,820,4,,,0.02,1 days 23:37:06.000000000,0,,1,0,1,1,PR
