TimeStamp,Lights,Channel1
1028400.369,410,700.114
1028433.699,470,821.939
1028467.024,410,700.049
1028500.356,470,821.010
1028533.683,410,699.441
1028567.017,470,814.303
1028600.341,410,700.949
1028633.672,470,813.607
1028667.001,410,702.182
1028700.334,470,809.870
1028733.652,410,700.375
1028766.989,470,809.001
1028800.314,410,699.592
1028833.650,470,806.388
1028866.972,410,703.371
1028900.302,470,807.004
1028933.628,410,699.227
1028966.964,470,804.552
1029000.286,410,703.282
1029033.620,470,802.933
1029066.945,410,701.322
1029100.275,470,799.138
1029133.605,410,696.777
1029166.936,470,788.421
1029200.257,410,696.541
1029233.595,470,782.296
1029266.914,410,696.507
1029300.255,470,780.917
1029333.573,410,698.581
1029366.913,470,777.620
1029400.234,410,697.371
1029433.569,470,777.344
1029466.891,410,695.581
1029500.223,470,776.070
1029533.546,410,697.526
1029566.887,470,772.508
1029600.203,410,699.122
1029633.545,470,770.198
1029666.862,410,698.738
1029700.197,470,770.044
1029733.518,410,698.261
1029766.856,470,770.296
1029800.181,410,699.753
1029833.512,470,768.834
1029866.833,410,695.813
1029900.170,470,771.444
1029933.492,410,696.234
1029966.830,470,767.697
1030000.147,410,694.717
1030033.487,470,769.418
1030066.805,410,697.963
1030100.146,470,762.866
1030133.463,410,698.980
1030166.807,470,756.369
1030200.124,410,697.833
1030233.465,470,755.520
1030266.778,410,696.747
1030300.121,470,753.616
1030333.438,410,700.479
1030366.781,470,756.066
1030400.096,410,699.744
1030433.436,470,755.673
1030466.756,410,696.043
1030500.092,470,760.677
1030533.408,410,695.647
1030566.750,470,769.101
1030600.066,410,701.008
1030633.408,470,768.549
1030666.728,410,707.270
1030700.067,470,763.687
1030733.382,410,703.036
1030766.723,470,755.902
1030800.042,410,703.931
1030833.381,470,759.813
1030866.697,410,700.335
1030900.041,470,762.403
1030933.355,410,698.921
1030966.701,470,771.565
1031000.013,410,701.085
1031033.356,470,776.164
1031066.674,410,699.299
1031100.014,470,776.497
1031133.328,410,700.344
1031166.674,470,775.110
1031199.985,410,699.708
1031233.326,470,775.370
1031266.646,410,702.633
1031299.988,470,777.610
1031333.300,410,698.434
1031366.646,470,767.099
1031399.961,410,694.915
1031433.303,470,759.881
1031466.618,410,695.125
1031499.958,470,762.811
1031533.278,410,698.987
1031566.617,470,767.186
1031599.933,410,692.672
1031633.275,470,762.025
1031666.594,410,691.891
1031699.933,470,762.900
1031733.248,410,692.168
1031766.594,470,767.058
1031799.908,410,689.521
1031833.249,470,763.339
1031866.568,410,688.293
1031899.911,470,772.192
1031933.225,410,690.669
1031966.569,470,779.413
1031999.883,410,692.618
1032033.223,470,785.926
1032066.539,410,694.239
1032099.884,470,789.358
1032133.193,410,691.445
1032166.546,470,802.936
1032199.856,410,691.812
1032233.198,470,796.687
1032266.514,410,693.545
1032299.859,470,794.205
1032333.172,410,693.819
1032366.519,470,790.617
1032399.832,410,694.034
1032433.177,470,790.508
1032466.488,410,694.238
1032499.835,470,796.337
1032533.145,410,702.778
1032566.497,470,807.121
1032599.804,410,710.629
1032633.152,470,807.329
1032666.461,410,708.498
1032699.813,470,806.752
1032733.117,410,703.232
1032766.470,470,814.220
1032799.780,410,700.861
1032833.128,470,835.481
1032866.436,410,701.706
1032899.787,470,829.735
1032933.095,410,701.136
1032966.448,470,828.800
1032999.754,410,706.391
1033033.101,470,827.681
1033066.408,410,701.882
1033099.764,470,818.578
1033133.070,410,700.751
1033166.423,470,816.284
1033199.724,410,700.514
1033233.076,470,809.688
1033266.386,410,701.567
1033299.736,470,806.231
1033333.040,410,703.093
1033366.400,470,798.828
1033399.701,410,701.433
1033433.058,470,795.043
1033466.358,410,702.769
1033499.710,470,794.841
1033533.017,410,707.744
1033566.370,470,792.208
1033599.677,410,708.485
1033633.032,470,786.257
1033666.331,410,710.970
1033699.688,470,779.455
1033732.992,410,711.506
1033766.351,470,767.432
1033799.646,410,704.719
1033833.007,470,761.997
1033866.306,410,706.013
1033899.664,470,757.752
1033932.966,410,705.692
1033966.322,470,758.047
1033999.623,410,709.799
1034032.979,470,774.417
1034066.280,410,711.469
1034099.642,470,778.238
1034132.936,410,706.838
1034166.300,470,777.119
1034199.600,410,703.660
1034232.958,470,775.601
1034266.258,410,701.527
1034299.615,470,772.282
1034332.911,410,699.499
1034366.272,470,770.716
1034399.568,410,698.985
1034432.933,470,767.976
1034466.228,410,702.188
1034499.590,470,775.251
1034532.887,410,698.228
1034566.248,470,785.496
1034599.547,410,699.434
1034632.906,470,796.520
1034666.203,410,702.920
1034699.565,470,808.884
1034732.859,410,701.176
1034766.222,470,824.018
1034799.518,410,701.783
1034832.885,470,823.326
1034866.178,410,705.934
1034899.545,470,825.141
1034932.835,410,702.565
1034966.199,470,829.469
1034999.493,410,705.289
1035032.858,470,827.058
1035066.155,410,708.663
1035099.517,470,825.066
1035132.809,410,700.841
1035166.177,470,828.175
1035199.467,410,703.680
1035232.838,470,827.206
1035266.125,410,702.686
1035299.492,470,832.412
1035332.787,410,702.420
1035366.151,470,833.900
1035399.445,410,706.605
1035432.810,470,836.310
1035466.101,410,708.785
1035499.468,470,825.975
1035532.762,410,708.290
1035566.128,470,813.218
1035599.414,410,708.788
1035632.783,470,809.769
1035666.074,410,706.490
1035699.446,470,804.887
1035732.732,410,707.472
1035766.105,470,804.364
1035799.394,410,704.929
1035832.762,470,815.954
1035866.048,410,708.112
1035899.420,470,834.341
1035932.709,410,708.070
1035966.080,470,867.143
1035999.364,410,706.753
1036032.740,470,912.537
1036066.024,410,709.699
1036099.397,470,923.801
1036132.679,410,709.354
1036166.055,470,914.526
1036199.337,410,708.337
1036232.715,470,896.566
1036266.000,410,710.008
1036299.374,470,883.992
1036332.654,410,708.778
1036366.031,470,873.099
1036399.315,410,711.774
1036432.690,470,862.859
1036465.971,410,714.878
1036499.348,470,867.480
1036532.627,410,709.640
1036566.002,470,858.895
1036599.290,410,709.813
1036632.665,470,845.389
1036665.945,410,706.721
1036699.325,470,835.653
1036732.604,410,701.377
1036765.978,470,824.494
1036799.259,410,699.500
1036832.643,470,813.149
1036865.917,410,700.953
1036899.298,470,840.931
1036932.576,410,706.242
1036965.956,470,848.781
1036999.239,410,705.297
1037032.613,470,845.900
1037065.898,410,708.089
1037099.274,470,838.208
1037132.555,410,708.028
1037165.932,470,841.126
1037199.210,410,708.364
1037232.591,470,836.127
1037265.870,410,704.687
1037299.253,470,823.991
1037332.530,410,708.363
1037365.911,470,824.324
1037399.186,410,712.467
1037432.564,470,825.628
1037465.844,410,721.161
1037499.225,470,821.797
1037532.498,410,720.343
1037565.887,470,811.007
1037599.156,410,718.850
1037632.542,470,801.586
1037665.816,410,717.430
1037699.201,470,805.350
1037732.476,410,724.384
1037765.858,470,807.215
1037799.132,410,719.598
1037832.514,470,801.177
1037865.790,410,719.331
1037899.177,470,801.287
1037932.451,410,713.429
1037965.837,470,796.317
1037999.105,410,712.411
1038032.491,470,796.164
1038065.767,410,709.126
1038099.150,470,793.422
1038132.420,410,711.378
1038165.813,470,800.932
1038199.083,410,712.956
1038232.469,470,802.188
1038265.740,410,707.855
1038299.128,470,802.878
1038332.398,410,706.590
1038365.783,470,797.631
1038399.054,410,706.687
1038432.442,470,792.085
1038465.713,410,707.332
1038499.106,470,800.177
1038532.372,410,707.719
1038565.758,470,847.586
1038599.033,410,708.902
1038632.418,470,949.875
1038665.687,410,722.176
1038699.075,470,1002.747
1038732.346,410,719.164
1038765.735,470,1019.105
1038799.002,410,719.111
1038832.393,470,1012.589
1038865.661,410,718.205
1038899.055,470,996.536
1038932.318,410,718.999
1038965.712,470,979.845
1038998.980,410,719.759
1039032.374,470,955.794
1039065.638,410,712.711
1039099.033,470,927.974
1039132.296,410,711.809
1039165.690,470,909.733
1039198.955,410,717.266
1039232.348,470,896.219
1039265.607,410,722.646
1039299.009,470,876.430
1039332.267,410,704.940
1039365.664,470,852.972
1039398.923,410,705.649
1039432.319,470,841.053
1039465.586,410,712.488
1039498.984,470,832.138
1039532.244,410,715.572
1039565.643,470,817.710
1039598.898,410,710.564
1039632.300,470,803.800
1039665.559,410,712.192
1039698.959,470,796.055
1039732.214,410,713.295
1039765.618,470,788.924
1039798.878,410,711.634
1039832.270,470,783.230
1039865.536,410,709.773
1039898.928,470,778.804
1039932.189,410,708.879
1039965.591,470,774.774
1039998.851,410,708.795
1040032.249,470,779.391
1040065.507,410,709.851
1040098.908,470,779.271
1040132.169,410,709.722
1040165.563,470,785.255
1040198.826,410,710.616
1040232.219,470,795.228
1040265.484,410,710.622
1040298.878,470,804.889
1040332.140,410,707.875
1040365.539,470,818.733
1040398.803,410,707.496
1040432.193,470,830.694
1040465.461,410,706.839
1040498.853,470,830.249
1040532.116,410,708.029
1040565.508,470,830.168
1040598.778,410,708.512
1040632.167,470,832.475
1040665.435,410,707.922
1040698.827,470,834.934
1040732.092,410,707.427
1040765.480,470,830.519
1040798.749,410,705.742
1040832.142,470,821.798
1040865.411,410,706.706
1040898.797,470,816.118
1040932.064,410,706.954
1040965.458,470,813.331
1040998.723,410,706.180
1041032.112,470,814.528
1041065.381,410,706.473
1041098.772,470,811.138
1041132.045,410,706.523
1041165.431,470,803.161
1041198.697,410,705.333
1041232.089,470,795.740
1041265.360,410,700.788
1041298.743,470,785.827
1041332.014,410,699.482
1041365.405,470,778.116
1041398.671,410,703.733
1041432.063,470,774.982
1041465.335,410,696.328
1041498.717,470,771.098
1041531.991,410,698.566
1041565.374,470,770.642
1041598.651,410,704.055
1041632.037,470,772.962
1041665.309,410,706.779
1041698.694,470,775.897
1041731.968,410,705.495
1041765.349,470,780.467
1041798.626,410,706.406
1041832.006,470,787.124
1041865.279,410,706.346
1041898.663,470,791.222
1041931.938,410,707.298
1041965.321,470,791.495
1041998.597,410,702.639
1042031.983,470,788.623
1042065.259,410,702.560
1042098.643,470,790.105
1042131.912,410,703.086
1042165.299,470,784.279
1042198.571,410,700.348
1042231.952,470,785.083
1042265.235,410,698.620
1042298.613,470,782.664
1042331.893,410,699.375
1042365.269,470,792.704
1042398.552,410,706.015
1042431.931,470,797.418
1042465.205,410,706.460
1042498.589,470,790.293
1042531.866,410,704.427
1042565.245,470,786.835
1042598.527,410,705.961
1042631.904,470,787.619
1042665.180,410,706.233
1042698.562,470,793.685
1042731.838,410,707.640
1042765.216,470,799.044
1042798.502,410,712.029
1042831.878,470,808.553
1042865.156,410,712.691
1042898.531,470,813.604
1042931.814,410,714.130
1042965.194,470,824.326
1042998.477,410,711.846
1043031.850,470,822.134
1043065.134,410,712.097
1043098.509,470,818.330
1043131.791,410,708.821
1043165.166,470,817.958
1043198.449,410,707.635
1043231.824,470,812.790
1043265.104,410,706.068
1043298.483,470,818.020
1043331.766,410,711.741
1043365.139,470,822.157
1043398.423,410,714.211
1043431.797,470,822.889
1043465.083,410,707.174
1043498.458,470,811.100
1043531.743,410,702.605
1043565.110,470,805.558
1043598.400,410,701.840
1043631.768,470,804.727
1043665.055,410,701.797
1043698.425,470,801.110
1043731.717,410,701.036
1043765.085,470,798.962
1043798.374,410,706.101
1043831.741,470,789.866
1043865.033,410,701.433
1043898.400,470,781.868
1043931.693,410,702.501
1043965.057,470,782.579
1043998.346,410,703.999
1044031.718,470,785.568
1044065.008,410,701.140
1044098.372,470,782.700
1044131.662,410,700.397
1044165.034,470,774.061
1044198.325,410,701.464
1044231.693,470,780.449
1044264.984,410,699.250
1044298.351,470,774.412
1044331.640,410,702.376
1044365.008,470,765.268
1044398.296,410,701.809
1044431.665,470,767.336
1044464.956,410,705.699
1044498.324,470,763.981
1044531.617,410,702.584
1044564.978,470,763.125
1044598.271,410,700.611
1044631.637,470,763.310
1044664.932,410,699.826
1044698.297,470,764.147
1044731.591,410,702.891
1044764.953,470,765.121
1044798.251,410,701.916
1044831.608,470,765.770
1044864.909,410,700.665
1044898.268,470,766.362
1044931.564,410,701.827
1044964.924,470,767.881
1044998.223,410,701.366
1045031.582,470,766.243
1045064.877,410,700.231
1045098.240,470,762.357
1045131.536,410,703.738
1045164.899,470,763.256
1045198.200,410,705.592
1045231.555,470,765.963
1045264.858,410,705.634
1045298.214,470,772.266
1045331.512,410,704.095
1045364.871,470,784.821
1045398.170,410,702.801
1045431.528,470,796.997
1045464.834,410,704.145
1045498.189,470,807.204
1045531.489,410,704.587
1045564.844,470,817.098
1045598.147,410,705.949
1045631.507,470,821.363
1045664.809,410,704.709
1045698.162,470,821.380
1045731.462,410,705.400
1045764.822,470,816.707
1045798.121,410,702.886
1045831.480,470,816.702
1045864.778,410,706.699
1045898.138,470,805.170
1045931.441,410,705.718
1045964.796,470,795.391
1045998.099,410,708.427
1046031.452,470,791.951
1046064.754,410,713.136
1046098.111,470,791.791
1046131.412,410,712.575
1046164.768,470,796.666
1046198.070,410,716.597
1046231.423,470,796.581
1046264.732,410,715.723
1046298.084,470,801.379
1046331.389,410,718.168
1046364.738,470,803.339
1046398.050,410,716.483
1046431.400,470,814.681
1046464.706,410,717.897
1046498.060,470,811.515
1046531.360,410,714.006
1046564.713,470,804.287
1046598.022,410,712.267
1046631.375,470,793.246
1046664.677,410,708.375
1046698.029,470,793.302
1046731.341,410,708.855
1046764.687,470,796.491
1046798.000,410,712.206
1046831.348,470,800.614
1046864.656,410,702.785
1046898.002,470,800.573
1046931.315,410,705.004
1046964.662,470,809.172
1046997.974,410,708.456
1047031.322,470,832.759
1047064.630,410,709.810
1047097.980,470,832.035
1047131.285,410,710.883
1047164.636,470,829.568
1047197.945,410,704.840
1047231.291,470,832.490
1047264.602,410,714.189
1047297.952,470,828.874
1047331.265,410,709.987
1047364.609,470,819.837
1047397.923,410,710.675
1047431.266,470,812.190
1047464.582,410,712.136
1047497.924,470,818.754
1047531.238,410,714.665
1047564.585,470,810.991
1047597.895,410,712.410
1047631.239,470,829.198
1047664.557,410,708.308
1047697.900,470,875.768
1047731.215,410,712.561
1047764.555,470,910.891
1047797.868,410,707.538
1047831.211,470,922.519
1047864.527,410,711.132
1047897.872,470,933.767
1047931.189,410,708.350
1047964.533,470,927.896
1047997.850,410,714.493
1048031.187,470,907.313
1048064.505,410,713.176
1048097.845,470,891.780
1048131.161,410,714.011
1048164.502,470,898.542
1048197.824,410,711.112
1048231.160,470,904.871
1048264.477,410,719.147
1048297.819,470,902.843
1048331.140,410,713.645
1048364.480,470,893.884
1048397.800,410,716.690
1048431.137,470,879.970
1048464.459,410,717.292
1048497.794,470,868.270
1048531.115,410,723.387
1048564.454,470,850.557
1048597.775,410,719.567
1048631.112,470,834.616
1048664.433,410,722.226
1048697.771,470,828.166
1048731.091,410,717.307
1048764.430,470,824.532
1048797.747,410,726.345
1048831.083,470,822.327
1048864.407,410,717.065
1048897.746,470,817.722
1048931.066,410,724.211
1048964.400,470,810.684
1048997.725,410,720.917
1049031.063,470,804.265
1049064.379,410,723.287
1049097.722,470,791.209
1049131.043,410,720.280
1049164.380,470,786.796
1049197.703,410,719.511
1049231.033,470,793.718
1049264.356,410,727.315
1049297.693,470,825.155
1049331.014,410,720.274
1049364.354,470,857.702
1049397.678,410,724.953
1049431.007,470,869.123
1049464.332,410,719.565
1049497.666,470,887.939
1049530.993,410,722.263
1049564.324,470,892.121
1049597.653,410,718.438
1049630.986,470,876.291
1049664.310,410,722.707
1049697.641,470,873.635
1049730.965,410,729.107
1049764.299,470,864.163
1049797.623,410,721.631
1049830.962,470,847.570
1049864.288,410,718.243
1049897.617,470,841.278
1049930.942,410,718.769
1049964.275,470,851.842
1049997.602,410,718.101
1050030.934,470,853.873
1050064.259,410,718.642
1050097.593,470,861.418
1050130.917,410,721.570
1050164.247,470,862.190
1050197.576,410,716.734
1050230.911,470,859.021
1050264.234,410,719.351
1050297.569,470,854.742
1050330.898,410,716.633
1050364.224,470,845.616
1050397.553,410,716.574
1050430.884,470,841.926
1050464.212,410,719.319
1050497.539,470,833.274
1050530.867,410,722.861
1050564.200,470,822.785
1050597.528,410,721.357
1050630.858,470,810.879
1050664.184,410,717.733
1050697.519,470,807.149
1050730.847,410,721.056
1050764.172,470,806.750
1050797.501,410,723.296
1050830.835,470,809.384
1050864.160,410,722.667
1050897.493,470,807.463
1050930.818,410,722.090
1050964.151,470,805.989
1050997.482,410,722.658
1051030.806,470,804.228
1051064.137,410,719.097
1051097.467,470,795.624
1051130.798,410,718.954
1051164.125,470,791.363
1051197.456,410,717.562
1051230.785,470,787.994
1051264.116,410,713.558
1051297.442,470,785.690
1051330.772,410,711.974
1051364.100,470,783.400
1051397.428,410,711.267
1051430.759,470,783.594
1051464.092,410,712.992
1051497.418,470,787.858
1051530.745,410,711.866
1051564.075,470,788.720
1051597.409,410,713.834
