TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1139652.981,,462.642,509.918,1139.652981,-17.669129614180505,-1.0298149850975404
1139719.642,,466.851,510.818,1139.719642,-17.473268801780545,-1.0184526190299157
1139786.299,,466.792,512.244,1139.786299,-16.960703486450864,-0.9887174480430293
1139852.959,,469.772,511.794,1139.852959,-16.167097262324827,-0.9426784046960036
1139919.619,,472.688,513.323,1139.919619,-15.178592385674687,-0.8853328125354079
1139986.272,,470.333,513.656,1139.986272,-14.122875546937623,-0.8240880896196745
1140052.933,,470.321,515.006,1140.052933,-13.159575982055188,-0.7682047194096774
1140119.59,,474.578,516.529,1140.11959,-12.452485874902488,-0.7271846881853682
1140186.251,,472.478,517.477,1140.1862509999999,-12.118595280430958,-0.7078148759476083
1140252.907,,469.17,517.397,1140.2529069999998,-12.16856106177348,-0.7107135134622392
1140319.563,,467.054,516.547,1140.319563,-12.468414238589176,-0.7281087316264667
1140386.221,,471.076,514.063,1140.386221,-12.749728190621395,-0.7444284438943451
1140452.884,,467.049,516.62,1140.452884,-12.669788610263272,-0.7397909527893534
1140519.541,,466.566,516.81,1140.519541,-11.897386186715242,-0.694981993915276
1140586.202,,469.634,516.947,1140.586202,-10.203989785764614,-0.5967439157135589
1140652.86,,469.852,516.053,1140.6528600000001,-7.552510727820268,-0.4429251129227134
1140719.513,,476.215,525.383,1140.719513,-4.151551050538944,-0.24562710133482266
1140786.173,,489.013,532.039,1140.786173,-0.41833838029945686,-0.02905427878911041
1140852.835,,494.401,535.124,1140.852835,3.156484526122047,0.17832996511336885
1140919.489,,497.28,536.11,1140.919489,6.164683301782339,0.35284295356883544
1140986.147,,497.819,539.952,1140.986147,8.371807611908764,0.48088364767766417
1141052.808,,497.905,540.347,1141.052808,9.725675086175961,0.5594248201622394
1141119.467,,498.594,540.246,1141.119467,10.30954656259263,0.5932966364291059
1141186.124,,497.035,539.859,1141.186124,10.268379430394257,0.5909084301296395
1141252.778,,497.234,539.218,1141.252778,9.734270592341204,0.559923466554998
1141319.443,,497.563,539.262,1141.3194429999999,8.780469851425073,0.5045911464187475
1141386.096,,497.454,538.039,1141.386096,7.422268011250431,0.4257985267380335
1141452.758,,499.035,537.077,1141.452758,5.65892265944646,0.32350253835049025
1141519.412,,497.399,534.961,1141.519412,3.5307958493408105,0.20004468295587194
1141586.071,,497.085,531.847,1141.586071,1.1600860172478629,0.06251399153123784
1141652.734,,495.628,529.133,1141.652734,-1.2473065474049452,-0.07714475517203348
1141719.387,,492.83,526.1,1141.719387,-3.441449491900455,-0.20443236842436632
1141786.048,,489.998,523.889,1141.786048,-5.191980821777337,-0.305984983974076
1141852.708,,490.943,522.674,1141.8527080000001,-6.3472668046965515,-0.3730059571329025
1141919.362,,492.541,524.808,1141.9193619999999,-6.863810545538937,-0.40297192634070006
1141986.019,,490.356,522.137,1141.9860190000002,-6.799421476631545,-0.39923655854193235
1142052.677,,488.785,523.469,1142.052677,-6.285693774727112,-0.369433954659141
1142119.341,,487.026,524.808,1142.119341,-5.4966667168106795,-0.3236605599741447
1142185.995,,490.896,525.666,1142.185995,-4.617778170590322,-0.27267407997116383
1142252.659,,489.417,525.775,1142.252659,-3.818838951809805,-0.22632565652528952
1142319.317,,491.232,525.628,1142.319317,-3.2379777506503085,-0.1926284737086634
1142385.974,,489.459,527.035,1142.385974,-2.970206610334211,-0.1770944131616062
1142452.633,,490.276,528.369,1142.4526329999999,-3.0429520004933703,-0.18131455164971105
1142519.287,,491.202,529.311,1142.519287,-3.3801370304395153,-0.20087548216881607
1142585.945,,491.589,525.541,1142.585945,-3.793308827175001,-0.2248445913836809
1142652.605,,490.123,523.801,1142.652605,-4.042822468570631,-0.23931948964262303
1142719.266,,490.245,524.031,1142.719266,-3.959929017895396,-0.23451063727629434
1142785.922,,492.278,524.208,1142.785922,-3.558867615872197,-0.21124408175891665
1142852.58,,494.123,528.25,1142.85258,-3.0609642068329226,-0.1823594839136376
1142919.239,,495.416,529.43,1142.919239,-2.8057064149350737,-0.1675513533967772
1142985.895,,495.526,528.548,1142.985895,-3.093875134572183,-0.18426872754444107
1143052.557,,494.006,527.352,1143.052557,-4.0456928754507135,-0.23948600898528727
1143119.215,,492.296,525.527,1143.1192150000002,-5.539300383148673,-0.3261338435156631
1143185.869,,489.46,522.04,1143.185869,-7.248179796511887,-0.42527012923886315
1143252.528,,483.646,519.488,1143.252528,-8.758536182937055,-0.5128896073001163
1143319.19,,481.185,517.381,1143.31919,-9.72346337556107,-0.5688674001870904
1143385.845,,482.235,517.353,1143.385845,-9.994856259725731,-0.5846115669769752
1143452.502,,483.18,518.664,1143.452502,-9.675269238399403,-0.5660715400962726
1143519.165,,485.286,523.072,1143.519165,-9.05917913951476,-0.530330642525239
1143585.818,,488.875,522.447,1143.585818,-8.484829130407524,-0.4970111899279859
1143652.478,,489.508,524.113,1143.652478,-8.169017773801082,-0.47869019861734086
1143719.136,,490.853,523.146,1143.719136,-8.108477402332523,-0.4751781031957664
1143785.794,,483.758,518.726,1143.785794,-8.09451438871552,-0.4743680745321477
1143852.454,,482.896,521.548,1143.8524539999999,-7.828126288925872,-0.45891424755787785
1143919.11,,483.687,521.903,1143.91911,-7.075297230536972,-0.4152407875995263
1143985.768,,479.979,518.269,1143.985768,-5.79602929871439,-0.3410273175243647
1144052.427,,482.303,524.211,1144.0524269999999,-4.197799433422549,-0.24831008344809044
1144119.086,,492.468,531.069,1144.119086,-2.673359580904127,-0.15987358897966664
1144185.741,,494.959,531.938,1144.185741,-1.6253074342215308,-0.09907351364734386
1144252.399,,494.345,529.914,1144.252399,-1.2687797259120936,-0.07839046691928916
1144319.06,,491.483,529.206,1144.31906,-1.536575882470502,-0.09392597871991407
1144385.719,,491.24,525.785,1144.385719,-2.1365553333376393,-0.12873225808877378
1144452.377,,489.508,525.052,1144.452377,-2.7135419590258745,-0.16220466728008065
1144519.033,,489.954,524.443,1144.519033,-3.0223367313892227,-0.18011860933090973
1144585.689,,490.401,524.882,1144.585689,-3.022968099012723,-0.1801552365151512
1144652.349,,495.118,530.862,1144.652349,-2.847391896206102,-0.16996963039717747
1144719.006,,495.174,531.254,1144.719006,-2.6552303137322824,-0.1588218657297721
1144785.662,,494.392,528.615,1144.785662,-2.4728770750760134,-0.14824310714176844
1144852.322,,492.693,528.291,1144.852322,-2.1320297431457864,-0.12846971750292716
1144918.984,,490.888,526.12,1144.918984,-1.3549905569511198,-0.08339176865625547
1144985.641,,491.935,527.375,1144.985641,0.0652380327987101,-0.0010008251147225263
1145052.295,,493.748,530.572,1145.052295,2.093440029380717,0.11666014678603875
1145118.951,,495.74,530.092,1145.118951,4.384316166870917,0.24955948979803066
1145185.61,,494.1,541.579,1145.18561,6.371470932758185,0.36483921117960455
1145252.273,,495.2,543.047,1145.252273,7.496858886416162,0.430125726337343
1145318.93,,493.521,539.056,1145.31893,7.469127009746609,0.4285169321604954
1145385.586,,493.995,535.83,1145.3855859999999,6.39427303341364,0.3661620169598085
1145452.243,,494.103,534.416,1145.452243,4.7049354479916214,0.2681594006009782
1145518.904,,494.177,529.211,1145.518904,2.949949237382964,0.16634834649461294
1145585.559,,495.667,530.189,1145.5855589999999,1.566835275026676,0.08611051351022277
1145652.217,,495.287,530.786,1145.6522169999998,0.7395073095866576,0.03811518924843833
1145718.873,,496.449,531.205,1145.7188729999998,0.386947944297402,0.01766235583117665
1145785.532,,495.823,531.549,1145.7855319999999,0.2605907549365437,0.01033206539072644
1145852.193,,495.011,530.521,1145.852193,0.08587866690601993,0.00019658869011882036
1145918.847,,496.97,532.734,1145.9188470000001,-0.3120693761254846,-0.022889353236770306
1145985.509,,495.901,528.925,1145.985509,-0.9357844040769518,-0.05907259164278419
1146052.168,,494.805,528.884,1146.0521680000002,-1.6153752243998138,-0.09849732179726438
1146118.825,,492.726,526.968,1146.118825,-2.0784097785709625,-0.12535909185726155
1146185.479,,494.891,526.969,1146.185479,-2.0586980520316045,-0.12421556625854335
1146252.136,,495.138,527.463,1146.2521359999998,-1.398388444289045,-0.0859093865321994
1146318.8,,498.312,530.775,1146.3188,-0.10428512468978424,-0.010835279228955802
1146385.453,,499.397,532.1,1146.3854529999999,1.658573684183941,0.09143248360997808
1146452.111,,499.223,534.744,1146.452111,3.623377137538534,0.20541555053588922
1146518.773,,499.012,536.466,1146.518773,5.4966786918028605,0.3140903678910625
1146585.426,,497.983,537.277,1146.5854259999999,7.023954147601995,0.4026913626599967
1146652.087,,497.656,538.179,1146.6520870000002,8.032926009094995,0.4612242948057355
1146718.743,,494.952,538.846,1146.718743,8.458273262302043,0.4858997321103043
1146785.404,,499.782,539.507,1146.7854040000002,8.358450276325469,0.4801087558821804
1146852.058,,499.81,539.216,1146.852058,7.926953124779391,0.45507654789260077
1146918.716,,499.98,539.124,1146.918716,7.485233651004444,0.42945131792071434
1146985.377,,500.995,536.913,1146.9853770000002,7.439244296129459,0.4267833626574818
1147052.035,,499.214,537.864,1147.052035,8.195831942594461,0.4706748675279052
1147118.695,,501.335,539.831,1147.1186950000001,10.062544558562575,0.5789674444134245
1147185.354,,500.866,543.077,1147.185354,13.170503427469935,0.7592677605355347
1147252.01,,502.198,548.899,1147.25201,17.447654526532965,1.0073957853231372
1147318.667,,503.381,554.09,1147.318667,22.64024672377408,1.308630793296366
1147385.326,,504.125,558.591,1147.3853259999998,28.356477321732573,1.6402433490960915
1147451.979,,501.886,564.857,1147.451979,34.105022852602175,1.9737305734049881
1147518.641,,503.441,568.251,1147.5186410000001,39.323653857065636,2.276476156444251
1147585.297,,501.106,573.006,1147.585297,43.41934533339532,2.5140772634950936
1147651.958,,502.007,579.347,1147.6519580000001,45.848560656796884,2.655002001952767
1147718.617,,500.811,578.524,1147.718617,46.239482211467895,2.6776803200577004
1147785.274,,502.465,576.016,1147.785274,44.50848417766547,2.5772608789178473
1147851.932,,502.783,571.665,1147.851932,40.905663749450135,2.3682524301133774
1147918.589,,501.175,567.206,1147.9185889999999,35.96500337507628,2.0816326050367473
1147985.243,,500.993,560.622,1147.985243,30.38248947264186,1.7577772826788751
1148051.901,,495.617,554.448,1148.051901,24.85626158733418,1.4371872502135858
1148118.561,,490.364,545.745,1148.118561,19.91909066719807,1.150769856935025
1148185.218,,485.035,542.122,1148.185218,15.809277007169497,0.9123494873737557
1148251.877,,487.347,544.403,1148.2518770000001,12.44622423380089,0.7172505482469095
1148318.537,,493.493,542.088,1148.318537,9.54572550068917,0.5489855033894542
1148385.19,,494.132,538.711,1148.38519,6.819725051910099,0.3908435319557484
1148451.853,,492.256,535.432,1148.4518529999998,4.14369799017596,0.235600639262123
1148518.506,,493.984,531.509,1148.5185060000001,1.6073587050384686,0.08846137706719352
1148585.165,,491.772,527.326,1148.585165,-0.555814122902814,-0.037029583770936396
1148651.827,,492.726,526.108,1148.6518270000001,-2.1050734797057813,-0.12690591855168412
1148718.485,,492.762,526.498,1148.718485,-2.917106930672374,-0.1740139705197196
1148785.138,,496.847,527.404,1148.785138,-3.0385780787742007,-0.18106080972392524
1148851.796,,498.16,528.122,1148.8517960000001,-2.655231382982898,-0.15882192775962262
1148918.459,,497.218,528.551,1148.918459,-2.0096513866198706,-0.12137024891315007
1148985.117,,499.813,531.473,1148.9851170000002,-1.3109545994637508,-0.08083713476610244
1149051.77,,504.082,530.238,1149.05177,-0.6726721428657643,-0.04380880409830548
1149118.431,,499.785,529.363,1149.118431,-0.10509750384849342,-0.010882407336277818
1149185.087,,502.186,530.725,1149.185087,0.43603370765330407,0.020509941344197168
1149251.744,,501.963,530.535,1149.251744,0.9770336132909246,0.05189467264946921
1149318.407,,501.495,531.748,1149.318407,1.473497941361395,0.08069578587846314
1149385.065,,499.559,532.025,1149.385065,1.8021236341881839,0.09976016825986447
1149451.719,,499.767,533.912,1149.4517190000001,1.7968579512125402,0.0994546930765841
1149518.377,,501.383,530.889,1149.518377,1.309215053303236,0.07116533264542128
1149585.034,,500.595,531.094,1149.585034,0.26555470278297677,0.010620036179168759
1149651.69,,502.881,530.885,1149.65169,-1.2928637779582866,-0.079787641843601
1149718.354,,500.443,527.19,1149.718354,-3.1888883340591345,-0.18978067626250536
1149785.008,,498.728,526.305,1149.7850079999998,-5.115646732347984,-0.3015566562401751
1149851.667,,496.294,523.084,1149.851667,-6.6821781098354665,-0.3924349832997268
1149918.328,,495.151,522.573,1149.918328,-7.498171222241054,-0.43977274493873947
1149984.98,,494.863,521.881,1149.98498,-7.282510311464169,-0.4272617266053712
1150051.643,,496.19,521.586,1150.051643,-5.970353688159015,-0.35114030287919007
1150118.298,,494.77,523.388,1150.1182979999999,-3.78046079778516,-0.22409924568953118
1150184.955,,494.208,529.253,1150.1849550000002,-1.1918965927360332,-0.07393028781113534
1150251.612,,498.43,535.934,1150.251612,1.2011436024924433,0.06489584274325559
1150318.272,,498.946,536.803,1150.3182720000002,2.9131624529061804,0.1642142549090921
1150384.932,,496.944,534.444,1150.384932,3.749651409315818,0.21274103072396447
1150451.591,,493.37,532.551,1150.451591,3.8390664221897683,0.21792821490729422
1150518.247,,492.582,530.85,1150.518247,3.509292074735217,0.19879719625390985
1150584.907,,492.392,531.194,1150.584907,3.102033385834795,0.17517112092620224
1150651.56,,494.433,533.78,1150.65156,2.8349072184834663,0.15967447684260003
1150718.218,,496.442,533.704,1150.7182180000002,2.762351029304161,0.1554653143673439
1150784.878,,497.79,534.075,1150.784878,2.8094953992309533,0.15820027488635705
1150851.534,,496.447,531.383,1150.851534,2.8176777792352463,0.15867495481734464
1150918.198,,496.261,530.479,1150.918198,2.5689244748753444,0.1442441655745393
1150984.853,,494.457,531.791,1150.984853,1.814427935540785,0.10047397095710404
1151051.509,,496.692,534.064,1151.0515090000001,0.35325952958761164,0.015708008274459034
1151118.167,,494.857,531.417,1151.1181669999999,-1.8430832082814648,-0.11170722038637397
1151184.829,,492.334,526.785,1151.1848289999998,-4.541314604665336,-0.26823824098821564
1151251.483,,481.392,517.38,1151.251483,-7.282465906703667,-0.4272591505763137
1151318.143,,476.847,518.611,1151.318143,-9.546409330569995,-0.5585960608196513
1151384.797,,478.835,515.36,1151.384797,-10.94812860186291,-0.6399132334041833
1151451.457,,478.085,518.446,1151.451457,-11.357781490768215,-0.6636782021458476
1151518.113,,477.619,517.176,1151.5181129999999,-10.907089914868457,-0.6375324785260026
1151584.772,,479.943,518.593,1151.5847720000002,-9.91051276356176,-0.5797185939156702
1151651.43,,482.339,520.334,1151.65143,-8.742232316428051,-0.5119437800193906
1151718.091,,482.774,522.57,1151.718091,-7.6911058105735455,-0.45096535357177037
1151784.75,,484.805,525.988,1151.78475,-6.810531359825938,-0.39988107011255464
1151851.407,,486.391,528.029,1151.8514069999999,-5.80748392233464,-0.3416918283325521
1151918.065,,484.312,527.45,1151.9180649999998,-4.050354706296355,-0.2397564532255846
1151984.718,,485.105,524.64,1151.9847180000002,-0.7682896637200769,-0.04935581098096281
1152051.379,,485.187,525.05,1152.051379,4.573672503147196,0.2605445152537698
1152118.034,,485.258,528.809,1152.118034,11.887933896170786,0.6848627565777052
1152184.695,,484.329,554.229,1152.1846950000001,20.33145482822538,1.1746921132217665
1152251.348,,484.18,571.16,1152.251348,28.597148797172814,1.6542052916229262
1152318.007,,484.426,571.547,1152.318007,35.4920984776364,2.0541982321571344
1152384.663,,484.134,569.313,1152.384663,40.40868630041177,2.339421549478629
1152451.32,,485.05,565.139,1152.4513200000001,43.389190805505834,2.512327925379529
1152517.982,,484.574,567.602,1152.517982,44.84306686614193,2.596670841226164
1152584.638,,484.891,578.623,1152.584638,45.224772671159265,2.618814531092454
1152651.292,,485.027,579.758,1152.651292,44.907898767235764,2.6004318988060944
1152717.953,,484.647,573.943,1152.717953,44.22536055188799,2.560836183037858
1152784.609,,485.302,568.388,1152.784609,43.48410308603314,2.5178340195412447
1152851.268,,484.676,566.098,1152.851268,42.860917234203875,2.4816814799398617
1152917.926,,484.752,571.903,1152.917926,42.28707028843505,2.4483912112806108
1152984.584,,484.289,576.341,1152.984584,41.48013347807999,2.401578827933745
1153051.241,,484.884,571.188,1153.051241,40.1357813942742,2.3235896665859257
1153117.9,,484.671,568.158,1153.1179,38.13405510913715,2.2074646156366415
1153184.554,,485.468,564.145,1153.184554,35.61778536310229,2.0614896366247457
1153251.215,,485.993,561.499,1153.251215,32.9262303260617,1.9053459280018947
1153317.869,,485.645,556.502,1153.317869,30.460924144163794,1.7623274703315548
1153384.527,,484.439,557.503,1153.384527,28.572950123396964,1.6528014672109719
1153451.181,,485.206,559.816,1153.4511810000001,27.529743393148184,1.5922824863691523
