TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
990605.961,,425.628,445.158,0,0
990672.625,,425.239,445.101,0,0
990739.279,,424.827,444.716,0,0
990805.938,,424.631,444.667,0,0
990872.599,,424.92,445.628,0,0
990939.252,,424.169,445.414,0,0
991005.913,,425.162,445.825,0,0
991072.571,,425.119,444.407,0,0
991139.229,,423.838,443.787,0,0
991205.883,,424.693,444.24,0,0
991272.545,,424.478,444.33,0,0
991339.2,,423.804,443.751,0,0
991405.861,,423.529,444.814,0,0
991472.517,,425.014,446.003,0,0
991539.175,,424.705,446.473,0,0
991605.836,,424.107,447.126,0,0
991672.492,,424.903,446.583,0,0
991739.151,,425.784,446.523,0,0
991805.804,,425.211,446.654,0,0
991872.462,,426.037,446.828,0,0
991939.121,,426.054,446.003,0,0
992005.779,,424.068,445.852,0,0
992072.442,,425.349,444.989,0,0
992139.096,,423.626,444.882,0,0
992205.754,,424.108,444.892,0,0
992272.417,,424.38,444.761,0,0
992339.07,,426.154,447.125,0,0
992405.731,,427.322,445.899,0,0
992472.39,,425.518,444.196,0,0
992539.043,,424.443,443.532,0,0
992605.705,,425.036,443.757,0,0
992672.365,,425.355,443.658,0,0
992739.021,,424.685,442.911,0,0
992805.677,,423.788,442.205,0,0
992872.34,,424.08,444.157,0,0
992938.997,,424.617,443.443,0,0
993005.652,,423.905,443.469,0,0
993072.315,,426.996,444.882,0,0
993138.969,,426.586,445.482,0,0
993205.625,,427.796,446.342,0,0
993272.288,,426.26,444.912,0,0
993338.944,,425.377,444.308,0,0
993405.605,,425.529,444.275,0,0
993472.261,,425.557,443.996,0,0
993538.921,,425.853,443.988,0,0
993605.573,,425.868,444.037,0,0
993672.234,,426.555,443.521,0,0
993738.896,,425.245,443.299,0,0
993805.55,,423.976,442.551,0,0
993872.206,,424.466,442.89,0,0
993938.864,,425.092,443.844,0,0
994005.526,,424.707,443.293,0,0
994072.182,,424.841,442.7,0,0
994138.844,,425.042,442.641,0,0
994205.498,,425.213,442.78,0,0
994272.155,,425.194,442.362,0,0
994338.817,,425.197,442.187,0,0
994405.476,,425.386,442.398,0,0
994472.133,,424.901,442.683,0,0
994538.791,,425.158,443.215,0,0
994605.448,,425.65,443.839,0,0
994672.11,,429.001,446.028,0,0
994738.767,,428.204,444.8,0,0
994805.425,,426.576,444.675,0,0
994872.08,,426.825,444.598,0,0
994938.741,,426.446,445.019,0,0
995005.396,,426.0,444.571,0,0
995072.053,,426.251,444.597,0,0
995138.713,,426.254,444.41,0,0
995205.371,,426.487,444.812,0,0
995272.03,,426.374,444.621,0,0
995338.685,,426.499,444.468,0,0
995405.344,,425.622,443.946,0,0
995472.003,,425.769,443.556,0,0
995538.66,,425.119,443.649,0,0
995605.319,,427.061,444.752,0,0
995671.975,,428.614,444.88,0,0
995738.634,,427.234,444.345,0,0
995805.293,,425.674,442.95,0,0
995871.951,,424.555,443.5,0,0
995938.612,,425.326,443.107,0,0
996005.271,,425.547,444.474,0,0
996071.925,,426.505,444.777,0,0
996138.585,,426.669,445.395,0,0
996205.245,,425.536,445.056,0,0
996271.904,,426.901,444.616,0,0
996338.563,,425.979,444.527,0,0
996405.216,,425.518,444.63,0,0
996471.877,,425.568,445.139,0,0
996538.535,,425.965,444.639,0,0
996605.193,,424.656,443.421,0,0
996671.848,,425.095,443.179,0,0
996738.506,,425.33,443.458,0,0
996805.167,,425.042,443.043,0,0
996871.826,,425.405,443.776,0,0
996938.486,,427.247,444.918,0,0
997005.139,,426.429,443.751,0,0
997071.8,,425.867,443.928,0,0
997138.457,,426.103,444.243,0,0
997205.119,,425.777,443.634,0,0
997271.772,,425.14,443.288,0,0
997338.434,,424.84,443.407,0,0
997405.093,,425.598,443.276,0,0
997471.751,,425.727,443.534,0,0
997538.404,,425.449,443.194,0,0
997605.067,,425.318,442.982,0,0
997671.722,,425.685,443.146,0,0
997738.383,,424.821,442.644,0,0
997805.036,,424.882,442.751,0,0
997871.699,,424.893,442.571,0,0
997938.336,,424.745,443.046,0,0
998005.015,,425.16,442.729,0,0
998071.669,,425.458,442.891,0,0
998138.328,,425.598,442.498,0,0
998204.987,,425.19,442.699,0,0
998271.647,,425.338,442.937,0,0
998338.306,,424.797,443.071,0,0
998404.96,,425.568,442.935,0,0
998471.621,,425.224,442.832,0,0
998538.28,,425.779,442.734,0,0
998604.933,,425.695,442.711,0,0
998671.592,,425.296,442.482,0,0
998738.254,,424.977,442.937,0,0
998804.911,,425.338,442.982,0,0
998871.566,,426.133,443.113,0,0
998938.224,,426.153,443.528,0,0
999004.885,,426.333,443.348,0,0
999071.541,,426.144,442.597,0,0
999138.201,,425.565,443.06,0,0
999204.857,,425.34,442.964,0,0
999271.518,,426.127,443.145,0,0
999338.177,,427.036,443.643,0,0
999404.835,,426.501,443.553,0,0
999471.492,,426.083,443.365,0,0
999538.15,,426.441,443.279,0,0
999604.811,,427.32,444.282,0,0
999671.464,,427.448,443.885,0,0
999738.126,,427.386,443.92,0,0
999804.782,,427.006,444.145,0,0
999871.444,,427.279,443.923,0,0
999938.102,,428.107,444.714,0,0
1000004.759,,425.883,442.741,0,0
1000071.416,,426.329,443.131,0,0
1000138.077,,425.887,442.334,0,0
1000204.735,,425.935,443.516,0,0
1000271.39,,426.76,443.159,0,0
1000338.05,,426.556,442.826,0,0
1000404.711,,426.132,443.015,0,0
1000471.364,,426.663,443.49,0,0
1000538.025,,426.383,442.53,0,0
1000604.685,,425.562,442.785,0,0
1000671.343,,425.869,443.404,0,0
1000738.001,,426.07,443.177,0,0
1000804.661,,426.219,443.456,0,0
1000871.314,,425.813,443.422,0,0
1000937.973,,425.255,444.296,0,0
1001004.632,,426.137,444.376,0,0
1001071.293,,426.398,445.127,0,0
1001137.951,,427.866,445.804,0,0
1001204.606,,426.967,444.345,0,0
1001271.266,,425.837,442.898,0,0
1001337.928,,424.804,442.914,0,0
1001404.584,,425.368,443.276,0,0
1001471.245,,425.29,443.127,0,0
1001537.902,,425.833,443.758,0,0
1001604.558,,427.042,444.284,0,0
1001671.22,,426.874,442.799,0,0
1001737.875,,425.814,443.133,0,0
1001804.535,,425.956,443.096,0,0
1001871.194,,425.798,442.942,0,0
1001937.854,,426.238,442.581,0,0
1002004.512,,426.06,443.241,0,0
1002071.169,,426.153,442.778,0,0
1002137.828,,426.471,443.401,0,0
1002204.486,,426.352,444.284,0,0
1002271.14,,426.155,444.203,0,0
1002337.801,,426.09,444.467,0,0
1002404.462,,426.07,444.329,0,0
1002471.117,,426.289,444.277,0,0
1002537.776,,426.666,443.959,0,0
1002604.435,,425.06,443.417,0,0
1002671.09,,425.312,443.747,0,0
1002737.752,,426.264,442.987,0,0
1002804.408,,425.359,443.571,0,0
1002871.066,,425.8,443.39,0,0
1002937.725,,426.135,443.1,0,0
1003004.384,,425.955,443.655,0,0
1003071.044,,425.406,443.21,0,0
1003137.704,,425.903,443.104,0,0
1003204.356,,425.855,443.708,0,0
1003271.02,,426.29,444.202,0,0
1003337.676,,426.662,444.117,0,0
1003404.334,,427.312,443.887,0,0
1003470.993,,426.351,443.805,0,0
1003537.65,,426.834,442.993,0,0
1003604.309,,425.694,443.337,0,0
1003670.97,,425.591,442.263,0,0
1003737.628,,425.213,443.186,0,0
1003804.282,,426.533,443.949,0,0
1003870.946,,425.104,443.722,0,0
1003937.601,,426.018,443.681,0,0
1004004.262,,426.43,443.932,0,0
1004070.918,,426.099,444.876,0,0
1004137.574,,425.729,443.323,0,0
1004204.236,,424.941,443.026,0,0
1004270.892,,425.212,443.807,0,0
1004337.552,,426.077,443.804,0,0
1004404.208,,425.154,443.574,0,0
1004470.865,,425.509,443.499,0,0
1004537.53,,425.683,443.561,0,0
1004604.184,,424.291,443.84,0,0
1004670.846,,425.691,443.707,0,0
1004737.502,,425.503,443.276,0,0
1004804.159,,426.393,444.161,0,0
1004870.819,,427.148,444.151,0,0
1004937.475,,427.522,444.273,0,0
1005004.136,,427.635,444.103,0,0
1005070.793,,428.139,444.793,0,0
1005137.452,,428.299,444.375,0,0
1005204.108,,428.093,444.434,0,0
1005270.766,,427.71,443.36,0,0
1005337.429,,426.411,443.376,0,0
1005404.083,,426.851,443.36,0,0
1005470.741,,426.517,443.485,0,0
1005537.399,,426.064,444.047,0,0
1005604.064,,426.939,443.33,0,0
1005670.718,,426.691,443.659,0,0
1005737.376,,426.499,445.178,0,0
1005804.037,,427.108,446.168,0,0
1005870.691,,427.297,447.416,0,0
1005937.349,,427.185,447.508,0,0
1006004.009,,427.059,446.933,0,0
1006070.666,,427.024,446.92,0,0
1006137.33,,426.747,446.307,0,0
1006203.986,,427.828,446.988,0,0
1006270.645,,428.056,446.298,0,0
1006337.305,,428.588,446.442,0,0
1006403.96,,428.518,446.518,0,0
1006470.616,,429.008,446.817,0,0
1006537.279,,429.58,446.776,0,0
1006603.937,,429.433,446.237,0,0
1006670.596,,428.836,445.739,0,0
1006737.253,,428.491,445.25,0,0
1006803.91,,428.139,445.273,0,0
1006870.567,,427.713,445.002,0,0
1006937.229,,428.344,444.919,0,0
1007003.886,,428.183,444.538,0,0
1007070.542,,427.905,444.507,0,0
1007137.2,,427.787,444.751,0,0
1007203.858,,428.369,444.25,0,0
1007270.519,,427.914,444.353,0,0
1007337.179,,428.201,444.42,0,0
1007403.835,,428.744,444.426,0,0
1007470.493,,428.343,444.043,0,0
1007537.151,,428.337,444.314,0,0
1007603.815,,428.307,444.315,0,0
1007670.47,,428.686,444.199,0,0
1007737.128,,428.975,444.282,0,0
1007803.788,,428.896,444.465,0,0
1007870.441,,428.926,444.339,0,0
1007937.1,,428.872,444.142,0,0
1008003.761,,428.536,443.695,0,0
1008070.416,,428.246,443.837,0,0
1008137.075,,427.111,443.687,0,0
1008203.729,,428.542,444.046,0,0
1008270.392,,429.289,444.492,0,0
1008337.044,,429.44,443.872,0,0
1008403.704,,428.559,443.449,0,0
1008470.363,,428.346,443.782,0,0
1008537.018,,428.353,444.385,0,0
1008603.678,,428.415,444.12,0,0
1008670.337,,427.978,444.014,0,0
1008736.993,,427.613,443.804,0,0
1008803.648,,427.982,443.963,0,0
1008870.31,,427.928,444.112,0,0
1008936.963,,428.434,444.171,0,0
1009003.625,,428.511,444.087,0,0
1009070.279,,428.501,443.633,0,0
1009136.935,,427.678,443.295,0,0
1009203.596,,426.685,443.694,0,0
1009270.255,,428.679,443.945,0,0
1009336.911,,428.958,444.633,0,0
1009403.565,,428.009,444.637,0,0
1009470.224,,427.904,444.676,0,0
1009536.88,,427.754,444.493,0,0
1009603.539,,426.965,444.409,0,0
1009670.201,,427.994,444.538,0,0
1009736.855,,428.04,444.997,0,0
1009803.515,,426.92,444.109,0,0
1009870.174,,427.189,444.264,0,0
1009936.829,,427.405,444.298,0,0
1010003.485,,427.424,444.199,0,0
1010070.147,,426.479,443.647,0,0
1010136.804,,427.294,445.429,0,0
1010203.462,,429.506,444.388,0,0
1010270.117,,426.399,443.744,0,0
1010336.773,,426.613,443.259,0,0
1010403.431,,428.334,444.264,0,0
1010470.092,,427.787,444.572,0,0
1010536.745,,427.035,443.757,0,0
1010603.407,,427.839,443.819,0,0
1010670.063,,427.121,443.589,0,0
1010736.72,,427.801,444.186,0,0
1010803.38,,427.633,443.853,0,0
1010870.035,,428.06,444.343,0,0
1010936.695,,428.536,444.434,0,0
1011003.35,,428.542,444.921,0,0
1011070.01,,428.401,444.947,0,0
1011136.666,,428.911,445.487,0,0
1011203.32,,429.155,444.878,0,0
1011269.978,,429.112,445.107,0,0
1011336.637,,428.29,445.697,0,0
1011403.294,,429.08,444.847,0,0
1011469.954,,427.758,444.243,0,0
1011536.612,,428.898,444.734,0,0
1011603.267,,428.701,444.451,0,0
1011669.929,,427.618,444.518,0,0
1011736.586,,427.887,444.433,0,0
1011803.241,,428.169,445.031,0,0
1011869.896,,428.757,445.182,0,0
1011936.557,,430.041,445.857,0,0
1012003.211,,428.92,445.122,0,0
1012069.874,,428.302,444.588,0,0
1012136.529,,427.828,444.436,0,0
1012203.188,,428.464,444.79,0,0
1012269.842,,429.404,445.419,0,0
1012336.499,,428.899,446.067,0,0
1012403.162,,429.384,445.833,0,0
1012469.816,,428.868,446.109,0,0
1012536.476,,430.144,445.692,0,0
1012603.131,,430.259,446.61,0,0
1012669.788,,429.004,444.943,0,0
1012736.448,,428.896,445.74,0,0
1012803.103,,429.304,445.634,0,0
1012869.764,,429.237,445.281,0,0
1012936.42,,429.471,445.328,0,0
1013003.078,,429.48,445.352,0,0
1013069.737,,428.974,445.19,0,0
1013136.393,,429.23,445.288,0,0
1013203.049,,429.187,445.091,0,0
1013269.711,,429.218,445.029,0,0
1013336.362,,429.266,445.445,0,0
1013403.023,,430.133,445.051,0,0
1013469.679,,430.085,445.214,0,0
1013536.341,,430.779,445.624,0,0
1013602.996,,430.79,445.129,0,0
1013669.655,,428.866,444.64,0,0
1013736.311,,429.64,444.757,0,0
1013802.969,,429.429,445.361,0,0
1013869.623,,430.114,445.607,0,0
1013936.282,,430.099,445.496,0,0
1014002.944,,429.401,445.234,0,0
1014069.596,,428.614,444.738,0,0
1014136.258,,428.628,444.877,0,0
1014202.911,,428.721,444.716,0,0
1014269.573,,428.705,444.943,0,0
1014336.232,,429.061,444.58,0,0
1014402.888,,429.124,444.541,0,0
1014469.546,,428.762,444.459,0,0
1014536.2,,428.558,444.335,0,0
1014602.86,,428.055,444.31,0,0
1014669.516,,428.264,444.257,0,0
1014736.173,,428.023,443.963,0,0
1014802.833,,427.669,443.989,0,0
1014869.486,,427.163,443.323,0,0
1014936.149,,427.01,443.867,0,0
1015002.804,,427.193,443.621,0,0
1015069.462,,426.902,444.001,0,0
1015136.12,,427.385,443.848,0,0
1015202.777,,426.266,443.272,0,0
1015269.433,,425.791,443.04,0,0
1015336.09,,426.352,443.091,0,0
1015402.749,,426.562,443.458,0,0
1015469.405,,426.01,442.916,0,0
1015536.063,,425.424,443.339,0,0
1015602.72,,425.448,443.697,0,0
1015669.379,,426.327,443.454,0,0
1015736.04,,426.165,443.432,0,0
1015802.693,,424.697,443.44,0,0
1015869.353,,425.18,443.913,0,0
1015936.008,,425.698,444.319,0,0
1016002.669,,426.859,444.524,0,0
1016069.33,,426.454,443.788,0,0
1016135.982,,426.331,444.412,0,0
1016202.642,,426.459,443.945,0,0
1016269.298,,427.353,444.959,0,0
1016335.962,,426.858,444.107,0,0
1016402.617,,426.719,445.05,0,0
1016469.272,,429.271,445.451,0,0
1016535.934,,428.675,446.164,0,0
1016602.592,,429.051,446.201,0,0
1016669.248,,428.479,445.952,0,0
1016735.907,,429.904,445.745,0,0
1016802.568,,429.782,447.159,0,0
1016869.22,,429.248,445.991,0,0
1016935.884,,429.409,444.399,0,0
1017002.542,,427.931,444.574,0,0
1017069.198,,428.053,444.46,0,0
1017135.859,,427.769,444.415,0,0
1017202.511,,428.322,444.424,0,0
1017269.168,,427.589,444.305,0,0
1017335.831,,426.963,444.437,0,0
1017402.486,,427.586,444.601,0,0
1017469.148,,427.794,445.054,0,0
1017535.803,,427.689,445.024,0,0
1017602.461,,428.23,445.739,0,0
1017669.122,,428.785,445.365,0,0
1017735.78,,428.179,444.874,0,0
1017802.438,,427.781,444.735,0,0
1017869.095,,428.061,445.235,0,0
1017935.752,,427.596,444.816,0,0
1018002.411,,428.361,444.459,0,0
1018069.066,,427.329,444.711,0,0
1018135.728,,426.241,444.465,0,0
1018202.386,,425.694,444.247,0,0
1018269.042,,425.917,444.038,0,0
1018335.7,,426.485,444.651,0,0
1018402.359,,426.116,444.823,0,0
1018469.016,,425.968,443.789,0,0
1018535.674,,426.111,444.404,0,0
1018602.333,,425.7,444.263,0,0
1018668.985,,425.525,444.399,0,0
1018735.645,,425.542,444.442,0,0
1018802.304,,425.644,444.46,0,0
1018868.963,,425.607,444.439,0,0
1018935.621,,425.856,444.592,0,0
1019002.28,,427.177,444.878,0,0
1019068.938,,427.191,444.432,0,0
1019135.595,,426.386,444.001,0,0
1019202.253,,426.381,443.51,0,0
1019268.912,,427.013,443.797,0,0
1019335.566,,427.506,443.802,0,0
1019402.226,,427.361,444.225,0,0
1019468.886,,427.603,443.914,0,0
1019535.546,,427.443,443.369,0,0
1019602.197,,427.364,443.938,0,0
1019668.856,,426.828,444.262,0,0
1019735.518,,426.872,443.848,0,0
1019802.172,,427.225,444.034,0,0
1019868.836,,427.837,444.228,0,0
1019935.492,,426.892,443.63,0,0
1020002.152,,426.751,443.124,0,0
1020068.809,,425.985,442.817,0,0
1020135.462,,425.294,442.763,0,0
1020202.125,,425.334,442.471,0,0
1020268.778,,425.947,442.369,0,0
1020335.438,,425.586,443.163,0,0
1020402.099,,425.414,443.104,0,0
1020468.754,,426.136,443.025,0,0
1020535.412,,426.089,443.067,0,0
1020602.073,,426.132,443.238,0,0
1020668.729,,426.815,442.981,0,0
1020735.388,,426.327,443.209,0,0
1020802.046,,426.899,443.304,0,0
1020868.701,,427.241,443.155,0,0
1020935.364,,427.015,443.074,0,0
1021002.017,,426.898,443.324,0,0
1021068.675,,426.868,443.338,0,0
1021135.331,,427.162,443.183,0,0
1021201.992,,426.588,442.014,0,0
1021268.652,,424.585,442.658,0,0
1021335.311,,425.487,442.996,0,0
1021401.968,,425.57,442.784,0,0
1021468.626,,425.466,442.295,0,0
1021535.282,,424.838,442.927,0,0
1021601.938,,425.988,443.218,0,0
1021668.597,,426.164,443.051,0,0
1021735.253,,425.017,442.219,0,0
1021801.915,,425.094,442.869,0,0
1021868.571,,426.066,442.508,0,0
1021935.227,,424.569,442.129,0,0
1022001.887,,424.64,442.397,0,0
1022068.548,,425.281,441.91,0,0
1022135.206,,424.999,442.15,0,0
1022201.864,,425.0,442.411,0,0
1022268.523,,425.02,442.887,0,0
1022335.177,,425.389,442.656,0,0
1022401.837,,424.499,443.089,0,0
1022468.491,,425.378,442.767,0,0
1022535.151,,424.479,442.754,0,0
1022601.807,,424.005,442.816,0,0
1022668.467,,425.429,443.058,0,0
1022735.126,,424.261,442.925,0,0
1022801.782,,425.947,443.268,0,0
1022868.439,,425.436,444.027,0,0
1022935.099,,426.327,444.217,0,0
1023001.759,,425.504,444.518,0,0
1023068.415,,425.087,444.34,0,0
1023135.073,,425.657,445.252,0,0
1023201.73,,426.091,444.668,0,0
1023268.387,,425.936,444.395,0,0
1023335.049,,425.071,443.923,0,0
1023401.708,,425.583,443.962,0,0
1023468.363,,424.665,443.943,0,0
1023535.017,,426.641,443.7,0,0
1023601.681,,425.714,444.323,0,0
1023668.336,,426.442,443.435,0,0
1023734.996,,424.754,444.061,0,0
1023801.651,,425.647,443.23,0,0
1023868.312,,425.016,443.893,0,0
1023934.966,,426.203,443.609,0,0
1024001.626,,425.28,444.644,0,0
1024068.287,,426.599,445.075,0,0
1024134.942,,425.543,444.171,0,0
1024201.601,,426.259,445.241,0,0
1024268.258,,426.09,444.828,0,0
1024334.921,,425.869,445.893,0,0
1024401.575,,427.048,444.913,0,0
1024468.236,,425.756,445.608,0,0
1024534.894,,426.265,444.65,0,0
1024601.555,,425.133,444.558,0,0
1024668.211,,426.4,445.071,0,0
1024734.868,,425.711,444.512,0,0
1024801.525,,426.519,444.234,0,0
1024868.181,,426.487,444.437,0,0
1024934.842,,426.019,444.961,0,0
1025001.498,,427.004,444.555,0,0
1025068.155,,426.392,444.469,0,0
1025134.816,,426.732,445.248,0,0
1025201.477,,427.114,444.398,0,0
1025268.132,,425.764,444.364,0,0
1025334.794,,425.895,445.344,0,0
1025401.447,,426.971,446.225,0,0
1025468.111,,426.591,446.454,0,0
1025534.765,,426.377,446.535,0,0
1025601.425,,427.058,448.317,0,0
1025668.08,,425.419,448.803,0,0
1025734.741,,427.086,449.071,0,0
1025801.4,,424.821,448.169,0,0
1025868.057,,425.007,447.102,0,0
1025934.713,,424.557,447.093,0,0
1026001.37,,424.87,447.24,0,0
1026068.031,,424.914,447.252,0,0
1026134.692,,425.597,447.486,0,0
1026201.349,,425.04,446.54,0,0
1026268.005,,425.192,447.608,0,0
1026334.667,,424.566,447.354,0,0
1026401.32,,424.619,448.011,0,0
1026467.976,,424.848,448.79,0,0
1026534.637,,423.758,451.095,0,0
1026601.299,,426.444,451.411,0,0
1026667.952,,423.885,450.84,0,0
1026734.612,,424.282,452.453,0,0
1026801.271,,425.25,452.08,0,0
1026867.926,,424.075,451.868,0,0
1026934.587,,424.722,452.712,0,0
1027001.243,,425.053,451.411,0,0
1027067.906,,424.524,451.304,0,0
1027134.559,,426.381,452.017,0,0
1027201.221,,424.966,451.114,0,0
1027267.876,,424.049,450.806,0,0
1027334.537,,424.476,450.539,0,0
1027401.191,,424.73,450.44,0,0
1027467.855,,425.88,451.649,0,0
1027534.507,,424.685,451.342,0,0
1027601.17,,424.503,450.817,0,0
1027667.826,,424.61,450.436,0,0
1027734.488,,424.434,449.67,0,0
1027801.141,,424.403,448.877,0,0
1027867.802,,424.301,448.065,0,0
1027934.456,,424.551,448.032,0,0
1028001.116,,423.658,447.609,0,0
1028067.776,,425.43,448.057,0,0
1028134.436,,424.612,446.598,0,0
1028201.09,,423.787,446.654,0,0
1028267.747,,424.986,447.594,0,0
1028334.408,,424.359,446.998,0,0
1028401.068,,424.727,447.112,0,0
1028467.726,,424.915,447.233,0,0
1028534.384,,424.019,446.012,0,0
1028601.04,,423.534,445.868,0,0
1028667.697,,423.343,445.958,0,0
1028734.359,,424.296,445.978,0,0
1028801.015,,423.895,445.964,0,0
1028867.675,,424.342,445.362,0,0
1028934.33,,424.12,445.438,0,0
1029000.987,,423.738,445.188,0,0
1029067.65,,424.351,445.318,0,0
1029134.305,,424.757,445.579,0,0
1029200.961,,424.503,446.563,0,0
1029267.623,,425.532,447.652,0,0
1029334.28,,424.796,446.481,0,0
1029400.938,,423.97,446.616,0,0
1029467.594,,424.955,446.81,0,0
1029534.257,,423.741,447.18,0,0
1029600.911,,424.045,447.544,0,0
1029667.569,,424.207,446.707,0,0
1029734.23,,423.639,447.483,0,0
1029800.885,,424.459,448.009,0,0
1029867.546,,424.005,446.992,0,0
1029934.206,,423.271,446.373,0,0
1030000.86,,422.699,447.299,0,0
1030067.517,,423.223,446.678,0,0
1030134.18,,423.409,447.069,0,0
1030200.839,,423.455,446.019,0,0
1030267.494,,423.087,446.17,0,0
1030334.154,,424.114,447.201,0,0
1030400.81,,423.168,446.228,0,0
1030467.47,,423.405,446.497,0,0
1030534.127,,425.498,447.549,0,0
1030600.785,,423.872,447.095,0,0
1030667.446,,424.226,447.092,0,0
1030734.105,,424.809,446.77,0,0
1030800.761,,424.466,447.315,0,0
1030867.416,,424.186,447.066,0,0
1030934.077,,424.308,445.642,0,0
1031000.732,,422.423,446.168,0,0
1031067.392,,423.65,445.802,0,0
1031134.052,,423.79,446.49,0,0
1031200.711,,424.03,445.306,0,0
1031267.364,,423.317,444.349,0,0
1031334.022,,422.756,444.446,0,0
1031400.686,,424.573,444.276,0,0
1031467.339,,421.6,442.81,0,0
1031533.997,,422.893,443.83,0,0
1031600.657,,422.778,442.628,0,0
1031667.317,,421.811,443.248,0,0
1031733.975,,422.833,443.294,0,0
1031800.63,,421.914,443.089,0,0
1031867.29,,422.352,442.432,0,0
1031933.947,,423.117,442.915,0,0
1032000.608,,422.939,442.639,0,0
1032067.267,,422.648,442.5,0,0
1032133.926,,423.066,441.966,0,0
1032200.59,,420.614,441.446,0,0
1032267.246,,422.312,441.804,0,0
1032333.903,,423.066,441.449,0,0
1032400.561,,421.33,442.614,0,0
1032467.221,,422.391,443.87,0,0
1032533.88,,422.396,443.403,0,0
