TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1534935.884,,413.959,433.741,1534.935884,-1.7516531765623122,-0.9049323496554068
1535002.546,,413.365,434.099,1535.0025460000002,-1.6166826424103273,-0.8348329349571697
1535069.198,,413.395,433.813,1535.0691980000001,-1.4551741853843911,-0.7509505647978825
1535135.858,,413.331,434.216,1535.135858,-1.2936022790301243,-0.6670352410698263
1535202.516,,412.926,434.258,1535.202516,-1.1597384582143717,-0.5975106181777863
1535269.175,,413.916,434.386,1535.2691750000001,-1.0771286403833833,-0.5546056988584378
1535335.831,,413.748,434.414,1535.335831,-1.0601565732418536,-0.5457909454730752
1535402.491,,412.791,434.944,1535.4024909999998,-1.1091207147662163,-0.571221367628732
1535469.149,,413.691,433.995,1535.469149,-1.2068327512738848,-0.6219699003451198
1535535.807,,413.076,433.903,1535.535807,-1.3219016571854805,-0.6817330405375286
1535602.469,,414.076,434.145,1535.602469,-1.4204241339007384,-0.7329024901937276
1535669.125,,413.869,434.115,1535.669125,-1.4792048598492127,-0.7634313349553968
1535735.781,,413.672,433.912,1535.7357809999999,-1.492587336733784,-0.7703817690091347
1535802.438,,414.46,434.386,1535.8024380000002,-1.4709811673759874,-0.7591602099083384
1535869.095,,414.048,434.592,1535.869095,-1.4331895948806752,-0.7395324657559426
1535935.756,,414.399,434.521,1535.935756,-1.3968329970411897,-0.7206500019279689
1536002.412,,414.617,434.149,1536.002412,-1.3730130755598775,-0.7082786901858246
1536069.072,,414.477,434.365,1536.069072,-1.36795606710213,-0.7056522403815069
1536135.729,,414.117,434.649,1536.135729,-1.3869565973476563,-0.7155205131681265
1536202.39,,415.528,434.549,1536.20239,-1.4349308325425827,-0.7404368093722521
1536269.047,,415.3,434.302,1536.269047,-1.513783927444014,-0.7813906059506261
1536335.707,,415.262,435.308,1536.335707,-1.618854381240225,-0.835960867226311
1536402.364,,414.667,433.794,1536.402364,-1.735596606393901,-0.8965930763618792
1536469.019,,414.224,433.903,1536.4690190000001,-1.8400983166624774,-0.9508679502876429
1536535.676,,413.445,433.551,1536.535676,-1.906518879039389,-0.9853646837843503
1536602.336,,414.005,433.544,1536.602336,-1.9180697441774288,-0.9913638367885391
1536668.993,,414.392,433.571,1536.668993,-1.8751210929559534,-0.96905766950825
1536735.655,,413.493,433.998,1536.735655,-1.7957966705743906,-0.9278590803853699
1536802.31,,414.141,434.375,1536.80231,-1.7076134513647907,-0.8820595131565816
1536868.972,,415.242,434.238,1536.868972,-1.635029887263935,-0.8443619120308982
1536935.627,,415.644,434.565,1536.935627,-1.5915724594207523,-0.8217915023097095
1537002.283,,414.997,434.544,1537.002283,-1.5793300056865474,-0.8154331601231724
1537068.942,,415.278,434.625,1537.068942,-1.5915838313916049,-0.8217974085506956
1537135.604,,415.909,434.577,1537.135604,-1.6159420903385362,-0.8344483156985123
1537202.262,,415.45,434.561,1537.202262,-1.6393751650870523,-0.8466187115169159
1537268.915,,415.244,433.999,1537.268915,-1.655126572749213,-0.8547994930832646
1537335.572,,414.913,434.32,1537.335572,-1.6674108674666186,-0.8611795661494429
1537402.231,,414.702,434.559,1537.4022309999998,-1.688938136269661,-0.8723601468045185
1537468.889,,415.308,434.365,1537.468889,-1.7311282293348282,-0.894272343036935
1537535.547,,415.684,434.659,1537.535547,-1.7936267209288483,-0.9267320773618368
1537602.207,,415.07,434.282,1537.602207,-1.8608223891383342,-0.9616313762446413
1537668.867,,414.339,433.537,1537.668867,-1.908178829029424,-0.986226809162018
1537735.527,,414.354,433.451,1537.735527,-1.9152872270259138,-0.9899186856306622
1537802.182,,414.26,433.614,1537.8021820000001,-1.8769248236953242,-0.9699944700469567
1537868.842,,414.035,434.475,1537.8688419999999,-1.8017359538495472,-0.9309437557475246
1537935.499,,414.776,434.551,1537.9354990000002,-1.6968035435724282,-0.8764451898974528
1538002.155,,414.86,434.419,1538.0021550000001,-1.5499054017160847,-0.8001509540548895
1538068.814,,414.001,434.626,1538.068814,-1.3245422921534176,-0.6831045025892061
1538135.473,,413.57,434.292,1538.135473,-0.9732059036044042,-0.500631525400384
1538202.126,,414.107,434.531,1538.202126,-0.4634988061573584,-0.2359058249127434
1538268.787,,414.261,435.59,1538.268787,0.1950584016727007,0.10612790196136451
1538335.448,,414.552,437.051,1538.335448,0.9386045755858292,0.4923022022996242
1538402.105,,414.396,437.137,1538.402105,1.6596411477058093,0.8667857293835284
1538468.762,,414.753,438.522,1538.4687620000002,2.236551422053367,1.166414628529946
1538535.418,,414.766,439.1,1538.5354180000002,2.570227056606547,1.3397151702237482
1538602.077,,415.295,438.893,1538.602077,2.6153459799930237,1.3631485080339483
1538668.734,,414.695,438.573,1538.6687339999999,2.394336391451464,1.2483631373098767
1538735.392,,413.644,437.141,1538.735392,1.987322372842948,1.036972964945987
1538802.049,,413.594,436.821,1538.8020490000001,1.5024281501349985,0.7851342846299688
1538868.712,,413.233,435.989,1538.868712,1.0397761135529986,0.544847490352148
1538935.371,,413.147,435.785,1538.935371,0.6639650992357528,0.3496631687792284
1539002.026,,413.64,436.195,1539.0020260000001,0.39452536876046934,0.2097247183504881
1539068.683,,414.035,436.098,1539.068683,0.21438591774466903,0.11616600081551967
1539135.345,,414.217,435.549,1539.135345,0.08739038122067697,0.05020854694936024
1539202.001,,414.098,435.917,1539.2020009999999,-0.025455582788635252,-0.008400067722072382
1539268.656,,413.808,435.442,1539.268656,-0.1547989408811041,-0.0755769056471316
1539335.314,,412.986,435.046,1539.335314,-0.31591555964907664,-0.15925576744281777
1539401.972,,413.41,435.024,1539.4019720000001,-0.5058604218787865,-0.2579071045727905
1539468.635,,413.882,435.062,1539.468635,-0.7058265687950879,-0.3617631791328116
1539535.293,,413.607,434.16,1539.5352930000001,-0.8888045934065064,-0.4567961617648318
1539601.951,,412.56,434.198,1539.6019509999999,-1.030365054380163,-0.5303181754474015
1539668.609,,412.966,434.188,1539.6686089999998,-1.1175290057766527,-0.5755883673012703
1539735.266,,412.831,434.013,1539.7352660000001,-1.1515691519527946,-0.5932677396041389
1539801.924,,412.453,434.042,1539.801924,-1.1453834995596888,-0.5900551079359913
1539868.583,,412.765,434.238,1539.8685830000002,-1.1186554817291348,-0.5761734231835544
1539935.238,,413.309,434.169,1539.9352379999998,-1.0933648539497642,-0.5630382732352811
1540001.899,,413.378,434.289,1540.0018989999999,-1.0910158494236495,-0.561818274785703
1540068.554,,413.32,434.362,1540.068554,-1.1308967953105988,-0.5825311732109191
1540135.213,,413.929,434.387,1540.135213,-1.2273621137006612,-0.6326322000780711
1540201.867,,414.936,434.699,1540.201867,-1.3859181239757823,-0.7149811630351107
1540268.527,,414.268,433.932,1540.268527,-1.5999706186199167,-0.8261532398408148
1540335.184,,414.056,434.146,1540.3351839999998,-1.8494350207848718,-0.9557171382848799
1540401.847,,413.696,433.447,1540.401847,-2.101377971684687,-1.0865683163319073
1540468.501,,413.003,433.038,1540.4685009999998,-2.3140601169021857,-1.1970286771075698
1540535.159,,412.43,432.304,1540.535159,-2.4461690656174793,-1.2656418750883478
1540601.818,,411.771,432.308,1540.6018179999999,-2.46913132925756,-1.277567746549327
1540668.479,,411.671,432.541,1540.6684790000002,-2.3760394583015327,-1.2292187812867827
1540735.132,,412.097,432.651,1540.735132,-2.1821879783589866,-1.12853847081948
1540801.793,,412.402,433.622,1540.801793,-1.9181040029712346,-0.9913816297194863
1540868.453,,413.132,433.534,1540.868453,-1.620277075272365,-0.8366997693842841
1540935.109,,412.737,433.553,1540.935109,-1.3245501134793463,-0.6831085647378314
1541001.77,,413.045,434.652,1541.00177,-1.0624897851036883,-0.5470027417137081
1541068.423,,413.378,434.753,1541.068423,-0.8574462614288275,-0.4405096386999308
1541135.082,,413.873,434.689,1541.135082,-0.7206948185701689,-0.36948527650294377
1541201.742,,414.32,434.71,1541.2017420000002,-0.6518969323491656,-0.3337538364010797
1541268.402,,414.163,435.431,1541.268402,-0.6428797542422665,-0.32907060008216876
1541335.057,,414.18,435.655,1541.335057,-0.6793678057641918,-0.3480213367836021
1541401.718,,414.049,433.707,1541.401718,-0.7418774005367526,-0.3804868377472882
1541468.376,,412.649,434.918,1541.468376,-0.8109356173179816,-0.41635348528546084
1541535.034,,413.762,434.516,1541.535034,-0.8734026110576457,-0.4487968606237995
1541601.691,,413.201,434.652,1541.601691,-0.922721879510767,-0.4744117244430088
1541668.347,,412.831,434.312,1541.668347,-0.9544726528477645,-0.49090206910322653
1541735.009,,413.078,434.393,1541.735009,-0.9640087729418231,-0.49585482743144693
1541801.66,,412.579,433.93,1541.8016599999999,-0.9490951423692152,-0.4881091607143817
1541868.325,,412.755,434.014,1541.868325,-0.9148792434415477,-0.4703385080065643
1541934.976,,412.519,434.7,1541.934976,-0.8753681374692428,-0.44981769270313116
1542001.638,,412.817,434.265,1542.001638,-0.8477868441836456,-0.43549284374192293
1542068.297,,412.58,434.545,1542.068297,-0.8432701160113046,-0.43314699838225645
1542134.957,,413.094,434.419,1542.134957,-0.8608788906039387,-0.4422924374238392
1542201.61,,412.898,434.341,1542.20161,-0.8883781269405429,-0.4565746686082676
1542268.273,,412.711,434.261,1542.2682730000001,-0.908457001107805,-0.46700299902696246
1542334.926,,412.96,434.138,1542.334926,-0.9069674453811541,-0.46622937102545325
1542401.584,,412.496,434.242,1542.401584,-0.8793034888705751,-0.4518615894069453
1542468.243,,412.505,434.417,1542.468243,-0.8318587369871461,-0.4272202900416605
1542534.901,,412.913,434.397,1542.534901,-0.7782864194115839,-0.3993965273984291
1542601.56,,412.574,434.446,1542.60156,-0.7332956131435984,-0.3760297295561966
1542668.219,,412.685,434.78,1542.6682190000001,-0.7070107506943246,-0.3623782056536318
1542734.879,,412.911,434.385,1542.7348789999999,-0.7019724916868259,-0.3597614937191137
1542801.537,,413.182,434.534,1542.801537,-0.714487828346082,-0.36626156264213755
1542868.192,,412.986,434.545,1542.8681920000001,-0.7396404228924741,-0.37932502250707895
1542934.849,,412.885,434.398,1542.934849,-0.7759694598491748,-0.39819317208665805
1543001.511,,413.123,434.51,1543.001511,-0.8264655142511098,-0.4244192212046087
1543068.167,,412.929,434.437,1543.068167,-0.8957983061009542,-0.4604284743249671
1543134.821,,412.915,434.24,1543.134821,-0.9855049817110236,-0.5070192764900484
1543201.481,,412.892,434.484,1543.2014809999998,-1.0893377694132627,-0.5609467332504782
1543268.14,,413.133,434.137,1543.26814,-1.1915979843679485,-0.614057445601719
1543334.798,,412.574,433.577,1543.3347979999999,-1.2712737851040756,-0.6554385294976054
1543401.458,,412.524,433.685,1543.401458,-1.3114793546290733,-0.6763200271446247
1543468.113,,412.779,433.763,1543.468113,-1.3082180044839111,-0.6746261853165674
1543534.775,,413.784,434.47,1543.5347749999999,-1.2715488850830305,-0.6555814077015734
1543601.432,,413.393,434.32,1543.601432,-1.2180839222119146,-0.6278134016869578
1543668.088,,414.15,434.889,1543.668088,-1.160573178357819,-0.597944145346217
1543734.749,,415.314,434.497,1543.734749,-1.102401941793874,-0.5677318500402398
1543801.406,,414.496,434.995,1543.801406,-1.0405293582680528,-0.5355971925145915
1543868.062,,415.408,434.757,1543.868062,-0.9732395827469358,-0.5006490172788436
1543934.721,,415.671,435.47,1543.9347209999999,-0.9060455239608501,-0.46575055427950846
1544001.376,,415.652,435.144,1544.001376,-0.8519261770262356,-0.43764268193682854
1544068.035,,415.713,435.594,1544.068035,-0.8259694507075562,-0.42416158153329286
1544134.697,,416.064,435.751,1544.134697,-0.8369777540379483,-0.4298789451425395
1544201.353,,416.157,435.601,1544.201353,-0.880834779149734,-0.4526568930113696
1544268.008,,415.523,434.822,1544.268008,-0.9410048988452908,-0.4839073448191087
1544334.665,,415.538,435.159,1544.334665,-0.9969165484594328,-0.5129460823286662
1544401.322,,415.94,435.185,1544.401322,-1.034072041802655,-0.5322434671434231
1544467.986,,416.012,435.34,1544.467986,-1.0489899625537829,-0.5399913620431438
1544534.641,,416.469,435.351,1544.534641,-1.047890906948774,-0.5394205474196706
1544601.298,,416.749,435.612,1544.601298,-1.0422328781923083,-0.5364819467342246
1544667.955,,417.139,435.509,1544.6679550000001,-1.0436198119351296,-0.5372022761321029
1544734.619,,416.118,435.557,1544.7346189999998,-1.058790383155601,-0.5450813896725105
1544801.273,,416.626,435.454,1544.801273,-1.085285159052943,-0.5588419359623641
1544867.932,,416.257,435.305,1544.867932,-1.1097498534502739,-0.5715481223073998
1544934.588,,416.067,435.134,1544.934588,-1.1108808282521105,-0.5721355147493525
1545001.247,,417.01,435.743,1545.001247,-1.0665337996909174,-0.5491030746299036
1545067.904,,416.214,434.915,1545.067904,-0.9623625510256646,-0.49499983197994957
1545134.561,,415.777,435.709,1545.134561,-0.7988217502171331,-0.41006192691802124
1545201.22,,416.383,435.857,1545.20122,-0.5936711781092341,-0.3035132263432838
1545267.881,,416.291,435.634,1545.267881,-0.37943629888577857,-0.19224642477160978
1545334.536,,415.595,436.037,1545.334536,-0.19715599700140143,-0.09757581719496414
1545401.194,,415.797,436.588,1545.4011939999998,-0.08614554036254123,-0.03992050683659068
1545467.855,,416.248,436.39,1545.4678549999999,-0.07062116461944255,-0.031857638448433506
1545534.512,,416.807,436.528,1545.5345120000002,-0.14987298411536684,-0.07301851993519415
1545601.168,,416.567,436.052,1545.6011680000001,-0.29904085853870166,-0.15049158288596515
1545667.824,,416.068,435.716,1545.667824,-0.47990833175959324,-0.24442841206422564
1545734.487,,416.342,435.62,1545.734487,-0.6547977068151988,-0.3352604066574554
1545801.144,,416.223,435.746,1545.801144,-0.7966735266285268,-0.4089462077193947
1545867.802,,415.977,435.313,1545.867802,-0.8928944832359743,-0.4589203208268618
1545934.461,,414.355,434.678,1545.9344609999998,-0.9444825151822741,-0.4857135084480756
1546001.113,,414.983,435.022,1546.0011129999998,-0.9632699708947036,-0.49547111708010005
1546067.771,,415.696,435.445,1546.067771,-0.9671505362668272,-0.497486559657943
1546134.434,,416.933,435.51,1546.1344339999998,-0.9740078196851406,-0.50104801517906
1546201.092,,416.284,435.582,1546.201092,-0.997019940171055,-0.5129997807044999
1546267.748,,415.574,434.817,1546.267748,-1.0432340249404501,-0.5370019106027291
1546334.404,,415.961,435.124,1546.3344040000002,-1.1139228111012875,-0.5737154241613526
1546401.061,,416.083,435.532,1546.401061,-1.2033610612532164,-0.620166814656887
1546467.722,,415.321,434.854,1546.467722,-1.2953584972443557,-0.6679473651098881
1546534.38,,414.795,434.396,1546.5343799999998,-1.3622565395886859,-0.7026920865578654
1546601.036,,414.927,434.49,1546.601036,-1.3712973688051397,-0.7073876065129578
1546667.694,,414.515,434.292,1546.667694,-1.2964903591887276,-0.6685352183055369
1546734.352,,414.631,434.653,1546.734352,-1.1291022516157379,-0.5815991441317534
1546801.007,,414.584,434.9,1546.801007,-0.8814707587224083,-0.4529872006306186
1546867.667,,414.757,435.572,1546.867667,-0.5834109491720454,-0.2981843888478573
1546934.323,,414.761,435.283,1546.9343230000002,-0.27447504186387794,-0.13773287683720484
1547000.985,,414.876,436.09,1547.0009850000001,0.0038005922219650472,0.006794661686369488
1547067.64,,414.36,435.909,1547.06764,0.21439293271388984,0.11616964416804544
1547134.297,,413.57,436.003,1547.134297,0.33083598453398017,0.1766464721627636
1547200.956,,413.259,435.628,1547.200956,0.3419636785374107,0.18242584350097873
1547267.616,,413.582,435.601,1547.2676159999999,0.25325132680756374,0.13635146162319933
1547334.27,,413.682,435.797,1547.33427,0.0848105304369412,0.04886865427511905
1547400.934,,414.114,435.45,1547.4009339999998,-0.1320008189660884,-0.06373628419221421
1547467.589,,413.78,435.53,1547.4675889999999,-0.3591439759453162,-0.18170723582987955
1547534.244,,413.788,434.367,1547.534244,-0.5597920448907501,-0.28591747906391807
1547600.907,,413.954,434.706,1547.6009069999998,-0.7092959262136488,-0.3635650533414907
1547667.565,,413.204,434.75,1547.667565,-0.8030230125655101,-0.4122439293340696
1547734.221,,413.588,434.618,1547.734221,-0.854426635381272,-0.4389413407016223
1547800.877,,414.421,434.839,1547.8008770000001,-0.8845708831640531,-0.4545973069417212
1547867.534,,413.951,434.889,1547.867534,-0.9099987355953678,-0.46780372702198203
1547934.193,,414.133,434.903,1547.934193,-0.9338849880746836,-0.48020948898072824
1548000.854,,414.98,435.014,1548.0008540000001,-0.9430438243373146,-0.48496629805288066
1548067.507,,414.293,434.644,1548.067507,-0.9129059382979534,-0.46931363590054437
1548134.169,,413.539,434.54,1548.134169,-0.8194940918848496,-0.42079848553397153
1548200.828,,413.772,434.85,1548.200828,-0.6532175504343903,-0.334439723549677
1548267.481,,414.415,434.52,1548.2674809999999,-0.4283600174440213,-0.21765585252072314
1548334.142,,413.782,435.943,1548.334142,-0.18289370023328966,-0.09016843259817961
1548400.799,,415.321,436.523,1548.400799,0.034151474907656264,0.02255794754138457
1548467.459,,416.214,436.316,1548.467459,0.18195354007836326,0.0993216524844971
1548534.112,,415.724,436.564,1548.534112,0.24130550179355414,0.13014717898602257
1548600.773,,414.85,436.013,1548.6007730000001,0.21622116728047966,0.11711917121744363
1548667.432,,414.998,436.121,1548.667432,0.1283432629571599,0.07147817485718876
1548734.092,,414.922,436.095,1548.734092,0.009731143735188675,0.009874802048313867
1548800.749,,414.959,435.668,1548.800749,-0.10511243218923047,-0.04977130889534612
1548867.403,,415.033,435.484,1548.867403,-0.18879150829070912,-0.09323156704767435
