TimeStamp,Lights,Channel1
274364.920,410,450.794
274398.202,470,465.563
274431.579,410,449.752
274464.858,470,467.492
274498.236,410,451.699
274531.522,470,467.077
274564.895,410,452.203
274598.177,470,467.496
274631.555,410,451.788
274664.833,470,466.986
274698.213,410,451.684
274731.495,470,466.482
274764.870,410,451.033
274798.156,470,465.895
274831.527,410,450.361
274864.810,470,466.624
274898.187,410,450.916
274931.472,470,467.863
274964.845,410,450.365
274998.129,470,468.665
275031.504,410,450.897
275064.786,470,470.217
275098.159,410,451.783
275131.444,470,470.648
275164.818,410,452.268
275198.100,470,470.673
275231.475,410,452.525
275264.764,470,470.298
275298.136,410,452.958
275331.422,470,469.778
275364.794,410,451.561
275398.077,470,468.930
275431.450,410,450.646
275464.733,470,466.763
275498.109,410,447.429
275531.398,470,465.436
275564.770,410,449.163
275598.051,470,464.772
275631.428,410,447.798
275664.708,470,464.897
275698.085,410,449.206
275731.367,470,465.961
275764.744,410,448.980
275798.031,470,465.149
275831.404,410,449.649
275864.684,470,464.644
275898.057,410,445.561
275931.347,470,462.706
275964.714,410,448.900
275998.005,470,465.032
276031.375,410,450.511
276064.659,470,464.031
276098.034,410,450.218
276131.320,470,466.030
276164.689,410,451.749
276197.975,470,466.047
276231.347,410,451.040
276264.638,470,465.418
276298.007,410,451.795
276331.295,470,465.552
276364.667,410,451.195
276397.953,470,464.384
276431.322,410,449.623
276464.615,470,463.944
276497.984,410,449.548
276531.267,470,464.181
276564.641,410,448.975
276597.927,470,464.748
276631.296,410,449.931
276664.590,470,465.235
276697.956,410,449.404
276731.248,470,465.308
276764.617,410,449.285
276797.900,470,465.434
276831.274,410,448.538
276864.562,470,465.340
276897.932,410,448.203
276931.221,470,465.067
276964.589,410,448.747
276997.878,470,465.359
277031.250,410,448.461
277064.537,470,465.714
277097.906,410,449.431
277131.194,470,464.409
277164.564,410,449.140
277197.856,470,465.548
277231.223,410,450.907
277264.513,470,466.316
277297.876,410,451.470
277331.170,470,464.979
277364.538,410,450.397
277397.829,470,464.363
277431.197,410,449.412
277464.488,470,464.380
277497.857,410,449.132
277531.142,470,463.204
277564.515,410,448.642
277597.807,470,463.442
277631.173,410,449.933
277664.462,470,464.052
277697.830,410,449.838
277731.121,470,463.215
277764.490,410,449.510
277797.778,470,464.153
277831.141,410,450.710
277864.437,470,464.696
277897.802,410,449.809
277931.094,470,464.161
277964.462,410,447.046
277997.751,470,463.072
278031.116,410,449.207
278064.413,470,464.419
278097.774,410,449.490
278131.068,470,463.534
278164.437,410,449.250
278197.727,470,462.980
278231.095,410,449.071
278264.386,470,462.682
278297.749,410,448.541
278331.042,470,463.121
278364.408,410,448.523
278397.707,470,463.496
278431.066,410,448.465
278464.365,470,464.311
278497.727,410,449.929
278531.021,470,463.872
278564.386,410,449.262
278597.676,470,464.230
278631.045,410,449.525
278664.337,470,464.453
278697.699,410,449.080
278730.994,470,465.019
278764.356,410,450.828
278797.653,470,464.897
278831.020,410,451.237
278864.316,470,464.819
278897.675,410,449.569
278930.971,470,464.282
278964.332,410,449.435
278997.630,470,466.410
279030.991,410,449.525
279064.284,470,465.159
279097.652,410,450.782
279130.943,470,465.937
279164.305,410,449.343
279197.602,470,464.795
279230.966,410,447.951
279264.266,470,464.328
279297.621,410,449.585
279330.920,470,464.745
279364.282,410,448.725
279397.581,470,464.714
279430.941,410,448.344
279464.239,470,464.628
279497.594,410,449.552
279530.899,470,464.289
279564.253,410,449.592
279597.557,470,463.802
279630.915,410,449.197
279664.214,470,464.217
279697.571,410,451.197
279730.873,470,464.860
279764.227,410,451.126
279797.526,470,465.087
279830.891,410,450.791
279864.186,470,464.533
279897.548,410,450.236
279930.847,470,463.972
279964.206,410,451.665
279997.502,470,464.803
280030.862,410,451.343
280064.161,470,464.356
280097.524,410,452.996
280130.821,470,464.028
280164.180,410,450.502
280197.477,470,463.773
280230.839,410,451.406
280264.137,470,465.361
280297.492,410,450.693
280330.796,470,464.739
280364.156,410,449.747
280397.459,470,466.116
280430.811,410,449.989
280464.111,470,466.975
280497.471,410,449.572
280530.770,470,467.174
280564.127,410,449.058
280597.432,470,467.766
280630.789,410,450.432
280664.086,470,468.101
280697.443,410,450.870
280730.748,470,467.245
280764.106,410,450.684
280797.406,470,467.013
280830.761,410,449.873
280864.066,470,465.246
280897.417,410,449.788
280930.722,470,465.494
280964.076,410,450.931
280997.381,470,466.041
281030.734,410,451.796
281064.043,470,465.671
281097.397,410,450.493
281130.700,470,465.084
281164.053,410,451.607
281197.358,470,465.748
281230.711,410,451.647
281264.012,470,464.644
281297.366,410,450.460
281330.672,470,464.213
281364.026,410,449.479
281397.334,470,462.650
281430.686,410,450.891
281463.994,470,464.375
281497.342,410,451.435
281530.652,470,463.639
281564.004,410,450.725
281597.309,470,463.836
281630.661,410,450.954
281663.963,470,464.572
281697.320,410,452.008
281730.622,470,465.261
281763.977,410,452.376
281797.283,470,464.754
281830.637,410,451.521
281863.944,470,464.661
281897.296,410,450.897
281930.602,470,463.885
281963.950,410,449.583
281997.260,470,462.951
282030.606,410,449.340
282063.919,470,462.164
282097.266,410,448.954
282130.573,470,463.036
282163.928,410,449.427
282197.234,470,463.138
282230.588,410,450.328
282263.890,470,463.806
282297.243,410,451.163
282330.554,470,463.843
282363.901,410,451.403
282397.209,470,462.975
282430.563,410,450.469
282463.870,470,463.697
282497.214,410,449.736
282530.529,470,462.005
282563.875,410,449.931
282597.188,470,462.586
282630.534,410,450.052
282663.840,470,462.406
282697.193,410,449.678
282730.504,470,462.713
282763.850,410,450.529
282797.157,470,462.250
282830.507,410,450.722
282863.815,470,462.150
282897.167,410,451.096
282930.475,470,462.905
282963.828,410,451.127
282997.136,470,462.951
283030.480,410,451.872
283063.794,470,462.864
283097.138,410,451.699
283130.452,470,463.588
283163.798,410,451.065
283197.111,470,463.077
283230.457,410,451.359
283263.767,470,462.617
283297.116,410,450.687
283330.429,470,462.291
283363.775,410,449.992
283397.083,470,461.808
283430.430,410,449.179
283463.745,470,461.824
283497.094,410,448.350
283530.402,470,462.497
283563.752,410,451.630
283597.061,470,463.446
283630.406,410,452.842
283663.722,470,464.545
283697.066,410,452.881
283730.377,470,463.708
283763.722,410,453.305
283797.036,470,463.657
283830.383,410,452.008
283863.693,470,464.272
283897.037,410,454.826
283930.356,470,465.958
283963.701,410,452.630
283997.012,470,464.277
284030.359,410,450.774
284063.673,470,464.008
284097.015,410,451.293
284130.326,470,464.772
284163.676,410,451.402
284196.986,470,464.640
284230.333,410,451.358
284263.646,470,465.189
284296.992,410,451.357
284330.301,470,464.845
284363.650,410,452.034
284396.965,470,465.061
284430.310,410,452.408
284463.622,470,464.878
284496.968,410,451.125
284530.282,470,464.718
284563.625,410,452.670
284596.936,470,464.385
284630.282,410,452.848
284663.599,470,464.904
284696.943,410,452.222
284730.253,470,464.545
284763.597,410,450.811
284796.913,470,463.563
284830.254,410,449.605
284863.575,470,462.010
284896.914,410,447.848
284930.227,470,462.151
284963.571,410,448.632
284996.885,470,462.189
285030.228,410,449.680
285063.548,470,462.722
285096.892,410,449.932
285130.205,470,463.137
285163.546,410,449.894
285196.865,470,463.455
285230.209,410,449.453
285263.526,470,463.315
285296.863,410,448.682
285330.182,470,462.622
285363.524,410,449.297
285396.843,470,463.334
285430.182,410,449.006
285463.497,470,463.090
285496.841,410,448.722
285530.153,470,463.883
285563.495,410,448.609
285596.813,470,463.628
285630.153,410,449.668
285663.470,470,463.560
285696.814,410,449.346
285730.128,470,463.077
285763.469,410,448.579
285796.787,470,462.882
285830.131,410,448.708
285863.451,470,462.150
285896.785,410,447.955
285930.107,470,462.315
285963.443,410,449.828
285996.765,470,462.789
286030.101,410,449.175
286063.426,470,462.970
286096.760,410,449.286
286130.080,470,461.680
286163.420,410,449.102
286196.741,470,461.691
286230.081,410,449.309
286263.397,470,461.474
286296.736,410,449.284
286330.056,470,461.838
286363.398,410,448.965
286396.716,470,461.108
286430.053,410,448.849
286463.377,470,460.714
286496.710,410,448.323
286530.036,470,461.406
286563.371,410,449.369
286596.694,470,460.971
286630.026,410,449.698
286663.352,470,460.636
286696.685,410,448.952
286730.008,470,460.840
286763.347,410,449.294
286796.667,470,461.212
286830.000,410,449.486
286863.325,470,460.488
286896.659,410,448.859
286929.982,470,460.029
286963.323,410,449.584
286996.645,470,460.678
287029.982,410,449.553
287063.298,470,461.113
287096.633,410,449.689
287129.960,470,460.938
287163.291,410,449.391
287196.620,470,459.932
287229.950,410,447.891
287263.279,470,460.161
287296.610,410,449.322
287329.938,470,461.707
287363.266,410,450.243
287396.597,470,462.723
287429.924,410,452.096
287463.253,470,463.389
287496.588,410,452.341
287529.909,470,462.544
287563.247,410,451.717
287596.567,470,462.186
287629.902,410,451.169
287663.227,470,463.112
287696.563,410,452.133
287729.883,470,463.134
287763.221,410,452.480
287796.546,470,463.389
287829.875,410,451.419
287863.199,470,463.992
287896.533,410,450.878
287929.860,470,464.643
287963.191,410,451.576
287996.522,470,464.614
288029.854,410,451.114
288063.180,470,465.712
288096.508,410,450.767
288129.835,470,465.299
288163.167,410,449.926
288196.494,470,463.908
288229.823,410,448.511
288263.147,470,464.202
288296.482,410,450.037
288329.811,470,465.559
288363.138,410,450.767
288396.464,470,463.769
288429.797,410,449.907
288463.127,470,464.622
288496.453,410,452.613
288529.779,470,464.546
288563.114,410,450.301
288596.437,470,463.309
288629.774,410,449.508
288663.101,470,463.470
288696.429,410,450.148
288729.758,470,463.441
288763.087,410,450.965
288796.417,470,463.811
288829.749,410,451.765
288863.075,470,464.424
288896.405,410,451.593
288929.727,470,463.638
288963.059,410,452.087
288996.387,470,464.604
289029.716,410,454.235
289063.047,470,465.342
289096.379,410,454.134
289129.703,470,466.062
289163.038,410,454.816
289196.362,470,465.856
289229.696,410,452.761
289263.022,470,464.009
289296.353,410,453.036
289329.677,470,465.462
289363.008,410,453.431
289396.333,470,465.628
289429.671,410,454.793
289462.992,470,466.401
289496.324,410,454.246
289529.652,470,466.823
289562.981,410,454.621
289596.313,470,466.282
289629.640,410,453.773
289662.970,470,463.209
289696.301,410,451.429
289729.625,470,464.317
289762.957,410,453.021
289796.283,470,464.655
289829.612,410,452.956
289862.943,470,464.408
289896.274,410,451.271
289929.601,470,463.259
289962.931,410,450.379
289996.258,470,462.101
290029.587,410,449.749
290062.915,470,463.097
290096.248,410,451.153
290129.575,470,463.195
290162.907,410,450.158
290196.232,470,463.798
290229.564,410,449.012
290262.888,470,464.147
290296.217,410,449.997
290329.548,470,465.265
290362.876,410,450.300
290396.205,470,464.930
290429.538,410,449.815
290462.865,470,464.764
290496.198,410,449.650
290529.520,470,465.395
290562.851,410,449.745
290596.178,470,464.594
290629.511,410,447.840
290662.839,470,465.355
290696.166,410,447.238
290729.497,470,464.368
290762.824,410,447.177
290796.154,470,463.721
290829.486,410,446.490
290862.810,470,463.653
290896.138,410,445.692
290929.471,470,464.115
290962.798,410,446.739
290996.126,470,464.282
291029.454,410,446.345
291062.782,470,463.948
291096.116,410,446.357
291129.440,470,463.937
291162.771,410,447.142
291196.101,470,463.834
291229.432,410,446.459
291262.760,470,463.636
291296.090,410,446.834
291329.420,470,463.764
291362.747,410,445.792
291396.071,470,463.503
291429.402,410,447.540
291462.733,470,463.660
291496.060,410,446.625
291529.391,470,463.471
291562.724,410,447.145
291596.047,470,463.620
291629.377,410,446.728
291662.706,470,462.560
291696.033,410,446.965
291729.366,470,463.062
291762.698,410,446.922
291796.021,470,461.308
291829.349,410,446.367
291862.678,470,462.249
291896.008,410,446.887
291929.340,470,461.512
291962.670,410,445.315
291995.995,470,460.453
292029.326,410,446.556
292062.656,470,461.636
292095.986,410,447.567
292129.314,470,462.804
292162.643,410,449.756
292195.970,470,465.341
292229.296,410,451.621
292262.628,470,463.990
292295.961,410,449.632
292329.285,470,464.708
292362.619,410,448.944
292395.944,470,461.700
292429.272,410,449.071
292462.600,470,462.288
292495.931,410,447.106
292529.260,470,461.523
292562.586,410,448.496
292595.919,470,461.657
292629.250,410,448.849
292662.576,470,461.477
292695.907,410,448.945
292729.231,470,462.086
292762.562,410,448.853
292795.892,470,462.914
292829.219,410,448.247
292862.547,470,461.172
292895.877,410,448.827
292929.206,470,461.885
292962.539,410,448.134
292995.864,470,460.793
293029.196,410,446.750
293062.524,470,460.802
293095.855,410,446.984
293129.178,470,461.056
293162.513,410,447.483
293195.841,470,460.479
293229.165,410,448.449
293262.498,470,461.035
293295.826,410,448.334
293329.155,470,461.085
293362.483,410,447.410
293395.815,470,460.689
293429.145,410,447.599
293462.469,470,460.058
293495.803,410,447.388
293529.129,470,459.586
293562.460,410,447.223
293595.785,470,460.978
293629.116,410,448.323
293662.446,470,461.686
293695.777,410,448.469
293729.102,470,461.614
293762.430,410,450.724
293795.763,470,462.122
293829.088,410,448.881
293862.417,470,461.868
293895.745,410,448.757
293929.076,470,462.822
293962.408,410,451.170
293995.734,470,463.220
294029.066,410,453.198
294062.395,470,463.266
294095.721,410,450.400
294129.046,470,463.580
294162.377,410,451.035
294195.707,470,464.148
294229.035,410,451.785
294262.363,470,464.217
294295.694,410,453.216
294329.020,470,464.233
294362.354,410,453.483
294395.684,470,464.905
294429.013,410,452.259
294462.343,470,463.662
294495.668,410,449.055
294528.994,470,461.711
294562.324,410,448.927
294595.655,470,461.727
294628.987,410,448.262
294662.314,470,462.328
294695.642,410,449.929
294728.971,470,462.771
294762.298,410,450.167
294795.630,470,463.293
294828.962,410,451.564
294862.286,470,463.602
294895.615,410,451.080
294928.946,470,463.918
294962.271,410,450.528
294995.600,470,463.715
295028.934,410,450.909
295062.262,470,463.731
295095.591,410,451.122
295128.919,470,464.686
295162.251,410,452.118
295195.577,470,464.200
295228.904,410,450.718
295262.238,470,463.507
295295.562,410,451.158
295328.890,470,463.166
295362.220,410,450.018
295395.551,470,462.834
295428.878,410,450.230
295462.210,470,463.169
295495.540,410,450.487
295528.869,470,463.003
295562.197,410,450.687
295595.527,470,462.720
295628.851,410,450.520
295662.184,470,462.624
295695.508,410,450.154
295728.843,470,462.630
295762.170,410,450.082
295795.500,470,463.066
295828.825,410,449.769
295862.159,470,463.160
295895.486,410,449.574
295928.814,470,464.852
295962.145,410,450.914
295995.471,470,465.863
296028.801,410,450.803
296062.132,470,465.803
296095.457,410,451.189
296128.792,470,465.818
296162.118,410,449.740
296195.448,470,465.467
296228.776,410,450.268
296262.103,470,464.114
296295.430,410,448.659
296328.766,470,463.439
296362.088,410,448.008
296395.425,470,463.929
296428.748,410,448.651
296462.082,470,463.717
296495.405,410,450.062
296528.738,470,463.871
296562.063,410,451.028
296595.397,470,464.429
296628.720,410,452.528
296662.057,470,464.897
296695.382,410,451.834
296728.712,470,465.234
296762.036,410,451.654
296795.376,470,464.411
296828.698,410,451.314
296862.031,470,463.479
296895.354,410,448.789
296928.690,470,462.785
296962.013,410,449.364
296995.345,470,462.535
297028.671,410,450.089
297062.010,470,462.508
297095.328,410,450.592
297128.662,470,462.949
297161.987,410,450.945
297195.321,470,463.897
