TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1509672.064,,337.664,381.147,1509.672064,-0.01267224670042828,-0.029324275089920877
1509738.72,,337.6,380.992,1509.73872,-0.07947787995890926,-0.0853873388131963
1509805.377,,337.509,380.932,1509.8053770000001,-0.11443689427438473,-0.11472482656199463
1509872.036,,337.499,381.004,1509.872036,-0.12097927647566048,-0.12021517179729829
1509938.697,,337.62,380.993,1509.9386969999998,-0.10881724814769698,-0.11000883835058498
1510005.359,,337.26,381.036,1510.005359,-0.08984668139075595,-0.09408880225353895
1510072.013,,337.154,380.785,1510.072013,-0.07514154005741272,-0.08174829688865141
1510138.67,,337.402,380.708,1510.1386699999998,-0.07388075870846234,-0.08069025340250051
1510205.335,,337.208,381.067,1510.2053349999999,-0.09266657118686268,-0.09645524432766862
1510271.989,,337.272,381.174,1510.271989,-0.13265645804668097,-0.13001462346915665
1510338.65,,337.709,380.829,1510.33865,-0.18583408656739472,-0.17464111125162174
1510405.304,,337.777,380.821,1510.4053040000001,-0.2355780406185118,-0.21638607091730122
1510471.969,,337.301,380.696,1510.471969,-0.263115632283393,-0.23949552562930757
1510538.626,,337.349,380.786,1510.538626,-0.255300614606024,-0.23293718896404975
1510605.284,,337.002,380.491,1510.605284,-0.20912692854873255,-0.1941883862432879
1510671.943,,336.338,380.585,1510.671943,-0.13202770965167077,-0.12948697992150884
1510738.601,,337.61,381.102,1510.738601,-0.03850897992547089,-0.05100637509475761
1510805.26,,338.458,381.588,1510.80526,0.055759920426716715,0.028103770409279857
1510871.916,,338.448,381.656,1510.871916,0.13970326158740198,0.09854874121626948
1510938.578,,338.341,381.522,1510.938578,0.20922995252254328,0.1568953074299872
1511005.234,,338.056,381.401,1511.005234,0.2650870402170296,0.2037703883785691
1511071.893,,338.174,381.537,1511.0718929999998,0.3084181784202505,0.2401337344588314
1511138.55,,337.857,381.643,1511.1385500000001,0.33825300732448726,0.26517102296951106
1511205.214,,337.954,381.715,1511.2052139999998,0.3532085351896784,0.27772165187347386
1511271.871,,338.504,381.874,1511.2718710000001,0.3551590022457919,0.27935847729557495
1511338.527,,338.065,381.458,1511.338527,0.3503971542301434,0.2753623503865023
1511405.184,,337.774,381.386,1511.405184,0.3466267408177803,0.2721982320765607
1511471.847,,337.923,381.698,1511.471847,0.34885985666918473,0.2740722554211841
1511538.502,,338.071,381.583,1511.538502,0.3581952107223849,0.2819064532819978
1511605.16,,337.67,381.676,1511.6051599999998,0.37372604164447176,0.2949398745848314
1511671.819,,337.974,381.589,1511.671819,0.39451763230707904,0.31238810784558013
1511738.481,,337.516,381.423,1511.7384809999999,0.41897170201522416,0.33290988125706283
1511805.141,,337.863,381.403,1511.805141,0.4417939767345777,0.3520622577782267
1511871.796,,338.023,381.694,1511.8717960000001,0.4520078313028518,0.3606336903295187
1511938.453,,338.078,381.977,1511.938453,0.43609696583633967,0.3472813453095979
1512005.113,,338.213,381.99,1512.005113,0.38604319285504496,0.30527638663518186
1512071.771,,338.135,381.448,1512.071771,0.3059711995558211,0.2380802379898252
1512138.428,,337.851,381.188,1512.138428,0.21106460917180747,0.1584349451464663
1512205.086,,337.334,381.32,1512.205086,0.11971768364514403,0.08177691113140077
1512271.742,,337.51,380.876,1512.2717420000001,0.04525412358356565,0.01928734087851731
1512338.402,,337.716,380.976,1512.338402,-0.008522456766193894,-0.025841785273215873
1512405.06,,337.223,381.107,1512.40506,-0.04691158012626616,-0.05805780904607921
1512471.715,,336.963,380.99,1512.4717150000001,-0.07907869513618575,-0.08505234424668838
1512538.376,,337.233,380.751,1512.538376,-0.11095343210526223,-0.11180151677448742
1512605.031,,337.194,380.853,1512.605031,-0.14154324893138617,-0.1374723886210408
1512671.686,,337.924,380.963,1512.671686,-0.16465272403300787,-0.15686578274127674
1512738.344,,337.022,380.839,1512.738344,-0.17347937842685646,-0.16427308155140877
1512805.004,,337.084,380.402,1512.805004,-0.16522633068982742,-0.15734715152688417
1512871.659,,337.161,380.841,1512.871659,-0.14398249757350826,-0.13951939791337234
1512938.318,,337.499,381.072,1512.938318,-0.11988274712395851,-0.11929496803721935
1513004.974,,337.404,380.918,1513.004974,-0.10391266380705226,-0.10589292759554642
1513071.634,,336.97,381.033,1513.0716340000001,-0.10146743491252022,-0.10384089969541807
1513138.292,,337.209,380.704,1513.1382919999999,-0.10948870691174958,-0.11057232429691201
1513204.951,,336.991,380.585,1513.204951,-0.11956084841876369,-0.119024831721739
1513271.603,,337.383,380.63,1513.271603,-0.12454450494452181,-0.12320709958974137
1513338.268,,337.234,381.146,1513.338268,-0.12262426170747949,-0.12159563789539653
1513404.924,,337.531,381.135,1513.4049240000002,-0.11487706500752792,-0.11509421636728016
1513471.579,,337.516,380.789,1513.471579,-0.09978424666443825,-0.10242837375399967
1513538.238,,337.705,381.028,1513.5382379999999,-0.07110422040092447,-0.07836019175240981
1513604.896,,337.823,381.378,1513.604896,-0.02045788639397612,-0.03585795784953192
1513671.555,,337.762,381.073,1513.671555,0.05821009272635127,0.03015994679841659
1513738.213,,337.357,380.848,1513.738213,0.16373088938670086,0.1187126460058439
1513804.867,,337.464,381.233,1513.804867,0.283900707312911,0.21955875480545253
1513871.525,,337.588,381.881,1513.871525,0.397152724654267,0.31459946851939513
1513938.18,,337.471,381.653,1513.9381799999999,0.48121877172347044,0.3851474137139167
1514004.839,,337.599,381.494,1514.004839,0.5224735914593122,0.41976832028917344
1514071.499,,337.756,381.613,1514.0714990000001,0.5185985005602676,0.41651635698293477
1514138.155,,337.948,381.539,1514.138155,0.4748834783393915,0.3798308567205411
1514204.815,,337.501,381.645,1514.204815,0.4001339271420399,0.31710128366419477
1514271.47,,337.525,381.504,1514.27147,0.30572365828068154,0.23787250218065184
1514338.127,,337.489,381.146,1514.338127,0.20566208879494777,0.1539011681372389
1514404.788,,337.319,380.905,1514.404788,0.1139602028750737,0.07694525254882147
1514471.442,,337.308,381.031,1514.471442,0.03979748559677173,0.01470814855225287
1514538.105,,337.056,380.917,1514.538105,-0.015095960639138779,-0.03135824771116937
1514604.758,,337.361,381.046,1514.604758,-0.054450365163956134,-0.06438433220511884
1514671.415,,337.338,380.923,1514.671415,-0.08325577651251148,-0.08855773695020754
1514738.073,,337.498,380.853,1514.738073,-0.10511832425654742,-0.10690471380745391
1514804.736,,337.478,381.001,1514.804736,-0.12237761672546521,-0.12138865425241252
1514871.394,,337.514,380.851,1514.871394,-0.1376123113323628,-0.1341735589511897
1514938.047,,337.663,380.922,1514.938047,-0.1549985463479866,-0.1487640291562606
1515004.709,,337.563,380.728,1515.004709,-0.18064289317269802,-0.17028467913816997
1515071.366,,337.907,381.316,1515.071366,-0.22087218299232425,-0.2040449644418573
1515138.022,,337.035,380.616,1515.138022,-0.278611067113837,-0.2524992426505628
1515204.681,,337.165,380.443,1515.2046810000002,-0.3509236227291375,-0.31318369717504446
1515271.336,,336.875,380.356,1515.2713359999998,-0.43068642968207704,-0.3801203776739495
1515337.996,,337.122,380.217,1515.337996,-0.5107578651193131,-0.4473160581633941
1515404.653,,336.675,380.481,1515.4046529999998,-0.5862231801260154,-0.5106462978117204
1515471.313,,336.612,379.974,1515.471313,-0.6532252011372732,-0.5668741694794966
1515537.966,,336.09,379.838,1515.537966,-0.707289968360453,-0.6122451410903733
1515604.628,,336.167,379.688,1515.604628,-0.7441782447943255,-0.6432016591485485
1515671.283,,336.163,379.725,1515.6712830000001,-0.7624798812670454,-0.658560331191075
1515737.939,,336.127,379.937,1515.737939,-0.7648073140571962,-0.660513504994862
1515804.599,,336.704,380.022,1515.8045989999998,-0.7563474311644839,-0.6534139996003021
1515871.254,,336.807,379.891,1515.871254,-0.7427541649304962,-0.6420065760955372
1515937.916,,336.177,379.824,1515.9379159999999,-0.7293614241705529,-0.6307674328971051
1516004.571,,335.99,379.889,1516.004571,-0.7207787862048879,-0.6235649118563844
1516071.23,,336.356,379.799,1516.07123,-0.7191775731092244,-0.6222211791883713
1516137.89,,336.628,380.209,1516.13789,-0.7219419253481766,-0.6245410143305115
1516204.545,,337.263,380.124,1516.2045449999998,-0.7207199634281197,-0.6235155479790961
1516271.205,,336.259,380.015,1516.271205,-0.7031602444978439,-0.6087794906537825
1516337.859,,336.412,379.76,1516.337859,-0.657397736245459,-0.5703757469700166
1516404.52,,337.077,380.205,1516.40452,-0.5777479226516244,-0.5035338901196996
1516471.176,,337.123,380.541,1516.471176,-0.46845176785448456,-0.4118129230061494
1516537.835,,337.623,380.565,1516.5378349999999,-0.34276456555672247,-0.30633664371760444
1516604.494,,337.406,381.116,1516.604494,-0.21753756571055893,-0.20124656478539404
1516671.149,,337.637,381.1,1516.671149,-0.10637803346951522,-0.1079618575606784
1516737.807,,337.564,380.86,1516.737807,-0.015849615970636034,-0.031990712741650204
1516804.466,,337.036,380.769,1516.804466,0.05265424442170081,0.025497497505625428
1516871.119,,337.004,380.86,1516.871119,0.09821229466530979,0.0637296607130805
1516937.778,,336.461,381.072,1516.937778,0.11896338641605182,0.08114390742260774
1517004.436,,335.997,380.815,1517.004436,0.11568568240668364,0.07839326919375875
1517071.093,,336.132,380.314,1517.071093,0.09506339378417794,0.06108711363813363
1517137.75,,336.022,380.402,1517.13775,0.06751565574258761,0.0379691441207694
1517204.408,,336.316,380.817,1517.204408,0.04198386716897813,0.016542952646269024
1517271.066,,336.356,380.65,1517.271066,0.02381255704220867,0.0012936500368495186
1517337.723,,336.45,380.76,1517.337723,0.016703019342200656,-0.004672650193797246
1517404.381,,336.28,380.512,1517.404381,0.02454754168018013,0.0019104466838447255
1517471.039,,336.213,380.624,1517.471039,0.05042818569648198,0.023629396477665283
1517537.702,,336.709,380.72,1517.537702,0.09395258754588334,0.06015492876263414
1517604.355,,336.472,380.91,1517.604355,0.14945206630107918,0.10672990548686291
1517671.014,,337.411,381.107,1517.671014,0.20640896924869503,0.1545279477129985
1517737.672,,337.544,381.287,1517.737672,0.2519232960953922,0.1927234183921786
1517804.328,,336.942,381.357,1517.804328,0.274461669283525,0.21163754569902274
1517870.986,,336.946,381.051,1517.8709860000001,0.267558241480456,0.20584421220370172
1517937.645,,337.249,381.066,1517.937645,0.23111322575759624,0.17525967704989306
1518004.302,,337.551,381.188,1518.0043019999998,0.16925649278508031,0.12334971387457139
1518070.963,,338.04,381.256,1518.070963,0.08728631977029505,0.054560619168214135
1518137.615,,337.193,381.118,1518.137615,-0.00900350117441365,-0.026245476129754922
1518204.279,,337.334,380.885,1518.204279,-0.11160966301335663,-0.11235222355508678
1518270.93,,336.934,380.506,1518.27093,-0.2093380759858743,-0.19436558046548297
1518337.592,,336.689,380.549,1518.3375919999999,-0.2899394991249822,-0.2620060248596065
1518404.247,,337.161,380.323,1518.404247,-0.3445036401032332,-0.3077960692535218
1518470.907,,337.216,380.612,1518.470907,-0.37135080062427706,-0.33032611646161725
1518537.565,,337.5,380.586,1518.5375649999999,-0.3770014584717776,-0.33506812960528626
1518604.221,,337.137,380.688,1518.6042209999998,-0.3733361327893189,-0.3319922005663806
1518670.878,,337.087,380.596,1518.6708780000001,-0.37250912476177045,-0.3312981781990046
1518737.537,,337.145,380.328,1518.737537,-0.3829565401059488,-0.3400656141713272
1518804.195,,336.983,380.456,1518.8041950000002,-0.40842892932044783,-0.36144195790256844
1518870.852,,336.839,380.556,1518.870852,-0.44871193836947754,-0.3952473242036854
1518937.51,,337.163,380.219,1518.93751,-0.5003408177384899,-0.43857410688422815
1519004.165,,337.155,380.304,1519.004165,-0.5578999304263864,-0.4868775215078306
1519070.827,,337.173,380.348,1519.070827,-0.6161776922727774,-0.5357840240987527
1519137.482,,337.478,380.323,1519.137482,-0.6714108276349167,-0.5821354863394134
1519204.142,,336.736,380.018,1519.204142,-0.7206608168646009,-0.6234659123810511
1519270.802,,336.747,380.079,1519.270802,-0.760314760907099,-0.6567433694351917
1519337.459,,336.761,379.994,1519.337459,-0.7849600525892177,-0.6774256156869017
1519404.115,,336.833,379.945,1519.404115,-0.7876388155980556,-0.6796736246337365
1519470.774,,336.736,379.914,1519.470774,-0.7619393225875133,-0.658106696157342
1519537.43,,336.102,379.816,1519.5374299999999,-0.7048065502023231,-0.6101610648881153
1519604.085,,336.533,380.034,1519.604085,-0.618091823756209,-0.5373903568299333
1519670.743,,336.704,380.198,1519.6707430000001,-0.507932499300687,-0.4449450206295033
1519737.401,,336.329,380.474,1519.737401,-0.38266870676170944,-0.3398240653926884
1519804.063,,336.934,380.361,1519.804063,-0.2511463383744921,-0.2294509342616756
1519870.718,,337.754,380.822,1519.8707180000001,-0.12307794973624991,-0.12197637136990802
1519937.377,,338.0,381.291,1519.9373770000002,-0.01028660755784701,-0.0273222547100857
1520004.033,,336.373,380.768,1520.0040330000002,0.07474936310403052,0.04403964711549427
1520070.693,,336.818,380.878,1520.070693,0.12404010348877434,0.08540427138999744
1520137.349,,337.025,381.122,1520.1373489999999,0.13976664332890792,0.09860193096149937
1520204.008,,337.382,381.408,1520.204008,0.13687190010836614,0.0961726721442401
1520270.669,,337.103,380.855,1520.270669,0.1399418630152075,0.09874897473549635
1520337.329,,336.816,380.738,1520.337329,0.172847191551874,0.12636301625574872
1520403.985,,337.069,380.629,1520.4039850000001,0.24412489496435175,0.18617902627695707
1520470.644,,337.298,381.123,1520.470644,0.3373271980989171,0.2643940869676037
1520537.299,,337.663,381.922,1520.537299,0.4159260280893478,0.33035396189729765
1520603.958,,337.812,382.175,1520.6039580000001,0.44305305601326567,0.353118872892713
1520670.614,,338.322,381.985,1520.6706140000001,0.40318482299548064,0.31966158524808574
1520737.272,,338.599,380.819,1520.737272,0.30919373939411937,0.24078458263103666
1520803.93,,337.027,381.364,1520.80393,0.19129487254448296,0.14184424837031742
1520870.594,,337.824,381.245,1520.870594,0.08056619732433429,0.048921114914756834
1520937.253,,337.828,381.009,1520.937253,-0.0009340388558190816,-0.01947361037362117
1521003.911,,337.293,380.842,1521.003911,-0.04345303084597391,-0.055155406071454346
1521070.564,,337.471,380.778,1521.070564,-0.04998483682486829,-0.0606368757763514
1521137.227,,337.457,381.316,1521.137227,-0.033321824720138275,-0.04665333181629779
1521203.881,,337.55,381.257,1521.2038810000001,-0.00945094579786776,-0.02662097015943183
1521270.542,,338.424,380.909,1521.270542,0.008104220443659854,-0.01188873343527036
1521337.202,,337.578,381.08,1521.3372020000002,0.008801056769543751,-0.011303950724034515
1521403.854,,337.696,381.08,1521.4038540000001,-0.016568978821232483,-0.032594399636991865
1521470.514,,337.971,381.378,1521.4705139999999,-0.07373858971896115,-0.08057094566258223
1521537.174,,337.523,380.851,1521.537174,-0.15920974381597486,-0.15229805196966087
1521603.83,,337.833,380.64,1521.60383,-0.25624397613762584,-0.23372885480240277
1521670.489,,337.705,381.286,1521.670489,-0.33528373075887347,-0.30005875220578554
1521737.148,,337.767,380.612,1521.737148,-0.357879577020124,-0.31902111072313416
1521803.807,,337.6,380.745,1521.803807,-0.28466777835583135,-0.2575820144431691
1521870.465,,337.538,380.627,1521.8704650000002,-0.08850100529518679,-0.0929595153803065
1521937.126,,337.547,381.03,1521.937126,0.23124281048239348,0.1753684241170118
1522003.779,,337.366,381.565,1522.0037790000001,0.6413398561748701,0.5195204915995181
1522070.441,,337.501,382.162,1522.070441,1.0800134145268414,0.8876538728137501
1522137.098,,337.034,382.528,1522.137098,1.47368344933435,1.2180204477695467
1522203.759,,337.16,382.84,1522.203759,1.7582250488098945,1.4568068052253382
1522270.412,,337.187,382.918,1522.270412,1.8962126643018467,1.5726055500769343
1522337.069,,337.171,382.789,1522.337069,1.8843084718738874,1.562615591654108
1522403.733,,337.105,382.608,1522.403733,1.749704888308204,1.4496567150631712
1522470.385,,337.004,382.295,1522.470385,1.5386135796597957,1.2725095957117811
1522537.049,,337.082,381.998,1522.537049,1.3015392887854698,1.0735576446837538
1522603.708,,337.103,381.795,1522.603708,1.0800701773917192,0.8877015080198777
1522670.363,,337.106,381.888,1522.670363,0.8991128284496895,0.735842706746647
1522737.023,,337.296,381.702,1522.7370230000001,0.7661020145953567,0.6242204771638815
1522803.682,,337.136,381.476,1522.803682,0.6751174824613805,0.5478665624704384
1522870.34,,337.211,381.611,1522.8703400000002,0.6125002317477045,0.4953183753534265
1522936.999,,337.155,381.426,1522.936999,0.5623291378957366,0.4532149613972055
1523003.651,,337.523,381.693,1523.003651,0.5113384519332724,0.41042374848636554
