TimeStamp,Lights,Channel1
42394.517,410,370.898
42427.743,470,411.307
42461.174,410,369.929
42494.401,470,412.102
42527.833,410,370.444
42561.055,470,413.321
42594.493,410,370.690
42627.714,470,413.381
42661.150,410,371.065
42694.377,470,413.263
42727.806,410,371.236
42761.036,470,412.032
42794.461,410,369.527
42827.694,470,412.336
42861.120,410,370.346
42894.347,470,412.100
42927.780,410,370.891
42961.008,470,411.931
42994.434,410,370.631
43027.669,470,412.619
43061.096,410,369.881
43094.323,470,411.577
43127.751,410,370.679
43160.984,470,411.323
43194.406,410,370.475
43227.638,470,412.044
43261.065,410,369.833
43294.303,470,410.970
43327.726,410,370.584
43360.957,470,410.394
43394.380,410,369.904
43427.619,470,411.125
43461.036,410,369.423
43494.272,470,409.856
43527.700,410,370.161
43560.933,470,410.499
43594.351,410,370.537
43627.593,470,410.240
43661.008,410,371.870
43694.248,470,410.447
43727.669,410,371.486
43760.906,470,410.302
43794.326,410,370.511
43827.566,470,409.633
43860.988,410,370.611
43894.223,470,409.625
43927.640,410,371.316
43960.883,470,410.137
43994.297,410,370.302
44027.538,470,409.540
44060.960,410,368.797
44094.202,470,408.605
44127.615,410,368.022
44160.855,470,408.574
44194.274,410,369.601
44227.520,470,408.577
44260.930,410,368.578
44294.176,470,408.338
44327.584,410,368.038
44360.835,470,408.836
44394.247,410,368.661
44427.495,470,407.966
44460.905,410,368.518
44494.152,470,408.143
44527.561,410,369.733
44560.807,470,408.394
44594.219,410,370.338
44627.465,470,408.680
44660.874,410,370.534
44694.126,470,409.025
44727.535,410,370.996
44760.783,470,409.882
44794.189,410,370.542
44827.443,470,408.083
44860.845,410,369.104
44894.099,470,409.075
44927.505,410,370.534
44960.758,470,408.647
44994.164,410,369.643
45027.415,470,409.147
45060.818,410,370.273
45094.075,470,408.933
45127.476,410,370.718
45160.731,470,409.261
45194.138,410,370.134
45227.394,470,407.710
45260.789,410,368.766
45294.049,470,407.841
45327.450,410,369.947
45360.706,470,408.632
45394.108,410,370.450
45427.364,470,409.005
45460.768,410,370.297
45494.024,470,407.289
45527.423,410,369.295
45560.688,470,409.266
45594.082,410,371.200
45627.340,470,408.809
45660.741,410,370.244
45693.999,470,408.043
45727.393,410,369.195
45760.657,470,407.859
45794.053,410,370.097
45827.318,470,407.585
45860.712,410,369.505
45893.975,470,408.121
45927.366,410,370.641
45960.637,470,408.669
45994.027,410,369.428
46027.293,470,407.846
46060.686,410,369.228
46093.955,470,408.376
46127.342,410,369.137
46160.607,470,407.328
46193.995,410,368.336
46227.268,470,407.648
46260.653,410,368.817
46293.925,470,408.767
46327.314,410,369.342
46360.587,470,408.825
46393.968,410,370.713
46427.241,470,408.884
46460.631,410,369.639
46493.904,470,407.486
46527.284,410,368.446
46560.558,470,407.796
46593.942,410,369.948
46627.217,470,407.997
46660.597,410,368.101
46693.878,470,407.874
46727.255,410,369.783
46760.533,470,408.195
46793.916,410,369.045
46827.191,470,408.352
46860.572,410,369.736
46893.854,470,407.929
46927.227,410,369.724
46960.510,470,408.318
46993.885,410,369.962
47027.170,470,408.556
47060.547,410,369.891
47093.827,470,408.489
47127.205,410,371.496
47160.483,470,408.240
47193.860,410,368.521
47227.144,470,407.972
47260.514,410,370.084
47293.803,470,407.950
47327.177,410,369.025
47360.465,470,407.891
47393.832,410,369.220
47427.122,470,407.700
47460.486,410,369.099
47493.781,470,408.089
47527.145,410,368.622
47560.439,470,407.513
47593.807,410,369.372
47627.093,470,407.710
47660.460,410,369.035
47693.754,470,408.400
47727.121,410,370.787
47760.409,470,408.499
47793.780,410,370.764
47827.068,470,408.217
47860.433,410,370.100
47893.727,470,407.608
47927.091,410,369.006
47960.388,470,406.916
47993.748,410,368.149
48027.045,470,406.845
48060.408,410,368.699
48093.704,470,407.385
48127.067,410,369.922
48160.361,470,407.617
48193.725,410,370.601
48227.020,470,407.890
48260.387,410,369.932
48293.681,470,408.071
48327.040,410,371.412
48360.343,470,408.214
48393.703,410,369.886
48426.998,470,407.300
48460.355,410,369.616
48493.656,470,407.116
48527.019,410,370.154
48560.319,470,406.664
48593.675,410,369.064
48626.976,470,407.186
48660.337,410,369.507
48693.634,470,407.368
48726.992,410,370.016
48760.288,470,407.601
48793.652,410,369.799
48826.952,470,407.425
48860.312,410,370.581
48893.609,470,407.693
48926.967,410,370.014
48960.265,470,408.006
48993.630,410,370.140
49026.925,470,408.326
49060.283,410,370.266
49093.588,470,408.064
49126.943,410,369.982
49160.245,470,408.078
49193.605,410,370.722
49226.901,470,407.866
49260.256,410,370.889
49293.559,470,408.068
49326.917,410,371.050
49360.222,470,407.832
49393.577,410,369.991
49426.880,470,407.588
49460.233,410,370.250
49493.537,470,407.263
49526.894,410,370.583
49560.195,470,407.914
49593.552,410,370.663
49626.853,470,407.566
49660.211,410,369.858
49693.514,470,407.821
49726.868,410,370.057
49760.175,470,407.053
49793.525,410,369.942
49826.832,470,406.740
49860.188,410,368.241
49893.492,470,406.812
49926.843,410,369.202
49960.151,470,406.594
49993.506,410,368.907
50026.809,470,406.645
50060.158,410,368.505
50093.468,470,406.319
50126.822,410,368.811
50160.129,470,406.333
50193.477,410,369.316
50226.787,470,406.648
50260.133,410,369.352
50293.443,470,406.710
50326.797,410,369.165
50360.098,470,406.961
50393.455,410,369.269
50426.762,470,406.953
50460.114,410,370.148
50493.420,470,407.279
50526.770,410,370.468
50560.080,470,408.027
50593.429,410,371.835
50626.734,470,408.656
50660.089,410,371.424
50693.397,470,408.154
50726.749,410,369.635
50760.054,470,407.295
50793.405,410,369.758
50826.713,470,407.320
50860.065,410,369.635
50893.373,470,407.846
50926.722,410,369.287
50960.030,470,407.639
50993.378,410,368.860
51026.690,470,406.734
51060.039,410,368.303
51093.346,470,406.819
51126.697,410,367.927
51160.008,470,407.457
51193.354,410,369.918
51226.665,470,408.170
51260.012,410,368.613
51293.323,470,407.348
51326.675,410,369.261
51359.983,470,407.768
51393.329,410,369.365
51426.641,470,407.164
51459.991,410,368.174
51493.299,470,406.967
51526.650,410,368.324
51559.957,470,405.987
51593.308,410,368.592
51626.616,470,406.324
51659.965,410,369.324
51693.280,470,407.151
51726.625,410,370.576
51759.935,470,407.492
51793.279,410,369.876
51826.596,470,406.861
51859.936,410,369.375
51893.255,470,406.548
51926.595,410,370.808
51959.915,470,406.981
51993.256,410,369.363
52026.574,470,406.733
52059.917,410,369.222
52093.232,470,406.669
52126.569,410,368.993
52159.893,470,406.720
52193.229,410,369.758
52226.548,470,406.533
52259.889,410,369.147
52293.207,470,406.405
52326.550,410,369.832
52359.864,470,406.363
52393.205,410,369.414
52426.526,470,406.591
52459.869,410,370.446
52493.185,470,406.435
52526.525,410,369.871
52559.845,470,406.250
52593.185,410,369.343
52626.498,470,405.575
52659.842,410,369.464
52693.160,470,406.198
52726.499,410,369.572
52759.818,470,406.460
52793.158,410,369.503
52826.481,470,406.177
52859.816,410,368.301
52893.137,470,406.024
52926.476,410,368.857
52959.794,470,406.519
52993.132,410,370.258
53026.453,470,406.697
53059.788,410,369.325
53093.113,470,407.220
53126.450,410,368.663
53159.775,470,405.826
53193.108,410,367.847
53226.433,470,405.679
53259.766,410,368.543
53293.088,470,406.723
53326.422,410,368.339
53359.749,470,406.241
53393.085,410,369.229
53426.409,470,407.060
53459.745,410,368.443
53493.065,470,406.047
53526.398,410,369.103
53559.722,470,406.656
53593.062,410,369.123
53626.386,470,406.840
53659.717,410,369.848
53693.040,470,407.407
53726.376,410,370.902
53759.705,470,407.123
53793.034,410,369.122
53826.363,470,407.144
53859.695,410,369.929
53893.012,470,406.883
53926.352,410,369.300
53959.682,470,406.819
53993.014,410,370.433
54026.335,470,406.960
54059.672,410,369.945
54092.994,470,406.944
54126.331,410,369.747
54159.655,470,406.794
54192.983,410,369.403
54226.312,470,406.594
54259.643,410,369.486
54292.973,470,406.916
54326.302,410,369.590
54359.635,470,406.803
54392.959,410,369.510
54426.290,470,406.205
54459.618,410,368.883
54492.952,470,405.975
54526.281,410,369.415
54559.609,470,406.755
54592.939,410,369.562
54626.271,470,406.690
54659.593,410,369.492
54692.923,470,406.562
54726.256,410,369.558
54759.589,470,407.267
54792.915,410,369.390
54826.244,470,406.971
54859.569,410,370.682
54892.904,470,408.167
54926.231,410,372.481
54959.559,470,408.153
54992.887,410,370.676
55026.224,470,408.409
55059.550,410,372.086
55092.882,470,408.023
55126.207,410,370.804
55159.541,470,408.398
55192.866,410,370.183
55226.197,470,409.251
55259.524,410,371.682
55292.855,470,410.454
55326.178,410,372.858
55359.514,470,409.219
55392.840,410,370.738
55426.172,470,408.553
55459.499,410,370.110
55492.836,470,408.236
55526.154,410,369.969
55559.495,470,408.387
55592.813,410,370.367
55626.154,470,408.642
55659.473,410,369.669
55692.808,470,407.927
55726.129,410,370.511
55759.466,470,407.816
55792.788,410,370.002
55826.128,470,408.423
55859.452,410,370.175
55892.789,470,408.257
55926.110,410,370.795
55959.444,470,407.181
55992.764,410,369.945
56026.107,470,407.554
56059.427,410,369.779
56092.764,470,407.864
56126.083,410,370.700
56159.415,470,407.468
56192.738,410,370.652
56226.075,470,407.323
56259.398,410,369.962
56292.731,470,407.291
56326.062,410,370.810
56359.389,470,407.679
56392.720,410,369.966
56426.050,470,407.329
56459.373,410,369.579
56492.704,470,407.071
56526.030,410,368.779
56559.362,470,406.936
56592.691,410,368.354
56626.019,470,407.051
56659.351,410,370.772
56692.677,470,407.866
56726.009,410,370.496
56759.336,470,408.337
56792.670,410,370.508
56825.994,470,407.912
56859.326,410,370.138
56892.653,470,407.892
56925.982,410,371.080
56959.307,470,408.380
56992.643,410,372.390
57025.965,470,408.256
57059.298,410,371.142
57092.622,470,407.722
57125.959,410,370.563
57159.279,470,407.300
57192.620,410,369.986
57225.937,470,407.204
57259.279,410,370.028
57292.597,470,406.556
57325.937,410,369.740
57359.255,470,406.646
57392.592,410,369.188
57425.913,470,406.058
57459.249,410,369.727
57492.570,470,406.902
57525.910,410,370.764
57559.222,470,407.095
57592.565,410,369.023
57625.884,470,406.215
57659.228,410,368.777
57692.541,470,406.757
57725.887,410,370.744
57759.199,470,407.761
57792.546,410,370.122
57825.858,470,406.616
57859.199,410,369.923
57892.514,470,406.933
57925.859,410,369.250
57959.167,470,406.575
57992.520,410,368.914
58025.829,470,406.335
58059.177,410,368.879
58092.488,470,406.925
58125.836,410,368.742
58159.142,470,407.242
58192.496,410,369.543
58225.798,470,407.100
58259.155,410,369.282
58292.456,470,406.383
58325.813,410,369.362
58359.117,470,406.622
58392.470,410,368.417
58425.771,470,406.606
58459.125,410,368.869
58492.426,470,407.000
58525.788,410,368.922
58559.084,470,406.419
58592.446,410,367.728
58625.741,470,406.319
58659.101,410,368.242
58692.402,470,406.333
58725.764,410,368.777
58759.061,470,406.440
58792.418,410,368.146
58825.714,470,406.327
58859.081,410,368.355
58892.375,470,406.897
58925.738,410,369.435
58959.029,470,406.481
58992.394,410,368.187
59025.686,470,406.376
59059.056,410,368.821
59092.344,470,407.225
59125.713,410,370.068
59159.004,470,407.476
59192.368,410,369.094
59225.664,470,407.628
59259.028,410,369.426
59292.322,470,406.938
59325.687,410,368.926
59358.978,470,406.871
59392.348,410,369.386
59425.636,470,407.757
59459.005,410,369.896
59492.289,470,407.860
59525.664,410,370.737
59558.948,470,406.709
59592.321,410,368.247
59625.603,470,406.272
59658.981,410,368.556
59692.263,470,406.031
59725.640,410,369.653
59758.923,470,406.712
59792.299,410,367.677
59825.578,470,405.769
59858.958,410,367.403
59892.237,470,405.870
59925.610,410,367.407
59958.893,470,405.900
59992.273,410,369.935
60025.547,470,406.901
60058.933,410,368.876
60092.207,470,406.155
60125.592,410,368.740
60158.866,470,406.635
60192.249,410,368.616
60225.519,470,406.878
60258.906,410,368.570
60292.182,470,406.458
60325.567,410,368.091
60358.834,470,406.203
60392.224,410,369.117
60425.497,470,406.618
60458.883,410,369.296
60492.150,470,406.820
60525.538,410,369.468
60558.809,470,407.005
60592.195,410,368.414
60625.463,470,406.102
60658.857,410,368.206
60692.123,470,405.904
60725.517,410,368.322
60758.784,470,405.563
60792.171,410,368.077
60825.440,470,406.102
60858.832,410,368.199
60892.098,470,406.463
60925.488,410,368.764
60958.754,470,405.923
60992.150,410,368.169
61025.411,470,405.608
61058.806,410,367.908
61092.064,470,405.703
61125.464,410,367.873
61158.724,470,405.386
61192.126,410,367.263
61225.381,470,405.168
61258.780,410,367.323
61292.039,470,405.309
61325.441,410,367.929
61358.694,470,405.398
61392.099,410,367.018
61425.355,470,405.336
61458.757,410,367.623
61492.011,470,405.816
61525.416,410,367.112
61558.669,470,405.587
61592.078,410,367.314
61625.330,470,405.792
61658.731,410,367.126
61691.987,470,406.020
61725.390,410,368.307
61758.641,470,406.106
61792.051,410,368.465
61825.296,470,407.090
61858.710,410,367.954
61891.959,470,407.158
61925.364,410,369.104
61958.611,470,406.515
61992.029,410,368.406
62025.268,470,406.945
62058.684,410,368.506
62091.931,470,407.500
62125.341,410,369.080
62158.586,470,407.309
62192.004,410,369.095
62225.242,470,407.174
62258.662,410,368.740
62291.897,470,405.803
62325.320,410,367.190
62358.561,470,406.134
62391.975,410,366.938
62425.214,470,406.417
62458.637,410,367.768
62491.871,470,407.241
62525.294,410,367.434
62558.528,470,405.434
62591.951,410,367.271
62625.184,470,407.279
62658.610,410,368.846
62691.845,470,407.301
62725.271,410,368.517
62758.501,470,407.099
62791.929,410,367.850
62825.157,470,407.565
62858.584,410,368.643
62891.815,470,407.311
62925.244,410,367.987
62958.474,470,407.316
62991.905,410,367.756
63025.130,470,407.752
63058.562,410,368.455
63091.791,470,407.067
63125.222,410,368.000
63158.447,470,407.422
63191.879,410,367.780
63225.104,470,407.236
63258.540,410,367.816
63291.759,470,407.556
63325.196,410,369.122
63358.418,470,407.371
63391.852,410,367.893
63425.073,470,407.669
63458.512,410,368.480
63491.730,470,406.697
63525.171,410,367.984
63558.388,470,406.844
63591.826,410,368.063
63625.045,470,407.676
63658.490,410,369.497
63691.706,470,407.312
63725.144,410,369.282
63758.365,470,407.000
63791.804,410,368.823
63825.018,470,407.260
63858.465,410,368.764
63891.678,470,407.733
63925.125,410,370.034
63958.334,470,407.713
63991.781,410,370.412
64024.992,470,407.705
64058.436,410,369.045
64091.648,470,406.473
64125.095,410,369.760
64158.308,470,406.568
64191.748,410,367.799
64224.968,470,406.142
64258.406,410,367.515
64291.625,470,405.653
64325.068,410,367.867
64358.279,470,406.549
64391.724,410,368.887
64424.941,470,406.126
64458.383,410,368.863
64491.596,470,406.468
64525.035,410,368.971
64558.254,470,406.251
64591.697,410,368.513
64624.916,470,406.796
64658.351,410,367.814
64691.574,470,406.039
64725.009,410,367.577
64758.229,470,405.687
64791.664,410,367.985
64824.891,470,406.117
64858.326,410,366.433
64891.550,470,406.108
64924.980,410,367.780
64958.204,470,406.716
64991.640,410,369.923
65024.862,470,406.929
65058.297,410,368.464
65091.525,470,406.502
65124.953,410,369.729
65158.181,470,407.406
65191.614,410,369.506
65224.838,470,406.526
65258.267,410,370.161
65291.495,470,407.226
65324.928,410,368.563
65358.155,470,406.632
65391.582,410,367.853
65424.815,470,405.890
65458.241,410,367.618
65491.469,470,406.549
65524.898,410,367.349
65558.127,470,405.857
65591.556,410,367.123
65624.785,470,406.207
65658.209,410,367.017
65691.447,470,406.277
65724.871,410,367.964
65758.104,470,406.359
65791.525,410,367.759
65824.762,470,406.766
65858.184,410,368.063
65891.421,470,406.198
65924.844,410,367.655
65958.075,470,406.655
65991.496,410,367.969
66024.733,470,406.769
66058.159,410,370.201
66091.395,470,407.456
66124.813,410,369.791
66158.050,470,406.481
66191.468,410,368.505
66224.710,470,406.105
66258.128,410,367.941
66291.371,470,405.886
66324.782,410,367.910
66358.024,470,405.415
66391.444,410,367.674
66424.684,470,406.167
66458.098,410,367.731
66491.346,470,406.056
66524.753,410,368.546
66558.001,470,405.950
66591.412,410,367.131
66624.663,470,406.096
66658.073,410,370.872
66691.319,470,407.135
66724.729,410,369.184
66757.978,470,406.705
66791.384,410,370.452
66824.636,470,407.202
66858.046,410,368.726
66891.295,470,405.971
66924.701,410,368.498
66957.950,470,407.096
66991.356,410,368.916
67024.608,470,406.870
67058.017,410,369.312
67091.264,470,406.717
67124.671,410,368.731
67157.922,470,407.170
67191.331,410,368.641
67224.581,470,406.717
67257.983,410,368.818
67291.238,470,407.279
67324.644,410,369.588
67357.901,470,406.909
67391.298,410,368.521
67424.555,470,406.387
67457.956,410,368.389
67491.218,470,406.086
67524.612,410,367.690
67557.875,470,406.192
67591.270,410,367.464
67624.533,470,405.983
67657.927,410,367.995
67691.189,470,406.152
67724.584,410,367.614
67757.849,470,405.876
67791.247,410,367.913
67824.506,470,405.584
67857.900,410,368.003
67891.162,470,405.703
67924.562,410,367.548
67957.823,470,405.594
67991.213,410,367.483
68024.483,470,405.566
68057.877,410,367.782
68091.142,470,405.165
68124.528,410,367.337
68157.796,470,405.111
68191.189,410,368.048
68224.454,470,405.271
68257.844,410,367.610
68291.111,470,405.471
68324.505,410,367.471
68357.769,470,404.598
68391.160,410,366.543
68424.431,470,405.167
68457.814,410,367.425
68491.086,470,404.782
68524.474,410,366.219
68557.745,470,404.360
68591.135,410,365.345
68624.403,470,403.528
