TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
391948.885,,507.816,611.022,391.948885,8.786545454850353,0.4898957115178058
392015.544,,503.287,602.967,392.015544,6.110551089914909,0.3489645197722732
392082.202,,500.972,599.263,392.082202,2.7387546295138776,0.1713889240556696
392148.857,,496.052,597.139,392.148857,-0.7506779088719854,-0.012381973444789859
392215.512,,501.275,598.633,392.215512,-3.90255927814679,-0.17837574511820486
392282.171,,504.685,593.585,392.28217099999995,-6.396175497457331,-0.3097019953331981
392348.831,,501.24,589.377,392.348831,-8.031014367030682,-0.3958007529464077
392415.488,,505.374,591.466,392.41548800000004,-8.740422141629042,-0.43316169974724483
392482.144,,503.532,590.066,392.48214399999995,-8.616853411163344,-0.4266539549346232
392548.802,,504.849,591.305,392.548802,-7.902825423600185,-0.38904968470688384
392615.459,,505.163,594.548,392.615459,-6.92656692786524,-0.33763504981136305
392682.115,,508.956,598.175,392.682115,-5.995652068486442,-0.2886084366521669
392748.769,,510.693,595.989,392.748769,-5.2950487944452345,-0.2517111787037813
392815.428,,508.572,595.305,392.815428,-4.85077257114597,-0.22831337995121173
392882.09,,508.927,593.623,392.88209,-4.579768397668628,-0.21404095036891096
392948.744,,508.105,598.834,392.94874400000003,-4.3797185259872,-0.2035053277255932
393015.398,,508.718,593.985,393.015398,-4.196636887492706,-0.19386333675661135
393082.059,,506.807,595.964,393.082059,-4.0475463656750135,-0.18601148729345393
393148.716,,509.59,599.444,393.14871600000004,-4.0038388405592205,-0.18370963132412527
393215.371,,508.968,596.253,393.215371,-4.1464945822626005,-0.19122259321636198
393282.032,,509.327,596.563,393.282032,-4.519555437149886,-0.2108698359616361
393348.687,,511.149,595.58,393.348687,-5.110385476770797,-0.2419858886312179
393415.346,,505.834,595.283,393.415346,-5.855832064319901,-0.28124481882275065
393481.999,,503.282,592.87,393.48199900000003,-6.656433094422383,-0.3234084566702338
393548.657,,502.364,592.158,393.548657,-7.393980169003803,-0.3622513591633033
393615.314,,502.927,592.872,393.615314,-7.959419775363546,-0.39203022515367536
393681.976,,501.093,588.523,393.681976,-8.29535951654738,-0.40972248515993503
393748.629,,499.654,587.568,393.748629,-8.443148960586969,-0.4175058133869402
393815.29,,501.633,593.566,393.81529,-8.558948010123345,-0.423604368102901
393881.943,,505.366,591.755,393.88194300000004,-8.862903532464067,-0.43961217983913653
393948.601,,505.281,590.491,393.948601,-9.538024301939906,-0.4751674021748481
394015.257,,507.871,591.82,394.01525699999996,-10.638267812606351,-0.533111705496373
394081.917,,506.608,588.93,394.08191700000003,-12.047779255822988,-0.607343598535609
394148.574,,508.351,586.746,394.148574,-13.501752490017925,-0.6839170709413112
394215.233,,509.41,585.005,394.215233,-14.664556831974593,-0.7451561392391199
394281.891,,509.097,584.339,394.28189100000003,-15.238826218004093,-0.7754000254059226
394348.549,,508.693,585.987,394.348549,-15.059207906315507,-0.7659404304765425
394415.203,,508.182,586.37,394.41520299999996,-14.136868683069828,-0.7173654530293092
394481.863,,511.134,587.31,394.48186300000003,-12.654184549931976,-0.6392799216831511
394548.519,,512.718,590.244,394.548519,-10.924267078241588,-0.5481738513186768
394615.178,,512.748,593.113,394.615178,-9.319312051695801,-0.46364892572357486
394681.832,,513.773,594.61,394.681832,-8.169335850060536,-0.40308545118899053
394748.489,,516.524,596.247,394.748489,-7.655045370449011,-0.37600035297474893
394815.147,,518.166,596.553,394.815147,-7.738362355486548,-0.3803882403888048
394881.804,,516.455,594.014,394.881804,-8.16960537810045,-0.4030996458780271
394948.458,,511.575,589.726,394.94845799999996,-8.582495141088014,-0.42484447730212904
395015.117,,510.464,590.315,395.01511700000003,-8.640668655152378,-0.4279081843011212
395081.775,,509.473,595.026,395.08177500000005,-8.160217314335918,-0.40260522368048623
395148.43,,508.612,592.807,395.14843,-7.15363750609999,-0.34959371744545675
395215.09,,511.106,593.994,395.21509000000003,-5.808313222479761,-0.2787422399314607
395281.75,,508.215,593.807,395.28175,-4.437144990963529,-0.2065296913987366
395348.404,,506.472,599.34,395.34840399999996,-3.398060811867968,-0.15180634309774024
395415.062,,505.621,601.804,395.415062,-2.9655044554083827,-0.12902577090680237
395481.72,,505.077,598.276,395.48172,-3.200621922566026,-0.14140822779120513
395548.375,,505.326,593.743,395.548375,-3.920574644114211,-0.1793245240202792
395615.03,,505.217,591.101,395.61503000000005,-4.811311668511015,-0.22623517227313514
395681.691,,504.532,592.695,395.681691,-5.603972103489794,-0.2679806188311986
395748.349,,503.058,593.887,395.74834899999996,-6.179566312179307,-0.2982942767579023
395815.005,,499.043,594.608,395.815005,-6.535029162482762,-0.3170147209303393
395881.664,,500.136,595.423,395.881664,-6.659227011521202,-0.32355559826049063
395948.322,,500.388,591.389,395.94832199999996,-6.428540725950291,-0.3114065094691011
396014.974,,498.275,591.297,396.014974,-5.600371029452081,-0.26779096833628396
396081.631,,499.814,593.609,396.081631,-3.8934260710064135,-0.17789474493987187
396148.291,,500.198,600.969,396.14829100000003,-1.080886433486949,-0.02977239904071353
396214.949,,499.368,602.787,396.21494900000005,2.949314266208198,0.1824780432711926
396281.604,,500.199,602.689,396.281604,8.14046206374659,0.4558697421554058
396348.265,,499.219,608.633,396.348265,14.19195968186295,0.7745717477879792
396414.917,,495.855,620.457,396.414917,20.518791531068462,1.1077742254036729
396481.579,,499.831,628.288,396.481579,26.33076613827044,1.4138617562746538
396548.234,,498.26,629.694,396.548234,30.820121415573485,1.650293565582547
396614.893,,499.344,631.602,396.614893,33.35044437717028,1.7835529756738397
396681.546,,500.021,633.461,396.68154599999997,33.567769828608654,1.7949984163926902
396748.208,,500.242,631.394,396.748208,31.43736013821102,1.6828004310351192
396814.866,,500.108,625.607,396.814866,27.233478933729856,1.4614031082801187
396881.519,,499.782,619.496,396.88151899999997,21.490347716898192,1.1589412132385037
396948.176,,498.944,614.893,396.948176,14.923303878820162,0.8130879758503077
397014.835,,502.163,609.131,397.014835,8.336647540625727,0.4662018465208084
397081.494,,500.511,600.749,397.081494,2.5145132095080656,0.15957925398527242
397148.152,,498.5,593.628,397.148152,-1.9237606618092598,-0.0741623540591446
397214.804,,496.197,587.824,397.214804,-4.683256230504814,-0.21949113509421328
397281.463,,494.612,590.848,397.281463,-5.880920374407324,-0.2825660941908277
397348.118,,493.929,596.305,397.348118,-5.965619144279658,-0.2870267532766238
397414.781,,493.31,595.904,397.414781,-5.474233204899786,-0.2611479222330188
397481.437,,493.593,595.105,397.48143699999997,-4.759462954978721,-0.2235045607724808
397548.094,,493.672,595.56,397.548094,-3.856991898989076,-0.1759759399715404
397614.747,,495.079,592.181,397.61474699999997,-2.5665544259020203,-0.10801507527829966
397681.409,,494.421,590.555,397.681409,-0.6951743038782585,-0.00945887715563608
397748.063,,495.243,595.327,397.748063,1.6827020119933886,0.11577193327148233
397814.719,,494.849,602.854,397.81471899999997,4.121702316975861,0.2442218374091502
397881.381,,493.392,609.617,397.881381,5.947784164824948,0.34039240279390376
397948.035,,493.377,608.293,397.94803499999995,6.562726072487951,0.372778306530031
398014.695,,494.491,602.547,398.014695,5.707107184071185,0.3277171542329216
398081.348,,494.278,600.043,398.081348,3.5263456933043122,0.21286739227762919
398148.005,,495.624,597.028,398.148005,0.44591278066907225,0.05063645219853098
398214.663,,495.863,592.887,398.214663,-3.0262623032548155,-0.13222558179470686
398281.322,,498.423,590.305,398.281322,-6.458044767137748,-0.31296033923060657
398347.978,,497.884,591.211,398.347978,-9.55862154457961,-0.4762521555621952
398414.633,,500.936,587.598,398.414633,-12.155930817457882,-0.6130393984483692
398481.295,,503.374,585.498,398.481295,-14.139818706028578,-0.7175208159316759
398547.947,,500.905,582.555,398.54794699999997,-15.433951248539332,-0.7856762813850259
398614.606,,500.505,581.845,398.61460600000004,-16.01358806736399,-0.8162028432967208
398681.265,,511.541,584.709,398.681265,-15.93603843838434,-0.8121186935784945
398747.924,,514.136,586.699,398.747924,-15.34390871874244,-0.7809341932856122
398814.582,,509.065,587.184,398.814582,-14.430570439156734,-0.732833250363061
398881.236,,506.092,586.249,398.881236,-13.389569061996735,-0.6780089328628863
398947.892,,504.549,587.939,398.94789199999997,-12.378906143548472,-0.6247823897070797
399014.549,,501.446,587.232,399.014549,-11.515414293844852,-0.579306608055267
399081.21,,501.059,585.311,399.08121,-10.89245803080473,-0.546498628447393
399147.864,,499.549,588.412,399.147864,-10.595230055365104,-0.5308451228392715
399214.525,,499.099,590.482,399.21452500000004,-10.681437962095464,-0.5353852605886611
399281.181,,497.309,587.592,399.281181,-11.126698683047543,-0.5588349078911753
399347.834,,498.352,588.249,399.347834,-11.785140470886478,-0.5935117319798684
399414.496,,493.279,583.102,399.414496,-12.421406715487965,-0.6270206815105993
399481.152,,489.742,580.498,399.481152,-12.817071394219564,-0.6478583542037564
399547.811,,490.858,582.838,399.54781099999997,-12.891130802694288,-0.6517586915262394
399614.465,,492.457,585.113,399.61446500000005,-12.751699968416458,-0.6444155693215249
399681.122,,494.509,586.372,399.68112199999996,-12.640270607905176,-0.6385471441940017
399747.778,,496.221,585.955,399.747778,-12.807018551703615,-0.6473289214460618
399814.435,,497.152,586.705,399.814435,-13.394017750564567,-0.6782432229607223
399881.096,,495.45,582.568,399.881096,-14.383841739680262,-0.730372284304152
399947.75,,493.096,579.661,399.94775,-15.627291099558862,-0.7958585209192797
400014.41,,492.833,579.946,400.01441,-16.918572052244635,-0.863863807449359
400081.066,,493.325,580.437,400.08106599999996,-18.061701786722804,-0.9240667129228348
400147.722,,495.399,579.004,400.147722,-18.896841453136577,-0.968049327387159
400214.385,,495.51,577.746,400.214385,-19.304497508318498,-0.9895185256903687
400281.044,,494.804,576.126,400.281044,-19.21495761851236,-0.9848029091163977
400347.695,,499.146,579.782,400.347695,-18.61268361783631,-0.9530841604580188
400414.353,,505.683,585.651,400.414353,-17.502211646896555,-0.8946011754729867
400481.016,,510.875,587.792,400.481016,-15.84031623897732,-0.8070774857883353
400547.671,,510.95,586.101,400.547671,-13.502637183070874,-0.683963663283924
400614.332,,506.439,585.676,400.614332,-10.350299408697243,-0.5179458550447602
400680.984,,509.199,593.62,400.680984,-6.371492942488903,-0.3084020890506566
400747.644,,516.023,598.961,400.747644,-1.7965385315314104,-0.06746220301570426
400814.301,,519.219,603.985,400.814301,2.8916621168314385,0.17944179393344253
400880.957,,520.366,610.812,400.88095699999997,7.0576646427689615,0.39884423681169495
400947.616,,523.191,616.557,400.947616,10.087281873216122,0.5583989699660072
401014.276,,522.914,617.114,401.014276,11.574934735963287,0.636746179361446
401080.937,,524.362,613.987,401.08093699999995,11.445063442098338,0.6299065101686585
401147.589,,518.465,613.668,401.147589,9.952761320471923,0.5513144476437919
401214.25,,519.215,608.579,401.21425,7.573928543303586,0.42603326520088475
401280.907,,516.444,604.793,401.280907,4.838478010782816,0.2819708155333557
401347.564,,513.277,599.483,401.34756400000003,2.1687203141797093,0.1413680778055576
401414.224,,515.421,602.626,401.414224,-0.2107138533123971,0.016055223152819396
401480.879,,516.812,601.873,401.480879,-2.244335324383149,-0.09104541249602219
401547.54,,516.611,601.818,401.54753999999997,-3.9245175862155,-0.1795321789901848
401614.196,,517.777,597.683,401.614196,-5.180785051195208,-0.24569348086385323
401680.854,,517.396,593.147,401.680854,-5.881246073253994,-0.28258324711432137
401747.509,,513.125,589.651,401.74750900000004,-5.95234657818634,-0.2863277538386718
401814.167,,511.184,594.168,401.814167,-5.507639711524442,-0.2629072752616944
401880.824,,506.608,599.422,401.880824,-4.848730318329754,-0.22820582474593692
401947.483,,504.935,598.915,401.94748300000003,-4.309116893352305,-0.19978709410119017
402014.142,,504.524,596.986,402.014142,-4.060395507990804,-0.18668818712630875
402080.796,,504.666,594.236,402.08079599999996,-4.036145679906468,-0.18541107039679272
402147.454,,504.256,593.759,402.14745400000004,-4.025631490692329,-0.1848573408241139
402214.117,,501.85,591.179,402.21411700000004,-3.8652734147495176,-0.17641208583973494
402280.77,,492.108,588.813,402.28077,-3.6032347115452668,-0.16261182257687867
402347.432,,488.485,596.947,402.34743199999997,-3.528965839880344,-0.15870045387951368
402414.089,,488.306,595.025,402.414089,-4.034439988279775,-0.18532124018008894
402480.747,,488.92,593.126,402.48074699999995,-5.390278423731316,-0.256726445297998
402547.403,,489.314,589.641,402.547403,-7.58477560960342,-0.3722995973717446
402614.062,,489.876,584.581,402.614062,-10.316962394341228,-0.5161901618250757
402680.717,,489.987,580.732,402.680717,-13.12271396807269,-0.6639550144754353
402747.379,,488.966,579.049,402.747379,-15.54156955301767,-0.7913439973198955
402814.032,,488.569,581.902,402.814032,-17.230076307324858,-0.8802691730500893
402880.695,,487.775,578.539,402.880695,-17.989642116873775,-0.9202716917966007
402947.352,,487.294,576.721,402.947352,-17.755364196657656,-0.9079334496357212
403014.006,,486.739,576.752,403.014006,-16.602673346893738,-0.8472270082096689
403080.668,,492.217,583.272,403.080668,-14.764168342369967,-0.7504021775176539
403147.325,,497.197,585.181,403.147325,-12.607768253475658,-0.636835408323288
403213.979,,502.936,589.848,403.213979,-10.562541731937078,-0.5291235929148292
403280.64,,504.347,590.544,403.28064,-9.029026930128785,-0.4483610653810799
403347.298,,501.458,587.795,403.347298,-8.313050116163932,-0.4106541602483891
403413.957,,499.477,591.991,403.413957,-8.585465591402512,-0.4250009160107932
403480.61,,497.061,589.094,403.48061,-9.845300598422225,-0.4913501024173621
403547.271,,497.673,586.403,403.547271,-11.884829553961207,-0.5987618556220682
403613.926,,497.146,583.499,403.613926,-14.288030882683845,-0.7253264073637529
403680.585,,495.948,579.939,403.680585,-16.482019494134754,-0.8408727753753918
403747.24,,497.257,582.442,403.74724,-17.823507097188635,-0.9115221941811754
403813.901,,500.929,579.699,403.813901,-17.696367669170883,-0.9048263986506719
403880.557,,498.458,582.202,403.88055699999995,-15.618919744348787,-0.7954176436581987
403947.213,,498.466,586.172,403.947213,-11.364110353397914,-0.5713381889425846
404013.873,,504.498,593.634,404.01387300000005,-5.076756173412632,-0.24021480201685855
404080.525,,507.034,597.519,404.080525,2.640465585152149,0.16621253342535444
404147.192,,501.491,603.199,404.14719199999996,10.716538453551705,0.5915387556630342
404213.847,,509.87,619.648,404.213847,17.756746901466844,0.9623111981250282
404280.501,,511.157,630.459,404.280501,22.406400759385416,1.2071851290970337
404347.159,,509.478,638.567,404.347159,23.854212810751786,1.2834341229276052
404413.819,,504.59,621.102,404.413819,22.211010099063806,1.1968948837303415
404480.476,,495.495,611.194,404.480476,18.48966124598465,1.000910117978427
404547.131,,490.961,604.748,404.547131,14.158269563685774,0.7727974583623467
404613.789,,491.279,602.911,404.613789,10.523859647092289,0.5813913300278208
404680.449,,489.041,598.349,404.680449,8.264736828516225,0.4624146702510608
404747.104,,486.341,601.195,404.747104,7.290102413616194,0.4110855675414649
404813.764,,488.774,612.553,404.81376400000005,6.944085131051975,0.39286257401229036
404880.425,,488.357,606.644,404.880425,6.430782749796877,0.3658295139789798
404947.079,,482.103,601.576,404.94707900000003,5.22226299716593,0.3021828444575347
405013.741,,483.882,596.163,405.013741,3.236236141629621,0.19758877832013574
