TimeStamp,Lights,Channel1
42393.742,410,547.330
42427.083,470,648.846
42460.404,410,546.826
42493.737,470,651.385
42527.063,410,547.495
42560.397,470,647.640
42593.720,410,542.774
42627.055,470,644.717
42660.377,410,542.512
42693.714,470,643.766
42727.036,410,541.405
42760.374,470,642.954
42793.691,410,540.673
42827.030,470,641.218
42860.352,410,537.580
42893.690,470,636.162
42927.012,410,541.168
42960.344,470,632.845
42993.667,410,540.144
43027.001,470,634.192
43060.327,410,543.291
43093.664,470,636.317
43126.986,410,546.083
43160.319,470,640.384
43193.647,410,540.937
43226.977,470,645.580
43260.305,410,540.100
43293.633,470,639.997
43326.964,410,539.356
43360.296,470,632.098
43393.619,410,539.255
43426.953,470,626.015
43460.276,410,541.646
43493.610,470,620.809
43526.935,410,544.598
43560.268,470,620.225
43593.599,410,551.940
43626.928,470,624.174
43660.256,410,549.201
43693.585,470,632.793
43726.916,410,551.570
43760.240,470,646.377
43793.570,410,553.505
43826.901,470,651.965
43860.229,410,550.910
43893.556,470,652.536
43926.888,410,544.203
43960.215,470,651.663
43993.551,410,545.249
44026.874,470,653.015
44060.207,410,544.245
44093.535,470,652.521
44126.866,410,543.320
44160.188,470,652.281
44193.526,410,545.508
44226.848,470,655.614
44260.185,410,547.859
44293.505,470,657.305
44326.839,410,550.217
44360.165,470,653.696
44393.501,410,548.715
44426.822,470,646.010
44460.158,410,551.375
44493.480,470,645.689
44526.820,410,547.686
44560.138,470,644.226
44593.474,410,553.876
44626.799,470,645.318
44660.135,410,551.005
44693.458,470,654.171
44726.795,410,549.378
44760.113,470,659.440
44793.454,410,545.418
44826.774,470,656.515
44860.108,410,546.963
44893.427,470,654.312
44926.771,410,545.249
44960.090,470,654.976
44993.428,410,551.640
45026.749,470,655.686
45060.086,410,547.915
45093.407,470,652.122
45126.747,410,551.273
45160.060,470,652.154
45193.405,410,556.105
45226.719,470,655.244
45260.062,410,553.121
45293.379,470,656.764
45326.724,410,548.526
45360.036,470,657.010
45393.384,410,551.444
45426.696,470,662.315
45460.039,410,553.311
45493.356,470,672.725
45526.698,410,553.133
45560.011,470,672.890
45593.360,410,553.248
45626.667,470,664.869
45660.019,410,550.691
45693.329,470,657.652
45726.676,410,552.824
45759.984,470,662.277
45793.330,410,553.132
45826.644,470,659.026
45859.993,410,554.935
45893.302,470,652.090
45926.651,410,557.313
45959.963,470,647.107
45993.312,410,558.243
46026.620,470,641.052
46059.972,410,559.172
46093.274,470,635.174
46126.628,410,557.977
46159.934,470,630.062
46193.289,410,557.580
46226.594,470,627.967
46259.942,410,560.341
46293.253,470,629.475
46326.601,410,557.251
46359.908,470,628.035
46393.265,410,546.593
46426.567,470,631.389
46459.924,410,550.520
46493.224,470,640.828
46526.577,410,548.026
46559.883,470,651.163
46593.238,410,544.030
46626.545,470,668.944
46659.901,410,543.141
46693.199,470,678.265
46726.555,410,549.474
46759.860,470,683.047
46793.214,410,544.452
46826.517,470,689.220
46859.874,410,546.791
46893.176,470,682.479
46926.531,410,552.774
46959.832,470,680.942
46993.193,410,549.927
47026.489,470,673.322
47059.849,410,543.917
47093.147,470,664.251
47126.512,410,542.070
47159.805,470,659.460
47193.169,410,541.622
47226.468,470,657.594
47259.827,410,538.929
47293.123,470,659.658
47326.486,410,542.102
47359.779,470,655.297
47393.145,410,543.372
47426.437,470,653.942
47459.804,410,541.327
47493.098,470,658.221
47526.461,410,540.853
47559.760,470,666.121
47593.124,410,537.911
47626.414,470,669.340
47659.784,410,537.116
47693.073,470,673.337
47726.443,410,535.669
47759.731,470,669.743
47793.096,410,536.892
47826.391,470,663.016
47859.759,410,533.820
47893.047,470,671.614
47926.418,410,529.063
47959.705,470,679.717
47993.076,410,529.521
48026.362,470,678.328
48059.735,410,530.592
48093.020,470,682.175
48126.389,410,536.251
48159.679,470,687.659
48193.048,410,536.698
48226.340,470,680.620
48259.706,410,532.979
48293.000,470,671.233
48326.365,410,538.612
48359.658,470,661.243
48393.021,410,531.855
48426.314,470,643.936
48459.681,410,525.302
48492.970,470,635.924
48526.336,410,525.516
48559.631,470,629.089
48592.992,410,522.801
48626.285,470,624.993
48659.655,410,523.790
48692.947,470,625.103
48726.309,410,523.649
48759.605,470,635.419
48792.971,410,522.159
48826.257,470,643.346
48859.625,410,520.925
48892.917,470,655.273
48926.281,410,521.133
48959.574,470,667.603
48992.939,410,520.057
49026.235,470,671.534
49059.597,410,518.892
49092.891,470,664.105
49126.254,410,518.111
49159.548,470,655.075
49192.917,410,517.586
49226.209,470,642.412
49259.576,410,515.464
49292.867,470,636.095
49326.228,410,516.931
49359.526,470,631.667
49392.886,410,517.194
49426.186,470,624.482
49459.543,410,519.256
49492.842,470,622.586
49526.206,410,523.867
49559.502,470,620.481
49592.862,410,526.109
49626.155,470,617.766
49659.522,410,537.021
49692.816,470,621.186
49726.175,410,542.673
49759.476,470,620.672
49792.835,410,539.185
49826.134,470,616.701
49859.495,410,546.301
49892.791,470,615.239
49926.148,410,543.109
49959.449,470,616.783
49992.805,410,545.220
50026.110,470,616.527
50059.464,410,542.036
50092.766,470,623.653
50126.121,410,537.388
50159.426,470,621.606
50192.782,410,538.180
50226.081,470,625.945
50259.440,410,534.169
50292.737,470,625.746
50326.095,410,530.510
50359.399,470,624.414
50392.753,410,524.108
50426.058,470,623.373
50459.416,410,522.538
50492.717,470,619.729
50526.069,410,519.873
50559.370,470,615.662
50592.731,410,518.525
50626.031,470,616.831
50659.388,410,526.131
50692.686,470,616.750
50726.045,410,528.854
50759.343,470,621.203
50792.699,410,535.398
50826.004,470,626.804
50859.363,410,532.150
50892.660,470,628.189
50926.021,410,525.894
50959.323,470,627.096
50992.674,410,524.110
51025.977,470,626.177
51059.332,410,523.510
51092.639,470,628.868
51125.993,410,522.326
51159.295,470,631.185
51192.651,410,521.581
51225.950,470,629.608
51259.304,410,521.699
51292.614,470,626.611
51325.968,410,522.680
51359.267,470,625.137
51392.620,410,525.624
51425.928,470,626.205
51459.281,410,526.841
51492.582,470,624.248
51525.939,410,527.506
51559.245,470,623.501
51592.594,410,527.772
51625.904,470,619.626
51659.257,410,526.628
51692.557,470,617.539
51725.912,410,527.015
51759.220,470,618.472
51792.571,410,526.941
51825.877,470,620.431
51859.227,410,526.737
51892.533,470,620.407
51925.883,410,525.824
51959.192,470,620.725
51992.547,410,526.330
52025.848,470,617.548
52059.201,410,522.440
52092.510,470,617.428
52125.859,410,523.308
52159.167,470,617.946
52192.519,410,525.201
52225.826,470,621.569
52259.172,410,527.109
52292.482,470,621.444
52325.833,410,526.578
52359.144,470,625.414
52392.488,410,529.238
52425.804,470,626.707
52459.146,410,531.162
52492.456,470,625.794
52525.806,410,530.914
52559.114,470,623.360
52592.462,410,533.925
52625.778,470,623.750
52659.125,410,534.867
52692.431,470,626.466
52725.778,410,535.704
52759.092,470,629.607
52792.439,410,535.840
52825.753,470,636.795
52859.094,410,536.022
52892.407,470,644.347
52925.754,410,534.836
52959.068,470,649.029
52992.409,410,536.323
53025.721,470,655.575
53059.071,410,541.561
53092.385,470,654.235
53125.729,410,540.647
53159.040,470,652.262
53192.387,410,538.492
53225.701,470,646.901
53259.044,410,536.266
53292.360,470,643.499
53325.699,410,541.721
53359.016,470,638.910
53392.359,410,540.138
53425.673,470,636.059
53459.016,410,542.477
53492.335,470,636.522
53525.673,410,544.302
53558.988,470,641.828
53592.332,410,543.338
53625.645,470,649.302
53658.990,410,545.617
53692.309,470,656.653
53725.647,410,548.648
53758.966,470,655.400
53792.310,410,552.948
53825.624,470,652.887
53858.963,410,554.350
53892.283,470,649.779
53925.624,410,545.762
53958.940,470,639.875
53992.279,410,542.493
54025.598,470,639.600
54058.936,410,542.270
54092.259,470,635.392
54125.597,410,541.418
54158.916,470,634.140
54192.257,410,539.796
54225.573,470,636.416
54258.913,410,539.741
54292.230,470,634.808
54325.567,410,536.615
54358.892,470,639.284
54392.227,410,537.008
54425.550,470,645.357
54458.885,410,537.180
54492.208,470,651.988
54525.544,410,535.345
54558.862,470,657.484
54592.198,410,533.305
54625.522,470,655.798
54658.856,410,534.283
54692.183,470,656.274
54725.518,410,532.308
54758.841,470,651.441
54792.173,410,532.593
54825.496,470,656.418
54858.831,410,532.831
54892.160,470,665.074
54925.490,410,534.819
54958.815,470,673.265
54992.149,410,533.454
55025.471,470,665.713
55058.806,410,534.036
55092.128,470,664.424
55125.463,410,531.858
55158.790,470,670.039
55192.123,410,535.949
55225.450,470,667.521
55258.780,410,538.328
55292.107,470,662.201
55325.438,410,541.389
55358.763,470,663.962
55392.095,410,542.754
55425.424,470,661.086
55458.751,410,539.091
55492.079,470,659.809
55525.412,410,543.015
55558.740,470,667.987
55592.073,410,544.429
55625.398,470,668.575
55658.731,410,540.674
55692.058,470,672.948
55725.386,410,537.611
55758.714,470,678.149
55792.041,410,542.570
55825.377,470,681.209
55858.704,410,538.929
55892.032,470,682.521
55925.363,410,540.492
55958.688,470,684.318
55992.017,410,543.381
56025.351,470,688.104
56058.681,410,543.650
56092.005,470,680.205
56125.339,410,542.036
56158.662,470,676.151
56191.995,410,539.393
56225.323,470,670.137
56258.652,410,536.808
56291.976,470,668.696
56325.312,410,533.465
56358.639,470,675.839
56391.974,410,536.187
56425.299,470,671.845
56458.631,410,538.657
56491.956,470,671.600
56525.286,410,533.229
56558.612,470,676.845
56591.951,410,538.144
56625.266,470,672.052
56658.609,410,538.947
56691.923,470,675.191
56725.266,410,535.337
56758.574,470,671.853
56791.923,410,540.626
56825.244,470,677.823
56858.581,410,545.890
56891.901,470,676.229
56925.242,410,545.009
56958.561,470,666.925
56991.901,410,541.942
57025.213,470,659.118
57058.562,410,545.018
57091.871,470,652.871
57125.219,410,542.007
57158.529,470,647.203
57191.880,410,540.139
57225.192,470,647.060
57258.536,410,542.426
57291.850,470,642.713
57325.197,410,545.492
57358.507,470,638.492
57391.852,410,542.993
57425.165,470,638.246
57458.515,410,540.889
57491.824,470,635.546
57525.172,410,544.069
57558.481,470,640.683
57591.826,410,541.376
57625.135,470,642.615
57658.491,410,543.351
57691.795,470,638.680
57725.148,410,537.526
57758.453,470,637.013
57791.806,410,537.028
57825.110,470,635.945
57858.464,410,544.248
57891.768,470,632.846
57925.122,410,540.740
57958.430,470,630.646
57991.785,410,541.235
58025.084,470,624.919
58058.438,410,536.233
58091.745,470,625.609
58125.100,410,535.472
58158.402,470,632.679
58191.760,410,538.980
58225.056,470,631.028
58258.416,410,537.611
58291.718,470,631.775
58325.075,410,536.674
58358.378,470,635.162
58391.737,410,531.899
58425.033,470,634.423
58458.394,410,535.161
58491.693,470,636.005
58525.053,410,533.195
58558.350,470,637.512
58591.714,410,531.984
58625.006,470,636.427
58658.371,410,530.642
58691.666,470,639.483
58725.028,410,528.900
58758.327,470,641.480
58791.691,410,531.524
58824.982,470,637.975
58858.346,410,529.713
58891.641,470,643.084
58925.009,410,531.510
58958.299,470,649.621
58991.667,410,528.086
59024.956,470,659.061
59058.327,410,527.181
59091.614,470,672.435
59124.985,410,528.543
59158.274,470,672.739
59191.644,410,527.192
59224.930,470,672.052
59258.297,410,530.071
59291.588,470,666.192
59324.957,410,526.986
59358.248,470,659.606
59391.616,410,524.669
59424.906,470,657.063
59458.275,410,525.999
59491.560,470,652.332
59524.939,410,525.103
59558.220,470,651.122
59591.595,410,527.780
59624.880,470,647.474
59658.254,410,525.728
59691.534,470,640.786
59724.913,410,525.879
59758.191,470,638.126
59791.575,410,527.610
59824.848,470,638.398
59858.232,410,528.793
59891.512,470,626.949
59924.893,410,524.428
59958.167,470,625.681
59991.548,410,527.673
60024.824,470,629.593
60058.208,410,521.627
60091.485,470,629.730
60124.866,410,524.082
60158.141,470,639.254
60191.522,410,524.849
60224.797,470,633.693
60258.187,410,522.396
60291.457,470,647.140
60324.842,410,525.035
60358.119,470,650.449
60391.500,410,520.273
60424.776,470,647.987
60458.160,410,523.370
60491.432,470,645.269
60524.818,410,533.945
60558.089,470,639.231
60591.482,410,540.950
60624.747,470,630.981
60658.136,410,544.083
60691.407,470,631.144
60724.794,410,548.298
60758.065,470,627.189
60791.459,410,551.416
60824.722,470,626.993
60858.111,410,552.554
60891.382,470,623.928
60924.774,410,549.803
60958.035,470,622.693
60991.431,410,551.274
61024.693,470,620.923
61058.091,410,549.665
61091.356,470,623.776
61124.748,410,549.211
61158.014,470,628.548
61191.410,410,552.764
61224.666,470,634.549
61258.065,410,556.259
61291.327,470,637.297
61324.728,410,559.377
61357.988,470,654.166
61391.387,410,552.057
61424.640,470,653.165
61458.046,410,548.032
61491.301,470,649.730
61524.706,410,545.477
61557.963,470,644.083
61591.363,410,542.500
61624.617,470,644.127
61658.019,410,550.492
61691.279,470,648.373
61724.679,410,549.830
61757.934,470,646.353
61791.339,410,541.355
61824.594,470,639.498
61857.998,410,542.069
61891.250,470,642.080
61924.662,410,554.110
61957.910,470,644.647
61991.318,410,567.658
62024.569,470,649.004
62057.979,410,569.490
62091.223,470,643.974
62124.634,410,565.900
62157.880,470,640.992
62191.296,410,558.988
62224.539,470,637.102
62257.956,410,559.112
62291.195,470,638.541
62324.610,410,558.793
62357.858,470,644.164
62391.275,410,557.217
62424.517,470,643.991
62457.933,410,559.095
62491.171,470,642.076
62524.590,410,560.573
62557.828,470,640.289
62591.248,410,554.067
62624.492,470,638.926
62657.906,410,551.971
62691.147,470,639.456
62724.564,410,550.102
62757.807,470,643.617
62791.226,410,546.277
62824.464,470,645.205
62857.888,410,543.600
62891.123,470,641.985
62924.542,410,538.852
62957.779,470,639.507
62991.206,410,539.843
63024.437,470,634.546
63057.862,410,542.027
63091.093,470,635.411
63124.523,410,549.610
63157.750,470,630.217
63191.178,410,544.185
63224.414,470,625.199
63257.841,410,541.297
63291.068,470,624.612
63324.496,410,534.824
63357.727,470,638.728
63391.161,410,540.673
63424.387,470,644.606
63457.819,410,534.345
63491.047,470,648.804
63524.479,410,534.730
63557.703,470,654.085
63591.137,410,537.226
63624.358,470,658.360
63657.797,410,539.991
63691.020,470,661.338
63724.451,410,539.335
63757.677,470,665.310
63791.116,410,537.619
63824.335,470,657.737
63857.770,410,531.708
63890.994,470,651.207
63924.428,410,533.506
63957.653,470,649.702
63991.092,410,537.244
64024.308,470,646.410
64057.745,410,536.781
64090.966,470,641.787
64124.407,410,538.150
64157.622,470,646.455
64191.064,410,537.570
64224.285,470,649.775
64257.720,410,536.500
64290.939,470,650.526
64324.378,410,543.433
64357.599,470,648.621
64391.032,410,542.868
64424.255,470,649.104
64457.691,410,543.090
64490.914,470,647.327
64524.352,410,543.969
64557.569,470,639.990
64591.004,410,541.376
64624.224,470,639.707
64657.666,410,542.872
64690.884,470,634.331
64724.322,410,547.080
64757.542,470,633.399
64790.981,410,542.498
64824.201,470,635.764
64857.635,410,539.576
64890.856,470,643.337
64924.296,410,537.349
64957.516,470,647.528
64990.953,410,537.153
65024.174,470,647.570
65057.608,410,542.701
65090.835,470,646.603
65124.267,410,543.614
65157.489,470,645.484
65190.921,410,542.919
65224.150,470,642.821
65257.580,410,544.577
65290.803,470,634.890
65324.239,410,543.968
65357.462,470,631.230
65390.899,410,546.229
65424.120,470,634.745
65457.552,410,546.792
65490.778,470,637.504
65524.212,410,548.564
65557.434,470,637.327
65590.867,410,549.235
65624.092,470,628.618
65657.529,410,538.945
65690.754,470,623.436
65724.187,410,541.531
65757.411,470,623.594
65790.842,410,539.370
65824.065,470,622.448
65857.499,410,536.034
65890.721,470,626.293
65924.159,410,539.036
65957.384,470,628.743
65990.818,410,533.598
66024.039,470,632.854
66057.470,410,534.318
66090.695,470,635.188
66124.129,410,533.788
66157.359,470,635.846
66190.789,410,531.904
66224.014,470,633.133
66257.443,410,529.368
66290.670,470,634.204
66324.099,410,531.227
66357.326,470,640.743
66390.761,410,532.925
66423.984,470,643.228
66457.417,410,533.057
66490.646,470,647.139
66524.078,410,528.512
66557.300,470,648.745
66590.732,410,528.944
66623.962,470,648.363
66657.392,410,529.908
66690.616,470,647.258
66724.044,410,532.632
66757.278,470,647.578
66790.705,410,534.667
66823.931,470,647.654
66857.365,410,536.175
66890.591,470,645.555
66924.018,410,539.310
66957.251,470,641.546
66990.679,410,542.466
67023.904,470,636.149
67057.336,410,541.629
67090.564,470,630.905
67123.994,410,546.024
67157.220,470,628.960
67190.651,410,543.495
67223.877,470,629.369
67257.308,410,544.019
67290.534,470,625.330
67323.968,410,543.729
67357.191,470,618.550
67390.623,410,544.152
67423.856,470,618.377
67457.279,410,543.360
67490.508,470,616.830
67523.938,410,546.306
67557.166,470,620.307
67590.592,410,544.507
67623.826,470,623.148
67657.252,410,544.387
67690.485,470,624.120
67723.908,410,542.665
67757.143,470,622.990
67790.570,410,541.196
67823.800,470,621.223
67857.222,410,544.218
67890.457,470,623.082
67923.885,410,546.622
67957.113,470,632.221
67990.539,410,550.447
68023.773,470,630.360
68057.202,410,553.703
68090.429,470,632.785
68123.854,410,556.883
68157.090,470,634.315
68190.514,410,562.354
68223.746,470,633.057
68257.168,410,550.802
68290.406,470,625.279
68323.829,410,550.181
68357.059,470,627.523
68390.487,410,550.724
68423.717,470,636.270
68457.147,410,554.340
68490.375,470,643.189
68523.799,410,555.138
68557.035,470,646.850
68590.458,410,557.904
68623.690,470,645.902
