Item1,Item2,Item3,Item4,Item5
51628.397644799996,False,77.0115204,214.893341,False
51628.430630399998,False,77.1135864,219.82486,False
51628.463155199999,False,76.4905014,224.834717,False
51628.494745600001,False,75.1060562,230.504562,False
51628.526912000001,False,73.3372269,235.108627,False
51628.558720000001,False,72.2314987,238.683716,False
51628.590284799997,False,72.7443771,242.263199,False
51628.638399999996,False,72.3154221,244.260941,False
51628.669055999999,False,71.6064682,246.316696,False
51628.703411199996,False,71.8665771,248.243484,False
51628.734924799995,False,71.515152,249.594498,False
51628.764991999997,False,70.6165237,251.038666,False
51628.798771199996,False,70.8036728,251.992264,False
51628.829260799997,False,70.6665497,252.976059,False
51628.863910399996,False,70.0473633,253.641983,False
51628.911577599996,False,69.9715042,253.60585,False
51628.942259199997,False,69.778862,253.693222,False
51628.974540799994,False,69.4937973,254.055557,False
51629.005952,False,69.6800385,254.430313,False
51629.0398336,False,69.7241898,254.654846,False
51629.069964800001,False,69.6379471,254.780884,False
51629.1027072,False,69.6269608,254.538635,False
51629.151385599995,False,69.691597,254.632462,False
51629.182348800001,False,69.8443527,255.032288,False
51629.214873599994,False,69.8030777,255.238022,False
51629.246118399999,False,69.8129196,255.404709,False
51629.278758399996,False,69.938179,255.072342,False
51629.309990399997,False,70.0679092,255.137848,False
51629.343411199996,False,70.9466476,246.591995,False
51629.373145599995,False,72.7981644,235.829224,False
51629.423039999994,False,72.8806229,227.179596,False
51629.455168,False,74.1915894,220.131653,False
51629.485580799999,False,74.7187347,216.606964,False
51629.517734399997,False,73.4215164,212.893738,False
51629.550323199997,False,70.4702072,210.951004,False
51629.581247999995,False,66.8319626,209.881409,False
51629.614758399999,False,64.285408,209.528351,False
51629.645452799996,False,62.9735336,209.928329,False
51629.696076799999,False,62.0004158,211.617874,False
51629.727846399997,False,60.6244659,213.681244,False
51629.758284799995,False,60.2812004,214.275757,False
51629.78976,False,59.259903,215.233032,False
51629.822399999997,False,58.2928238,216.038406,False
51629.853644799994,False,57.5760612,216.830719,False
51629.887718400001,False,56.7842598,218.839554,False
51629.916825599998,False,56.9657249,219.585846,False
51629.967539199999,False,56.8537216,219.723999,False
51629.998604799999,False,56.5271263,220.189346,False
51630.030361599995,False,56.8806305,219.378098,False
51630.063488,False,57.2276001,217.462387,False
51630.094694399995,False,57.9345093,218.033203,False
51630.127244799995,False,59.0756187,217.372696,False
51630.159705599996,False,59.3194656,218.405319,False
51630.207283199998,False,58.8835068,219.886948,False
51630.237849599995,False,58.2853699,221.94664,False
51630.2698752,False,57.730587,221.812195,False
51630.301670399997,False,56.0600777,223.672775,False
51630.334975999998,False,53.5137329,226.690979,False
51630.365632000001,False,51.5510101,230.950836,False
51630.399116799999,False,50.0044785,239.614792,False
51630.429324799996,False,50.8599358,247.615753,False
51630.479961599995,False,51.2584839,250.076813,False
51630.509260799998,False,50.6296501,253.332642,False
51630.542835199994,False,48.065052,253.076508,False
51630.573401599999,False,45.3050537,254.161591,False
51630.606809599994,False,43.5644073,257.196045,False
51630.637951999997,False,42.5418205,260.811798,False
51630.671411199997,False,41.7995644,264.088745,False
51630.702015999996,False,41.0358086,268.066467,False
51630.7516416,False,40.3152313,271.592926,False
51630.782310399998,False,39.7480774,275.439056,False
51630.814348799999,False,39.7603798,279.117828,False
51630.847603199996,False,40.4462433,283.815247,False
51630.879795199995,False,39.7033806,283.958344,False
51630.911411199995,False,39.4365273,288.392517,False
51630.943193599996,False,39.1832962,293.999054,False
51630.991321599999,False,38.0661201,298.428528,False
51631.022207999995,False,37.4463768,303.881134,False
51631.056473599994,False,35.9665985,309.166779,False
51631.085222399997,False,34.2994881,314.102264,False
51631.120819199998,False,31.5673599,322.044617,False
51631.150131199996,False,29.9361897,329.398773,False
51631.182156799994,False,32.4532471,338.391296,False
51631.2136704,False,35.295723,338.542328,False
51631.263718399998,False,35.3809853,343.502411,False
51631.293504000001,False,35.0172157,351.526703,False
51631.327103999996,False,34.7139053,357.287872,False
51631.357081599999,False,35.0477142,361.62915,False
51631.391334399996,False,35.8807831,363.496124,False
51631.422412799999,False,36.4011383,365.243469,False
51631.457126399997,False,37.6021309,368.004211,False
51631.487091199997,False,38.7702141,369.595062,False
51631.536076799995,False,40.4371338,369.622589,False
51631.566847999995,False,42.5574646,368.758453,False
51631.597734399998,False,44.6770668,363.517334,False
51631.631155199997,False,47.1144028,357.133118,False
51631.663782399999,False,50.0300903,348.860199,False
51631.694451199997,False,52.2331505,341.607117,False
51631.7268864,False,53.5346794,337.87265,False
51631.759820799998,False,53.4641533,337.508972,False
51631.807129599998,False,52.5637245,340.222992,False
51631.838758400001,False,50.3139534,347.837555,False
51631.870566400001,False,49.1789665,356.292236,False
51631.903129599996,False,48.7979851,361.768677,False
51631.934259199996,False,48.4886093,363.226135,False
51631.968256,False,47.1951752,363.626709,False
51631.997375999999,False,45.8327217,362.52594,False
51632.046988800001,False,45.4189377,363.727722,False
51632.079756799998,False,45.0121803,364.875183,False
51632.111577600001,False,45.185379,364.647339,False
51632.1427712,False,45.679966,363.572968,False
51632.175808,False,46.1387062,361.840057,False
51632.2068096,False,46.1103287,361.162811,False
51632.238259199999,False,45.7414436,360.671631,False
51632.270220799997,False,45.5338593,361.401703,False
51632.320511999998,False,45.7630882,362.39682,False
51632.349183999999,False,45.5441856,361.270996,False
51632.382668799997,False,45.2781181,362.419128,False
51632.413606399998,False,44.8741913,362.86676,False
51632.447897599995,False,45.0318565,364.144775,False
51632.477529600001,False,44.882225,365.316742,False
51632.511743999996,False,44.9796944,365.930878,False
51632.542220799995,False,45.0469666,365.708862,False
51632.5915264,False,44.2643051,368.867523,False
51632.623385599996,False,43.8875237,369.88205,False
51632.654463999999,False,43.9415474,371.884888,False
51632.687436799999,False,43.6526871,373.158142,False
51632.718169599997,False,44.0152206,374.052521,False
51632.749721599997,False,44.1859169,374.504333,False
51632.7832576,False,44.0964584,371.871704,False
51632.830271999999,False,44.1290245,370.783417,False
51632.862271999998,False,43.2947311,371.27832,False
51632.895321600001,False,43.350708,371.48175,False
51632.925811199995,False,43.3961525,372.055084,False
51632.959526399995,False,43.5696564,371.949585,False
51632.990399999995,False,44.0737801,370.774902,False
51633.024985600001,False,44.4851799,368.296753,False
51633.055372799994,False,44.7714043,367.275604,False
51633.103782399994,False,44.8689156,365.938812,False
51633.133196799994,False,45.2061348,365.987396,False
51633.167296,False,45.0620728,366.158997,False
51633.197171199994,False,44.9221458,366.741913,False
51633.230592,False,45.0138969,367.065186,False
51633.262220799996,False,45.0403061,367.862335,False
51633.2955392,False,44.935276,368.520996,False
51633.327308799999,False,44.8235016,369.095215,False
51633.375411199995,False,45.0785141,370.33963,False
51633.407590399998,False,44.9822044,371.032501,False
51633.440051199999,False,44.7661743,373.197662,False
51633.471846399996,False,44.164566,375.163086,False
51633.503270399997,False,43.6916771,375.949738,False
51633.535231999995,False,43.5925903,376.777802,False
51633.566796799998,False,43.5059433,376.661163,False
51633.5978368,False,43.3977737,376.450287,False
51633.647539199999,False,43.3412361,377.617981,False
51633.679795199998,False,43.4478722,378.71402,False
51633.710860799998,False,43.2866974,378.216614,False
51633.743104000001,False,43.3405151,378.614716,False
51633.775372799995,False,43.4083176,378.853394,False
51633.8075904,False,43.2890587,378.68631,False
51633.839129599997,False,43.4099731,378.206055,False
51633.887475199997,False,43.3980598,378.68454,False
51633.918694399996,False,43.375206,378.804291,False
51633.950502399995,False,43.3767509,379.128235,False
51633.982387199998,False,43.3899498,378.768524,False
51634.015411199995,False,44.3807831,377.023651,False
51634.046399999999,False,47.4970474,367.851868,False
51634.079039999997,False,50.4251175,359.887482,False
51634.1104768,False,51.4642639,354.978394,False
51634.159910399998,False,51.3885422,349.161011,False
51634.191654399998,False,51.5020714,346.121552,False
51634.221734399995,False,51.7788048,345.462463,False
51634.254015999999,False,52.3313293,345.668396,False
51634.2877056,False,52.6959724,344.932587,False
51634.3175424,False,53.2596054,346.238983,False
51634.3510016,False,54.4620056,348.742249,False
51634.383206399994,False,54.8602753,351.275238,False
51634.431961599999,False,55.7834969,354.126953,False
51634.463705599999,False,57.6611404,355.903809,False
51634.496255999999,False,58.4340515,358.161438,False
51634.5289472,False,58.4536247,360.51239,False
51634.560230399999,False,59.143074,362.841461,False
51634.592268799999,False,59.6303062,368.182495,False
51634.623039999999,False,62.4051666,372.518555,False
51634.671590400001,False,64.8050537,375.948517,False
51634.703308799995,False,67.6236649,382.831848,False
51634.735935999997,False,72.337883,387.757507,False
51634.766758400001,False,77.4414597,386.911133,False
51634.798105599999,False,78.955574,386.741333,False
51634.832166399996,False,80.4420166,389.643921,False
51634.864268799996,False,80.7999039,391.753967,False
51634.897215999998,False,78.76828,393.438599,False
51634.943411199994,False,76.7882919,392.875519,False
51634.975449599995,False,75.1317215,391.453278,False
51635.008768,False,74.7511673,390.319336,False
51635.039910399995,False,74.8382874,389.575714,False
51635.073190399999,False,74.8630524,388.047272,False
51635.103103999994,False,75.8943253,387.062958,False
51635.134643199999,False,78.3436432,387.468506,False
51635.166963199998,False,82.3921432,387.564117,False
51635.216294400001,False,86.2614975,386.962036,False
51635.245171199997,False,88.5743408,387.421326,False
51635.279743999999,False,89.5968933,388.20282,False
51635.312025599997,False,88.4568024,390.084869,False
51635.342592000001,False,89.5392075,392.135529,False
51635.374758400001,False,93.0833588,393.145508,False
51635.408332799998,False,98.0970154,392.37439,False
51635.439167999997,False,105.043777,391.590698,False
51635.488307200001,False,114.040421,392.374542,False
51635.518246399995,False,121.235115,390.880737,False
51635.551129599997,False,123.584915,387.464386,False
51635.582604799994,False,122.049416,385.470886,False
51635.616972799995,False,121.708054,385.968353,False
51635.646284800001,False,121.232819,386.5383,False
51635.680358400001,False,121.169655,387.183105,False
51635.726988800001,False,120.967323,386.085846,False
51635.759615999996,False,123.169174,384.89682,False
51635.792550399994,False,125.521774,381.670166,False
51635.8224768,False,128.98233,377.783539,False
51635.854860799998,False,130.490555,374.174042,False
51635.885887999997,False,134.39801,369.545532,False
51635.919820799994,False,139.728195,366.641266,False
51635.9497472,False,144.670609,364.680267,False
51636.001241599995,False,148.476318,359.721008,False
51636.031552,False,149.48793,355.260956,False
51636.064063999998,False,148.930344,354.828735,False
51636.095833599997,False,147.621307,355.338593,False
51636.128127999997,False,146.538055,354.829254,False
51636.1608576,False,145.798264,352.590363,False
51636.192166399996,False,147.194916,348.129364,False
51636.223334399998,False,152.5961,339.970612,False
51636.273062399996,False,160.797867,328.243011,False
51636.3032704,False,164.661957,313.264221,False
51636.334668799995,False,162.288971,298.024139,False
51636.367910399997,False,162.701187,284.721588,False
51636.398131199996,False,166.394897,272.428314,False
51636.4310912,False,170.445572,261.016571,False
51636.464179199997,False,177.845413,248.134125,False
51636.497036799999,False,185.344696,227.931442,False
51636.545292799994,False,193.819107,204.4375,False
51636.575475199999,False,206.494095,189.482193,False
51636.607833599999,False,216.374741,176.758087,False
51636.639206399996,False,221.399338,160.520752,False
51636.671232000001,False,223.3284,146.941238,False
51636.703142399994,False,224.452362,135.641739,False
51636.734758399994,False,228.295776,127.827087,False
51636.784780800001,False,234.706055,119.890053,False
51636.814399999996,False,241.212479,113.731216,False
51636.848089599996,False,247.447189,107.355934,False
51636.879027199997,False,252.189362,102.86335,False
51636.911782399999,False,255.968033,106.237213,False
51636.942835199996,False,260.053284,108.418877,False
