Item1,Item2,Item3,Item4,Item5
52811.007116799999,False,304.209808,141.295364,False
52811.007116799999,False,304.209808,141.295364,False
52811.037107199998,False,304.209808,141.295364,False
52811.037107199998,False,304.209808,138.135925,False
52811.037107199998,False,298.657532,138.135925,False
52811.037107199998,False,298.657532,138.135925,False
52811.070758399997,False,298.657532,138.135925,False
52811.070758399997,False,298.657532,133.900909,False
52811.070758399997,False,290.761261,133.900909,False
52811.070758399997,False,290.761261,133.900909,False
52811.100697599999,False,290.761261,133.900909,False
52811.100697599999,False,290.761261,126.850471,False
52811.100697599999,False,281.757446,126.850471,False
52811.100697599999,False,281.757446,126.850471,False
52811.134719999995,False,281.757446,126.850471,False
52811.134719999995,False,281.757446,118.427513,False
52811.134719999995,False,274.265991,118.427513,False
52811.134719999995,False,274.265991,118.427513,False
52811.181670400001,False,274.265991,118.427513,False
52811.181670400001,False,274.265991,109.674271,False
52811.181670400001,False,265.928406,109.674271,False
52811.181670400001,False,265.928406,109.674271,False
52811.214195199995,False,265.928406,109.674271,False
52811.214195199995,False,265.928406,101.156364,False
52811.214195199995,False,259.940552,101.156364,False
52811.214195199995,False,259.940552,101.156364,False
52811.2460928,False,259.940552,101.156364,False
52811.2460928,False,259.940552,93.3347092,False
52811.2460928,False,258.300476,93.3347092,False
52811.2460928,False,258.300476,93.3347092,False
52811.276684799996,False,258.300476,93.3347092,False
52811.276684799996,False,258.300476,87.5423203,False
52811.276684799996,False,258.574402,87.5423203,False
52811.276684799996,False,258.574402,87.5423203,False
52811.310771199998,False,258.574402,87.5423203,False
52811.310771199998,False,258.574402,84.1902695,False
52811.310771199998,False,259.197693,84.1902695,False
52811.310771199998,False,259.197693,84.1902695,False
52811.341555200001,False,259.197693,84.1902695,False
52811.341555200001,False,259.197693,83.7526321,False
52811.341555200001,False,258.095795,83.7526321,False
52811.341555200001,False,258.095795,83.7526321,False
52811.374131199998,False,258.095795,83.7526321,False
52811.374131199998,False,258.095795,85.8076248,False
52811.374131199998,False,258.20697,85.8076248,False
52811.374131199998,False,258.20697,85.8076248,False
52811.405695999994,False,258.20697,85.8076248,False
52811.405695999994,False,258.20697,89.5962524,False
52811.405695999994,False,261.129211,89.5962524,False
52811.405695999994,False,261.129211,89.5962524,False
52811.454399999995,False,261.129211,89.5962524,False
52811.454399999995,False,261.129211,91.6259689,False
52811.454399999995,False,264.474274,91.6259689,False
52811.454399999995,False,264.474274,91.6259689,False
52811.486195199999,False,264.474274,91.6259689,False
52811.486195199999,False,264.474274,93.9415359,False
52811.486195199999,False,266.315918,93.9415359,False
52811.486195199999,False,266.315918,93.9415359,False
52811.518374399995,False,266.315918,93.9415359,False
52811.518374399995,False,266.315918,96.2315369,False
52811.518374399995,False,269.533386,96.2315369,False
52811.518374399995,False,269.533386,96.2315369,False
52811.550438399994,False,269.533386,96.2315369,False
52811.550438399994,False,269.533386,97.8416138,False
52811.550438399994,False,272.979492,97.8416138,False
52811.550438399994,False,272.979492,97.8416138,False
52811.583052800001,False,272.979492,97.8416138,False
52811.583052800001,False,272.979492,98.8932877,False
52811.583052800001,False,275.838379,98.8932877,False
52811.583052800001,False,275.838379,98.8932877,False
52811.614745599996,False,275.838379,98.8932877,False
52811.614745599996,False,275.838379,99.2715759,False
52811.614745599996,False,277.762482,99.2715759,False
52811.614745599996,False,277.762482,99.2715759,False
52811.647103999996,False,277.762482,99.2715759,False
52811.647103999996,False,277.762482,98.6845932,False
52811.647103999996,False,280.020355,98.6845932,False
52811.647103999996,False,280.020355,98.6845932,False
52811.678950399997,False,280.020355,98.6845932,False
52811.678950399997,False,280.020355,97.0321503,False
52811.678950399997,False,282.32608,97.0321503,False
52811.678950399997,False,282.32608,97.0321503,False
52811.726579199996,False,282.32608,97.0321503,False
52811.726579199996,False,282.32608,96.4569626,False
52811.726579199996,False,283.835876,96.4569626,False
52811.726579199996,False,283.835876,96.4569626,False
52811.756774399997,False,283.835876,96.4569626,False
52811.756774399997,False,283.835876,95.8299789,False
52811.756774399997,False,285.665588,95.8299789,False
52811.756774399997,False,285.665588,95.8299789,False
52811.790412800001,False,285.665588,95.8299789,False
52811.790412800001,False,285.665588,94.7105103,False
52811.790412800001,False,288.076233,94.7105103,False
52811.790412800001,False,288.076233,94.7105103,False
52811.822092800001,False,288.076233,94.7105103,False
52811.822092800001,False,288.076233,92.9728317,False
52811.822092800001,False,289.022003,92.9728317,False
52811.822092800001,False,289.022003,92.9728317,False
52811.854681599994,False,289.022003,92.9728317,False
52811.854681599994,False,289.022003,91.5987015,False
52811.854681599994,False,289.646088,91.5987015,False
52811.854681599994,False,289.646088,91.5987015,False
52811.886054399998,False,289.646088,91.5987015,False
52811.886054399998,False,289.646088,91.2730331,False
52811.886054399998,False,290.647034,91.2730331,False
52811.886054399998,False,290.647034,91.2730331,False
52811.916953599997,False,290.647034,91.2730331,False
52811.916953599997,False,290.647034,91.3988953,False
52811.916953599997,False,294.389099,91.3988953,False
52811.916953599997,False,294.389099,91.3988953,False
52811.9675776,False,294.389099,91.3988953,False
52811.9675776,False,294.389099,90.4535065,False
52811.9675776,False,297.321655,90.4535065,False
52811.9675776,False,297.321655,90.4535065,False
52811.997388799995,False,297.321655,90.4535065,False
52811.997388799995,False,297.321655,90.2749786,False
52811.997388799995,False,297.050873,90.2749786,False
52811.997388799995,False,297.050873,90.2749786,False
52812.030553599994,False,297.050873,90.2749786,False
52812.030553599994,False,297.050873,89.9794006,False
52812.030553599994,False,296.98761,89.9794006,False
52812.030553599994,False,296.98761,89.9794006,False
52812.061695999997,False,296.98761,89.9794006,False
52812.061695999997,False,296.98761,88.8543396,False
52812.061695999997,False,296.449982,88.8543396,False
52812.061695999997,False,296.449982,88.8543396,False
52812.094438399996,False,296.449982,88.8543396,False
52812.094438399996,False,296.449982,88.4876785,False
52812.094438399996,False,295.702148,88.4876785,False
52812.094438399996,False,295.702148,88.4876785,False
52812.125542399997,False,295.702148,88.4876785,False
52812.125542399997,False,295.702148,88.2334747,False
52812.125542399997,False,295.602356,88.2334747,False
52812.125542399997,False,295.602356,88.2334747,False
52812.158873599998,False,295.602356,88.2334747,False
52812.158873599998,False,295.602356,87.7582703,False
52812.158873599998,False,295.483368,87.7582703,False
52812.158873599998,False,295.483368,87.7582703,False
52812.189747199998,False,295.483368,87.7582703,False
52812.189747199998,False,295.483368,87.0972519,False
52812.189747199998,False,295.056458,87.0972519,False
52812.189747199998,False,295.056458,87.0972519,False
52812.238937599999,False,295.056458,87.0972519,False
52812.238937599999,False,295.056458,87.083107,False
52812.238937599999,False,294.771851,87.083107,False
52812.238937599999,False,294.771851,87.083107,False
52812.269593599995,False,294.771851,87.083107,False
52812.269593599995,False,294.771851,87.2777405,False
52812.269593599995,False,294.256409,87.2777405,False
52812.269593599995,False,294.256409,87.2777405,False
52812.301759999995,False,294.256409,87.2777405,False
52812.301759999995,False,294.256409,87.0365067,False
52812.301759999995,False,292.684174,87.0365067,False
52812.301759999995,False,292.684174,87.0365067,False
52812.334336,False,292.684174,87.0365067,False
52812.334336,False,292.684174,86.9178848,False
52812.334336,False,291.61499,86.9178848,False
52812.334336,False,291.61499,86.9178848,False
52812.366643199995,False,291.61499,86.9178848,False
52812.366643199995,False,291.61499,85.979454,False
52812.366643199995,False,290.513306,85.979454,False
52812.366643199995,False,290.513306,85.979454,False
52812.397875199997,False,290.513306,85.979454,False
52812.397875199997,False,290.513306,86.3314896,False
52812.397875199997,False,290.399689,86.3314896,False
52812.397875199997,False,290.399689,86.3314896,False
52812.430451199994,False,290.399689,86.3314896,False
52812.430451199994,False,290.399689,88.1802673,False
52812.430451199994,False,291.322998,88.1802673,False
52812.430451199994,False,291.322998,88.1802673,False
52812.461887999998,False,291.322998,88.1802673,False
52812.461887999998,False,291.322998,90.1402512,False
52812.461887999998,False,291.595245,90.1402512,False
52812.461887999998,False,291.595245,90.1402512,False
52812.510643199996,False,291.595245,90.1402512,False
52812.510643199996,False,291.595245,92.3932037,False
52812.510643199996,False,290.669128,92.3932037,False
52812.510643199996,False,290.669128,92.3932037,False
52812.542527999998,False,290.669128,92.3932037,False
52812.542527999998,False,290.669128,93.1296234,False
52812.542527999998,False,290.24173,93.1296234,False
52812.542527999998,False,290.24173,93.1296234,False
52812.574527999997,False,290.24173,93.1296234,False
52812.574527999997,False,290.24173,95.2569122,False
52812.574527999997,False,287.701599,95.2569122,False
52812.574527999997,False,287.701599,95.2569122,False
52812.6064128,False,287.701599,95.2569122,False
52812.6064128,False,287.701599,98.8004913,False
52812.6064128,False,286.844635,98.8004913,False
52812.6064128,False,286.844635,98.8004913,False
52812.638835199999,False,286.844635,98.8004913,False
52812.638835199999,False,286.844635,101.046356,False
52812.638835199999,False,292.475006,101.046356,False
52812.638835199999,False,292.475006,101.046356,False
52812.670271999996,False,292.475006,101.046356,False
52812.670271999996,False,292.475006,102.712944,False
52812.670271999996,False,295.354889,102.712944,False
52812.670271999996,False,295.354889,102.712944,False
52812.703155199997,False,295.354889,102.712944,False
52812.703155199997,False,295.354889,103.494614,False
52812.703155199997,False,293.712555,103.494614,False
52812.703155199997,False,293.712555,103.494614,False
52812.7498624,False,293.712555,103.494614,False
52812.7498624,False,293.712555,104.801445,False
52812.7498624,False,293.591034,104.801445,False
52812.7498624,False,293.591034,104.801445,False
52812.782246399998,False,293.591034,104.801445,False
52812.782246399998,False,293.591034,104.451172,False
52812.782246399998,False,294.947296,104.451172,False
52812.782246399998,False,294.947296,104.451172,False
52812.8149376,False,294.947296,104.451172,False
52812.8149376,False,294.947296,101.74585,False
52812.8149376,False,297.368683,101.74585,False
52812.8149376,False,297.368683,101.74585,False
52812.845503999997,False,297.368683,101.74585,False
52812.845503999997,False,297.368683,96.5378189,False
52812.845503999997,False,303.325195,96.5378189,False
52812.845503999997,False,303.325195,96.5378189,False
52812.878899199997,False,303.325195,96.5378189,False
52812.878899199997,False,303.325195,87.7674179,False
52812.878899199997,False,311.678986,87.7674179,False
52812.878899199997,False,311.678986,87.7674179,False
52812.9101056,False,311.678986,87.7674179,False
52812.9101056,False,311.678986,78.71772,False
52812.9101056,False,316.887238,78.71772,False
52812.9101056,False,316.887238,78.71772,False
52812.942412799996,False,316.887238,78.71772,False
52812.942412799996,False,316.887238,70.7845383,False
52812.942412799996,False,319.077606,70.7845383,False
52812.942412799996,False,319.077606,70.7845383,False
52812.973260799998,False,319.077606,70.7845383,False
52812.973260799998,False,319.077606,65.107132,False
