Item1,Item2,Item3,Item4,Item5
40880.625702400001,False,183.894623,471.507233,False
40880.657459199996,False,184.977936,468.351349,False
40880.690303999996,False,186.880875,463.773468,False
40880.723072000001,False,188.114624,461.02359,False
40880.754662399995,False,189.779953,458.024384,False
40880.7844864,False,191.472885,454.957153,False
40880.834777600001,False,195.025528,452.890656,False
40880.866252799999,False,198.63176,451.960358,False
40880.898611199998,False,203.478928,451.130829,False
40880.930406399995,False,206.953995,448.563873,False
40880.962419199997,False,210.632111,444.689301,False
40880.993676799997,False,212.860107,438.400604,False
40881.025036799998,False,213.796539,430.489655,False
40881.057395199998,False,215.664169,422.316528,False
40881.106879999999,False,219.569656,414.304718,False
40881.137190399997,False,225.264679,407.996033,False
40881.170521599997,False,230.104538,401.973755,False
40881.201472000001,False,235.325897,390.126007,False
40881.234598399999,False,238.284744,380.331573,False
40881.2658304,False,243.828751,369.119904,False
40881.298687999995,False,249.303909,362.382294,False
40881.347007999997,False,254.490906,360.109283,False
40881.377766400001,False,255.246567,360.057648,False
40881.410636799999,False,252.697495,363.227509,False
40881.441011199997,False,246.916626,364.437683,False
40881.4738688,False,242.986115,362.902191,False
40881.506022399997,False,240.568619,361.76358,False
40881.538380799997,False,237.748993,359.946686,False
40881.5693312,False,235.417969,357.402374,False
40881.6189696,False,233.886902,353.784973,False
40881.651020799996,False,229.307312,348.197021,False
40881.681599999996,False,223.874878,338.511597,False
40881.714982400001,False,218.08107,324.613403,False
40881.746483199997,False,213.463379,310.272064,False
40881.779110399999,False,210.177383,297.285095,False
40881.810431999998,False,208.296814,285.795868,False
40881.841689599998,False,206.435226,274.060211,False
40881.889356799998,False,206.486099,263.500519,False
40881.922329599998,False,206.229599,256.733063,False
40881.954700800001,False,205.810181,252.657761,False
40881.985062399996,False,204.208527,251.032303,False
40882.018969600002,False,201.711197,251.067017,False
40882.050380799999,False,199.20433,253.822586,False
40882.081817599996,False,198.021133,255.655502,False
40882.130073599998,False,196.600311,255.174896,False
40882.160524799998,False,194.361237,255.84436,False
40882.196032,False,191.549316,253.370789,False
40882.224332799997,False,188.368759,249.939163,False
40882.257356800001,False,184.218796,245.25647,False
40882.289011199995,False,180.011734,240.76326,False
40882.323110400001,False,176.836288,235.710983,False
40882.3537536,False,167.608643,222.463669,False
40882.403302399995,False,160.737381,214.163223,False
40882.434150399997,False,154.666397,206.820953,False
40882.466777599999,False,150.222137,200.635559,False
40882.498815999999,False,147.295883,197.156418,False
40882.531379200002,False,150.729782,199.697708,False
40882.561894400002,False,148.797256,196.785034,False
40882.594713599996,False,141.481033,188.013733,False
40882.626419200002,False,136.204361,180.436768,False
40882.674534400001,False,130.47403,171.796005,False
40882.705664000001,False,124.841446,164.31192,False
40882.738137599998,False,120.708862,160.241943,False
40882.769446400001,False,116.924438,159.07486,False
40882.802828799999,False,116.998817,160.328171,False
40882.8338688,False,118.564301,159.634583,False
40882.868147199995,False,116.631752,155.340668,False
40882.8979072,False,115.395714,153.019791,False
40882.946726399998,False,115.536194,151.288467,False
40882.977612800001,False,112.044006,145.619232,False
40883.010854399996,False,107.288246,138.112747,False
40883.041535999997,False,104.317902,133.475677,False
40883.074316799997,False,102.298904,130.597443,False
40883.105087999997,False,101.969902,129.48262,False
40883.139583999997,False,102.401276,129.770538,False
40883.187673599998,False,102.545547,130.82724,False
40883.219571199996,False,102.240944,131.214081,False
40883.250777599998,False,102.400368,131.964432,False
40883.282764799995,False,102.57119,131.79509,False
40883.315123199995,False,102.54216,132.323227,False
40883.34592,False,103.508736,136.531647,False
40883.378956799999,False,103.646088,137.292648,False
40883.410111999998,False,102.968765,135.251709,False
40883.458380799995,False,103.164246,135.016479,False
40883.490367999999,False,102.588234,134.046875,False
40883.522969599995,False,102.313019,134.714478,False
40883.554623999997,False,102.142357,135.014847,False
40883.585612800001,False,100.136963,133.221329,False
40883.618252799999,False,98.2203827,131.30162,False
40883.649715200001,False,97.1250153,129.901779,False
40883.684031999997,False,96.7808914,129.265625,False
40883.731174399996,False,95.5980453,128.96524,False
40883.7613184,False,96.2594757,128.686066,False
40883.794572799998,False,97.374115,129.245056,False
40883.824959999998,False,97.6541519,130.323441,False
40883.857996799998,False,97.5801926,131.331528,False
40883.888831999997,False,98.0820007,132.452438,False
40883.923020800001,False,98.5289383,133.779266,False
40883.970214399997,False,99.7011414,136.188675,False
40884.001638399997,False,105.581192,144.892502,False
40884.034931199996,False,110.935669,151.270493,False
40884.0655616,False,113.668388,152.616333,False
40884.099263999997,False,114.025528,151.659622,False
40884.129088000002,False,113.356255,150.051666,False
40884.163366399996,False,113.157501,149.74614,False
40884.1924736,False,112.399033,147.966797,False
40884.2437632,False,112.364914,148.797729,False
40884.273792,False,112.122589,149.247055,False
40884.3064448,False,112.071983,148.174957,False
40884.338943999996,False,113.29821,149.379868,False
40884.371072000002,False,115.11731,149.821564,False
40884.4029696,False,116.051178,149.032684,False
40884.435596799995,False,115.974464,148.652069,False
40884.467097599998,False,115.636879,148.524521,False
40884.514918399997,False,115.539581,148.580872,False
40884.545241599997,False,115.627975,148.665726,False
40884.5792,False,115.285301,148.62973,False
40884.609420799999,False,115.294273,148.932022,False
40884.644249600002,False,115.472946,149.389343,False
40884.6733312,False,115.213654,149.03183,False
40884.706495999999,False,115.368683,149.186661,False
40884.739199999996,False,114.980858,148.86055,False
40884.787903999997,False,114.770905,148.921936,False
40884.817151999996,False,114.831703,148.860214,False
40884.850828800001,False,114.111832,147.828568,False
40884.881228799997,False,115.958687,149.927307,False
40884.914713599996,False,119.063301,158.731766,False
40884.946099199995,False,125.000549,173.309174,False
40884.978969600001,False,126.955521,183.778473,False
40885.027366399998,False,127.953476,193.120956,False
40885.058393599997,False,125.758438,198.161789,False
40885.092121599999,False,123.535194,199.264893,False
40885.122918399997,False,123.09919,198.574585,False
40885.154918399996,False,123.834969,197.709793,False
40885.185305599996,False,124.22422,197.010971,False
40885.2194304,False,123.935959,197.206528,False
40885.2491648,False,122.001808,195.924652,False
40885.299174399996,False,118.850914,191.909576,False
40885.330828799997,False,114.715469,186.977982,False
40885.362432000002,False,113.176567,180.873459,False
40885.395084799995,False,113.43235,177.192917,False
40885.4272384,False,111.683502,175.695297,False
40885.457574399996,False,110.246529,175.218048,False
40885.4903424,False,108.175072,172.953552,False
40885.523417600001,False,102.622002,169.134506,False
40885.571635200002,False,94.7523117,166.984283,False
40885.602022399995,False,86.024025,168.142532,False
40885.6350208,False,79.2986298,169.59819,False
40885.666163199996,False,72.8524551,172.865982,False
40885.698316800001,False,70.2895737,171.500305,False
40885.728998400002,False,69.4421844,170.401016,False
40885.763404799996,False,70.0126343,170.920334,False
40885.8108928,False,70.5281601,171.664185,False
40885.841625599998,False,70.7264786,173.2715,False
40885.874879999996,False,71.949646,172.586594,False
40885.904614399995,False,73.4974136,170.860809,False
40885.939315199998,False,76.0307465,167.144989,False
40885.969587200001,False,76.7602844,166.367844,False
40886.002995199997,False,77.1571503,165.755081,False
40886.034035199998,False,76.4289474,167.412582,False
40886.083571199997,False,75.7380905,167.999054,False
40886.115264,False,75.3827667,169.226913,False
40886.147289599998,False,75.8853455,169.728943,False
40886.178457599999,False,75.9622192,169.274521,False
40886.210009599999,False,77.2092819,167.844391,False
40886.243519999996,False,77.5004883,166.686432,False
40886.274188799995,False,77.987793,166.382507,False
40886.307212799999,False,78.1903381,165.886642,False
40886.355980799999,False,77.8814087,166.489609,False
40886.387391999997,False,77.7402649,166.978729,False
40886.4194432,False,77.9906769,166.558167,False
40886.450841599995,False,77.8725662,166.132065,False
40886.481612799995,False,77.8792801,166.4207,False
40886.515212799997,False,78.2506027,166.785355,False
40886.546444799998,False,77.9583435,167.217484,False
40886.578918399995,False,78.2814713,167.545273,False
40886.626777599995,False,78.2962723,167.385834,False
40886.658444799999,False,78.2036209,167.143936,False
40886.690099200001,False,78.2611084,167.036972,False
40886.723251199997,False,78.26371,166.868851,False
40886.754944,False,78.8272781,166.581985,False
40886.788147200001,False,80.7996674,164.517899,False
40886.8189184,False,80.6110229,163.613327,False
40886.867609599998,False,82.6931763,161.961136,False
40886.8984576,False,82.8146286,161.127304,False
40886.930022399996,False,82.7813339,159.429337,False
40886.9612672,False,82.8072662,156.890289,False
40886.995647999996,False,82.0446396,154.75708,False
40887.027366399998,False,81.033577,154.1185,False
40887.057817599998,False,80.8553009,153.699951,False
40887.090252800001,False,79.9766922,152.14418,False
40887.139289599996,False,76.8491974,150.691544,False
40887.169779199998,False,77.0166702,150.215469,False
40887.202815999997,False,75.5888062,148.182388,False
40887.234342399999,False,72.1899261,148.918121,False
40887.267852799996,False,71.2317505,133.144638,False
40887.298598399997,False,71.0494843,144.499237,False
40887.330982399995,False,74.4092789,140.645081,False
40887.362150399997,False,72.9859543,139.593582,False
40887.411878399995,False,71.3628311,141.074692,False
40887.4420608,False,71.6446838,142.030731,False
40887.474931199999,False,69.9598236,143.330841,False
40887.507059199997,False,70.2661209,142.957199,False
40887.538739199998,False,67.192131,140.425568,False
40887.570841599998,False,72.7014771,135.459808,False
40887.604121600001,False,71.6852112,134.117416,False
40887.649996799999,False,66.4283218,120.596756,False
40887.682534399995,False,65.3267517,122.174774,False
40887.715187199996,False,65.319603,122.776299,False
40887.745433600001,False,65.65242,122.175697,False
40887.7792768,False,66.5437012,117.264755,False
40887.810841599996,False,67.0954742,116.514877,False
40887.8419584,False,67.0889511,115.189102,False
40887.8748032,False,67.2236328,115.044624,False
40887.923775999996,False,68.6268387,115.7789,False
40887.955033599996,False,69.9896622,116.594055,False
40887.986611199995,False,70.1797791,115.643311,False
40888.018956799999,False,70.2217865,115.175522,False
40888.051212799997,False,70.274025,113.198372,False
40888.083110399995,False,69.8948059,111.838516,False
40888.1160064,False,69.5869064,111.755882,False
40888.146150399996,False,68.9407959,111.04966,False
40888.196851199995,False,69.3251953,110.465797,False
40888.226047999997,False,69.6172409,110.085739,False
40888.258995199998,False,69.435936,109.955406,False
40888.289715200001,False,69.7603302,110.305794,False
40888.323519999998,False,70.8657684,110.676872,False
40888.353689600001,False,75.2014084,110.329514,False
40888.3878272,False,81.2475052,110.660927,False
40888.418713599996,False,83.6261215,113.342522,False
40888.467110400001,False,85.2251663,114.123627,False
40888.498764799995,False,89.1462555,118.169411,False
40888.531571200001,False,96.4216385,123.454559,False
40888.562739199995,False,104.142448,121.151237,False
40888.594367999998,False,122.98941,126.383476,False
40888.625727999999,False,135.927536,127.24263,False
