Item1,Item2,Item3,Item4,Item5
36280.832908799995,False,130.399399,95.4248962,False
36280.866559999995,False,129.373947,95.2230988,False
36280.895859199998,False,126.422401,94.74366,False
36280.9292928,False,124.236946,95.1939774,False
36280.960921599995,False,123.494698,96.5614395,False
36280.9930752,False,124.441353,96.7481689,False
36281.023270400001,False,125.640472,96.10392,False
36281.073075200002,False,125.816475,96.2611237,False
36281.104934399998,False,126.401047,96.4202652,False
36281.136140800001,False,125.661308,98.1188354,False
36281.168511999997,False,127.199837,97.0868759,False
36281.199129599998,False,127.768097,96.6173096,False
36281.2328576,False,127.78318,96.2129974,False
36281.265459199996,False,126.718445,96.1655807,False
36281.295423999996,False,126.718971,96.0604324,False
36281.343756800001,False,124.532486,95.8207779,False
36281.377830400001,False,123.740738,95.6828079,False
36281.4087936,False,124.704758,95.3438568,False
36281.441523199996,False,126.079681,95.2785873,False
36281.471615999995,False,125.395172,94.651062,False
36281.505126399999,False,126.731438,95.0018845,False
36281.535859199998,False,126.753555,95.3439789,False
36281.584793599999,False,128.149979,95.4867172,False
36281.616396799996,False,128.80278,96.1826096,False
36281.649139199995,False,128.476151,96.4759369,False
36281.680511999999,False,127.023582,97.0953369,False
36281.712857599996,False,126.061745,96.8828735,False
36281.744319999998,False,126.691917,97.4122391,False
36281.778188799995,False,126.427322,97.4462967,False
36281.80704,False,125.094559,96.2530136,False
36281.857407999996,False,123.738823,96.0496826,False
36281.889049599995,False,122.783585,96.2735062,False
36281.920486399998,False,123.597862,96.5083847,False
36281.954457599997,False,123.322693,96.3899765,False
36281.987007999996,False,124.830948,95.9412537,False
36282.016473600001,False,127.269928,96.2774582,False
36282.050572799999,False,128.572723,96.9091797,False
36282.081395199995,False,126.711792,97.3705063,False
36282.129152000001,False,124.618484,97.3278351,False
36282.160716799997,False,123.571396,98.4244232,False
36282.193049599999,False,124.705574,100.20974,False
36282.224192000001,False,124.905632,100.373878,False
36282.256972800002,False,125.489151,101.232834,False
36282.288128,False,124.432434,100.304222,False
36282.320691199995,False,125.547119,99.5490036,False
36282.353369600001,False,126.553665,98.83255,False
36282.401395199995,False,127.59758,98.1297455,False
36282.432268799996,False,128.503632,97.7485733,False
36282.464115199997,False,129.83139,97.7471466,False
36282.495411199998,False,129.336349,97.1172333,False
36282.52736,False,126.082069,97.3837128,False
36282.559500800002,False,123.975838,97.068367,False
36282.593382399995,False,123.913712,96.306839,False
36282.641497600001,False,123.32354,95.62883,False
36282.673638399996,False,122.108253,94.8386002,False
36282.705612799997,False,125.067543,94.4672928,False
36282.737548799996,False,123.920723,94.0697784,False
36282.769561599998,False,123.166481,94.2155151,False
36282.802201599996,False,121.389267,94.2906494,False
36282.833817599996,False,122.529091,94.3264084,False
36282.864959999999,False,123.703354,94.0438766,False
36282.913356799996,False,124.956146,94.9020462,False
36282.944153600001,False,125.423767,93.794075,False
36282.978214399998,False,127.385147,93.6401596,False
36283.009343999998,False,125.038559,94.390358,False
36283.039808000001,False,119.659836,93.8931656,False
36283.072575999999,False,118.566833,93.3254395,False
36283.104460800001,False,118.986893,94.0593872,False
36283.138035199998,False,120.083717,94.199173,False
36283.185753599995,False,121.263344,94.5637817,False
36283.216972800001,False,122.963097,95.0854874,False
36283.248716800001,False,123.971313,95.6577377,False
36283.280268800001,False,124.826912,95.6257324,False
36283.312691200001,False,125.330154,95.0928726,False
36283.344307200001,False,125.882561,95.08284,False
36283.377126399995,False,126.820145,95.4170761,False
36283.425689600001,False,127.946564,95.3072891,False
36283.456383999997,False,128.85318,95.7252502,False
36283.489612799996,False,129.440384,96.0044174,False
36283.520409600002,False,130.311539,96.869873,False
36283.552640000002,False,130.742538,97.6753082,False
36283.583910399997,False,129.271439,98.6214218,False
36283.616473599999,False,127.436478,98.78965,False
36283.647936000001,False,128.814438,98.9030228,False
36283.698163199995,False,129.763489,98.6630859,False
36283.728422399996,False,129.070435,98.2940903,False
36283.760332799997,False,128.929062,98.0656586,False
36283.7934848,False,130.104309,98.2436752,False
36283.826304000002,False,129.438751,98.5977097,False
36283.857599999996,False,128.869415,98.5270233,False
36283.890368,False,128.537018,98.3699646,False
36283.921420799998,False,128.707336,98.6815186,False
36283.967436799998,False,127.716103,98.7398529,False
36284.000345599998,False,127.750542,98.9354019,False
36284.033215999996,False,128.160355,100.172455,False
36284.064307199995,False,127.850952,100.672012,False
36284.096780799999,False,127.14415,100.093956,False
36284.127372800001,False,127.860046,100.127396,False
36284.161331199997,False,128.198395,100.648972,False
36284.192908799996,False,127.658348,99.3354416,False
36284.2434048,False,128.280945,97.9887848,False
36284.272127999997,False,129.397659,95.6820374,False
36284.306457599996,False,129.346313,94.6143265,False
36284.3364096,False,128.300446,94.6502609,False
36284.369548800001,False,127.31797,95.1883392,False
36284.400972800002,False,128.823975,97.1004639,False
36284.433932799999,False,128.464691,97.5692825,False
36284.479756799999,False,128.674484,98.3156128,False
36284.513843199995,False,129.735123,98.2779541,False
36284.545971200001,False,127.736481,97.5879211,False
36284.578905599999,False,127.867645,97.2356186,False
36284.610867199997,False,128.135742,97.3105698,False
36284.642278399995,False,128.538773,97.5555038,False
36284.673100799999,False,128.087036,97.6161118,False
36284.705600000001,False,126.7976,97.0886993,False
36284.752627199996,False,126.474556,96.3456039,False
36284.787327999999,False,127.26368,96.1295624,False
36284.815999999999,False,127.768997,96.0239639,False
36284.849408000002,False,127.088051,96.1025467,False
36284.880435200001,False,126.86187,96.1908646,False
36284.911654399999,False,127.505737,95.8497162,False
36284.945382400001,False,127.060104,94.7276688,False
36284.9765376,False,125.735458,94.1852722,False
36285.025625599999,False,126.013565,94.8460083,False
36285.056767999995,False,125.860657,94.6225052,False
36285.090854399998,False,125.138153,93.9016647,False
36285.120896,False,125.074768,93.2657547,False
36285.153855999997,False,125.984512,94.0110092,False
36285.185446399999,False,126.75602,94.9608154,False
36285.216563199996,False,125.974335,95.1521759,False
36285.265535999999,False,125.329712,94.8751068,False
36285.296588799996,False,126.819458,95.5599823,False
36285.329395199995,False,128.235397,94.7519989,False
36285.3612288,False,128.265289,92.8629074,False
36285.395033599998,False,127.795303,91.2282562,False
36285.423935999999,False,126.159286,91.7801285,False
36285.457574399996,False,126.748444,92.9520721,False
36285.490918399999,False,125.74823,94.6029968,False
36285.539072,False,126.447479,95.6372528,False
36285.569510399997,False,126.84903,96.4224548,False
36285.602547199996,False,127.196373,96.4781189,False
36285.634252799995,False,124.817505,96.2580185,False
36285.665228799997,False,125.170341,96.0243683,False
36285.696588799998,False,125.969597,95.7354431,False
36285.729420799995,False,126.317871,95.56147,False
36285.761817599996,False,126.839157,94.9717636,False
36285.809753599999,False,126.745186,94.3515625,False
36285.840089599995,False,127.518425,94.6055298,False
36285.8736384,False,127.971664,94.6154327,False
36285.904204799997,False,128.538177,94.0018997,False
36285.937279999998,False,129.127899,93.7051773,False
36285.9689984,False,129.945251,93.8998108,False
36286.000307199996,False,133.45932,92.5860138,False
36286.033920000002,False,133.681778,92.073082,False
36286.081689599996,False,130.720718,93.1521378,False
36286.112947199996,False,129.840698,94.4505692,False
36286.144870399999,False,128.666992,94.9256439,False
36286.175923199997,False,127.208481,94.9070816,False
36286.211059199995,False,126.066902,94.2456436,False
36286.2424704,False,126.138268,94.9577103,False
36286.273190399996,False,126.075256,94.8657379,False
36286.320627199995,False,125.759819,93.8163605,False
36286.353292799999,False,126.587029,94.2507019,False
36286.385459199999,False,127.305351,95.5496216,False
36286.4171136,False,127.166695,94.9997177,False
36286.450035199996,False,129.569138,94.2890625,False
36286.480934399995,False,127.283142,92.9121704,False
36286.512550399995,False,127.261673,94.2289963,False
36286.544230399995,False,124.994637,93.7940216,False
36286.593945599998,False,125.735359,93.6964798,False
36286.625727999999,False,126.047699,94.4523392,False
36286.659379199999,False,126.550011,94.5189362,False
36286.689087999999,False,127.130531,94.8965378,False
36286.722688000002,False,127.289459,94.6359711,False
36286.753612799999,False,127.350822,94.0958023,False
36286.786150399996,False,127.931541,93.8669891,False
36286.819903999996,False,126.319862,93.601326,False
36286.864524799996,False,127.150146,93.7355042,False
36286.896883199996,False,127.844643,93.7179413,False
36286.929126399998,False,128.220245,93.9362488,False
36286.961228799999,False,128.960281,94.555275,False
36286.994201599999,False,130.109543,94.906456,False
36287.025420799997,False,134.395706,93.8580017,False
36287.058547199995,False,134.450378,94.4899216,False
36287.105535999995,False,134.306717,94.7938995,False
36287.138035199998,False,130.485428,96.2532578,False
36287.169267199999,False,129.565994,96.1042862,False
36287.200486399997,False,128.944046,96.0115051,False
36287.2345088,False,129.319672,96.5508499,False
36287.265983999998,False,127.403122,96.4962997,False
36287.296985599998,False,125.446404,95.9762344,False
36287.328000000001,False,123.693054,96.0779724,False
36287.378035199996,False,124.217102,96.9956818,False
36287.409983999998,False,123.664093,97.2342224,False
36287.441331199996,False,122.78746,96.6449432,False
36287.474406399997,False,122.858528,96.3555832,False
36287.507417599998,False,123.424004,95.8747864,False
36287.538969599998,False,123.36998,95.4186096,False
36287.571711999997,False,123.017776,94.756691,False
36287.602547199996,False,124.384308,95.2509842,False
36287.6496128,False,125.565498,95.6586685,False
36287.6808064,False,125.890663,96.2140884,False
36287.714406399995,False,125.459023,96.6961212,False
36287.745011200001,False,126.092094,96.1795578,False
36287.777728000001,False,126.111725,95.6091385,False
36287.809702400002,False,127.191391,94.114006,False
36287.841292799996,False,125.525528,94.0335846,False
36287.872627199999,False,124.68264,94.439209,False
36287.922188799996,False,124.914955,95.1041794,False
36287.953830400002,False,125.236732,95.1205063,False
36287.986444800001,False,125.931396,95.2697678,False
36288.0179584,False,126.996536,95.6641312,False
36288.049497599997,False,124.787598,95.537529,False
36288.083712,False,124.999046,95.7163086,False
36288.113305599996,False,124.894638,95.2471848,False
36288.161791999999,False,125.32132,95.1779633,False
36288.192832000001,False,126.42865,94.7909546,False
36288.226815999995,False,130.686066,92.8031158,False
36288.257241599997,False,125.989693,93.8836823,False
36288.290214399996,False,124.871735,94.7362289,False
36288.322700799996,False,124.21302,94.9976273,False
36288.352435199995,False,123.760979,95.0226746,False
36288.386009599999,False,122.951508,94.4440079,False
36288.433638399998,False,123.484238,95.685585,False
36288.464601599997,False,123.082428,95.5289459,False
36288.497702399996,False,122.14357,94.1622009,False
36288.529190399997,False,122.879646,94.5494232,False
36288.562854399999,False,122.777641,94.8927002,False
36288.593292799997,False,121.841171,95.240654,False
36288.626431999997,False,122.160553,97.1669006,False
36288.6576384,False,122.154251,97.861763,False
36288.706073599998,False,122.827332,99.0941544,False
36288.740608,False,124.532516,99.6276779,False
36288.769523199997,False,125.422974,99.6314087,False
36288.802431999997,False,125.930801,98.5580063,False
36288.832384000001,False,128.049149,96.1042709,False
