Item1,Item2,Item3,Item4,Item5
55961.564633599999,False,101.324211,134.250885,False
55961.597299199995,False,98.4343414,138.546051,False
55961.6276096,False,94.2775726,142.523697,False
55961.678335999997,False,89.6374207,148.018829,False
55961.708736,False,84.606041,158.014038,False
55961.740595199997,False,78.301796,170.471069,False
55961.77216,False,69.3471451,181.487259,False
55961.804723199995,False,61.76717,189.146164,False
55961.835532799996,False,56.8111305,197.42804,False
55961.870041599999,False,57.2168121,205.420837,False
55961.899609599997,False,58.8507538,214.371643,False
55961.950899199997,False,59.0560341,226.085541,False
55961.9804544,False,57.4870033,236.587906,False
55962.016025599994,False,53.9293671,245.047516,False
55962.044902399997,False,51.5199203,253.274063,False
55962.076351999996,False,49.2649345,261.673248,False
55962.1090176,False,47.0478516,270.602509,False
55962.141849599997,False,46.7541161,279.078247,False
55962.189913599999,False,45.8718414,293.372894,False
55962.221427199998,False,45.5272141,307.283844,False
55962.253350399995,False,46.6545296,323.228546,False
55962.285196799996,False,51.0249634,338.134491,False
55962.316979199997,False,54.1058922,351.20993,False
55962.350412799999,False,57.0293312,362.92157,False
55962.380659199996,False,59.6771088,367.841797,False
55962.413107199995,False,60.8084641,368.495697,False
55962.462118399999,False,61.0292168,365.415161,False
55962.4916352,False,61.0009041,358.317352,False
55962.525055999999,False,60.7351723,351.598694,False
55962.558476799997,False,59.9974442,346.29541,False
55962.589926399996,False,59.4849205,343.925934,False
55962.621862399996,False,58.6717415,346.335785,False
55962.653081599994,False,57.727272,349.333008,False
55962.686182400001,False,55.7926216,354.12439,False
55962.733606399997,False,55.1832962,356.675781,False
55962.764108799995,False,55.5828133,361.798981,False
55962.796531199994,False,56.6141167,366.474335,False
55962.827955199995,False,57.1740074,367.388824,False
55962.860979199999,False,56.8525238,368.635498,False
55962.892607999995,False,56.8686028,372.838593,False
55962.924582399995,False,54.5445023,381.514313,False
55962.974067199997,False,52.8202209,390.781952,False
55963.004761600001,False,50.5569191,404.454773,False
55963.037209599999,False,52.2468948,417.779846,False
55963.0685696,False,57.1676445,430.403351,False
55963.102284799999,False,61.2786789,438.679016,False
55963.132582399994,False,63.9199028,445.704193,False
55963.165900799999,False,64.0612488,450.148468,False
55963.195814399995,False,64.2301483,453.069,False
55963.245708800001,False,64.756897,453.298187,False
55963.276531199997,False,65.2288055,456.642395,False
55963.308633599998,False,64.2498093,457.752502,False
55963.340403199996,False,63.5199661,458.452942,False
55963.374348799996,False,63.3059616,459.628052,False
55963.403929599997,False,63.3886147,459.638275,False
55963.438092799996,False,63.8901291,458.387329,False
55963.468556799999,False,64.552063,455.987823,False
55963.517695999995,False,64.8947906,453.557373,False
55963.549580799998,False,65.0085373,451.513245,False
55963.582553599997,False,63.6943245,447.142944,False
55963.614399999999,False,64.5282059,440.822174,False
55963.645235199998,False,66.7798691,437.615814,False
55963.677107199997,False,66.9920349,434.35968,False
55963.7099008,False,68.6250763,433.57312,False
55963.7413504,False,69.5132294,430.198669,False
55963.789286399995,False,67.7706528,426.351624,False
55963.8206976,False,66.6930771,421.466461,False
55963.853299199996,False,63.7509232,417.147675,False
55963.885235199996,False,60.5284271,415.263123,False
55963.916825599998,False,59.0541801,413.660767,False
55963.949759999996,False,55.4876099,412.833527,False
55963.981951999995,False,51.4309654,414.558746,False
55964.030835199999,False,48.0523376,415.603302,False
55964.060838400001,False,46.2656326,417.748657,False
55964.092352,False,46.0414886,420.477295,False
55964.124083199997,False,46.4777069,420.9888,False
55964.157567999995,False,46.8012352,419.630829,False
55964.189209600001,False,47.4984741,417.508423,False
55964.221696000001,False,49.5030746,413.095428,False
55964.253606399994,False,52.1330948,411.276917,False
55964.302374399995,False,52.7749863,408.887604,False
55964.333990399995,False,55.3558044,408.372498,False
55964.3655296,False,61.6420288,402.265411,False
55964.398387199995,False,70.7135544,397.389465,False
55964.428454399997,False,78.2224655,390.990997,False
55964.460582399995,False,81.0898743,393.118927,False
55964.493708800001,False,83.5537033,389.306641,False
55964.524991999999,False,82.0526581,366.814819,False
55964.574195199995,False,81.0108643,364.253784,False
55964.605542400001,False,86.5281219,380.625671,False
55964.638694399997,False,88.1027451,376.431122,False
55964.670182399997,False,86.9289017,372.294617,False
55964.701439999997,False,82.6086578,349.747437,False
55964.733900799998,False,80.4579468,345.855316,False
55964.766054399995,False,79.5846939,346.274963,False
55964.8144512,False,76.9040985,344.418762,False
55964.845247999998,False,75.8170395,354.265961,False
55964.877580799999,False,73.7059021,334.144897,False
55964.907520000001,False,73.2533264,328.091034,False
55964.941555199999,False,75.1756897,336.76355,False
55964.974144,False,76.1869278,328.375153,False
55965.006054400001,False,78.5685349,321.664154,False
55965.037388799996,False,78.6078033,311.462799,False
55965.0857856,False,75.6098251,300.317169,False
55965.117875199998,False,69.9605026,287.067627,False
55965.149119999995,False,64.4276047,271.25943,False
55965.180556799998,False,64.0449524,256.659271,False
55965.213516799995,False,63.8342972,243.269043,False
55965.246207999997,False,65.6962128,231.483032,False
55965.276646399994,False,63.0627327,222.140839,False
55965.307686399996,False,56.5859642,217.697342,False
55965.358591999997,False,52.5147629,210.851395,False
55965.390041599996,False,51.1976662,210.526978,False
55965.422207999996,False,49.082695,213.857101,False
55965.4540672,False,48.508934,214.344681,False
55965.486835199998,False,51.6326523,220.330582,False
55965.518131199999,False,57.5673256,221.480042,False
55965.550630400001,False,63.7406883,216.72377,False
55965.581388799998,False,68.648468,210.592239,False
55965.630041599994,False,71.3488693,203.704193,False
55965.660070399994,False,69.8538971,198.979584,False
55965.6939136,False,66.4480286,198.503082,False
55965.724595199994,False,65.2154236,199.306595,False
55965.757670399995,False,67.4660034,200.029526,False
55965.790527999998,False,67.31987,202.004791,False
55965.821504,False,75.2103958,202.057526,False
55965.870323199997,False,75.9473801,203.000443,False
55965.901491199998,False,76.1514969,205.096893,False
55965.934003199996,False,77.389534,205.693512,False
55965.965504,False,79.3732986,204.495239,False
55965.9976064,False,80.3364105,206.633362,False
55966.029183999999,False,79.672081,205.537018,False
55966.062271999996,False,73.8320618,204.423065,False
55966.094412799997,False,68.716095,203.884766,False
55966.141836799994,False,66.0796661,203.743057,False
55966.172595199998,False,65.5195847,204.643723,False
55966.205875199994,False,66.0389023,204.94252,False
55966.236659199996,False,65.0797195,203.820084,False
55966.269375999997,False,65.1495438,201.808151,False
55966.300927999997,False,65.2869034,200.788574,False
55966.334144,False,65.6570892,201.003128,False
55966.365939199997,False,65.753067,201.310974,False
55966.414143999995,False,64.6548157,202.755203,False
55966.445478399997,False,63.1008377,203.471985,False
55966.477759999994,False,63.5008965,201.94165,False
55966.508531200001,False,63.428936,201.194016,False
55966.541286399995,False,60.844593,202.509415,False
55966.5754112,False,60.659874,202.176788,False
55966.606259199994,False,63.5974045,201.553604,False
55966.654233599998,False,63.8399658,201.77951,False
55966.685363199998,False,64.2771759,201.014877,False
55966.717568,False,63.9222374,200.259888,False
55966.749465599998,False,62.8642387,200.391525,False
55966.782143999997,False,62.9549942,199.615509,False
55966.8133504,False,63.3458824,199.061935,False
55966.8449024,False,62.0370865,198.57576,False
55966.8778112,False,61.174675,198.384857,False
55966.927552000001,False,60.2747993,198.265625,False
55966.957043199996,False,60.2606468,198.358414,False
55966.989747199994,False,59.1912575,199.056183,False
55967.021401599995,False,59.9113655,197.344955,False
55967.053721599994,False,59.8488274,198.30928,False
55967.0852992,False,59.1085091,199.834137,False
55967.117772799997,False,59.417778,199.636124,False
55967.149593599999,False,59.7587013,199.584641,False
55967.198399999994,False,58.3694267,199.138763,False
55967.228019199996,False,58.2416725,198.631454,False
55967.262463999999,False,57.6015549,200.074356,False
55967.292991999995,False,57.9558144,201.691528,False
55967.324761600001,False,57.9501915,202.51561,False
55967.356492799998,False,57.9677963,202.360428,False
55967.390783999996,False,56.702774,201.335983,False
55967.4211584,False,57.1170692,198.247162,False
55967.4702464,False,56.0505714,195.471558,False
55967.501708799995,False,53.8039207,195.453415,False
55967.535910399994,False,54.7745934,192.789017,False
55967.566527999996,False,54.9099045,192.146484,False
55967.599014399995,False,53.4388924,190.237289,False
55967.630873599999,False,53.6252937,195.250702,False
55967.661337599995,False,54.4209175,197.739883,False
55967.710399999996,False,51.4247208,201.407913,False
55967.741260799994,False,50.1663055,204.168884,False
55967.774425600001,False,51.063736,205.091522,False
55967.806054399996,False,52.3899231,204.006882,False
55967.838246399995,False,51.9382324,203.277939,False
55967.870566400001,False,51.407505,203.192566,False
55967.902284799995,False,51.1327782,203.99678,False
55967.934233599997,False,50.4724045,204.727127,False
55967.9836928,False,50.2488098,205.790497,False
55968.012979200001,False,50.4989052,204.824005,False
55968.046463999999,False,50.553997,203.842529,False
55968.076620799999,False,50.1438522,204.636215,False
55968.110835200001,False,50.8205566,203.843979,False
55968.141017599999,False,51.5682678,202.505112,False
55968.174758399997,False,50.7412338,203.112656,False
55968.206463999995,False,49.9203224,204.235779,False
55968.254348800001,False,50.2227097,203.712082,False
55968.286297599996,False,49.8267288,204.21167,False
55968.318118399999,False,49.6236687,205.61998,False
55968.348838399994,False,49.3575134,205.034302,False
55968.381721599995,False,50.0548592,204.909592,False
55968.411929599999,False,50.4544754,204.473969,False
55968.446515199998,False,49.9832458,203.738907,False
55968.493657599996,False,49.9367828,204.4814,False
55968.525043199996,False,49.7202454,204.208817,False
55968.559116799996,False,50.0255127,204.843903,False
55968.589990399996,False,50.1395683,205.196762,False
55968.620543999998,False,49.992588,204.731567,False
55968.654899199995,False,50.6767845,205.017151,False
55968.687347200001,False,51.4293098,202.879105,False
55968.718655999997,False,52.1495247,202.032059,False
55968.766540799996,False,53.5816231,201.625214,False
55968.796659199994,False,54.7612457,199.310242,False
55968.8312448,False,54.2685013,198.931259,False
55968.860070399998,False,54.0137863,200.161774,False
55968.8940544,False,53.772213,200.466171,False
55968.925465599998,False,53.6888466,202.110397,False
55968.958732799998,False,53.7828255,204.175995,False
55968.9903872,False,53.950325,204.194427,False
55969.0387328,False,53.9578056,203.471451,False
55969.070515200001,False,53.0908508,204.256714,False
55969.1030656,False,53.1346283,204.094604,False
55969.134335999996,False,53.3634796,205.006393,False
55969.167436799995,False,53.3594894,203.766907,False
55969.198809599999,False,53.7527008,202.626358,False
55969.230592,False,54.6814728,201.947403,False
55969.2624,False,55.6703835,199.344986,False
55969.310668799997,False,56.4903374,196.91568,False
55969.342067199999,False,56.7455482,197.072998,False
55969.375385599997,False,56.3368034,199.225952,False
55969.407091199995,False,54.4476128,202.648193,False
55969.438399999999,False,54.0324516,205.237411,False
55969.470105599998,False,56.1744766,204.283463,False
55969.501836799995,False,59.1851959,201.960983,False
55969.551321599996,False,60.3647461,200.91095,False
55969.581811199998,False,60.6483841,200.235901,False
55969.614233599998,False,61.0356827,200.680923,False
55969.644492799998,False,61.6946526,200.926086,False
55969.677823999999,False,61.8644066,201.301193,False
55969.708326399996,False,63.3372612,201.36409,False
55969.742886399996,False,64.9296112,200.806412,False
55969.774438399996,False,65.8874359,200.700516,False
55969.8230912,False,65.0126343,199.458298,False
55969.853286400001,False,63.5140533,198.033569,False
55969.886847999995,False,62.9744034,197.369293,False
