Item1,Item2,Item3,Item4,Item5
41586.623884799999,True,582.903076,238.598343,False
41586.6547584,True,583.362183,240.910995,False
41586.686847999998,True,582.49292,238.327042,False
41586.7186688,True,582.247192,238.052994,False
41586.768166399997,True,582.735474,238.185425,False
41586.798297599998,True,582.78363,238.052521,False
41586.831987199999,True,582.95459,238.217728,False
41586.863846399996,True,583.221863,238.361328,False
41586.895487999995,True,583.231506,238.494415,False
41586.926745600002,True,582.647888,238.018478,False
41586.960204800002,True,584.432678,241.093628,False
41586.991615999999,True,582.721619,237.325775,False
41587.041638399998,True,582.10376,236.214432,False
41587.070553599995,True,577.809814,230.52623,False
41587.102860799998,True,574.045166,224.953461,False
41587.135091199998,True,569.926758,218.570114,False
41587.165913600002,True,568.646851,213.054749,False
41587.199475199996,True,567.305481,206.636703,False
41587.230911999999,True,565.845703,201.377457,False
41587.281510399996,True,563.942688,196.636581,False
41587.3117824,True,562.664001,194.685425,False
41587.342566399995,True,561.56427,192.61618,False
41587.374886400001,True,560.868591,190.944107,False
41587.408217600001,True,560.344604,190.218231,False
41587.439615999996,True,560.578125,190.52002,False
41587.4712832,True,559.6922,191.545624,False
41587.502988799999,True,559.709778,191.943588,False
41587.551219199995,True,560.491028,192.386856,False
41587.583103999998,True,560.763611,192.376129,False
41587.616243199998,True,560.36908,193.277512,False
41587.646502399999,True,560.552002,194.752075,False
41587.679782399995,True,559.360596,197.513123,False
41587.711360000001,True,558.595093,198.823242,True
41587.742310399997,True,558.046936,198.258331,True
41587.775283199997,True,559.632446,196.75029,True
41587.825062399999,True,563.224182,196.286591,False
41587.854041599996,True,565.30011,195.613495,False
41587.886745600001,True,564.053406,194.60788,False
41587.918438399996,True,563.248291,191.669098,False
41587.950156799998,True,564.306946,188.217972,False
41587.982579199997,True,565.058411,182.534912,False
41588.0168576,True,567.885681,175.124313,False
41588.0637824,True,567.779236,177.992493,False
41588.094412799997,True,563.482544,177.842392,False
41588.126745599999,True,562.109558,179.780258,False
41588.159231999998,True,560.091553,186.240784,False
41588.190924800001,True,565.091064,198.153625,False
41588.223385599995,True,568.738525,215.945648,False
41588.256627199997,True,573.158447,233.42189,False
41588.286873599995,True,576.931152,247.052322,False
41588.336652799997,True,581.976807,254.477707,False
41588.3676672,True,581.479675,246.177353,False
41588.399436799999,True,584.953613,240.128555,False
41588.432767999999,True,591.655273,235.404495,False
41588.463884799996,True,594.804443,228.110977,False
41588.495385599999,True,593.175781,226.530884,False
41588.527040000001,True,587.183167,226.543869,False
41588.558758399995,True,577.297241,226.738281,False
41588.609062399999,True,568.03894,225.447205,False
41588.638847999995,True,555.362549,224.683472,False
41588.671244799996,True,539.92334,227.124573,False
41588.702976,True,525.175964,232.176025,False
41588.735628800001,True,512.722534,235.648972,False
41588.766630400001,True,505.262573,233.70903,False
41588.799142399999,True,498.961121,230.665863,False
41588.832422399995,True,487.44458,227.833633,False
41588.879923199995,True,469.514832,221.967209,False
41588.911449599997,True,450.473358,213.855728,False
41588.943743999997,True,424.827209,203.917023,False
41588.974719999998,False,392.967407,193.928116,False
41589.006822399999,False,365.29303,189.146866,False
41589.038835200001,False,341.012665,179.342102,False
41589.071974400002,False,321.059845,165.548798,False
41589.1199232,False,297.054657,148.913223,False
41589.1511168,False,265.508606,134.804581,False
41589.183359999995,False,242.982025,134.282425,False
41589.216153599999,False,215.386688,132.462921,False
41589.248332800002,False,186.854156,131.684891,False
41589.280243199995,False,161.629868,130.900894,False
41589.310720000001,False,149.156464,125.985306,False
41589.3434624,False,139.703644,121.071304,False
41589.392102400001,False,136.840286,112.393639,False
41589.422796799998,False,136.750702,106.251205,False
41589.456166399999,False,136.397995,104.384552,False
41589.486720000001,False,136.106888,102.61721,False
41589.519641599996,False,135.731049,98.8082123,False
41589.550809599998,False,130.881683,93.8187103,False
41589.583999999995,False,131.525299,95.8119125,False
41589.616051199999,False,130.654816,99.7955017,False
41589.664511999996,False,127.30278,108.662178,False
41589.695487999998,False,122.504204,119.768547,False
41589.7275648,False,106.206474,128.486115,False
41589.7604096,False,83.5091858,138.352478,False
41589.790873599995,False,67.6897659,140.496735,False
41589.823795199998,False,54.2349586,148.446487,False
41589.854758399997,False,46.7718391,160.456146,False
41589.886783999995,False,42.2083778,174.006927,False
41589.937689599996,False,40.8769798,192.517197,False
41589.966463999997,False,38.1893349,219.919724,False
41590.0004864,False,35.7789154,252.050964,False
41590.031014399996,False,36.9201698,280.427673,False
41590.063488,False,38.1906548,305.936676,False
41590.095065599999,False,36.3793564,324.475861,False
41590.127743999998,False,34.7633629,338.54129,False
41590.174476799999,False,34.5793877,350.569397,False
41590.207078399995,False,34.4115677,373.210083,False
41590.242022400002,False,34.6688004,403.382172,False
41590.2704896,False,36.5730782,421.601593,False
41590.305497599998,False,38.1005554,425.421783,False
41590.334809599997,False,38.3783188,426.93924,False
41590.3673088,False,39.3823318,426.135986,False
41590.399436799999,False,41.6802673,422.274048,False
41590.449676799995,False,44.5652809,415.334717,False
41590.478783999999,False,46.5873833,412.933807,False
41590.511935999995,False,49.4531555,417.100647,False
41590.543833600001,False,52.4739189,424.324493,False
41590.575808000001,False,54.4903755,431.721771,False
41590.607039999995,False,57.5266266,442.319214,False
41590.639168000002,False,61.1064224,455.636292,False
41590.671795199996,False,66.9372787,468.491211,False
41590.721894399998,False,74.8365631,483.437042,False
41590.751411199999,False,86.9525604,499.814423,False
41590.783756799996,False,104.12944,512.061096,False
41590.815526400002,False,110.533203,519.757813,False
41590.847731199996,False,119.527145,524.893372,False
41590.878809599999,False,124.703384,526.785278,False
41590.9113984,False,132.936157,526.73175,False
41590.960191999999,False,139.262405,524.417175,False
41590.990591999995,False,146.985779,520.173828,False
41591.024345599995,False,157.330887,518.703003,False
41591.056038399998,False,165.255569,519.2229,False
41591.0877568,False,169.454529,519.692871,False
41591.119014399999,False,174.765976,518.900208,False
41591.1511808,False,176.436508,520.763123,False
41591.182911999997,False,182.0401,520.779358,False
41591.233062399995,False,190.723373,520.938354,False
41591.263334399999,False,197.528564,522.253662,False
41591.295987199999,False,203.061188,524.620911,False
41591.327936000002,False,211.664917,524.758606,False
41591.358822399998,False,221.904938,524.234192,False
41591.3925504,False,228.877914,527.808533,False
41591.423820799995,False,234.627747,534.165039,False
41591.455385599998,False,236.655869,538.111633,False
41591.502950399998,False,240.808411,539.840271,False
41591.536076799995,False,246.832962,538.771545,False
41591.568051199996,False,257.69696,538.616516,False
41591.599833599998,False,270.265503,538.779053,False
41591.631308799995,False,287.999603,539.491394,False
41591.6633344,False,311.006073,539.536194,False
41591.695385599996,False,337.443665,537.424744,False
41591.727935999996,False,357.885651,534.825745,False
41591.775091199997,False,375.973633,535.493408,False
41591.806758399995,True,418.686371,540.802856,False
41591.840345600001,True,425.204681,542.240723,False
41591.871667200001,True,427.861908,543.649841,False
41591.902899199995,True,432.57605,545.148071,False
41591.935308799999,True,437.313629,545.352234,False
41591.968652799995,True,420.415558,541.104675,False
41592.015859200001,True,436.237274,539.860657,False
41592.049331199996,True,435.767181,539.499268,False
41592.079295999996,True,419.410339,538.191345,False
41592.111449600001,True,419.108643,538.141235,False
41592.143193600001,True,421.128876,538.707153,False
41592.174758399997,True,437.965942,539.133057,False
41592.207424,True,410.700256,534.831665,False
41592.240358399999,True,410.281677,533.327271,False
41592.288831999998,True,411.668945,531.921021,False
41592.319987199997,True,414.614624,530.92218,False
41592.352460800001,True,419.791077,528.046875,False
41592.384255999998,True,418.043671,528.053833,False
41592.416307200001,True,422.811462,525.998413,False
41592.447513599996,True,419.972229,527.482239,False
41592.479897599995,True,420.184204,528.104675,False
41592.512883199997,True,424.036377,527.785217,False
41592.5613056,True,419.492462,531.119263,False
41592.592294399998,True,419.587524,532.503662,False
41592.623167999998,True,422.992096,533.948669,False
41592.655974399997,True,429.941986,534.578918,False
41592.686963200002,True,454.888184,536.192932,False
41592.719423999995,True,450.003235,535.249268,False
41592.751744000001,True,473.086548,536.959717,False
41592.801727999999,True,480.082825,538.508301,False
41592.831987199999,True,487.255402,539.379456,False
41592.862899200001,True,495.176727,539.026367,False
41592.894566399998,True,497.664185,539.488403,False
41592.928716800001,True,500.112732,540.101074,False
41592.960755200002,True,501.030701,540.535217,False
41592.991615999999,True,501.868591,540.543396,False
41593.022758399995,True,500.867126,540.647339,False
41593.0735872,True,498.059906,540.012573,False
41593.103641599999,True,497.043304,540.400879,False
41593.13536,True,477.775238,538.458435,False
41593.168153599996,True,474.454712,538.745056,False
41593.200345599995,True,484.444214,539.902649,False
41593.2317568,True,480.303223,539.71283,False
41593.264985599999,True,460.550049,538.465454,False
41593.295347200001,True,456.593964,538.331482,False
41593.345600000001,True,453.623108,538.587524,False
41593.3758208,True,449.505432,538.623901,False
41593.4079872,True,464.147797,540.992676,False
41593.440678399995,True,445.947968,540.089539,False
41593.471948799997,True,473.708405,542.430908,False
41593.503039999996,True,466.007446,541.809814,False
41593.535039999995,True,466.956848,541.568176,False
41593.567436799996,True,456.204895,538.002258,False
41593.617228800002,True,454.151978,535.992249,False
41593.648204799996,True,452.878937,533.667969,False
41593.679424000002,True,451.470154,530.917053,False
41593.7128448,True,453.690887,528.261902,False
41593.743475199997,True,456.702362,526.193115,False
41593.776473599995,True,459.190704,524.759216,False
41593.807731199995,True,461.80365,523.074402,False
41593.858688,True,463.900116,522.399475,False
41593.887334399995,True,480.864685,525.559326,False
41593.9203328,True,484.236298,525.867188,False
41593.951027199997,True,491.73703,528.838623,False
41593.984102399998,True,491.277344,519.770996,False
41594.017996800001,True,513.172302,523.393372,False
41594.0479232,True,505.486206,514.724976,False
41594.078975999997,True,518.589905,519.434204,False
41594.129267199998,True,518.957764,522.319763,False
41594.159129599997,True,516.480713,523.912048,False
41594.191347200001,True,512.641602,522.905029,False
41594.224204799997,True,493.84729,517.01825,False
41594.257151999998,True,489.962708,513.594727,False
41594.2876416,True,501.343323,517.028076,False
41594.320639999998,True,486.096558,513.529785,False
41594.351603199997,True,500.91568,519.5849,False
41594.402751999995,True,484.660797,515.842041,False
41594.432128,True,498.519501,519.652039,False
41594.464025599998,True,496.707214,516.744629,False
41594.495769599998,True,497.675659,518.019653,False
41594.528537599996,True,481.96637,514.361206,False
41594.559564800002,True,480.598724,514.783691,False
41594.591987200001,True,478.378876,515.847961,False
41594.643494399999,True,494.943481,521.082031,False
41594.671743999999,True,474.958649,516.492859,False
41594.704959999995,True,474.274841,514.537964,False
41594.736729600001,True,472.630737,513.807251,False
41594.767897599995,True,486.134552,518.188049,False
41594.8006016,True,486.348846,519.559021,False
