Item1,Item2,Item3,Item4,Item5
64541.506124799998,False,206.59198,77.1533508,False
64541.538060799998,False,206.698471,76.9549026,False
64541.570188799997,False,207.994507,76.4448395,False
64541.602368,False,210.810562,75.617012,False
64541.63392,False,212.074966,75.1249847,False
64541.682508799997,False,212.241943,75.2389526,False
64541.7129088,False,211.928452,75.4175339,False
64541.7459456,False,215.419006,75.0230103,False
64541.778444799995,False,211.839279,75.658226,False
64541.809215999994,False,215.019089,75.132988,False
64541.843084799999,False,216.163208,74.7542038,False
64541.873881599997,False,216.335434,74.853775,False
64541.905612799994,False,217.996292,74.4350357,False
64541.952806399997,False,216.550064,75.1416168,False
64541.988748799995,False,216.621964,75.1285172,False
64542.0207744,False,221.344864,73.6021957,False
64542.049945599996,False,227.378357,71.7334671,False
64542.082150399998,False,230.390671,70.9661179,False
64542.116454399998,False,230.906815,71.0858002,False
64542.147532799994,False,233.184814,71.5502625,False
64542.177497599994,False,234.232834,72.3613586,False
64542.226137599995,False,236.885361,70.4575348,False
64542.258303999995,False,239.977798,69.4169617,False
64542.290367999994,False,240.887299,68.9041977,False
64542.321817599994,False,239.821503,68.8876572,False
64542.354496,False,239.14624,68.9165726,False
64542.385651199998,False,237.385239,69.4562531,False
64542.416870399997,False,233.383499,75.5518646,False
64542.450111999999,False,236.030319,70.2995071,False
64542.497510399997,False,236.557907,70.6555405,False
64542.529100799999,False,238.309143,71.624115,False
64542.561958399994,False,242.18927,71.247879,False
64542.592652799998,False,239.129089,75.125267,False
64542.625625599998,False,240.718384,74.9065094,False
64542.658393599995,False,241.23938,76.4995804,False
64542.689497599997,False,240.669693,78.1006699,False
64542.737228799997,False,240.359695,79.4141159,False
64542.769484799996,False,239.513153,82.5027466,False
64542.802239999997,False,237.287582,81.8492279,False
64542.833548799994,False,236.437393,82.7883072,False
64542.867404799996,False,234.155426,82.9080811,False
64542.898009599994,False,236.175598,80.0910187,False
64542.930675199997,False,237.229813,78.6892242,False
64542.962393599999,False,239.05368,76.1402206,False
64543.009651199995,False,240.922623,72.532135,False
64543.042124799998,False,241.360413,72.6982498,False
64543.073702399997,False,241.314575,72.9156723,False
64543.105497599994,False,240.861298,72.6565933,False
64543.138304,False,240.863617,73.185585,False
64543.173619199995,False,237.550903,74.0986099,False
64543.201753599998,False,235.38063,75.6048965,False
64543.234982399998,False,235.794785,74.8753967,False
64543.288192,False,233.640793,79.5359802,False
64543.315967999995,False,235.738754,77.8650284,False
64543.346303999999,False,236.66011,77.2773819,False
64543.377548799996,False,239.861908,75.8698883,False
64543.410303999997,False,241.602386,75.6556091,False
64543.442662399997,False,241.599258,75.5468903,False
64543.474022399998,False,240.090363,77.0162735,False
64543.521881599998,False,237.348389,77.8559647,False
64543.554291199995,False,237.415237,77.8275757,False
64543.5855104,False,239.654922,76.6094818,False
64543.619263999994,False,237.40564,78.3209457,False
64543.649356800001,False,237.779633,77.7875671,False
64543.681766399997,False,240.649017,75.6454239,False
64543.714432000001,False,237.155304,77.3087234,False
64543.744895999997,False,237.154526,77.3056259,False
64543.794700799997,False,237.492523,76.9517517,False
64543.825855999996,False,232.630173,77.6922836,False
64543.857689599994,False,221.83609,85.2911301,False
64543.890355199997,False,217.520401,82.9965057,False
64543.922713599997,False,215.088593,81.9696808,False
64543.954035199997,False,210.240799,85.6804047,False
64543.985408,False,208.449646,86.8394394,False
64544.018585599995,False,207.6651,88.277359,False
64544.066675199996,False,204.093201,91.9500885,False
64544.097996799996,False,200.448288,96.475296,False
64544.130252799994,False,195.76265,100.792702,False
64544.162035199995,False,197.272156,100.317009,False
64544.193484799995,False,195.301987,104.242035,False
64544.225612799994,False,194.101624,108.764801,False
64544.2600064,False,196.151962,111.571739,False
64544.291878399999,False,201.520615,113.34716,False
64544.338457599995,False,210.671021,113.823975,False
64544.370047999997,False,221.727875,113.118752,False
64544.403903999999,False,232.369644,113.347214,False
64544.435865599997,False,240.895798,113.78212,False
64544.466982399994,False,248.833588,112.142586,False
64544.498086399995,False,255.847778,108.742752,False
64544.529254399997,False,258.859009,108.378983,False
64544.577599999997,False,251.258575,115.125443,False
64544.610355199999,False,254.897919,118.228874,False
64544.642342399995,False,250.128403,122.83223,False
64544.673471999995,False,247.765747,123.21196,False
64544.7054976,False,239.346207,124.894417,False
64544.739033599995,False,234.60173,122.802765,False
64544.7706368,False,229.5345,122.225533,False
64544.801996799994,False,224.299057,120.810692,False
64544.850367999999,False,226.869812,116.187447,False
64544.883007999997,False,226.548569,112.488548,False
64544.9141504,False,225.976364,107.26931,False
64544.946150399999,False,228.228867,101.116989,False
64544.977497599997,False,232.156128,95.7105789,False
64545.010060799999,False,232.869614,90.4264755,False
64545.042111999996,False,231.64003,87.5332031,False
64545.0736512,False,231.294434,86.4050217,False
64545.122636799999,False,230.529465,87.3580246,False
64545.155059199999,False,230.689224,87.7707062,False
64545.186214399997,False,231.242401,88.6908875,False
64545.219161599998,False,232.972794,88.9571228,False
64545.2495872,False,233.789505,88.3664169,False
64545.281766399996,False,233.719421,88.4356308,False
64545.313459199999,False,232.484085,87.775795,False
64545.362047999995,False,231.308517,87.8731308,False
64545.394649599999,False,231.450455,87.5447693,False
64545.426393599999,False,231.933731,87.8154297,False
64545.464319999999,False,232.327545,87.9335709,False
64545.491174399998,False,232.603088,88.162323,False
64545.522393599997,False,233.092697,88.4318619,False
64545.5543808,False,233.294861,88.4920425,False
64545.588838399999,False,232.235718,88.9450912,False
64545.635110399999,False,231.600571,91.4803543,False
64545.666175999999,False,227.257721,98.3546448,False
64545.698419199995,False,221.592468,105.140335,False
64545.7301248,False,215.73822,106.697678,False
64545.761395199996,False,213.804611,104.381042,False
64545.7943552,False,213.124725,104.765282,False
64545.827020799996,False,211.122559,105.608719,False
64545.858163199999,False,213.129486,103.690109,False
64545.906073599996,False,215.991562,102.269493,False
64545.937689599996,False,217.095627,100.016342,False
64545.970278399996,False,217.810547,99.3451767,False
64546.0015872,False,218.26622,98.8156738,False
64546.0338176,False,218.477661,98.5464096,False
64546.066214399994,False,220.207962,97.7213058,False
64546.098342400001,False,222.156204,97.9219284,False
64546.129971199996,False,222.197723,97.7476807,False
64546.179571199995,False,221.744156,96.9056244,False
64546.211007999998,False,222.224915,94.837822,False
64546.241612799997,False,223.107239,92.9086227,False
64546.274355199996,False,224.357178,93.4704361,False
64546.3058944,False,222.123138,96.4992828,False
64546.338022399999,False,217.624115,97.2651443,False
64546.370444799999,False,212.668777,95.619957,False
64546.418559999998,False,208.730713,94.7956924,False
64546.449766399994,False,206.386566,92.3141632,False
64546.482521599995,False,204.54393,90.3990021,False
64546.514367999996,False,192.033371,83.5804825,False
64546.548287999998,False,189.640625,82.7381973,False
64546.582911999998,False,186.605698,82.2977219,False
64546.610278399996,False,183.316544,81.475708,False
64546.6419456,False,181.440079,81.3106537,False
64546.695423999998,False,181.078293,80.8432617,False
64546.724083199995,False,180.724701,80.6479263,False
64546.7545216,False,181.0466,81.1723099,False
64546.786828799995,False,180.432236,79.8259659,False
64546.818777599998,False,178.604691,78.3155823,False
64546.8496896,False,175.917557,77.4264526,False
64546.883238399998,False,173.094574,78.1529694,False
64546.914675199994,False,171.317352,79.2361603,False
64546.962150399995,False,170.110168,80.4251404,False
64546.9948544,False,168.774582,77.4683228,False
64547.027097599996,False,167.522156,75.799614,False
64547.0588288,False,166.872299,74.2790146,False
64547.0897664,False,176.835739,75.8700409,False
64547.122265599995,False,164.446823,67.2384338,False
64547.154175999996,False,160.584946,63.1590919,False
64547.202495999998,False,156.323578,62.6421089,False
64547.234534399999,False,155.329407,61.6192894,False
64547.266367999997,False,161.809174,65.8411942,False
64547.2975104,False,147.931732,66.1980438,False
64547.331980799994,False,140.552063,67.7719955,False
64547.363302399994,False,139.401428,70.3358765,False
64547.393996799998,False,138.604141,73.420433,False
64547.426086399995,False,138.494278,79.7183609,False
64547.475187199998,False,139.45697,84.2679138,False
64547.5061632,False,142.771545,85.0799561,False
64547.539775999998,False,152.879745,94.8880386,False
64547.570432,False,154.094971,99.8251724,False
64547.602713599998,False,152.969788,104.22319,False
64547.633587199998,False,151.459366,105.40921,False
64547.666623999998,False,165.470978,118.349777,False
64547.698099199995,False,168.508636,127.059731,False
64547.749004799996,False,173.98175,151.329361,False
64547.781657599997,False,170.454712,163.677399,False
64547.810239999999,False,168.305115,167.452377,False
64547.842047999999,False,164.915833,167.760452,False
64547.882803199995,False,162.138794,168.616959,False
64547.907187199999,False,161.81485,169.840057,False
64547.938278399997,False,150.420822,156.689163,False
64547.971072,False,151.095444,165.611694,False
64548.018457599996,False,156.942032,167.132446,False
64548.0502528,False,155.593582,166.585678,False
64548.083532799996,False,155.993668,165.453903,False
64548.114815999994,False,156.363327,165.329681,False
64548.146739199998,False,157.005569,164.477036,False
64548.178752,False,152.117661,167.809921,False
64548.210406399994,False,152.554138,167.8367,False
64548.2600064,False,153.356979,168.316147,False
64548.29088,False,161.686127,165.506042,False
64548.321830399997,False,151.74765,154.088913,False
64548.354726399994,False,169.636749,179.454697,False
64548.386969599997,False,171.839615,184.016769,False
64548.4182784,False,173.604446,188.895157,False
64548.450483199995,False,175.301758,191.744431,False
64548.483238399996,False,176.943741,193.226181,False
64548.531110399999,False,177.27002,192.539978,False
64548.562188799995,False,177.466614,192.569626,False
64548.595046399998,False,176.581177,191.937302,False
64548.627238399997,False,175.388214,191.285263,False
64548.6586752,False,173.875183,192.23056,False
64548.691174399995,False,172.983734,192.498672,False
64548.722572799998,False,173.037292,186.653015,False
64548.754111999995,False,173.698395,180.255981,False
64548.802764799999,False,175.231018,176.622375,False
64548.835481599999,False,176.328537,172.169098,False
64548.870566399994,False,179.052155,167.067673,False
64548.899430400001,False,182.615311,162.100204,False
64548.930483199998,False,190.000504,150.80867,False
64548.9631744,False,187.810684,148.55304,False
64548.999897599999,False,192.715698,138.452515,False
64549.042559999994,False,192.154572,135.729492,False
64549.075827199995,False,197.079742,132.009979,False
64549.106598399994,False,202.795151,128.2668,False
64549.1387904,False,208.217453,124.441467,False
64549.170303999999,False,216.104706,120.014481,False
64549.202547199995,False,217.878555,117.976913,False
64549.234623999997,False,221.620911,113.399185,False
64549.267788799996,False,224.907013,107.404572,False
64549.315110399999,False,234.501633,101.429695,False
64549.347340799999,False,235.268372,99.6966171,False
64549.379020799999,False,244.536362,94.312561,False
64549.410393599996,False,264.510681,85.704155,False
64549.444351999999,False,274.670898,80.2855911,False
64549.475711999999,False,283.112854,75.7442627,False
64549.5065216,False,292.525269,71.6013107,False
64549.540556799999,False,301.818085,70.9990692,False
64549.586265599995,False,315.113068,72.8033524,False
