Item1,Item2,Item3,Item4,Item5
46698.269926399997,False,320.48111,429.07196,False
46698.302732799995,False,321.010345,429.79422,False
46698.349657599996,False,321.669861,429.705963,False
46698.382732799997,False,321.098419,431.152649,False
46698.413836799999,False,321.235626,432.266022,False
46698.445567999996,False,320.160187,432.513184,False
46698.477388799998,False,319.838776,432.625244,False
46698.509439999994,False,319.365631,435.167084,False
46698.540774399997,False,317.52359,439.2547,False
46698.574003199996,False,316.504578,440.077911,False
46698.623411199995,False,316.860321,438.521179,False
46698.654220799996,False,316.26947,439.226929,False
46698.685312000001,False,315.671997,440.546082,False
46698.719078399998,False,316.478088,441.086548,False
46698.750003199995,False,318.135071,441.507904,False
46698.780966400001,False,318.689331,442.592346,False
46698.8140288,False,319.021362,443.163177,False
46698.863270399997,False,319.417023,444.242767,False
46698.892556799998,False,320.90448,445.85553,False
46698.925273599998,False,322.002502,445.625519,False
46698.958374399997,False,321.689636,446.962128,False
46698.991987199995,False,322.410278,448.195099,False
46699.021273599996,False,322.659027,449.170319,False
46699.054643199997,False,322.986664,450.764038,False
46699.086118399995,False,323.894318,452.273865,False
46699.134655999995,False,324.655151,453.074829,False
46699.165350399999,False,324.226868,453.315704,False
46699.198732799996,False,326.270355,452.281036,False
46699.230144000001,False,326.209564,451.514252,False
46699.261939199998,False,326.355164,450.998047,False
46699.2934016,False,327.719086,451.968506,False
46699.327551999995,False,325.070618,449.676758,False
46699.357555199997,False,329.015747,454.963013,False
46699.407142399999,False,326.153076,452.873322,False
46699.437017600001,False,326.387482,452.760071,False
46699.470271999999,False,331.158508,455.967285,False
46699.503526399996,False,327.986328,454.823669,False
46699.533619199996,False,328.169037,454.646423,False
46699.567052799997,False,329.574585,458.70282,False
46699.598476799998,False,330.079041,461.672241,False
46699.631091199997,False,333.675934,464.137421,False
46699.6779264,False,330.343109,463.116852,False
46699.709580800001,False,334.695129,465.940918,False
46699.741631999997,False,330.619537,463.015747,False
46699.773708799999,False,331.599213,463.637421,False
46699.807833599996,False,331.278351,465.093414,False
46699.8379136,False,331.368256,465.458221,False
46699.871231999998,False,331.095215,465.533417,False
46699.917055999998,False,332.156128,468.039337,False
46699.950246399996,False,333.439209,470.801697,False
46699.9820416,False,333.824005,469.462891,False
46700.013324799998,False,334.201996,466.726379,False
46700.048089600001,False,333.829193,465.895386,False
46700.078092799995,False,333.626526,464.950836,False
46700.109811199996,False,332.912018,463.291901,False
46700.141363199997,False,332.02478,463.374329,False
46700.192563199998,False,331.498657,464.261047,False
46700.221644799996,False,329.795227,463.186859,False
46700.254220800001,False,329.375916,462.340454,False
46700.2864768,False,329.203278,462.888855,False
46700.317849599996,False,329.140381,463.584564,False
46700.349465599997,False,328.937164,462.255463,False
46700.3820672,False,328.256256,461.378204,False
46700.413183999997,False,328.54303,461.78186,False
46700.462579200001,False,328.700867,461.567017,False
46700.495628799996,False,327.812469,460.41629,False
46700.526335999995,False,326.754639,459.944702,False
46700.560307200001,False,328.763336,460.361755,False
46700.5912064,False,331.073944,463.300903,False
46700.6219776,False,331.090088,465.21109,False
46700.654361599998,False,331.077026,465.022888,False
46700.703615999999,False,331.134155,462.314392,False
46700.734284799997,False,331.751038,461.844818,False
46700.766195199998,False,331.86615,463.752716,False
46700.797990399995,False,330.868958,464.706604,False
46700.8292736,False,330.452087,463.621613,False
46700.863551999995,False,329.391479,462.351776,False
46700.894131199995,False,328.42038,462.820282,False
46700.9263488,False,328.217072,464.003387,False
46700.973478399996,False,327.550049,462.630219,False
46701.006143999999,False,327.248901,461.63208,False
46701.037414399994,False,327.436859,461.313477,False
46701.069939199995,False,328.017731,462.778168,False
46701.101785599996,False,330.5896,465.122345,False
46701.134297600001,False,326.415833,461.24234,False
46701.166540799997,False,325.936005,461.118286,False
46701.199436800001,False,326.495789,462.723206,False
46701.2472576,False,327.12915,463.591431,False
46701.2770944,False,326.429504,462.539795,False
46701.310284799998,False,328.907928,463.912537,False
46701.341644799999,False,329.981842,463.985931,False
46701.373337599995,False,330.214417,465.168701,False
46701.406528,False,328.718964,464.411163,False
46701.438220799995,False,328.274261,463.260864,False
46701.470399999998,False,325.960449,461.528931,False
46701.519846399999,False,327.869781,466.034088,False
46701.5508224,False,333.029602,472.989746,False
46701.582515199996,False,334.087738,471.861725,False
46701.615014399998,False,329.620483,465.974762,False
46701.645913599998,False,329.079834,464.20993,False
46701.677516799995,False,328.868134,463.231445,False
46701.7101568,False,328.625519,464.066315,False
46701.758131199997,False,329.628174,468.87027,False
46701.789696,False,330.556519,471.878784,False
46701.823616000001,False,331.563354,471.38974,False
46701.853823999998,False,330.814026,467.145599,False
46701.8866432,False,328.677521,464.273529,False
46701.918207999996,False,327.642914,464.219391,False
46701.949247999997,False,327.617584,467.670532,False
46701.982451199998,False,331.121277,473.456635,False
46702.0311936,False,328.461853,471.764557,False
46702.062054399998,False,326.856323,468.302917,False
46702.094297600001,False,326.401062,467.384491,False
46702.126246399996,False,326.615753,466.392426,False
46702.157209599995,False,325.968475,464.840302,False
46702.190643199996,False,325.312134,463.950653,False
46702.221440000001,False,325.803375,463.832153,False
46702.254438399999,False,328.943268,467.061279,False
46702.301683199999,False,331.846039,471.246521,False
46702.333977599999,False,332.985565,472.014404,False
46702.366822399999,False,333.501678,471.25528,False
46702.398579199995,False,333.083313,470.16098,False
46702.429414400001,False,335.228821,470.491119,False
46702.462617599995,False,334.594604,469.818512,False
46702.4943872,False,330.579224,467.789825,False
46702.543334399998,False,329.992218,465.178131,False
46702.574502399999,False,332.33905,464.067902,False
46702.605900800001,False,331.162567,462.523407,False
46702.638745600001,False,335.101685,492.223999,False
46702.670719999995,False,333.355865,490.155792,False
46702.701747200001,False,330.792389,489.786652,False
46702.734707199998,False,329.121796,458.491089,False
46702.767257599997,False,328.402466,460.611969,False
46702.814924799997,False,330.274902,461.607178,False
46702.846527999995,False,332.668793,461.409302,False
46702.878963199997,False,334.04541,461.373962,False
46702.910003199999,False,334.547119,463.36972,False
46702.942092799996,False,335.829346,464.883148,False
46702.975014399999,False,335.115875,466.899109,False
46703.007398399997,False,335.144409,469.482697,False
46703.038681599995,False,336.462708,470.106995,False
46703.087308800001,False,336.841278,467.689667,False
46703.117542399996,False,338.616425,463.345795,False
46703.151385599995,False,340.125916,461.917816,False
46703.181913599998,False,340.132751,461.95932,False
46703.216051199997,False,340.085388,459.374847,False
46703.246143999997,False,327.445374,483.657776,False
46703.277695999997,False,326.109314,479.009766,False
46703.309529599996,False,336.962524,450.551331,False
46703.360409599998,False,334.111694,449.639465,False
46703.3902848,False,332.794983,447.191132,False
46703.423731199997,False,331.628174,446.459015,False
46703.454566399996,False,331.354797,447.73761,False
46703.486028799998,False,333.87326,449.653778,False
46703.517849600001,False,335.20639,453.272797,False
46703.549606399996,False,335.49472,456.394867,False
46703.600217599997,False,335.520721,456.793945,False
46703.6304256,False,336.411926,455.894043,False
46703.664153599995,False,336.334137,454.282593,False
46703.694617599998,False,336.130951,453.763031,False
46703.725952000001,False,335.559875,452.077209,False
46703.760499199998,False,336.025757,447.559967,False
46703.7914752,False,335.674774,448.132446,False
46703.821324799996,False,334.913696,448.900909,False
46703.871167999998,False,327.64859,483.401245,False
46703.902297599998,False,326.037323,486.187164,False
46703.9348608,False,333.380005,459.994659,False
46703.967193600001,False,333.738098,466.457428,False
46703.998067199995,False,336.246887,466.10849,False
46704.031999999999,False,332.49411,498.088867,False
46704.063398400001,False,332.742157,496.854095,False
46704.094758399995,False,335.625702,462.926819,False
46704.142451200001,False,333.708435,460.957123,False
46704.173951999997,False,334.582489,458.827606,False
46704.206015999996,False,333.241211,457.167572,False
46704.238937599999,False,332.805817,455.22998,False
46704.2703616,False,333.092529,484.287018,False
46704.303001599998,False,333.496368,476.127899,False
46704.334182399994,False,323.318054,441.556946,False
46704.383487999999,False,318.677795,437.528564,False
46704.415667199995,False,312.124756,437.042542,False
46704.445900799998,False,306.720306,435.336243,False
46704.477798399996,False,301.592743,432.990356,False
46704.511705599994,False,296.921478,429.826965,False
46704.542399999998,False,291.517242,425.213379,False
46704.575910399995,False,286.85788,422.392303,False
46704.607539199998,False,283.375671,418.535797,False
46704.655423999997,False,281.04837,415.15863,False
46704.687743999995,False,279.432251,413.44342,False
46704.719641600001,False,278.054535,413.608765,False
46704.7516416,False,275.854248,412.997375,False
46704.782847999995,False,271.411377,412.477692,False
46704.814015999997,False,265.065704,412.158112,False
46704.8466816,False,254.002609,413.561218,False
46704.878412799997,False,242.508026,412.413177,False
46704.927462399995,False,231.375732,410.068909,False
46704.958707199999,False,223.200607,401.725922,False
46704.990848000001,False,214.790466,394.388947,False
46705.022643199998,False,205.739227,388.79892,False
46705.056294399998,False,190.913696,382.629669,False
46705.085555199999,False,178.435928,376.689301,False
46705.118796800001,False,167.477615,373.376038,False
46705.150719999998,False,157.010849,373.568146,False
46705.200332799999,False,146.468781,373.185974,False
46705.229388799999,False,137.871521,373.383545,False
46705.263475200001,False,130.017654,373.245239,False
46705.294412799994,False,122.537758,373.667236,False
46705.326873599995,False,118.604774,374.343353,False
46705.358399999997,False,115.752304,372.763855,False
46705.390387200001,False,112.986343,370.164795,False
46705.440166399996,False,111.366013,366.888123,False
46705.470387199995,False,110.250023,364.797638,False
46705.501695999999,False,110.246147,363.380707,False
46705.534860799999,False,111.000267,362.824554,False
46705.566655999995,False,111.269798,362.208832,False
46705.598655999995,False,111.031761,359.80246,False
46705.630950399995,False,108.859436,356.90387,False
46705.662195199999,False,101.456741,347.69693,False
46705.7108352,False,100.858109,354.324341,False
46705.742348799999,False,99.2846756,354.116455,False
46705.7746816,False,97.4210205,352.418213,False
46705.807961599996,False,94.9311142,350.131042,False
46705.837939199999,False,93.3526611,347.55072,False
46705.870873599997,False,91.4239273,344.427094,False
46705.901350399996,False,90.1170044,341.646851,False
46705.934527999998,False,89.1259995,340.34848,False
46705.983500800001,False,88.361763,339.080994,False
46706.014451199997,False,88.4903641,338.052338,False
46706.046515199996,False,88.5312347,337.713379,False
46706.077721599999,False,87.484024,337.046997,False
46706.113651200001,False,86.2557983,335.728882,False
46706.144217599998,False,86.3190994,335.514343,False
46706.174310399998,False,86.0042038,334.506165,False
46706.224051199999,False,86.2818298,332.891785,False
46706.25376,False,86.2059784,330.938812,False
46706.2862848,False,85.5343323,330.80304,False
46706.318425599995,False,85.9601212,331.030273,False
46706.351296000001,False,85.7542267,333.247894,False
46706.382860799997,False,85.7416,333.511383,False
46706.414617599999,False,87.3574448,334.979553,False
46706.446604799996,False,87.9057617,338.016754,False
46706.498124799997,False,88.0817337,339.517395,False
46706.525798399998,False,88.6212845,339.336578,False
