Item1,Item2,Item3,Item4,Item5
42963.749606400001,False,241.955017,150.730194,False
42963.782105599996,False,224.585739,156.369965,False
42963.811967999995,False,213.400558,159.566162,False
42963.846335999995,False,208.94017,163.503632,False
42963.892172799999,False,200.894272,166.999252,False
42963.9231488,False,190.233337,169.84079,False
42963.9572224,False,176.906326,171.884766,False
42963.990015999996,False,163.216934,176.680206,False
42964.021670399998,False,151.770386,181.5784,False
42964.053606399997,False,146.037796,186.548065,False
42964.085401600001,False,144.921829,190.245911,False
42964.115993599997,False,140.881775,194.641556,False
42964.165862399997,False,137.309387,197.538574,False
42964.1965184,False,131.758118,202.373154,False
42964.229273599994,False,128.16066,203.486771,False
42964.259711999999,False,123.990356,205.89978,False
42964.294348799995,False,124.542923,204.589355,False
42964.322854400001,False,124.754593,202.707397,False
42964.358131199995,False,126.594704,201.523758,False
42964.404991999996,False,127.420883,202.282608,False
42964.437683199998,False,128.560715,203.575531,False
42964.468095999997,False,127.712357,207.231613,False
42964.499545599996,False,125.244041,210.688156,False
42964.531635200001,False,119.483864,218.81189,False
42964.564403199998,False,110.838486,229.433487,False
42964.597542399999,False,99.8995209,239.367371,False
42964.628761599997,False,92.7198944,247.200073,False
42964.677708799994,False,88.4430542,255.487335,False
42964.709043199997,False,85.70755,263.199921,False
42964.740991999999,False,81.899765,267.022644,False
42964.773964799999,False,77.4210358,273.020935,False
42964.806079999995,False,73.9224548,274.760468,False
42964.836735999997,False,72.2083893,275.66629,False
42964.869952000001,False,70.7754593,277.834076,False
42964.899788800001,False,69.1505585,281.632935,False
42964.950745599999,False,67.3364944,289.802124,False
42964.979929599998,False,65.4411697,297.36261,False
42965.015334399999,False,64.2212372,304.329254,False
42965.044006399999,False,61.6823158,311.26825,False
42965.075852800001,False,60.0013885,322.063721,False
42965.1085312,False,58.9790764,327.66217,False
42965.142425599995,False,59.0356789,334.345642,False
42965.173683199995,False,59.302063,342.959229,False
42965.221811199997,False,58.9743309,350.675873,False
42965.251839999997,False,58.2252502,360.275909,False
42965.285977599997,False,57.7996864,367.436127,False
42965.317158400001,False,56.9517059,374.341675,False
42965.349516800001,False,56.3275528,386.272675,False
42965.3810304,False,57.1235275,394.739685,False
42965.4136832,False,58.5980034,398.032043,False
42965.4614784,False,58.1991959,402.98465,False
42965.492147199999,False,55.209301,415.422852,False
42965.524710400001,False,54.6916733,416.136108,False
42965.556620799995,False,56.4598045,409.577789,False
42965.589734399997,False,56.7852325,414.940735,False
42965.621836799997,False,56.2744102,415.29425,False
42965.653619199999,False,55.4668503,416.324371,False
42965.684006399999,False,55.8185806,419.049042,False
42965.733401599995,False,56.0063286,422.213928,False
42965.7655552,False,54.4414558,418.686218,False
42965.798451199997,False,54.1236153,419.139465,False
42965.829235199999,False,54.3380699,420.684448,False
42965.861120000001,False,54.8687325,421.486938,False
42965.891737599995,False,54.3838539,422.713074,False
42965.925427199996,False,54.2840652,422.89389,False
42965.956211199999,False,53.7760429,422.098145,False
42966.005516799996,False,53.372715,421.832764,False
42966.037580799995,False,53.777813,421.56781,False
42966.069542400001,False,53.7476273,421.056,False
42966.101209599998,False,53.5923653,421.245422,False
42966.133593599996,False,53.1708145,420.318268,False
42966.164211199997,False,52.7819748,417.442688,False
42966.198028799998,False,54.2250404,416.048431,False
42966.2453504,False,57.3817825,407.727081,False
42966.277363199995,False,60.8050117,398.750763,False
42966.308620799995,False,62.5796585,395.795624,False
42966.3419392,False,62.4375305,400.081573,False
42966.373350399997,False,63.0192184,400.007019,False
42966.4056576,False,64.3224716,402.090363,False
42966.438655999998,False,66.9357529,399.316193,False
42966.4719616,False,68.0740128,401.616302,False
42966.518028799997,False,68.6875458,403.269775,False
42966.548761599995,False,67.5839462,404.515045,False
42966.581849599999,False,66.2398224,404.547485,False
42966.611724800001,False,65.0919724,402.992981,False
42966.646028800002,False,62.147068,408.002838,False
42966.678092800001,False,56.5956345,426.487122,False
42966.708172799998,False,59.6566582,413.188934,False
42966.741427199995,False,63.0347252,419.856415,False
42966.789363199998,False,63.0395241,418.423157,False
42966.820454399996,False,60.7928391,418.00708,False
42966.853695999998,False,60.8222122,420.97226,False
42966.884787199997,False,60.6541214,422.095093,False
42966.918297600001,False,64.2295761,424.897827,False
42966.948991999998,False,65.8114166,431.243561,False
42966.982643199997,False,66.406723,434.702209,False
42967.012697599996,False,63.9926643,437.233246,False
42967.062860799997,False,64.0178452,438.941132,False
42967.092441599998,False,63.8362961,441.054016,False
42967.127091199996,False,63.7242432,442.94632,False
42967.156927999997,False,64.7764435,444.35144,False
42967.190144,False,68.5115204,438.900391,False
42967.219865599996,False,68.3149414,440.714569,False
42967.253900799995,False,65.1154938,447.367676,False
42967.300569599996,False,69.2110825,439.661102,False
42967.333260799998,False,70.4906158,438.586548,False
42967.365760000001,False,70.7125092,438.26181,False
42967.396095999997,False,70.4861221,436.759735,False
42967.428543999995,False,71.7401962,435.334503,False
42967.462131199994,False,72.1920395,435.324127,False
42967.493695999998,False,72.7944183,434.430573,False
42967.524748799995,False,73.5127563,432.013855,False
42967.574489599996,False,73.4067383,430.39682,False
42967.605900800001,False,74.1191559,429.1716,False
42967.637644800001,False,73.4093018,426.499756,False
42967.669798399998,False,72.7118912,419.517181,False
42967.700595199996,False,71.9681625,412.740326,False
42967.733939199999,False,72.7400589,409.485535,False
42967.765811199999,False,72.9004974,407.55719,False
42967.798783999999,False,73.9546509,404.520569,False
42967.846143999996,False,77.4469604,405.526733,False
42967.875251199999,False,81.0422287,407.013794,False
42967.9088128,False,86.330513,409.142853,False
42967.940774399998,False,89.6050186,409.840973,False
42967.975065599996,False,94.3441772,412.21347,False
42968.006617599996,False,97.6219635,412.453156,False
42968.037593599998,False,98.025589,413.086304,False
42968.0697984,False,98.0052872,414.04483,False
42968.118092799996,False,95.6113129,412.643585,False
42968.150156799995,False,94.9252014,412.756866,False
42968.181043199998,False,94.5131378,412.727509,False
42968.211891200001,False,93.3497925,411.524353,False
42968.246617600002,False,92.5971603,411.030182,False
42968.277017599998,False,93.3698425,412.093048,False
42968.309299199995,False,92.6316223,411.683929,False
42968.357619199996,False,90.7995529,411.026123,False
42968.388646399995,False,89.5468979,411.917755,False
42968.422067200001,False,89.3372498,412.973999,False
42968.452428799996,False,90.679039,414.306549,False
42968.4859392,False,92.3162994,417.567108,False
42968.5181056,False,93.6791458,423.927979,False
42968.550195199998,False,95.7125549,430.744812,False
42968.581491199999,False,98.768013,432.856598,False
42968.630528000002,False,102.407379,432.595917,False
42968.661875199999,False,102.262245,432.260071,False
42968.692723200002,False,100.702782,431.134247,False
42968.724351999997,False,98.5858002,427.695435,False
42968.75776,False,95.9682541,424.009552,False
42968.7891456,False,93.7636108,420.265686,False
42968.822809599995,False,91.6903763,417.93631,False
42968.851916799998,False,91.7003479,417.167725,False
42968.902668800001,False,91.6705704,416.060944,False
42968.933580799996,False,91.6757202,414.802979,False
42968.966361599996,False,92.0773315,414.479797,False
42968.997939199995,False,97.9803619,413.256439,False
42969.030591999996,False,96.8280411,412.926361,False
42969.061670399999,False,98.9593582,412.29776,False
42969.093619200001,False,103.646034,410.334015,False
42969.141721599997,False,103.598282,408.588409,False
42969.172889599999,False,101.54744,408.204498,False
42969.2058368,False,102.64846,407.275909,False
42969.239603199996,False,103.774635,406.742279,False
42969.270079999995,False,104.169075,406.623962,False
42969.302080000001,False,105.822716,405.975159,False
42969.332108800001,False,106.880035,405.589569,False
42969.366515199996,False,106.701515,405.442352,False
42969.414912,False,106.730095,405.136749,False
42969.445939199999,False,106.893303,404.928619,False
42969.476799999997,False,107.044914,405.038177,False
42969.508006399999,False,106.799019,405.021149,False
42969.542041599998,False,106.515274,405.160004,False
42969.573670400001,False,106.564751,404.987305,False
42969.6067712,False,106.515877,404.839111,False
42969.637132799995,False,106.920135,404.66925,False
42969.686387199996,False,107.077782,404.812775,False
42969.718975999996,False,106.799019,404.977386,False
42969.751539199999,False,106.809402,404.967133,False
42969.782745600001,False,106.805618,404.744293,False
42969.8131584,False,107.371277,404.640869,False
42969.8447744,False,107.270889,404.66394,False
42969.878284799997,False,106.841232,405.099213,False
42969.910809599998,False,106.775574,405.041382,False
42969.958220799999,False,106.829765,404.730743,False
42969.990451199999,False,107.130669,404.542419,False
42970.022873599999,False,107.220444,404.658203,False
42970.054579199998,False,106.918587,404.894836,False
42970.086604799995,False,106.962952,404.981262,False
42970.118732800001,False,106.997398,404.711182,False
42970.1505024,False,107.181885,404.691284,False
42970.197798399997,False,107.386955,404.572784,False
42970.2289408,False,107.264595,404.905701,False
42970.261862399995,False,107.056793,405.058319,False
42970.293619199998,False,107.009735,405.046661,False
42970.326105599997,False,107.137764,404.991638,False
42970.357567999999,False,107.420486,404.665497,False
42970.390540799999,False,107.351494,404.862671,False
42970.4223232,False,106.988113,405.251526,False
42970.470284800002,False,104.70787,405.254272,False
42970.502438399999,False,103.857422,405.878387,False
42970.533875199995,False,103.580795,407.27475,False
42970.564992,False,108.05925,409.306915,False
42970.598348799998,False,109.651382,411.671143,False
42970.628927999998,False,113.666969,412.640442,False
42970.662528000001,False,112.323357,413.556,False
42970.693823999994,False,109.203255,414.451813,False
42970.742476799998,False,108.623482,415.380981,False
42970.774412799998,False,106.016304,415.269989,False
42970.807641599997,False,107.160866,415.466797,False
42970.838553599999,False,108.040665,415.158142,False
42970.870732799995,False,108.458504,414.281586,False
42970.901900799996,False,109.118965,414.185577,False
42970.934899200001,False,109.55394,413.896545,False
42970.982374399995,False,109.558716,413.870117,False
42971.013939199998,False,109.5951,413.731384,False
42971.044582399998,False,109.615479,413.671295,False
42971.0767232,False,110.358307,413.706879,False
42971.110335999998,False,110.336174,413.816864,False
42971.142092800001,False,106.35183,413.091339,False
42971.1747712,False,108.317688,412.280151,False
42971.207193599999,False,105.343079,412.046692,False
42971.255385600001,False,108.149246,409.464691,False
42971.2840832,False,106.813141,408.084869,False
42971.318105599996,False,104.103737,404.940765,False
42971.348748799996,False,99.8713531,399.575348,False
42971.382579199999,False,96.528656,395.993011,False
42971.414028799998,False,93.5055313,396.109772,False
42971.447052799995,False,91.94104,392.171082,False
42971.477708799997,False,92.1743774,386.181305,False
42971.526886399995,False,95.6569595,377.553009,False
42971.560345599995,False,98.3560486,371.225586,False
42971.590246399996,False,99.1425705,366.929626,False
42971.622016000001,False,100.802971,361.237122,False
42971.653337600001,False,103.636078,357.351654,False
42971.687129599995,False,105.312279,353.556213,False
42971.716979199999,False,107.027542,345.930511,False
42971.751808000001,False,106.850273,342.944214,False
42971.798515199996,False,105.180832,340.812622,False
42971.830233599998,False,104.872055,341.484711,False
42971.862694399999,False,105.021637,343.827454,False
