Item1,Item2,Item3,Item4,Item5
52303.531699200001,False,130.859085,133.96225,False
52303.563929600001,False,142.5439,140.200287,False
52303.594099199996,False,150.315201,144.481918,False
52303.628812799994,False,158.369125,148.035721,False
52303.660543999998,False,165.521042,146.268204,False
52303.6926848,False,173.050629,139.268448,False
52303.7252352,False,182.297455,133.062714,False
52303.772953599997,False,195.179276,136.165482,False
52303.804185599998,False,208.614578,141.321899,False
52303.836300799994,False,224.139267,142.170029,False
52303.867750400001,False,244.830826,142.758789,False
52303.901491199998,False,269.882233,142.783829,False
52303.932697600001,False,294.311768,147.623474,False
52303.964940799997,False,311.889587,159.095322,False
52303.996556799997,False,328.355194,165.81694,False
52304.045145600001,False,348.531891,169.430786,False
52304.076620799999,False,368.075134,164.998657,False
52304.107033599998,False,383.556061,157.462173,False
52304.140390399996,False,397.863678,156.20163,False
52304.1728,True,415.351288,159.871155,False
52304.204249599999,True,434.246063,160.875183,False
52304.237004800001,True,453.01059,160.506088,False
52304.285286399994,True,470.276733,163.881882,False
52304.317260799995,True,484.438873,163.756165,False
52304.348070399996,True,496.373383,163.270142,False
52304.380812799995,True,508.248322,161.655899,False
52304.412351999999,True,521.443909,157.384964,False
52304.443430399995,True,533.244263,150.307526,False
52304.476428800001,True,546.004944,147.025574,False
52304.506880000001,True,558.064148,147.268234,False
52304.556377599998,True,564.840393,147.042389,False
52304.589798399997,True,562.243042,146.755341,False
52304.620019199996,True,556.375366,146.966827,False
52304.653964799996,True,552.849121,143.835693,False
52304.683238400001,True,549.911743,139.614532,False
52304.717580799996,True,547.78595,136.042007,False
52304.747481599996,True,546.327332,130.394638,False
52304.780415999994,True,545.235168,123.391716,False
52304.828582399998,True,547.684204,119.783089,False
52304.8610176,True,551.065491,117.899902,False
52304.891801599995,True,564.459961,110.943977,False
52304.924236799998,True,568.307312,109.972092,False
52304.956428799997,True,570.594666,109.769302,False
52304.989209599997,True,572.189697,108.745552,False
52305.021798399997,True,572.59668,108.422874,False
52305.052684800001,True,562.989136,115.302124,False
52305.100889599998,True,560.413513,115.47995,False
52305.132352000001,True,558.456665,116.473488,False
52305.164620799995,True,557.230286,118.504326,False
52305.1965824,True,556.554138,120.738937,False
52305.229196799999,True,554.272461,122.09549,False
52305.259020799997,True,550.921448,123.430161,False
52305.293286399996,True,547.253723,125.32074,False
52305.340415999999,True,543.008972,127.034988,False
52305.371904,True,539.927856,130.90007,False
52305.405004799999,True,537.501282,133.161057,False
52305.435647999999,True,536.371643,134.980484,False
52305.468582399997,True,535.693909,136.713394,False
52305.499737599996,True,535.273132,138.580109,False
52305.532979199997,True,533.690247,138.594727,False
52305.564876799996,True,532.958862,138.647034,False
52305.613158399996,True,533.108521,139.137604,False
52305.645849599998,True,531.575806,138.357285,False
52305.676556799997,True,529.308716,137.207626,False
52305.707903999995,True,529.244446,139.129547,False
52305.739839999995,True,532.928406,142.266998,False
52305.77248,True,540.436035,146.620071,False
52305.805452799999,True,550.835144,153.753113,False
52305.835494399995,True,555.990906,164.995239,False
52305.884991999999,True,557.276672,172.811127,False
52305.916595199997,True,555.227966,172.456833,False
52305.948390400001,True,556.532043,174.330185,False
52305.981721600001,True,561.935303,176.714844,False
52306.013465600001,True,568.862305,180.928391,False
52306.044607999997,True,574.017822,190.999359,False
52306.077593599999,True,578.979919,207.357529,False
52306.125055999997,True,586.043274,225.005936,False
52306.155622399994,True,594.724426,243.721542,False
52306.189299199999,True,604.59198,268.172577,False
52306.222067199997,True,613.745483,289.308411,False
52306.252390399997,True,614.838074,305.974579,False
52306.284838399995,True,618.547424,317.234894,False
52306.317171199997,True,624.901184,323.966583,False
52306.348428799996,True,637.458923,340.881958,False
52306.397452799996,True,643.119019,342.359924,False
52306.427545599996,True,645.677185,352.542816,False
52306.461849599997,True,646.825439,361.11322,False
52306.491558399997,True,650.042603,372.244537,False
52306.524684799995,True,653.617249,383.825562,False
52306.5554816,True,656.757813,394.230103,False
52306.588966399999,True,659.486145,403.591248,False
52306.621081599995,True,660.53894,407.40387,False
52306.668710400001,True,660.510986,407.554993,False
52306.699135999996,True,659.886658,407.718994,False
52306.733670399997,True,658.349121,407.455719,False
52306.7647488,True,656.113098,402.555481,False
52306.797619199999,True,654.972412,397.954956,False
52306.8289152,True,652.315552,383.160126,False
52306.859251199996,True,648.939453,371.294159,False
52306.892415999995,True,644.694763,358.173035,False
52306.940147199995,True,645.08551,357.046722,False
52306.971903999998,True,646.162476,355.860962,False
52307.005504000001,True,645.524658,356.496094,False
52307.0358528,True,645.734863,361.374664,False
52307.069068799996,True,645.463745,366.977234,False
52307.099916799998,True,646.628052,373.584656,False
52307.133811200001,True,648.141052,380.302429,False
52307.181158399995,True,649.586731,385.386597,False
52307.213913599997,True,650.405273,388.806335,False
52307.242969599996,True,650.366028,391.759369,False
52307.276160000001,True,650.205078,392.394684,False
52307.307891199998,True,650.023315,392.555298,False
52307.340083199997,True,649.541321,392.713257,False
52307.371328000001,True,649.223511,392.39093,False
52307.4057216,True,649.205261,393.4823,False
52307.452927999999,True,647.9104,388.369598,False
52307.484556799995,True,645.083679,374.254272,False
52307.517350399998,True,646.076233,378.899933,False
52307.5491072,True,643.061646,374.56897,False
52307.581209600001,True,634.122742,358.167084,False
52307.6132096,True,630.983704,355.171722,False
52307.645644799995,True,628.962097,354.476318,False
52307.676620799997,True,627.703918,355.923187,False
52307.725055999996,True,624.406433,361.458893,False
52307.756825599994,True,621.937195,366.891663,False
52307.788505599994,True,617.9151,377.835602,False
52307.821478400001,True,613.612976,391.861816,False
52307.853491199996,True,610.076355,406.746857,False
52307.885132799995,True,605.792725,418.685913,False
52307.917311999998,True,600.104004,430.196259,False
52307.9660544,True,594.104675,440.787262,False
52307.996249600001,True,588.845764,449.272827,False
52308.028940799995,True,581.245239,455.391083,False
52308.059891199999,True,569.447021,457.925049,False
52308.093055999998,True,557.518921,462.561646,False
52308.124415999999,True,545.734131,468.373566,False
52308.157580799998,True,533.703735,475.969025,False
52308.188262399999,True,519.66156,481.838776,False
52308.237747200001,True,506.614441,487.465393,False
52308.269235199994,True,496.45462,494.437927,False
52308.301324799999,True,485.631104,499.777679,False
52308.332569599996,True,474.113525,503.920502,False
52308.365696000001,True,461.509064,508.233032,False
52308.396633600001,True,449.278259,512.378906,False
52308.429644799995,True,436.350311,515.682434,False
52308.459942399997,True,423.730164,516.799072,False
52308.509363199999,True,412.957916,516.301453,False
52308.5400448,True,410.6633,513.501953,False
52308.573145599999,True,410.350555,510.065979,False
52308.6057984,True,407.350525,506.415649,False
52308.638067199994,True,404.13266,504.507202,False
52308.6702592,False,395.820099,503.93457,False
52308.701503999997,False,386.811829,501.249573,False
52308.733964799998,False,373.680908,495.93811,False
52308.781132799995,False,353.321808,490.403229,False
52308.812748799995,False,330.481567,488.859497,False
52308.844659199996,False,308.953064,485.190308,False
52308.875993599999,False,284.066254,478.926483,False
52308.9095552,False,259.02356,471.662598,False
52308.9406848,False,241.855637,462.772888,False
52308.973785599999,False,225.108658,454.114136,False
52309.021145599996,False,211.933228,448.562653,False
52309.052223999999,False,204.796448,447.877441,False
52309.085503999995,False,202.231659,451.714111,False
52309.116262399999,False,200.7612,457.752441,False
52309.150233599998,False,203.629028,461.999512,False
52309.180876799997,False,213.64563,466.734314,False
52309.2144768,False,228.631149,471.339661,False
52309.246271999997,False,237.860352,474.838684,False
52309.293606399995,False,243.08786,473.490265,False
52309.323583999998,False,249.972321,472.130615,False
52309.3577984,False,252.868942,470.849182,False
52309.390310399998,False,253.262955,468.319031,False
52309.422924799997,False,250.265747,462.324188,False
52309.453875200001,False,242.914734,455.022461,False
52309.485606399998,False,234.680801,449.988159,False
52309.518387199998,False,227.854919,443.501007,False
52309.566220799999,False,216.54538,434.75531,False
52309.5969664,False,201.589767,423.530792,False
52309.6298112,False,187.05336,408.523376,False
52309.660032,False,173.71582,393.317352,False
52309.693183999996,False,157.774048,383.073914,False
52309.724249599996,False,146.744293,377.144592,False
52309.757990399994,False,141.350098,376.312195,False
52309.789632,False,136.029938,375.054504,False
52309.8381056,False,134.789688,373.768372,False
52309.8698496,False,137.06192,374.452637,False
52309.902399999999,False,140.612732,377.302979,False
52309.9329536,False,145.44075,383.502136,False
52309.965683199996,False,149.713409,388.925171,False
52309.996620799997,False,151.543594,390.430511,False
52310.029644800001,False,150.986206,388.282349,False
52310.077632,False,151.580002,387.078796,False
52310.109542399994,False,154.274033,387.511597,False
52310.140774399995,False,158.599426,390.006866,False
52310.174195200001,False,162.721039,389.71936,False
52310.206361599994,False,168.229889,389.88736,False
52310.237734399998,False,174.141418,390.046844,False
52310.269695999996,False,176.282532,388.606781,False
52310.302131199998,False,176.156601,389.966522,False
52310.349670399999,False,174.10582,388.038818,False
52310.381670399998,False,171.751434,386.073242,False
52310.414592000001,False,170.969147,384.731628,False
52310.445849600001,False,171.203934,383.68454,False
52310.477465600001,False,172.617111,386.134064,False
52310.5093376,False,176.320786,387.318054,False
52310.539891199995,False,175.725616,384.269196,False
52310.573734400001,False,174.525436,380.997772,False
52310.621695999995,False,173.031662,378.062042,False
52310.652326399999,False,169.662781,371.959473,False
52310.685926399994,False,168.066147,364.107452,False
52310.717312000001,False,166.405212,353.663239,False
52310.7504768,False,163.888901,343.283325,False
52310.780492799997,False,161.17569,332.137238,False
52310.814156799999,False,157.072037,322.674561,False
52310.862143999999,False,151.975113,312.158966,False
52310.892019200001,False,145.368622,301.700958,False
52310.925913599996,False,139.093964,288.878967,False
52310.9556992,False,134.048355,275.142059,False
52310.989849599995,False,131.427155,261.416534,False
52311.022041600001,False,131.410873,251.925461,False
52311.054310399995,False,132.472733,250.756958,False
52311.084313599997,False,134.565979,255.619995,False
52311.133798399998,False,138.552917,259.072235,False
52311.1658112,False,141.021225,263.410858,False
52311.1984256,False,143.60936,266.033539,False
52311.230502399994,False,144.582077,271.868713,False
52311.262067199998,False,145.516418,279.325562,False
52311.293055999995,False,145.845459,288.433228,False
52311.324262399998,False,145.396912,297.522125,False
52311.357388799996,False,145.520142,302.886719,False
52311.406937599997,False,146.439346,305.332916,False
52311.437606399995,False,147.91127,306.102325,False
52311.471065599995,False,149.315231,305.210968,False
52311.502374399999,False,151.278503,302.381256,False
52311.533286400001,False,153.1996,297.681396,False
52311.565631999998,False,155.602966,291.865112,False
52311.597209599997,False,159.2043,286.382507,False
52311.629721599995,False,162.843689,281.321472,False
52311.678182399999,False,165.761185,278.775635,False
52311.707903999995,False,170.088379,277.054901,False
52311.742643199999,False,173.863174,275.130951,False
52311.773299199995,False,176.966858,276.125031,False
52311.806399999994,False,177.310928,277.420929,False
