Item1,Item2,Item3,Item4,Item5
51052.648895999999,False,98.7265244,246.772064,False
51052.6812928,False,102.70369,242.489258,False
51052.714995199996,False,105.87812,237.998444,False
51052.745023999996,False,106.837166,232.813309,False
51052.777804799996,False,107.213959,226.122665,False
51052.8102144,False,108.52478,218.535751,False
51052.858380799997,False,112.563599,206.992401,False
51052.889919999994,False,116.418594,196.600418,False
51052.921164799998,False,120.893112,186.457962,False
51052.953792,False,127.697739,174.783981,False
51052.985689599998,False,136.565018,164.290573,False
51053.018547200001,False,139.286224,157.45578,False
51053.050265599995,False,140.378448,156.848328,False
51053.080704,False,136.119446,160.374298,False
51053.129868799995,False,132.125015,163.759537,False
51053.1625728,False,126.012581,167.995941,False
51053.194137599996,False,122.310997,170.240829,False
51053.2264832,False,119.535065,171.850876,False
51053.256959999999,False,117.219704,171.536636,False
51053.289215999997,False,115.746033,170.394714,False
51053.3220096,False,115.427246,165.346924,False
51053.3707392,False,112.807617,158.312988,False
51053.401535999998,False,109.175812,151.09613,False
51053.433510399998,False,105.153732,145.712799,False
51053.4661376,False,101.647873,141.222824,False
51053.497407999996,False,99.9548492,141.405029,False
51053.529740799997,False,98.9964905,139.031631,False
51053.562508799994,False,98.8231583,136.957077,False
51053.593804799995,False,98.5172729,137.757935,False
51053.641535999996,False,98.6596527,137.668442,False
51053.6726528,False,100.71666,133.811386,False
51053.705753599999,False,106.121941,128.888382,False
51053.738815999997,False,112.71946,121.133972,False
51053.7711872,False,117.358612,112.776756,False
51053.801983999998,False,122.670853,101.542015,False
51053.8333824,False,125.630356,90.3400497,False
51053.8668416,False,126.685928,81.3989563,False
51053.9129856,False,131.994492,75.4579086,False
51053.945689599997,False,131.052856,74.5944824,False
51053.976716799996,False,125.123116,74.7426987,False
51054.010252799999,False,122.499023,72.231575,False
51054.041843200001,False,120.388733,69.7090759,False
51054.074137600001,False,124.077835,68.0232391,False
51054.105292799999,False,118.844612,70.2648849,False
51054.137446399996,False,119.884102,69.8040543,False
51054.186150399997,False,119.89225,70.7450409,False
51054.216895999998,False,118.661598,72.7356262,False
51054.249753600001,False,117.858208,73.3328781,False
51054.281356799998,False,118.640602,74.0520172,False
51054.3134976,False,118.595451,74.5041122,False
51054.345164799997,False,118.32473,74.1952209,False
51054.379340799998,False,119.69558,73.1264191,False
51054.426713599998,False,120.873177,72.848381,False
51054.457740799997,False,124.508148,71.8935547,False
51054.489318399996,False,119.165512,74.0204163,False
51054.522713599996,False,118.412308,72.9989319,False
51054.554227199995,False,121.850471,71.208313,False
51054.584857599999,False,127.063667,69.5666275,False
51054.618444799999,False,130.31662,68.7707443,False
51054.648819199996,False,133.084259,69.4075165,False
51054.698534399999,False,134.526962,68.7355423,False
51054.7315456,False,133.430084,67.8261337,False
51054.762150399998,False,133.739731,68.2233276,False
51054.794611199999,False,133.58609,69.8797302,False
51054.825331199994,False,133.270798,69.315834,False
51054.857638399997,False,134.066818,70.0690231,False
51054.889535999995,False,135.41217,71.1520157,False
51054.922636799995,False,135.632874,70.179924,False
51054.970188799998,False,135.519272,70.9048538,False
51055.001177599996,False,136.735855,70.6829605,False
51055.034086399995,False,139.376434,70.0654984,False
51055.065331199999,False,143.965454,69.3622055,False
51055.098316799995,False,148.422058,69.0771027,False
51055.1321216,False,152.051407,68.4895554,False
51055.161932799994,False,154.792221,67.845871,False
51055.211391999997,False,156.590591,68.1154175,False
51055.241600000001,False,157.025192,67.9434509,False
51055.2731776,False,155.462738,68.0913391,False
51055.306815999997,False,151.326416,68.9013367,False
51055.337817599997,False,145.756363,69.5430145,False
51055.369945599996,False,140.611664,70.5404739,False
51055.400895999999,False,136.995987,71.1662292,False
51055.433638399998,False,134.667572,71.3376541,False
51055.484364799995,False,132.047455,72.1816711,False
51055.513267199996,False,130.980301,71.6079865,False
51055.545420800001,False,129.369904,71.5890808,False
51055.578060799999,False,129.253754,69.8072586,False
51055.609894399997,False,129.751007,68.6210861,False
51055.6419456,False,127.70018,65.864418,False
51055.674687999999,False,129.530579,63.8823547,False
51055.707839999995,False,129.588242,61.3764648,False
51055.754022399997,False,129.785355,59.3930855,False
51055.7857792,False,131.256592,58.125576,False
51055.817971199998,False,131.574768,57.4266281,False
51055.850687999999,False,132.824829,57.2962418,False
51055.881766399994,False,132.25502,58.9786224,False
51055.914534399999,False,131.902435,59.2247887,False
51055.947327999995,False,133.866425,57.474617,False
51055.978751999995,False,135.478745,56.8307076,False
51056.028428799997,False,136.15387,55.4167099,False
51056.0572416,False,137.204193,54.9967499,False
51056.090060800001,False,138.934738,54.9102669,False
51056.121561599997,False,140.098129,54.5431137,False
51056.153855999997,False,139.891953,55.5611458,False
51056.185459199995,False,138.426758,55.4427757,False
51056.217471999997,False,139.345901,55.6946487,False
51056.266598399998,False,138.669754,57.7553139,False
51056.297100799995,False,133.61409,61.6601677,False
51056.3291904,False,127.411415,66.5151978,False
51056.3637504,False,121.133766,71.6938248,False
51056.394624,False,118.076477,75.941803,False
51056.427276800001,False,118.035713,78.6630707,False
51056.458073599999,False,117.754539,80.856842,False
51056.490060799995,False,112.614296,90.4723511,False
51056.538688000001,False,108.589859,96.8277512,False
51056.568998399998,False,108.343964,100.887367,False
51056.601599999995,False,111.561348,102.344002,False
51056.634982399999,False,111.340698,103.628883,False
51056.664947199999,False,115.618912,103.120331,False
51056.697408,False,122.61116,100.154099,False
51056.730099199995,False,131.707474,95.9290848,False
51056.762022399998,False,142.848282,91.4673309,False
51056.811647999995,False,149.788177,89.5778046,False
51056.842137599997,False,151.59021,87.8548431,False
51056.874675200001,False,153.120087,87.3074188,False
51056.907558399995,False,156.928787,86.0149002,False
51056.939801599998,False,163.610275,82.8306274,False
51056.9705856,False,170.607056,79.6365585,False
51057.00288,False,177.774872,77.146759,False
51057.050278399998,False,184.646881,75.9554749,False
51057.081023999999,False,188.01474,74.2236786,False
51057.114252799998,False,190.00267,72.3722076,False
51057.145881600001,False,187.528107,69.8539581,False
51057.178457599999,False,183.595825,70.0110016,False
51057.210521599998,False,178.922668,72.3609314,False
51057.243903999995,False,175.190979,74.0741348,False
51057.275455999996,False,171.04274,76.8165054,False
51057.323878399999,False,168.505981,79.6787643,False
51057.354214399995,False,167.785828,81.9528198,False
51057.385254399996,False,168.010406,82.5266266,False
51057.417958400001,False,168.09729,83.1466446,False
51057.450534399999,False,169.320862,84.4945679,False
51057.481638400001,False,167.784805,86.0087662,False
51057.515712,False,168.087601,86.5095215,False
51057.546278399997,False,168.850616,86.0014114,False
51057.594905599995,False,170.227295,85.3963699,False
51057.626278399999,False,169.115341,84.3241806,False
51057.657625599997,False,170.893204,84.0492325,False
51057.689523199995,False,170.939667,83.3913879,False
51057.722751999994,False,171.536392,83.5631409,False
51057.754956799996,False,171.878647,84.1247711,False
51057.786252799997,False,173.356812,86.1379013,False
51057.818060799997,False,171.697571,83.7827301,False
51057.8691712,False,171.094025,84.2660522,False
51057.897190399999,False,170.184296,83.7559433,False
51057.9301376,False,170.44017,84.2281952,False
51057.9636608,False,171.989594,85.8872375,False
51057.994009599999,False,171.890869,85.5517883,False
51058.026879999998,False,169.312363,83.07267,False
51058.058291199995,False,170.717407,84.0531845,False
51058.107507199995,False,171.516083,84.6138,False
51058.138073599999,False,173.164444,86.1057281,False
51058.170380799995,False,167.995438,82.3367462,False
51058.202623999998,False,161.266342,77.1184311,False
51058.2345728,False,151.691467,73.6079254,False
51058.266111999998,False,136.111938,74.8668976,False
51058.298316799999,False,125.536308,80.7466812,False
51058.330918399995,False,120.26693,84.7598801,False
51058.378611199994,False,115.183731,84.2249222,False
51058.4101888,False,108.88324,89.1602936,False
51058.441612800001,False,102.50473,98.9748154,False
51058.474508799998,False,100.069473,101.658112,False
51058.507084799996,False,97.2560959,104.348007,False
51058.539455999999,False,93.7184219,106.23381,False
51058.5721472,False,90.0773087,109.246567,False
51058.602649599998,False,88.7062378,111.734894,False
51058.651775999999,False,86.0035019,117.983955,False
51058.681881599994,False,84.374588,121.818527,False
51058.714111999994,False,82.4878311,126.330666,False
51058.745715199999,False,81.4492493,127.877815,False
51058.779046399999,False,78.975502,128.507324,False
51058.811673600001,False,76.9486542,128.859299,False
51058.842137599997,False,76.3005295,130.528854,False
51058.890726400001,False,74.3875046,132.896576,False
51058.921740799997,False,72.9319153,135.253571,False
51058.954918399999,False,69.7945786,138.933701,False
51058.986649599996,False,69.1193466,140.444901,False
51059.017625599998,False,69.5867081,139.427765,False
51059.049036799996,False,70.2619324,137.087128,False
51059.082867199999,False,70.3552017,135.349976,False
51059.1145856,False,69.3801498,135.071167,False
51059.163622399996,False,67.8242416,137.733871,False
51059.193945599996,False,66.3453674,141.040634,False
51059.228006400001,False,66.4633179,141.147552,False
51059.257535999997,False,66.7753296,140.717972,False
51059.291008,False,66.5772629,143.363815,False
51059.322688,False,66.478775,143.854355,False
51059.353318399997,False,66.0811615,144.738892,False
51059.3872128,False,66.2127151,146.353516,False
51059.435097599999,False,65.7234268,147.071609,False
51059.466175999994,False,65.0930939,148.028503,False
51059.498611199997,False,65.1490707,149.716278,False
51059.530751999999,False,64.2747345,150.976166,False
51059.5637632,False,63.6788559,151.391907,False
51059.593561599999,False,63.1474152,152.338791,False
51059.6274816,False,62.8821983,152.309082,False
51059.6588032,False,63.1407585,151.278381,False
51059.7081856,False,65.0758057,147.699509,False
51059.738662399999,False,66.0325089,145.999512,False
51059.770201599997,False,64.8154602,146.187241,False
51059.803571199998,False,63.6234703,147.299927,False
51059.8339328,False,63.2309418,148.671768,False
51059.867315199997,False,62.7372208,149.823212,False
51059.898572799997,False,61.4114876,152.016174,False
51059.947955199998,False,61.5332031,149.786957,False
51059.977817599996,False,60.0199203,149.032867,False
51060.010047999996,False,56.9977913,149.881897,False
51060.043212799996,False,53.6547737,151.442978,False
51060.074188799998,False,51.8800659,154.422775,False
51060.106176000001,False,52.8263779,155.854294,False
51060.139059199995,False,53.3631516,157.055984,False
51060.170367999999,False,52.159996,158.393982,False
51060.219276799995,False,52.0293884,159.695404,False
51060.250175999994,False,52.1478043,160.222458,False
51060.281343999995,False,51.8369446,157.493958,False
51060.314867199995,False,51.7078323,156.302307,False
51060.346188799995,False,52.7872467,155.159393,False
51060.378303999998,False,53.0741119,156.224777,False
51060.410764799999,False,52.0548172,157.884903,False
51060.441945599996,False,51.9639816,158.573196,False
51060.492352000001,False,51.9796219,159.535355,False
51060.522099199996,False,50.8581238,160.141586,False
51060.553932799994,False,50.0183983,160.811813,False
51060.586559999996,False,50.1688309,158.149719,False
51060.619212799997,False,51.1105118,156.808258,False
51060.6520704,False,51.7441711,158.120743,False
51060.682419199999,False,52.5197029,158.815979,False
51060.730393599995,False,51.200737,164.170609,False
51060.762713600001,False,51.3902626,162.64473,False
51060.794751999994,False,49.7037697,164.323288,False
51060.826841599999,False,49.0795975,158.783875,False
51060.858598399995,False,49.7956543,156.022263,False
51060.891430399999,False,49.9824944,154.153671,False
51060.9225984,False,51.2755394,151.733978,False
51060.954841599996,False,51.2149429,152.901932,False
51061.003737599996,False,51.8388252,155.184631,False
51061.034457599999,False,52.5173302,158.466766,False
51061.0667264,False,54.2353439,162.750702,False
51061.098572799994,False,55.720356,166.392899,False
51061.130687999997,False,56.2596817,168.841827,False
