Item1,Item2,Item3,Item4,Item5
55446.469619199997,True,580.270996,418.910889,False
55446.503551999995,True,600.797974,403.967743,False
55446.533772799994,True,610.237427,379.92334,False
55446.567795199997,True,621.119568,384.603973,False
55446.598156799999,True,619.253784,376.529144,False
55446.630515199999,True,620.739929,367.482178,False
55446.663014400001,True,616.839355,353.551361,False
55446.713382399997,True,620.096313,341.618164,False
55446.743283199998,True,623.001587,342.321747,False
55446.77504,True,623.20343,344.150024,False
55446.807436799994,True,620.788208,350.813049,False
55446.839052799995,True,619.980774,355.732208,False
55446.870028799996,True,621.038208,355.129059,False
55446.902822399999,True,622.702576,358.668213,False
55446.936345599999,True,625.30249,359.561279,False
55446.983372799994,True,621.61322,346.683899,False
55447.013465600001,True,621.196655,349.10495,False
55447.045964799996,True,621.755371,349.327148,False
55447.078169599998,True,626.689697,361.570221,False
55447.1106688,True,626.77002,366.394958,False
55447.142681599995,True,622.078125,352.086792,False
55447.173862399999,True,627.121948,369.415833,False
55447.223065599996,True,623.995544,368.267487,False
55447.254527999998,True,625.240417,369.220367,False
55447.286988799999,True,621.78656,360.150177,False
55447.319680000001,True,620.939941,363.411224,False
55447.350553599994,True,622.165894,367.294128,False
55447.382297600001,True,621.72644,371.172272,False
55447.414643199998,True,622.609924,375.54953,False
55447.446156799997,True,627.979431,390.13382,False
55447.496268799994,True,628.26947,389.141174,False
55447.528703999997,True,624.659912,377.485504,False
55447.5573888,True,630.270508,391.915771,False
55447.591564800001,True,635.522522,402.225189,False
55447.6214912,True,627.464722,392.340576,False
55447.654847999998,True,628.46698,389.705231,False
55447.686681599997,True,631.597839,386.498413,False
55447.718579199995,True,637.464111,385.078918,False
55447.766489599999,True,637.563477,374.235138,False
55447.799142399999,True,638.0047,364.609772,False
55447.830489599997,True,640.055481,354.560852,False
55447.862975999997,True,636.971985,318.072571,False
55447.894195199995,True,639.526123,268.484833,False
55447.926566399998,True,654.210876,311.908569,False
55447.959180799997,True,649.01886,230.907547,False
55448.007615999995,True,655.094849,200.545822,False
55448.037708799995,True,658.480347,168.384659,False
55448.070079999998,True,652.113708,184.443939,False
55448.102924799998,True,650.080994,190.345139,False
55448.134412799998,True,645.701721,194.827286,False
55448.167180799996,True,642.150513,200.376404,False
55448.199756800001,True,638.917725,206.741592,False
55448.2311424,True,634.717102,210.077454,False
55448.279846400001,True,627.668213,207.89328,False
55448.311603199996,True,613.418091,195.122925,False
55448.343014399994,True,602.161926,185.974167,False
55448.374860799995,True,591.173462,174.884048,False
55448.406911999999,True,582.549805,152.457306,False
55448.438975999998,True,566.694702,140.320801,False
55448.471449599994,True,534.186096,130.31044,False
55448.502502399999,True,500.425995,117.26712,False
55448.552960000001,True,460.139618,107.666924,False
55448.583257599996,True,416.877197,102.002731,False
55448.614387199996,False,382.992371,95.5362625,False
55448.646310399999,False,339.270355,88.4290695,False
55448.679872000001,False,297.617432,88.818718,False
55448.711500799996,False,258.561829,90.1737061,False
55448.742310399997,False,218.952805,95.7341614,False
55448.775283199997,False,185.166718,95.1515808,False
55448.824563199996,False,142.470612,92.9365845,False
55448.854668799999,False,124.389244,91.2452469,False
55448.886668799998,False,122.202446,89.595993,False
55448.920307199995,False,126.13475,83.3334351,False
55448.949644799999,False,123.264488,81.1241074,False
55448.982975999999,False,120.943665,85.3356934,False
55449.014489599998,False,119.301949,89.7414169,False
55449.063859199996,False,120.407867,94.3332214,False
55449.095577599997,False,122.296623,100.758812,False
55449.126732799996,False,124.058281,102.365562,False
55449.158374399994,False,126.831284,113.888092,False
55449.191551999997,False,121.767151,125.994301,False
55449.224601599999,False,113.305099,140.715179,False
55449.254873599995,False,107.887138,153.637039,False
55449.288780799994,False,102.860481,165.010315,False
55449.335449599996,False,97.0513382,174.909348,False
55449.366911999998,False,94.9105072,180.749252,False
55449.399206399998,False,96.0254059,179.941986,False
55449.430975999996,False,94.5744553,181.77063,False
55449.463603199998,False,95.6166458,187.670746,False
55449.495526399995,False,96.465889,194.880814,False
55449.527001599999,False,100.836876,199.099457,False
55449.559731199995,False,101.030617,200.54007,False
55449.607590399995,False,101.761177,199.349426,False
55449.637939199994,False,101.942314,197.385666,False
55449.672063999998,False,99.8844376,195.815369,False
55449.702463999995,False,93.4709625,194.844391,False
55449.735756800001,False,88.2923584,196.614792,False
55449.767385599996,False,81.2791748,202.196732,False
55449.799193599996,False,74.2895279,204.459641,False
55449.831718399997,False,68.7386093,201.030365,False
55449.879219199996,False,62.6915817,194.21109,False
55449.910425599999,False,54.4844284,190.614944,False
55449.944524799997,False,49.5167198,186.376328,False
55449.974860800001,False,46.4925308,182.405426,False
55450.008422399995,False,41.9935951,180.878342,False
55450.0387968,False,40.0882149,176.423935,False
55450.071603199998,False,38.4336128,177.665665,False
55450.118668799994,False,38.6358376,177.224182,False
55450.1509248,False,38.4259071,179.428909,False
55450.182655999997,False,38.6648102,179.176788,False
55450.214911999996,False,38.8070068,178.369339,False
55450.246988799998,False,39.3008881,175.877411,False
55450.279296000001,False,39.6882935,172.809631,False
55450.310297600001,False,42.3789825,168.953125,False
55450.343577599997,False,44.4135017,166.860901,False
55450.391526399995,False,47.0744476,164.0569,False
55450.422476799999,False,51.6015892,160.207703,False
55450.454246399997,False,54.4239044,167.758179,False
55450.486118399996,False,56.1948776,175.123535,False
55450.5204352,False,56.4320908,187.609497,False
55450.551475199994,False,54.3949776,198.388687,False
55450.583500799999,False,55.2639465,203.873535,False
55450.615078399998,False,54.7085648,213.784653,False
55450.665356799997,False,51.8717041,218.501648,False
55450.694515199997,False,50.9343376,228.618469,False
55450.728063999995,False,52.4989281,236.169662,False
55450.758463999999,False,50.9929161,242.415741,False
55450.7906688,False,49.4939232,251.126694,False
55450.8222848,False,49.0722046,259.325562,False
55450.855859199997,False,48.7981682,266.586487,False
55450.903641599994,False,47.974678,267.365234,False
55450.935884799997,False,49.6328011,268.791565,False
55450.966719999997,False,51.3345718,262.522644,False
55450.999334399996,False,49.6863594,258.385468,False
55451.031219199998,False,48.9203758,260.696045,False
55451.063769599998,False,48.1684723,273.280823,False
55451.096217599996,False,49.5899277,278.633209,False
55451.127423999998,False,51.7778358,279.17038,False
55451.176639999998,False,53.0248032,279.069794,False
55451.207743999999,False,52.2628975,289.06543,False
55451.240908799999,False,52.8369408,306.214447,False
55451.271679999998,False,52.949913,326.622498,False
55451.3036288,False,52.8937416,348.472565,False
55451.335129599996,False,52.2615585,378.054932,False
55451.367283200001,False,52.3940277,411.030365,False
55451.398579199995,False,53.2304077,436.191406,False
55451.447577599996,False,55.7047653,451.295319,False
55451.479487999997,False,57.9953117,460.424347,False
55451.51008,False,63.9530869,459.53653,False
55451.5450624,False,66.5639572,455.799408,False
55451.575795199999,False,67.5762634,449.932129,False
55451.607065600001,False,65.8649673,443.893311,False
55451.638438399998,False,63.3360596,442.179932,False
55451.670438399997,False,60.7530441,444.039856,False
55451.720665599998,False,58.4247246,446.839203,False
55451.752256,False,55.9781189,452.744476,False
55451.783398399995,False,54.4844704,458.260529,False
55451.815372799996,False,53.9043732,461.184631,False
55451.848025599997,False,53.2478943,461.297516,False
55451.879411199996,False,51.7361717,459.686218,False
55451.9120128,False,52.2231636,455.080261,False
55451.958899199999,False,53.7090149,449.680115,False
55451.990796799997,False,55.0965042,444.617706,False
55452.022988799996,False,57.9051323,440.569763,False
55452.057523199997,False,63.8691521,440.025085,False
55452.087974399998,False,74.9272766,442.973816,False
55452.119603200001,False,86.0756073,448.704437,False
55452.151487999996,False,98.9171066,455.549438,False
55452.183846399996,False,114.723709,464.67688,False
55452.230425599999,False,133.011581,474.347473,False
55452.262707199996,False,151.260574,482.306305,False
55452.2945664,False,170.594803,488.708801,False
55452.3278976,False,188.059052,494.026947,False
55452.359756799997,False,207.233643,499.071167,False
55452.391692799996,False,221.96846,497.212738,False
55452.423180799997,False,231.125473,491.584778,False
55452.455040000001,False,231.715881,482.216644,False
55452.5049344,False,231.872055,476.532562,False
55452.535078399997,False,234.054733,475.338867,False
55452.568947199994,False,239.522308,477.187073,False
55452.600627199994,False,254.161819,484.670441,False
55452.631334400001,False,276.147308,494.506012,False
55452.6643712,False,299.978668,504.338806,False
55452.695372800001,False,316.897522,510.616119,False
55452.745177599994,False,332.787231,510.648743,False
55452.774079999996,False,346.8927,503.977325,False
55452.807411199996,False,352.764893,493.896973,False
55452.839244799994,False,365.925964,492.346436,False
55452.871001599997,False,386.245178,497.561951,False
55452.904371199998,True,411.440643,504.258026,False
55452.9356032,True,436.915558,511.561829,False
55452.967731199999,True,483.00058,519.954529,False
55453.015180800001,True,510.205719,526.707275,False
55453.046489599998,True,530.930298,528.536377,False
55453.079321599995,True,546.185486,526.53302,False
55453.1113472,True,558.791687,521.174438,False
55453.144179199997,True,564.884827,518.705811,False
55453.177420799999,True,567.990051,518.795532,False
55453.207500799996,True,574.040039,518.597351,False
55453.238643199998,True,579.470154,518.7995,False
55453.288204799996,True,580.821106,520.665771,False
55453.320332799995,True,553.243591,516.03833,False
55453.3509376,True,546.564331,513.401794,False
55453.383628799995,True,547.039917,505.469055,False
55453.4153984,True,554.228027,492.823029,False
55453.448755199999,True,581.479004,486.92392,False
55453.479603199994,True,593.958679,474.164551,False
55453.511398399998,True,605.341553,470.033478,False
55453.559910399999,True,612.899353,465.725128,False
55453.591654399999,True,621.608459,463.223694,False
55453.623116799994,True,630.952637,457.497833,False
55453.655679999996,True,634.180054,450.120453,False
55453.6880256,True,633.002258,444.641541,False
55453.7198976,True,631.835632,434.974304,False
55453.752819199995,True,632.30481,433.313751,False
55453.799692799999,True,631.987671,431.934723,False
55453.831475200001,True,632.650452,432.925049,False
55453.863807999995,True,632.902283,433.519012,False
55453.896895999998,True,633.299255,433.830811,False
55453.928140799995,True,634.271912,431.443329,False
55453.959539199997,True,637.730713,423.975311,False
55453.992383999997,True,639.422913,418.808746,False
55454.024780799999,True,643.673401,414.659973,False
55454.071564799997,True,649.930115,412.446136,False
55454.104217599997,True,657.203369,410.596863,False
55454.135628799995,True,660.161743,402.654572,False
55454.167667199996,True,656.671509,394.79834,False
55454.199103999999,True,655.555359,391.702698,False
55454.232038399998,True,657.356384,387.685974,False
55454.262617599998,True,659.674133,389.229309,False
55454.296921599998,True,663.275696,383.486908,False
55454.342963199997,True,666.483887,383.770813,False
55454.377536,True,669.807373,385.002655,False
55454.407347199995,True,674.36731,379.219482,False
55454.439705599994,True,678.264587,376.420776,False
55454.471871999995,True,680.245239,370.734222,False
55454.503321600001,True,681.430969,372.60907,False
55454.5381376,True,681.493408,373.411041,False
55454.584832,True,681.849426,364.799072,False
55454.615436799999,True,681.87262,371.234283,False
55454.648256,True,681.521851,372.672638,False
55454.680703999999,True,681.024292,373.859131,False
55454.712255999999,True,678.960266,377.254089,False
55454.744204799994,True,675.739197,386.358795,False
55454.774899199998,True,670.746033,391.987366,False
55454.807487999999,True,664.602722,397.950226,False
55454.856895999998,True,659.878906,400.365234,False
55454.887756799995,True,655.886597,405.319977,False
55454.9199104,True,653.08374,414.742401,False
