Item1,Item2,Item3,Item4,Item5
60087.332095999998,False,169.340057,230.772247,False
60087.363148799996,False,169.204834,230.982544,False
60087.413427199994,False,169.365753,231.058075,False
60087.443212799997,False,171.006485,231.286102,False
60087.476339199995,False,175.185486,233.850418,False
60087.507737599997,False,178.087814,237.700302,False
60087.5412736,False,179.951782,241.828247,False
60087.571007999999,False,180.115005,243.567001,False
60087.604825599999,False,179.566116,243.844238,False
60087.653503999994,False,178.095978,243.665924,False
60087.685132799998,False,175.749802,242.410568,False
60087.7165312,False,175.149384,242.013107,False
60087.748006399997,False,174.168961,242.777969,False
60087.780095999995,False,173.798752,242.783844,False
60087.811839999995,False,171.265091,242.298401,False
60087.844134399995,False,171.217957,242.365814,False
60087.877631999996,False,172.623367,241.918365,False
60087.925363199996,False,173.289917,241.600159,False
60087.955455999996,False,171.037079,241.85643,False
60087.987622399996,False,169.837708,242.323074,False
60088.019494399996,False,169.80899,242.134491,False
60088.052966399999,False,175.289764,241.332794,False
60088.084300799994,False,177.035736,242.169785,False
60088.115545599998,False,178.567123,243.923309,False
60088.148390399998,False,179.841141,243.032883,False
60088.197209599995,False,181.568649,242.876175,False
60088.227007999994,False,183.27829,241.367294,False
60088.259379199997,False,185.83699,239.733429,False
60088.291468799995,False,232.270889,277.687714,False
60088.326041599998,False,186.590332,234.694275,False
60088.3562752,False,182.593338,225.067459,False
60088.389043199997,False,172.844666,215.622833,False
60088.420300799997,False,163.326996,205.131577,False
60088.468876799998,False,156.561417,192.415039,False
60088.499366399999,False,154.495102,177.641159,False
60088.532262399996,False,154.859741,165.957153,False
60088.562918399999,False,154.209122,161.087982,False
60088.597017599997,False,150.945999,160.387833,False
60088.627660799997,False,147.427536,168.137543,False
60088.659609599999,False,147.524307,171.401703,False
60088.709222400001,False,148.513748,172.930099,False
60088.7411584,False,149.018768,172.197693,False
60088.772377599998,False,148.702438,168.055222,False
60088.8047744,False,150.445648,159.999008,False
60088.836684800001,False,153.113693,151.856827,False
60088.870016000001,False,159.207977,144.468674,False
60088.900326399998,False,166.510574,136.038391,False
60088.932979199999,False,170.725754,129.400253,False
60088.979609599999,False,169.216293,126.274399,False
60089.011609599998,False,164.573288,127.709198,False
60089.043711999999,False,165.605576,129.830826,False
60089.075583999998,False,168.300964,130.195618,False
60089.109568,False,168.880661,130.075607,False
60089.139327999997,False,171.564438,128.5056,False
60089.172787199997,False,178.22496,123.637016,False
60089.20448,False,182.692383,120.497604,False
60089.253196799997,False,190.696671,115.556908,False
60089.2834048,False,198.4375,114.366295,False
60089.316518399995,False,202.716354,113.312027,False
60089.348006399996,False,201.799515,111.72068,False
60089.380467199997,False,197.198334,109.781166,False
60089.410969599994,False,195.91217,108.602585,False
60089.443724799996,False,191.629944,107.43203,False
60089.492275199998,False,186.231033,108.611641,False
60089.525324800001,False,181.896072,110.851997,False
60089.557375999997,False,178.237167,112.816086,False
60089.589183999997,False,175.08696,112.149315,False
60089.620185599997,False,173.461685,112.503143,False
60089.654297599998,False,171.121704,113.026749,False
60089.6851456,False,163.669724,112.150208,False
60089.7171456,False,156.57843,110.605431,False
60089.763059199999,False,153.102692,110.923035,False
60089.795686400001,False,154.239731,110.445503,False
60089.829107199999,False,156.222076,111.126297,False
60089.858905599998,False,158.314362,112.178017,False
60089.892748799997,False,160.787827,113.152306,False
60089.925721599997,False,163.606522,113.76223,False
60089.957683199995,False,167.183334,114.283653,False
60089.989299199995,False,171.03389,113.770584,False
60090.036940799997,False,172.75827,113.328369,False
60090.0678272,False,172.99382,113.3909,False
60090.102489599994,False,173.52179,114.267342,False
60090.131481599994,False,175.034241,113.52137,False
60090.163878399995,False,173.669006,113.176956,False
60090.197631999996,False,169.894699,114.149193,False
60090.228505599996,False,168.300201,116.914253,False
60090.260467199994,False,168.516556,118.587616,False
60090.309068799994,False,166.903549,119.061646,False
60090.341017599996,False,166.01947,118.703308,False
60090.372953599996,False,166.492493,119.334412,False
60090.405222399997,False,166.782684,119.266235,False
60090.438617599997,False,166.784103,118.746964,False
60090.468415999996,False,167.168594,118.021248,False
60090.4995328,False,167.732819,117.693062,False
60090.546918399996,False,168.286911,117.829147,False
60090.580083199995,False,168.654327,117.407104,False
60090.611609599997,False,168.419876,116.671051,False
60090.643007999999,False,167.973755,116.566696,False
60090.675225599996,False,168.038437,117.296997,False
60090.709439999999,False,168.144211,117.509598,False
60090.739558399997,False,168.326523,117.449921,False
60090.773836799999,False,168.22406,117.22197,False
60090.819647999997,False,168.104324,117.278732,False
60090.853235199997,False,168.143021,117.634445,False
60090.884351999994,False,168.371033,117.553391,False
60090.917260800001,False,168.405212,117.040123,False
60090.948902399999,False,168.276474,116.669159,False
60090.9813632,False,168.220306,116.976517,False
60091.011993599997,False,168.429138,117.31395,False
60091.044774399998,False,168.552139,117.101433,False
60091.093030399999,False,168.568954,116.873886,False
60091.125350399998,False,168.595306,116.588623,False
60091.156441599996,False,168.352478,116.92968,False
60091.188953599994,False,168.445572,117.184181,False
60091.221913599999,False,168.538452,116.940506,False
60091.251583999998,False,168.78157,116.549767,False
60091.286028799994,False,169.53067,116.022301,False
60091.332774399998,False,168.400543,114.659378,False
60091.364518399998,False,165.162018,113.212196,False
60091.396147199994,False,162.655304,112.617882,False
60091.428556799998,False,162.158569,113.117958,False
60091.4589184,False,164.320084,112.374985,False
60091.493939199994,False,164.420288,112.12352,False
60091.525235199995,False,165.447296,112.532692,False
60091.558143999995,False,163.258301,111.65406,False
60091.604928000001,False,159.419312,112.381874,False
60091.636236799997,False,159.053116,113.263779,False
60091.669183999998,False,162.183334,114.704079,False
60091.700352,False,162.654968,114.362503,False
60091.732620799994,False,164.964523,113.568153,False
60091.763686399994,False,166.452789,111.665222,False
60091.797478399996,False,168.211914,111.370575,False
60091.829862399994,False,167.690506,110.944672,False
60091.8773248,False,165.448532,112.395149,False
60091.907315199998,False,164.058792,113.979156,False
60091.9419136,False,164.014969,115.443825,False
60091.971264,False,164.321777,115.895554,False
60092.005657599999,False,163.852966,115.737343,False
60092.035827199994,False,164.410706,115.24234,False
60092.069235199997,False,166.122696,115.938072,False
60092.100838399994,False,166.518311,114.97345,False
60092.149542399995,False,167.2117,114.030518,False
60092.181785599998,False,168.405258,114.515396,False
60092.213567999999,False,173.213943,114.212082,False
60092.244428799997,False,173.708313,112.504463,False
60092.276953599998,False,170.333221,110.529381,False
60092.309465599996,False,168.198486,109.666916,False
60092.340927999998,False,164.903824,109.501518,False
60092.388889599999,False,162.035629,110.685829,False
60092.4213504,False,159.512878,110.911636,False
60092.454092799999,False,159.528519,111.047073,False
60092.484006399995,False,162.948105,110.47583,False
60092.516748800001,False,163.469666,110.455757,False
60092.548671999997,False,163.338425,110.062675,False
60092.582041599999,False,163.904144,109.136284,False
60092.612223999997,False,164.43988,109.393669,False
60092.661478399998,False,164.271759,108.244095,False
60092.691673599998,False,162.958954,109.253525,False
60092.725363199999,False,160.68689,110.041763,False
60092.755148799995,False,158.741959,110.320183,False
60092.789939199996,False,158.539078,110.73558,False
60092.820838399995,False,158.430954,111.068169,False
60092.853593599997,False,158.751373,111.057358,False
60092.884428799996,False,162.263229,111.86496,False
60092.933491199998,False,162.544388,111.497467,False
60092.965747199996,False,163.016296,112.080269,False
60092.997836799994,False,163.467438,112.481789,False
60093.028915199997,False,163.452545,111.822144,False
60093.060646399994,False,163.448364,111.085968,False
60093.093094399999,False,163.343567,111.529045,False
60093.126796799996,False,163.636826,112.113907,False
60093.172403199998,False,163.61998,112.184685,False
60093.20448,False,163.552246,111.804329,False
60093.237772799999,False,163.337738,111.480881,False
60093.269273599995,False,163.46611,112.049309,False
60093.300492799994,False,163.883545,112.089584,False
60093.333055999996,False,163.988342,112.088989,False
60093.364313599996,False,163.788177,111.942619,False
60093.396454399997,False,163.800674,111.969063,False
60093.445350399998,False,163.759338,112.216705,False
60093.475609599998,False,163.950714,112.442253,False
60093.509760000001,False,163.919876,112.409515,False
60093.541235199998,False,163.979614,112.136345,False
60093.573951999999,False,163.991013,112.341103,False
60093.603545599995,False,164.233063,112.655823,False
60093.6379648,False,164.466888,112.838402,False
60093.669004799995,False,164.43042,112.488655,False
60093.71776,False,161.325455,109.996918,False
60093.750771200001,False,160.659286,110.292076,False
60093.780582399995,False,159.021255,109.91346,False
60093.812236799997,False,157.703583,109.087418,False
60093.8450304,False,157.061493,110.140884,False
60093.877094399999,False,158.105011,110.193733,False
60093.908991999997,False,159.833755,110.083694,False
60093.940185599997,False,160.54303,109.529915,False
60093.991283199997,False,161.26329,109.756355,False
60094.0194816,False,158.815964,107.846245,False
60094.053798399997,False,155.506943,106.807404,False
60094.083903999999,False,156.625961,109.354492,False
60094.117708799997,False,155.276886,110.695374,False
60094.149657599999,False,157.258835,110.056801,False
60094.181721599998,False,158.862656,109.988922,False
60094.229465599994,False,160.342331,109.502724,False
60094.260275199995,False,162.131516,108.080734,False
60094.292697599994,False,161.19989,106.033058,False
60094.326323199995,False,162.887482,105.040993,False
60094.359206399997,False,161.498856,106.102768,False
60094.390079999997,False,158.005829,106.522446,False
60094.421503999998,False,156.157257,107.175652,False
60094.453081599997,False,156.188705,106.995888,False
60094.499801599995,False,157.887527,107.130226,False
60094.533555199996,False,163.605591,107.504456,False
60094.564608000001,False,164.102936,107.264221,False
60094.597503999998,False,164.019363,106.876724,False
60094.629503999997,False,163.963837,107.247414,False
60094.6610048,False,159.556244,105.697235,False
60094.693836799997,False,157.672638,104.397354,False
60094.725375999995,False,157.3871,104.264977,False
60094.772979199995,False,158.098511,105.768166,False
60094.804543999999,False,158.79541,106.489792,False
60094.838937599998,False,160.154922,107.480667,False
60094.868236800001,False,161.327271,106.505424,False
60094.901542399995,False,162.52681,105.689636,False
60094.933452799996,False,162.769043,104.528198,False
60094.965721599998,False,160.303894,104.132057,False
60095.013593600001,False,156.51149,103.261803,False
60095.046105599999,False,154.192749,102.052742,False
60095.077030399996,False,154.115585,102.446342,False
60095.109068799997,False,153.962021,104.065895,False
60095.141977599997,False,153.160538,106.050278,False
60095.173017599998,False,153.722458,106.527008,False
60095.206783999995,False,155.528122,106.84269,False
60095.235955199998,False,157.674026,106.883362,False
60095.286131199995,False,160.116028,106.709915,False
60095.317862399999,False,163.248764,106.553482,False
