Item1,Item2,Item3,Item4,Item5
55509.948467199996,False,46.0471954,199.127411,False
55509.982323199998,False,44.6103287,193.831604,False
55510.011558399994,False,43.9590149,187.259781,False
55510.045696000001,False,44.3441238,180.645782,False
55510.076582399997,False,45.0099869,170.450211,False
55510.1099264,False,46.2244797,157.933823,False
55510.139980799999,False,46.708744,154.940414,False
55510.189990399995,False,47.2851791,156.789536,False
55510.219801599997,False,46.2461433,164.490585,False
55510.2542464,False,45.6496506,171.436478,False
55510.286399999997,False,45.4493828,176.210739,False
55510.3176064,False,47.1929474,174.815338,False
55510.350425599994,False,47.1635475,174.149658,False
55510.383116799996,False,49.5005188,172.789856,False
55510.412607999999,False,44.7990608,176.865036,False
55510.461631999999,False,46.7210922,177.295227,False
55510.493311999999,False,48.9759445,180.488724,False
55510.526348799998,False,47.5032005,178.045654,False
55510.557644799999,False,52.5495682,169.458557,False
55510.590336000001,False,52.331707,172.442139,False
55510.622015999994,False,48.0419197,178.82341,False
55510.654745599997,False,48.9123154,179.976563,False
55510.702246399997,False,50.4310265,180.968872,False
55510.732083199997,False,48.7234116,184.27092,False
55510.765900799997,False,48.400074,182.70459,False
55510.797158399997,False,49.1860809,182.829468,False
55510.828966399997,False,49.5389824,183.640625,False
55510.860710399997,False,48.1972008,185.784439,False
55510.893772799995,False,47.8722534,184.202133,False
55510.925913599996,False,47.3890305,183.979401,False
55510.973849599999,False,47.8638687,180.555176,False
55511.006463999998,False,48.7216454,179.20137,False
55511.038412800001,False,48.7394524,178.150558,False
55511.070668799999,False,48.3329506,179.121933,False
55511.101875199995,False,46.8407173,181.913162,False
55511.133055999999,False,44.634613,185.608871,False
55511.1650304,False,40.7765656,190.947235,False
55511.197900799998,False,39.2819862,192.184006,False
55511.2461568,False,37.2133484,196.833405,False
55511.278796799998,False,36.1110039,195.998962,False
55511.3100032,False,35.0944862,195.712952,False
55511.342041600001,False,34.5975266,194.678253,False
55511.373939199999,False,34.0810242,194.166748,False
55511.405491199999,False,34.1075783,194.151596,False
55511.437990399994,False,34.4009399,199.049377,False
55511.4692096,False,34.9787941,200.961197,False
55511.518528000001,False,35.0219078,200.202774,False
55511.5486208,False,34.9896889,201.889557,False
55511.581414399996,False,34.5709915,203.637085,False
55511.611737599997,False,34.8006744,202.308777,False
55511.645683199997,False,34.2311363,203.104431,False
55511.677900799994,False,34.498745,201.910217,False
55511.710246399998,False,34.8500938,201.655411,False
55511.757811199997,False,37.3358727,196.785904,False
55511.788198399998,False,37.1670685,197.019257,False
55511.823014399997,False,36.8958549,195.574371,False
55511.852454399996,False,36.5651169,193.406693,False
55511.886348799999,False,37.0096474,193.456772,False
55511.916403199997,False,36.3321342,194.139633,False
55511.950387199999,False,35.8846779,193.270523,False
55511.980377599997,False,36.5036659,193.267471,False
55512.029862399999,False,36.5616112,194.176956,False
55512.061491199995,False,36.5460968,194.628479,False
55512.09504,False,33.227314,199.207779,False
55512.126131199999,False,32.0794983,198.824112,False
55512.159231999998,False,32.159893,198.986725,False
55512.189811199998,False,32.5539474,198.842575,False
55512.222335999999,False,32.495285,202.139603,False
55512.255065599995,False,33.838501,200.061417,False
55512.302950400001,False,34.8109627,199.731293,False
55512.332697599995,False,37.8182602,196.794495,False
55512.365542399995,False,39.3218155,199.285278,False
55512.397055999994,False,38.3386383,202.803802,False
55512.430092799994,False,38.0588379,201.1297,False
55512.461222399994,False,40.2833061,197.70105,False
55512.494681600001,False,41.2156563,197.946579,False
55512.541849599998,False,40.5011978,199.221268,False
55512.5721472,False,43.294735,197.499557,False
55512.606451199994,False,46.3714333,194.448425,False
55512.638041599996,False,49.9435196,190.529968,False
55512.670067200001,False,52.9179153,186.514923,False
55512.701811200001,False,56.9397926,181.592651,False
55512.734246399996,False,62.7198868,175.73288,False
55512.765350399997,False,68.8645706,172.80394,False
55512.813939199994,False,73.8444138,170.082016,False
55512.846387199999,False,78.2913742,166.730896,False
55512.8782976,False,82.7555313,161.508484,False
55512.910643199997,False,87.8429489,156.16246,False
55512.942899199996,False,94.5862732,148.032333,False
55512.974335999999,False,100.39669,139.354294,False
55513.006476800001,False,107.527596,132.003952,False
55513.037196799996,False,122.374107,123.371941,False
55513.086847999999,False,136.045822,114.852051,False
55513.117555199999,False,153.122955,106.306091,False
55513.150131199996,False,168.432007,103.520905,False
55513.1825408,False,180.875916,104.032257,False
55513.213222399994,False,193.842392,99.0508499,False
55513.247142399996,False,211.059555,91.5956802,False
55513.279039999994,False,226.993088,85.4395599,False
55513.310796799997,False,241.35968,75.8399277,False
55513.359180799998,False,253.890472,64.4683228,False
55513.389580799994,False,268.182343,56.2567291,False
55513.422527999996,False,287.117035,50.8783073,False
55513.453849599995,False,306.931915,47.066246,False
55513.486092799998,False,329.205231,43.7834892,False
55513.516211199996,False,345.025879,43.6254005,False
55513.550169599999,False,358.352509,45.1785851,False
55513.597939200001,False,384.61911,44.7535324,False
55513.629644799999,False,395.155823,43.1326408,False
55513.661734399997,True,415.342682,40.9737663,False
55513.694656,True,423.812592,37.7922211,False
55513.727462399998,True,437.236511,36.8563576,False
55513.7583104,True,459.715424,38.5139809,False
55513.791103999996,True,479.839996,40.0632248,False
55513.823001599994,True,500.315216,41.5678978,False
55513.870272,True,516.440918,43.1239471,False
55513.901260799998,True,526.606689,43.8178215,False
55513.934617599996,True,529.712952,44.6714783,False
55513.965056000001,True,530.981201,44.3932915,False
55513.999167999995,True,530.409729,46.1041107,False
55514.029823999997,True,530.62439,50.4348869,False
55514.061990399998,True,535.720764,52.9914703,False
55514.094963199997,True,539.790955,54.5602951,False
55514.1424128,True,543.840637,54.1639366,False
55514.173273599998,True,547.02655,53.7723961,False
55514.206335999996,True,548.769958,53.8068657,False
55514.237798399998,True,553.484924,53.1013947,False
55514.271142400001,True,558.23407,52.7311592,False
55514.301862399996,True,575.295898,53.9667664,False
55514.334783999999,True,576.189148,54.7741966,False
55514.382899199998,True,578.003174,54.3496437,False
55514.413043199995,True,579.631653,54.4709015,False
55514.446656,True,583.020691,55.4542618,False
55514.478719999999,True,584.825256,53.21978,False
55514.510655999999,True,588.668884,55.8241119,False
55514.541696,True,588.840332,56.3965263,False
55514.574643199994,True,583.177795,53.9268799,False
55514.606604799999,True,567.122437,55.7189903,False
55514.6553088,True,556.313782,54.4747162,False
55514.686041599998,True,540.432312,52.5710754,False
55514.719359999996,True,530.680054,54.4253883,False
55514.749977599997,True,525.372253,56.6531868,False
55514.782003199995,True,526.25824,60.0227394,False
55514.813388800001,True,529.055664,63.4572296,False
55514.845503999997,True,531.943604,67.11483,False
55514.879244799995,True,538.452332,73.9664154,False
55514.927244799997,True,546.654358,81.1078949,False
55514.957311999999,True,554.496643,92.6622849,False
55514.990438399996,True,557.311829,104.060341,False
55515.021862399997,True,558.187683,107.740356,False
55515.054732799996,True,560.376831,112.399254,False
55515.086323199997,True,563.217834,115.499016,False
55515.1187584,True,565.113586,116.962784,False
55515.150054400001,True,582.855774,136.398575,False
55515.198630399995,True,584.538025,140.763184,False
55515.229631999995,True,585.228516,144.52803,False
55515.2624,True,588.90802,149.950943,False
55515.294041599998,True,591.628418,153.718002,False
55515.326783999997,True,592.030212,156.801529,False
55515.356505600001,True,605.654846,239.550186,False
55515.390399999997,True,592.584778,181.535065,False
55515.438911999998,True,592.823547,185.99855,False
55515.470412799994,True,603.047913,239.466446,False
55515.503334399997,True,604.747192,259.050171,False
55515.534438399998,True,606.673645,258.544434,False
55515.566067199994,True,596.847412,199.565552,False
55515.597785599995,True,597.366638,207.880447,False
55515.630745599999,True,596.764343,215.176727,False
55515.663091199996,True,598.012939,224.221115,False
55515.711526399995,True,600.75354,240.061035,False
55515.741619199995,True,605.430603,251.151016,False
55515.775347199997,True,611.061157,267.982697,False
55515.806463999994,True,614.323425,286.083099,False
55515.8393344,True,615.357117,299.597107,False
55515.870348799996,True,612.319519,312.168518,False
55515.902335999999,True,609.075256,321.578918,False
55515.933593599999,True,601.217834,334.882263,False
55515.983539199995,True,605.046692,348.299774,False
55516.012159999998,True,614.898071,387.86969,False
55516.047385599995,True,618.655762,400.49826,False
55516.0785664,True,625.804016,424.001587,False
55516.110963200001,True,627.569458,430.157135,False
55516.141849599997,True,628.119324,438.625183,False
55516.174361599995,True,628.038147,436.657379,False
55516.205631999997,True,625.174194,433.325745,False
55516.255193599995,True,613.432373,415.676697,False
55516.287257600001,True,593.809082,383.583038,False
55516.318809599994,True,591.544067,379.643707,False
55516.351590399994,True,586.785828,373.354858,False
55516.383180799996,True,585.190613,365.440155,False
55516.413580799999,True,583.524414,357.156219,False
55516.4462976,True,581.596863,351.785217,False
55516.494911999995,True,579.55835,348.221588,False
55516.526438399997,True,585.627808,348.4617,False
55516.558515199999,True,589.2146,348.835205,False
55516.590528000001,True,592.528748,349.749512,False
55516.623667199994,True,595.342041,349.768341,False
55516.654323199997,True,601.443848,349.798523,False
55516.688012799998,True,602.395081,352.7341,False
55516.718131199996,True,612.063904,387.160675,False
55516.767999999996,True,599.884583,358.394684,False
55516.796748799999,True,600.371216,360.160675,False
55516.830937599996,True,613.48877,394.491455,False
55516.861235199998,True,611.663879,390.168549,False
55516.895052799999,True,614.763489,394.36676,False
55516.927308799997,True,597.482178,374.308472,False
55516.958540799998,True,616.802368,397.17038,False
55516.9902592,True,607.453247,356.989166,False
55517.039001599995,True,612.476013,350.30899,False
55517.069145599999,True,612.835999,347.615112,False
55517.102975999995,True,613.394775,344.827942,False
55517.134067200001,True,613.760559,342.229675,False
55517.167244799995,True,612.245178,338.385071,False
55517.1977472,True,610.963989,337.619049,False
55517.229747199999,True,615.009094,336.740051,False
55517.278643199999,True,618.281128,333.078522,False
55517.310783999994,True,620.819702,330.338165,False
55517.342694399995,True,623.115784,328.626099,False
55517.373759999995,True,624.27655,327.507446,False
55517.407219199995,True,625.14624,326.864136,False
55517.439487999996,True,625.502563,326.833801,False
55517.4709888,True,626.560852,325.186493,False
55517.5026048,True,628.385315,324.26358,False
55517.550707199996,True,630.150574,323.185181,False
55517.581311999995,True,632.418335,320.265717,False
55517.614361599997,True,635.330994,320.347443,False
55517.646156799994,True,637.744812,320.861084,False
55517.678630399998,True,639.419128,321.176392,False
55517.711295999994,True,639.969482,321.508392,False
55517.743219199998,True,640.218323,321.293854,False
55517.774924799996,True,638.553955,323.147339,False
55517.823615999994,True,634.936523,323.882202,False
55517.854668799999,True,631.202942,321.936768,False
55517.886527999995,True,626.875854,320.663879,False
55517.918489600001,True,623.53949,321.373657,False
55517.95104,True,619.429016,321.105286,False
55517.983078400001,True,615.410645,319.726776,False
55518.014835199996,True,612.186096,319.776672,False
55518.046323199997,True,607.916016,318.276764,False
55518.095257599998,True,606.964539,318.229706,False
55518.1262336,True,608.723022,319.922028,False
55518.158847999999,True,605.792358,318.947113,False
55518.190502400001,True,603.100159,316.576447,False
55518.223308799999,True,602.3974,315.935303,False
55518.2547328,True,601.913025,315.4646,False
55518.286579199994,True,604.479919,313.179169,False
