Item1,Item2,Item3,Item4,Item5
56667.716556799998,False,45.3478889,137.323654,False
56667.766131199998,False,45.9565773,136.774139,False
56667.796582399998,False,46.8162041,139.734711,False
56667.828889599994,False,46.3137932,139.131775,False
56667.860057599995,False,46.7741776,138.446243,False
56667.893158399995,False,46.2167053,138.503708,False
56667.9233408,False,45.7388,139.366287,False
56667.956774399994,False,44.8383102,135.386734,False
56668.005568,False,46.6985474,137.561188,False
56668.036799999994,False,48.6276741,135.435562,False
56668.068377600001,False,50.1287727,133.469971,False
56668.100415999994,False,51.8235703,133.591019,False
56668.1342592,False,53.2114372,133.209732,False
56668.165337599996,False,53.8999443,131.938919,False
56668.197375999996,False,54.9537354,143.568863,False
56668.229657600001,False,57.9699745,147.080688,False
56668.277081599997,False,65.2114563,148.538422,False
56668.308364799996,False,70.2733154,153.265778,False
56668.341401599995,False,73.7410431,158.855255,False
56668.372134400001,False,77.4673767,164.277496,False
56668.404735999997,False,77.3497543,186.928909,False
56668.437017599994,False,74.4748688,206.850952,False
56668.468633599994,False,75.2225418,203.749176,False
56668.501555199997,False,68.1770782,226.505829,False
56668.549196799999,False,65.3102493,235.846191,False
56668.580211199995,False,62.1767082,251.99263,False
56668.613529599999,False,60.6573677,258.890015,False
56668.644646399996,False,57.3465233,271.537476,False
56668.677836799994,False,53.9378433,291.253876,False
56668.708339199999,False,51.404789,309.851074,False
56668.742783999995,False,46.633709,324.292755,False
56668.772019199998,False,42.2714729,341.893799,False
56668.820915199998,False,42.1361427,349.12027,False
56668.852211199999,False,45.5645676,348.151306,False
56668.885119999999,False,50.442421,333.773132,False
56668.916671999999,False,53.0167923,330.293304,False
56668.950271999995,False,55.2908363,325.212158,False
56668.979776,False,56.2822456,322.056641,False
56669.0133632,False,56.9613037,320.98053,False
56669.061260800001,False,59.2080193,321.98349,False
56669.093004800001,False,63.7824211,326.760498,False
56669.1256192,False,70.0749207,337.602081,False
56669.157081599995,False,76.6290588,354.972534,False
56669.189555199999,False,86.7913742,374.93692,False
56669.222899199995,False,94.9159775,395.574768,False
56669.253465599999,False,101.477127,418.685333,False
56669.284671999994,False,109.268326,445.476501,False
56669.332659199994,False,122.897644,472.278412,False
56669.364774399997,False,134.77182,485.613892,False
56669.398156799994,False,137.62796,490.46048,False
56669.427737599995,False,137.230881,492.189636,False
56669.461350400001,False,133.456818,491.447998,False
56669.492467199998,False,129.37944,489.915863,False
56669.525913599995,False,126.33638,487.690369,False
56669.556288,False,122.019379,482.269989,False
56669.605619199996,False,116.975533,479.237946,False
56669.638527999996,False,114.261444,477.116486,False
56669.669055999999,False,113.621033,475.637756,False
56669.700761599997,False,114.169487,475.339386,False
56669.7343616,False,113.557388,476.364014,False
56669.764710399999,False,112.97229,477.065979,False
56669.797823999994,False,111.973473,478.27713,False
56669.844569599998,False,111.757072,479.096954,False
56669.877759999996,False,112.381645,479.280853,False
56669.908415999998,False,113.525757,479.839355,False
56669.941875199998,False,114.859154,481.10556,False
56669.973363199999,False,115.499283,480.232758,False
56670.006207999999,False,116.389626,480.177216,False
56670.037068799997,False,121.012657,484.904755,False
56670.069081599999,False,127.659752,494.823029,False
56670.117939199998,False,135.786865,507.197235,False
56670.149247999994,False,143.755386,518.196594,False
56670.181964799995,False,151.575027,521.174255,False
56670.213350399994,False,159.350723,523.188416,False
56670.245619199995,False,169.222961,526.762878,False
56670.277823999997,False,180.242691,532.341858,False
56670.310169599994,False,184.322647,537.159302,False
56670.340966399999,False,184.42598,541.918762,False
56670.389939199995,False,187.147675,543.579224,False
56670.420223999994,False,191.231644,544.111084,False
56670.454169599994,False,193.29509,543.305176,False
56670.482943999996,False,195.881927,542.271729,False
56670.516774399999,False,198.074524,543.276245,False
56670.548825599995,False,193.830658,544.939087,False
56670.581286399996,False,194.469879,546.098083,False
56670.612019199994,False,199.934967,547.691162,False
56670.661388799999,False,199.699158,547.730774,False
56670.693683199999,False,199.35463,549.448669,False
56670.726860799994,False,202.920059,552.97168,False
56670.757900799996,False,205.482132,556.59021,False
56670.788979199999,False,205.783249,557.276123,False
56670.822707200001,False,211.184418,557.199036,False
56670.852582399995,False,204.71991,558.079773,False
56670.901055999995,False,203.640381,557.755371,False
56670.9341824,False,202.867432,557.673767,False
56670.964902399995,False,202.923538,557.65387,False
56670.999091199999,False,202.695114,557.603699,False
56671.029119999999,False,203.768478,557.50708,False
56671.061337599996,False,204.361313,557.353333,False
56671.094604799997,False,204.2966,557.379028,False
56671.124915199995,False,203.122116,557.174927,False
56671.174041599996,False,201.901489,557.810669,False
56671.2051584,False,199.505905,558.603699,False
56671.237567999997,False,198.608444,558.819031,False
56671.268044799996,False,199.128311,561.169373,False
56671.303449599996,False,200.432556,563.440613,False
56671.332710399998,False,199.163208,564.79718,False
56671.365849599999,False,199.129578,565.623169,False
56671.396415999996,False,201.616272,566.37439,False
56671.444851199994,False,203.237915,567.229187,False
56671.477401600001,False,203.921616,567.677429,False
56671.509375999995,False,204.109879,567.629944,False
56671.541363199998,False,203.693176,566.710144,False
56671.573542399994,False,203.565536,567.485718,False
56671.603622399998,False,202.862091,567.495605,False
56671.638527999996,False,202.204178,566.936401,False
56671.684467200001,False,199.6987,563.966003,False
56671.718143999999,False,189.377518,559.552185,False
56671.750143999998,False,179.969696,552.34967,False
56671.7820928,False,178.740814,543.906677,False
56671.813593599996,False,175.961136,536.156189,False
56671.846643199999,False,178.097992,534.366882,False
56671.878681599999,False,181.282379,532.16626,False
56671.910156799997,False,184.908875,532.918945,False
56671.957695999998,False,187.457657,531.795898,False
56671.989081599997,False,186.061478,530.636658,False
56672.021631999996,False,185.958649,529.244263,False
56672.052595199995,False,188.996567,528.971497,False
56672.084953599995,False,195.337463,529.035828,False
56672.117183999995,False,199.678024,529.426819,False
56672.150118400001,False,201.068466,528.823364,False
56672.1804672,False,202.78067,528.2323,False
56672.230169599999,False,200.62233,529.549194,False
56672.2609792,False,204.815674,533.256653,False
56672.291942399999,False,213.949844,537.173157,False
56672.324351999996,False,225.836777,539.998596,False
56672.356876799997,False,238.117538,543.155945,False
56672.388108799998,False,246.949142,548.120544,False
56672.422527999996,False,250.003281,551.471741,False
56672.454553600001,False,284.571045,555.642395,False
56672.5021184,False,293.875519,557.700562,False
56672.533619199996,False,261.633972,552.868591,False
56672.566297599995,False,274.800568,551.551208,False
56672.597324800001,False,290.705231,551.00592,False
56672.630118399997,False,314.795929,552.6698,False
56672.661580799999,False,343.761566,553.651978,False
56672.693017599995,True,413.525269,555.570618,False
56672.7429376,False,387.421021,553.989807,False
56672.771571199999,True,424.013031,554.935425,False
56672.806335999994,True,477.013031,556.267639,False
56672.836339199996,True,483.454773,553.292175,False
56672.869273599994,True,490.673401,551.116821,False
56672.901324799997,True,487.906403,547.831177,False
56672.935372799999,True,488.947693,545.610901,False
56672.964223999996,True,493.193481,544.976013,False
56673.015295999998,True,500.633759,546.930664,False
56673.0454656,True,508.792114,549.232544,False
56673.078028799995,True,511.516846,550.126221,False
56673.107955200001,True,502.231079,549.995239,False
56673.142297599996,True,496.540131,550.105408,False
56673.1734144,True,495.937927,550.064331,False
56673.205734399999,True,495.014862,549.068298,False
56673.236799999999,True,489.214355,547.633057,False
56673.286233599996,True,487.106018,547.222351,False
56673.316992,True,471.099304,545.229736,False
56673.350207999996,True,482.938843,547.323792,False
56673.382015999996,True,466.984863,544.041504,False
56673.414681599999,True,463.487579,542.427795,False
56673.445849600001,True,452.810547,539.78418,False
56673.478911999999,True,449.476746,538.239563,False
56673.527679999999,True,449.428162,535.176697,False
56673.5569024,True,452.842743,528.514099,False
56673.590310399995,True,458.850098,519.09198,False
56673.6214912,True,466.09668,509.447723,False
56673.653235199999,True,475.345123,498.298492,False
56673.685375999994,True,485.538177,490.120789,False
56673.7182464,True,501.065582,480.360046,False
56673.751052799998,True,513.759827,477.352722,False
56673.797900799997,True,529.090881,470.844025,False
56673.829375999994,True,544.926392,460.458069,False
56673.861504,True,555.125244,447.530762,False
56673.893030399995,True,562.988831,436.963501,False
56673.927680000001,True,566.748169,427.375671,False
56673.957145599998,True,567.762939,420.174377,False
56673.9906176,True,573.313477,418.938812,False
56674.020441599998,True,576.564697,416.078888,False
56674.0704768,True,582.869507,411.124664,False
56674.101798399999,True,588.749695,407.040222,False
56674.134118399998,True,603.147644,399.137024,False
56674.166092799998,True,611.53595,398.775665,False
56674.198195199999,True,621.208801,392.986359,False
56674.229939199999,True,628.558289,381.814819,False
56674.262233599999,True,637.509766,368.673676,False
56674.292403200001,True,645.965698,353.804413,False
56674.342143999995,True,645.956421,344.095428,False
56674.3752704,True,649.26416,322.163666,False
56674.406336,True,647.55481,315.723419,False
56674.437670399995,True,653.850098,303.635468,False
56674.469580799996,True,653.655029,303.127075,False
56674.501900799994,True,656.211731,291.146027,False
56674.534873599994,True,659.877869,272.778992,False
56674.582515199996,True,662.605896,254.921371,False
56674.614835199995,True,664.62262,239.735687,False
56674.6465408,True,665.515625,183.634186,False
56674.676812799997,True,667.034546,150.005447,False
56674.710886399997,True,663.7901,135.971664,False
56674.740531199997,True,662.83844,128.269638,False
56674.774566399996,True,658.277039,124.479912,False
56674.804735999998,True,663.138123,134.306671,False
56674.855155199999,True,660.130188,135.707367,False
56674.884608,True,661.724121,133.03569,False
56674.918758399996,True,663.962158,138.44725,False
56674.950310399996,True,663.411804,137.218903,False
56674.982540799996,True,664.596252,143.616913,False
56675.014131199998,True,664.923584,148.861389,False
56675.046131199997,True,664.621033,156.119034,False
56675.078387199996,True,665.415771,154.025864,False
56675.126387199998,True,665.260071,152.617706,False
56675.1566848,True,665.537231,151.125702,False
56675.190553599998,True,664.173828,150.913757,False
56675.220684799999,True,664.57019,146.902206,False
56675.254694399999,True,664.950378,149.113754,False
56675.285337599998,True,663.598206,148.162094,False
56675.317747199995,True,662.165344,147.70578,False
56675.367641599994,True,661.332581,149.483749,False
56675.396249599995,True,657.682556,165.509109,False
56675.430374399999,True,654.95166,161.291367,False
56675.46112,True,657.389343,150.071289,False
56675.494796799998,True,655.165955,146.922104,False
56675.524953599997,True,650.636841,155.685745,False
56675.5586816,True,645.979492,151.26506,False
56675.588774399999,True,641.609924,147.741272,False
56675.638847999995,True,637.171997,145.289536,False
56675.668927999999,True,632.73291,141.294907,False
