Item1,Item2,Item3,Item4,Item5
62670.845260800001,True,466.167816,415.517731,False
62670.876569599997,True,466.167816,415.517731,False
62670.876569599997,True,466.167816,415.021973,False
62670.876569599997,True,459.606476,415.021973,False
62670.876569599997,True,459.606476,415.021973,False
62670.925529599997,True,459.606476,415.021973,False
62670.925529599997,True,459.606476,414.351624,False
62670.925529599997,True,449.41394,414.351624,False
62670.925529599997,True,449.41394,414.351624,False
62670.956761599999,True,449.41394,414.351624,False
62670.956761599999,True,449.41394,416.152557,False
62670.956761599999,True,438.592621,416.152557,False
62670.956761599999,True,438.592621,416.152557,False
62670.9897728,True,438.592621,416.152557,False
62670.9897728,True,438.592621,419.409973,False
62670.9897728,True,426.06601,419.409973,False
62670.9897728,True,426.06601,419.409973,False
62671.021862399997,True,426.06601,419.409973,False
62671.021862399997,True,426.06601,422.44693,False
62671.021862399997,True,415.681061,422.44693,False
62671.021862399997,True,415.681061,422.44693,False
62671.054079999994,True,415.681061,422.44693,False
62671.054079999994,True,415.681061,425.559845,False
62671.054079999994,True,405.286835,425.559845,False
62671.054079999994,True,405.286835,425.559845,False
62671.085964799997,True,405.286835,425.559845,False
62671.085964799997,True,405.286835,430.215912,False
62671.085964799997,True,393.442322,430.215912,False
62671.085964799997,False,393.442322,430.215912,False
62671.117670399995,False,393.442322,430.215912,False
62671.117670399995,False,393.442322,434.994171,False
62671.117670399995,False,381.954315,434.994171,False
62671.117670399995,False,381.954315,434.994171,False
62671.165619199994,False,381.954315,434.994171,False
62671.165619199994,False,381.954315,436.439667,False
62671.165619199994,False,370.965393,436.439667,False
62671.165619199994,False,370.965393,436.439667,False
62671.196595199995,False,370.965393,436.439667,False
62671.196595199995,False,370.965393,435.875702,False
62671.196595199995,False,361.294464,435.875702,False
62671.196595199995,False,361.294464,435.875702,False
62671.228799999997,False,361.294464,435.875702,False
62671.228799999997,False,361.294464,430.994171,False
62671.228799999997,False,357.724792,430.994171,False
62671.228799999997,False,357.724792,430.994171,False
62671.2615296,False,357.724792,430.994171,False
62671.2615296,False,357.724792,428.229675,False
62671.2615296,False,353.683533,428.229675,False
62671.2615296,False,353.683533,428.229675,False
62671.293555199998,False,353.683533,428.229675,False
62671.293555199998,False,353.683533,427.211853,False
62671.293555199998,False,345.88913,427.211853,False
62671.293555199998,False,345.88913,427.211853,False
62671.325030399996,False,345.88913,427.211853,False
62671.325030399996,False,345.88913,424.976837,False
62671.325030399996,False,337.033325,424.976837,False
62671.325030399996,False,337.033325,424.976837,False
62671.357184,False,337.033325,424.976837,False
62671.357184,False,337.033325,423.396851,False
62671.357184,False,327.036865,423.396851,False
62671.357184,False,327.036865,423.396851,False
62671.390105599996,False,327.036865,423.396851,False
62671.390105599996,False,327.036865,422.402679,False
62671.390105599996,False,317.586029,422.402679,False
62671.390105599996,False,317.586029,422.402679,False
62671.438783999998,False,317.586029,422.402679,False
62671.438783999998,False,317.586029,424.926392,False
62671.438783999998,False,314.935455,424.926392,False
62671.438783999998,False,314.935455,424.926392,False
62671.471206399998,False,314.935455,424.926392,False
62671.471206399998,False,314.935455,427.181824,False
62671.471206399998,False,315.597382,427.181824,False
62671.471206399998,False,315.597382,427.181824,False
62671.502131199995,False,315.597382,427.181824,False
62671.502131199995,False,315.597382,428.106995,False
62671.502131199995,False,316.122833,428.106995,False
62671.502131199995,False,316.122833,428.106995,False
62671.534003199995,False,316.122833,428.106995,False
62671.534003199995,False,316.122833,428.860504,False
62671.534003199995,False,317.720459,428.860504,False
62671.534003199995,False,317.720459,428.860504,False
62671.565887999997,False,317.720459,428.860504,False
62671.565887999997,False,317.720459,428.769318,False
62671.565887999997,False,317.407806,428.769318,False
62671.565887999997,False,317.407806,428.769318,False
62671.596736,False,317.407806,428.769318,False
62671.596736,False,317.407806,427.581482,False
62671.596736,False,314.782623,427.581482,False
62671.596736,False,314.782623,427.581482,False
62671.629567999997,False,314.782623,427.581482,False
62671.629567999997,False,314.782623,426.323914,False
62671.629567999997,False,310.446747,426.323914,False
62671.629567999997,False,310.446747,426.323914,False
62671.660492799994,False,310.446747,426.323914,False
62671.660492799994,False,310.446747,424.959808,False
62671.660492799994,False,302.086761,424.959808,False
62671.660492799994,False,302.086761,424.959808,False
62671.709580799994,False,302.086761,424.959808,False
62671.709580799994,False,302.086761,424.709564,False
62671.709580799994,False,292.918152,424.709564,False
62671.709580799994,False,292.918152,424.709564,False
62671.741375999998,False,292.918152,424.709564,False
62671.741375999998,False,292.918152,424.824158,False
62671.741375999998,False,282.616516,424.824158,False
62671.741375999998,False,282.616516,424.824158,False
62671.773311999998,False,282.616516,424.824158,False
62671.773311999998,False,282.616516,423.729523,False
62671.773311999998,False,272.163452,423.729523,False
62671.773311999998,False,272.163452,423.729523,False
62671.805862399997,False,272.163452,423.729523,False
62671.805862399997,False,272.163452,420.117767,False
62671.805862399997,False,264.523804,420.117767,False
62671.805862399997,False,264.523804,420.117767,False
62671.838464,False,264.523804,420.117767,False
62671.838464,False,264.523804,414.305878,False
62671.838464,False,262.298309,414.305878,False
62671.838464,False,262.298309,414.305878,False
62671.869670399996,False,262.298309,414.305878,False
62671.869670399996,False,262.298309,409.94751,False
62671.869670399996,False,261.962616,409.94751,False
62671.869670399996,False,261.962616,409.94751,False
62671.901670399995,False,261.962616,409.94751,False
62671.901670399995,False,261.962616,409.190491,False
62671.901670399995,False,260.833588,409.190491,False
62671.901670399995,False,260.833588,409.190491,False
62671.932479999996,False,260.833588,409.190491,False
62671.932479999996,False,260.833588,412.762024,False
62671.932479999996,False,259.723236,412.762024,False
62671.932479999996,False,259.723236,412.762024,False
62671.981939199999,False,259.723236,412.762024,False
62671.981939199999,False,259.723236,417.373199,False
62671.981939199999,False,259.508789,417.373199,False
62671.981939199999,False,259.508789,417.373199,False
62672.014169599999,False,259.508789,417.373199,False
62672.014169599999,False,259.508789,420.25296,False
62672.014169599999,False,260.518555,420.25296,False
62672.014169599999,False,260.518555,420.25296,False
62672.044518399998,False,260.518555,420.25296,False
62672.044518399998,False,260.518555,419.556976,False
62672.044518399998,False,259.605621,419.556976,False
62672.044518399998,False,259.605621,419.556976,False
62672.078067199996,False,259.605621,419.556976,False
62672.078067199996,False,259.605621,420.212952,False
62672.078067199996,False,259.524872,420.212952,False
62672.078067199996,False,259.524872,420.212952,False
62672.1084672,False,259.524872,420.212952,False
62672.1084672,False,259.524872,419.816254,False
62672.1084672,False,258.082306,419.816254,False
62672.1084672,False,258.082306,419.816254,False
62672.141299199997,False,258.082306,419.816254,False
62672.141299199997,False,258.082306,419.310181,False
62672.141299199997,False,257.681183,419.310181,False
62672.141299199997,False,257.681183,419.310181,False
62672.1740928,False,257.681183,419.310181,False
62672.1740928,False,257.681183,418.02948,False
62672.1740928,False,257.606964,418.02948,False
62672.1740928,False,257.606964,418.02948,False
62672.221657599999,False,257.606964,418.02948,False
62672.221657599999,False,257.606964,417.125122,False
62672.221657599999,False,257.092773,417.125122,False
62672.221657599999,False,257.092773,417.125122,False
62672.252979199999,False,257.092773,417.125122,False
62672.252979199999,False,257.092773,419.049561,False
62672.252979199999,False,258.702301,419.049561,False
62672.252979199999,False,258.702301,419.049561,False
62672.286233599996,False,258.702301,419.049561,False
62672.286233599996,False,258.702301,416.489166,False
62672.286233599996,False,256.36731,416.489166,False
62672.286233599996,False,256.36731,416.489166,False
62672.317107199997,False,256.36731,416.489166,False
62672.317107199997,False,256.36731,416.816956,False
62672.317107199997,False,256.180664,416.816956,False
62672.317107199997,False,256.180664,416.816956,False
62672.350271999996,False,256.180664,416.816956,False
62672.350271999996,False,256.180664,418.757782,False
62672.350271999996,False,257.67981,418.757782,False
62672.350271999996,False,257.67981,418.757782,False
62672.380927999999,False,257.67981,418.757782,False
62672.380927999999,False,257.67981,418.362854,False
62672.380927999999,False,257.617645,418.362854,False
62672.380927999999,False,257.617645,418.362854,False
62672.414041599994,False,257.617645,418.362854,False
62672.414041599994,False,257.617645,418.215942,False
62672.414041599994,False,257.289215,418.215942,False
62672.414041599994,False,257.289215,418.215942,False
62672.443788799996,False,257.289215,418.215942,False
62672.443788799996,False,257.289215,418.129639,False
62672.443788799996,False,256.028839,418.129639,False
62672.443788799996,False,256.028839,418.129639,False
62672.494399999996,False,256.028839,418.129639,False
62672.494399999996,False,256.028839,418.319794,False
62672.494399999996,False,256.014099,418.319794,False
62672.494399999996,False,256.014099,418.319794,False
62672.524428799996,False,256.014099,418.319794,False
62672.524428799996,False,256.014099,418.158234,False
62672.524428799996,False,255.3535,418.158234,False
62672.524428799996,False,255.3535,418.158234,False
62672.557606399998,False,255.3535,418.158234,False
62672.557606399998,False,255.3535,418.463318,False
62672.557606399998,False,256.633759,418.463318,False
62672.557606399998,False,256.633759,418.463318,False
62672.588159999999,False,256.633759,418.463318,False
62672.588159999999,False,256.633759,418.375153,False
62672.588159999999,False,256.650818,418.375153,False
62672.588159999999,False,256.650818,418.375153,False
62672.622451199997,False,256.650818,418.375153,False
62672.622451199997,False,256.650818,418.568024,False
62672.622451199997,False,256.923676,418.568024,False
62672.622451199997,False,256.923676,418.568024,False
62672.653427199999,False,256.923676,418.568024,False
62672.653427199999,False,256.923676,419.275085,False
62672.653427199999,False,257.931396,419.275085,False
62672.653427199999,False,257.931396,419.275085,False
62672.6864384,False,257.931396,419.275085,False
62672.6864384,False,257.931396,419.382935,False
62672.6864384,False,258.737762,419.382935,False
62672.6864384,False,258.737762,419.382935,False
62672.717926400001,False,258.737762,419.382935,False
62672.717926400001,False,258.737762,419.709808,False
62672.717926400001,False,258.936768,419.709808,False
62672.717926400001,False,258.936768,419.709808,False
62672.766425599999,False,258.936768,419.709808,False
62672.766425599999,False,258.936768,420.395386,False
62672.766425599999,False,259.209778,420.395386,False
62672.766425599999,False,259.209778,420.395386,False
62672.797567999994,False,259.209778,420.395386,False
62672.797567999994,False,259.209778,420.335999,False
62672.797567999994,False,259.171783,420.335999,False
62672.797567999994,False,259.171783,420.335999,False
62672.830489599997,False,259.171783,420.335999,False
62672.830489599997,False,259.171783,419.36792,False
62672.830489599997,False,258.805847,419.36792,False
62672.830489599997,False,258.805847,419.36792,False
62672.861875199997,False,258.805847,419.36792,False
62672.861875199997,False,258.805847,418.735748,False
62672.861875199997,False,258.210541,418.735748,False
62672.861875199997,False,258.210541,418.735748,False
62672.893350399994,False,258.210541,418.735748,False
62672.893350399994,False,258.210541,418.513458,False
62672.893350399994,False,257.708588,418.513458,False
62672.893350399994,False,257.708588,418.513458,False
62672.925913599996,False,257.708588,418.513458,False
62672.925913599996,False,257.708588,418.018372,False
