Item1,Item2,Item3,Item4,Item5
51050.760691199997,False,207.085617,165.68219,False
51050.760691199997,False,207.085617,165.68219,False
51050.792665599998,False,207.085617,165.68219,False
51050.792665599998,False,207.085617,176.322083,False
51050.792665599998,False,211.945953,176.322083,False
51050.792665599998,False,211.945953,176.322083,False
51050.8247424,False,211.945953,176.322083,False
51050.8247424,False,211.945953,185.011856,False
51050.8247424,False,214.031693,185.011856,False
51050.8247424,False,214.031693,185.011856,False
51050.856921599996,False,214.031693,185.011856,False
51050.856921599996,False,214.031693,191.673798,False
51050.856921599996,False,214.794357,191.673798,False
51050.856921599996,False,214.794357,191.673798,False
51050.8886528,False,214.794357,191.673798,False
51050.8886528,False,214.794357,196.791138,False
51050.8886528,False,213.34761,196.791138,False
51050.8886528,False,213.34761,196.791138,False
51050.921587199999,False,213.34761,196.791138,False
51050.921587199999,False,213.34761,198.257629,False
51050.921587199999,False,213.377426,198.257629,False
51050.921587199999,False,213.377426,198.257629,False
51050.953190399996,False,213.377426,198.257629,False
51050.953190399996,False,213.377426,200.6492,False
51050.953190399996,False,213.873276,200.6492,False
51050.953190399996,False,213.873276,200.6492,False
51051.001894399997,False,213.873276,200.6492,False
51051.001894399997,False,213.873276,203.495987,False
51051.001894399997,False,213.6539,203.495987,False
51051.001894399997,False,213.6539,203.495987,False
51051.034406399995,False,213.6539,203.495987,False
51051.034406399995,False,213.6539,204.937866,False
51051.034406399995,False,213.122513,204.937866,False
51051.034406399995,False,213.122513,204.937866,False
51051.066086399995,False,213.122513,204.937866,False
51051.066086399995,False,213.122513,205.353088,False
51051.066086399995,False,212.899658,205.353088,False
51051.066086399995,False,212.899658,205.353088,False
51051.097254399996,False,212.899658,205.353088,False
51051.097254399996,False,212.899658,204.867004,False
51051.097254399996,False,212.703506,204.867004,False
51051.097254399996,False,212.703506,204.867004,False
51051.130329599997,False,212.703506,204.867004,False
51051.130329599997,False,212.703506,204.605057,False
51051.130329599997,False,212.814178,204.605057,False
51051.130329599997,False,212.814178,204.605057,False
51051.161868799994,False,212.814178,204.605057,False
51051.161868799994,False,212.814178,204.172394,False
51051.161868799994,False,212.849823,204.172394,False
51051.161868799994,False,212.849823,204.172394,False
51051.194342399998,False,212.849823,204.172394,False
51051.194342399998,False,212.849823,204.02095,False
51051.194342399998,False,212.840851,204.02095,False
51051.194342399998,False,212.840851,204.02095,False
51051.224563199998,False,212.840851,204.02095,False
51051.224563199998,False,212.840851,204.175064,False
51051.224563199998,False,212.527512,204.175064,False
51051.224563199998,False,212.527512,204.175064,False
51051.273945599998,False,212.527512,204.175064,False
51051.273945599998,False,212.527512,203.803925,False
51051.273945599998,False,212.362366,203.803925,False
51051.273945599998,False,212.362366,203.803925,False
51051.305254399995,False,212.362366,203.803925,False
51051.305254399995,False,212.362366,203.81604,False
51051.305254399995,False,212.771332,203.81604,False
51051.305254399995,False,212.771332,203.81604,False
51051.337216,False,212.771332,203.81604,False
51051.337216,False,212.771332,204.032303,False
51051.337216,False,212.998245,204.032303,False
51051.337216,False,212.998245,204.032303,False
51051.368384000001,False,212.998245,204.032303,False
51051.368384000001,False,212.998245,204.157059,False
51051.368384000001,False,213.175613,204.157059,False
51051.368384000001,False,213.175613,204.157059,False
51051.400038399996,False,213.175613,204.157059,False
51051.400038399996,False,213.175613,204.125153,False
51051.400038399996,False,213.170776,204.125153,False
51051.400038399996,False,213.170776,204.125153,False
51051.433676799999,False,213.170776,204.125153,False
51051.433676799999,False,213.170776,204.137421,False
51051.433676799999,False,213.503387,204.137421,False
51051.433676799999,False,213.503387,204.137421,False
51051.465868799998,False,213.503387,204.137421,False
51051.465868799998,False,213.503387,204.024612,False
51051.465868799998,False,213.775436,204.024612,False
51051.465868799998,False,213.775436,204.024612,False
51051.497894399996,False,213.775436,204.024612,False
51051.497894399996,False,213.775436,204.165924,False
51051.497894399996,False,213.708099,204.165924,False
51051.497894399996,False,213.708099,204.165924,False
51051.546201599995,False,213.708099,204.165924,False
51051.546201599995,False,213.708099,204.111084,False
51051.546201599995,False,213.663437,204.111084,False
51051.546201599995,False,213.663437,204.111084,False
51051.577164800001,False,213.663437,204.111084,False
51051.577164800001,False,213.663437,204.20311,False
51051.577164800001,False,213.599243,204.20311,False
51051.577164800001,False,213.599243,204.20311,False
51051.609996799998,False,213.599243,204.20311,False
51051.609996799998,False,213.599243,203.899109,False
51051.609996799998,False,213.771774,203.899109,False
51051.609996799998,False,213.771774,203.899109,False
51051.640396800001,False,213.771774,203.899109,False
51051.640396800001,False,213.771774,203.814484,False
51051.640396800001,False,213.876495,203.814484,False
51051.640396800001,False,213.876495,203.814484,False
51051.673843199998,False,213.876495,203.814484,False
51051.673843199998,False,213.876495,203.821899,False
51051.673843199998,False,213.889893,203.821899,False
51051.673843199998,False,213.889893,203.821899,False
51051.705331199999,False,213.889893,203.821899,False
51051.705331199999,False,213.889893,203.779114,False
51051.705331199999,False,213.875473,203.779114,False
51051.705331199999,False,213.875473,203.779114,False
51051.737395199998,False,213.875473,203.779114,False
51051.737395199998,False,213.875473,203.801208,False
51051.737395199998,False,213.803711,203.801208,False
51051.737395199998,False,213.803711,203.801208,False
51051.784678399999,False,213.803711,203.801208,False
51051.784678399999,False,213.803711,203.375412,False
51051.784678399999,False,213.811142,203.375412,False
51051.784678399999,False,213.811142,203.375412,False
51051.817446399997,False,213.811142,203.375412,False
51051.817446399997,False,213.811142,195.271194,False
51051.817446399997,False,214.145508,195.271194,False
51051.817446399997,False,214.145508,195.271194,False
51051.850291199997,False,214.145508,195.271194,False
51051.850291199997,False,214.145508,186.465332,False
51051.850291199997,False,213.457306,186.465332,False
51051.850291199997,False,213.457306,186.465332,False
51051.880396799999,False,213.457306,186.465332,False
51051.880396799999,False,213.457306,179.247803,False
51051.880396799999,False,214.261551,179.247803,False
51051.880396799999,False,214.261551,179.247803,False
51051.913254399995,False,214.261551,179.247803,False
51051.913254399995,False,214.261551,175.808212,False
51051.913254399995,False,215.787659,175.808212,False
51051.913254399995,False,215.787659,175.808212,False
51051.944217600001,False,215.787659,175.808212,False
51051.944217600001,False,215.787659,175.951202,False
51051.944217600001,False,217.828064,175.951202,False
51051.944217600001,False,217.828064,175.951202,False
51051.977779199995,False,217.828064,175.951202,False
51051.977779199995,False,217.828064,180.438812,False
51051.977779199995,False,222.701141,180.438812,False
51051.977779199995,False,222.701141,180.438812,False
51052.008691199997,False,222.701141,180.438812,False
51052.008691199997,False,222.701141,188.039597,False
51052.008691199997,False,230.833786,188.039597,False
51052.008691199997,False,230.833786,188.039597,False
51052.057868799995,False,230.833786,188.039597,False
51052.057868799995,False,230.833786,197.490906,False
51052.057868799995,False,239.584946,197.490906,False
51052.057868799995,False,239.584946,197.490906,False
51052.089971199995,False,239.584946,197.490906,False
51052.089971199995,False,239.584946,208.329941,False
51052.089971199995,False,254.240311,208.329941,False
51052.089971199995,False,254.240311,208.329941,False
51052.121267199997,False,254.240311,208.329941,False
51052.121267199997,False,254.240311,218.079727,False
51052.121267199997,False,270.824707,218.079727,False
51052.121267199997,False,270.824707,218.079727,False
51052.152601599999,False,270.824707,218.079727,False
51052.152601599999,False,270.824707,230.920837,False
51052.152601599999,False,285.636475,230.920837,False
51052.152601599999,False,285.636475,230.920837,False
51052.1860992,False,285.636475,230.920837,False
51052.1860992,False,285.636475,245.616028,False
51052.1860992,False,295.944031,245.616028,False
51052.1860992,False,295.944031,245.616028,False
51052.216703999999,False,295.944031,245.616028,False
51052.216703999999,False,295.944031,262.666138,False
51052.216703999999,False,305.285645,262.666138,False
51052.216703999999,False,305.285645,262.666138,False
51052.249958399996,False,305.285645,262.666138,False
51052.249958399996,False,305.285645,276.629242,False
51052.249958399996,False,314.317932,276.629242,False
51052.249958399996,False,314.317932,276.629242,False
51052.282176000001,False,314.317932,276.629242,False
51052.282176000001,False,314.317932,283.571411,False
51052.282176000001,False,324.080719,283.571411,False
51052.282176000001,False,324.080719,283.571411,False
51052.330303999996,False,324.080719,283.571411,False
51052.330303999996,False,324.080719,283.537903,False
51052.330303999996,False,332.021332,283.537903,False
51052.330303999996,False,332.021332,283.537903,False
51052.361023999998,False,332.021332,283.537903,False
51052.361023999998,False,332.021332,284.503296,False
51052.361023999998,False,334.776703,284.503296,False
51052.361023999998,False,334.776703,284.503296,False
51052.394752,False,334.776703,284.503296,False
51052.394752,False,334.776703,288.552643,False
51052.394752,False,337.869324,288.552643,False
51052.394752,False,337.869324,288.552643,False
51052.4242304,False,337.869324,288.552643,False
51052.4242304,False,337.869324,293.721008,False
51052.4242304,False,341.115387,293.721008,False
51052.4242304,False,341.115387,293.721008,False
51052.456857599995,False,341.115387,293.721008,False
51052.456857599995,False,341.115387,296.211273,False
51052.456857599995,False,343.938293,296.211273,False
51052.456857599995,False,343.938293,296.211273,False
51052.488243200001,False,343.938293,296.211273,False
51052.488243200001,False,343.938293,299.801727,False
51052.488243200001,False,347.861816,299.801727,False
51052.488243200001,False,347.861816,299.801727,False
51052.5208576,False,347.861816,299.801727,False
51052.5208576,False,347.861816,306.41098,False
51052.5208576,False,354.151672,306.41098,False
51052.5208576,False,354.151672,306.41098,False
51052.569420799999,False,354.151672,306.41098,False
51052.569420799999,False,354.151672,314.919464,False
51052.569420799999,False,361.963196,314.919464,False
51052.569420799999,False,361.963196,314.919464,False
51052.601343999995,False,361.963196,314.919464,False
51052.601343999995,False,361.963196,323.655151,False
51052.601343999995,False,369.232758,323.655151,False
51052.601343999995,False,369.232758,323.655151,False
51052.633484799997,False,369.232758,323.655151,False
51052.633484799997,False,369.232758,331.822235,False
51052.633484799997,False,374.365417,331.822235,False
51052.633484799997,False,374.365417,331.822235,False
51052.6661504,False,374.365417,331.822235,False
51052.6661504,False,374.365417,337.097809,False
51052.6661504,False,371.849915,337.097809,False
51052.6661504,False,371.849915,337.097809,False
51052.698252800001,False,371.849915,337.097809,False
51052.698252800001,False,371.849915,338.172607,False
51052.698252800001,False,367.176025,338.172607,False
51052.698252800001,False,367.176025,338.172607,False
51052.730227199994,False,367.176025,338.172607,False
51052.730227199994,False,367.176025,336.867249,False
51052.730227199994,False,364.939941,336.867249,False
51052.730227199994,False,364.939941,336.867249,False
51052.761497599997,False,364.939941,336.867249,False
51052.761497599997,False,364.939941,335.738556,False
51052.761497599997,False,365.382385,335.738556,False
51052.761497599997,False,365.382385,335.738556,False
51052.795635199996,False,365.382385,335.738556,False
51052.795635199996,False,365.382385,334.666412,False
51052.795635199996,False,364.891602,334.666412,False
51052.795635199996,False,364.891602,334.666412,False
51052.841676799995,False,364.891602,334.666412,False
51052.841676799995,False,364.891602,333.255371,False
51052.841676799995,False,362.885315,333.255371,False
51052.841676799995,False,362.885315,333.255371,False
51052.8724736,False,362.885315,333.255371,False
51052.8724736,False,362.885315,332.729736,False
51052.8724736,False,361.230865,332.729736,False
51052.8724736,False,361.230865,332.729736,False
51052.904985599998,False,361.230865,332.729736,False
51052.904985599998,False,361.230865,332.862793,False
51052.904985599998,False,360.91217,332.862793,False
51052.904985599998,False,360.91217,332.862793,False
51052.9377408,False,360.91217,332.862793,False
51052.9377408,False,360.91217,332.433502,False
51052.9377408,False,360.609314,332.433502,False
51052.9377408,False,360.609314,332.433502,False
51052.969126399999,False,360.609314,332.433502,False
51052.969126399999,False,360.609314,329.606201,False
51052.969126399999,False,359.616486,329.606201,False
51052.969126399999,False,359.616486,329.606201,False
51053.001535999996,False,359.616486,329.606201,False
51053.001535999996,False,359.616486,325.715271,False
51053.001535999996,False,358.816956,325.715271,False
51053.001535999996,False,358.816956,325.715271,False
51053.034047999994,False,358.816956,325.715271,False
51053.034047999994,False,358.816956,321.060486,False
51053.034047999994,False,359.085815,321.060486,False
51053.034047999994,False,359.085815,321.060486,False
51053.067071999998,False,359.085815,321.060486,False
51053.067071999998,False,359.085815,315.888702,False
51053.067071999998,False,360.429779,315.888702,False
51053.067071999998,False,360.429779,315.888702,False
51053.113843200001,False,360.429779,315.888702,False
51053.113843200001,False,360.429779,311.519958,False
51053.113843200001,False,362.404419,311.519958,False
51053.113843200001,False,362.404419,311.519958,False
51053.144511999999,False,362.404419,311.519958,False
51053.144511999999,False,362.404419,310.190552,False
51053.144511999999,False,365.724762,310.190552,False
51053.144511999999,False,365.724762,310.190552,False
51053.1774592,False,365.724762,310.190552,False
51053.1774592,False,365.724762,311.902527,False
51053.1774592,False,369.815125,311.902527,False
51053.1774592,False,369.815125,311.902527,False
51053.209318399997,False,369.815125,311.902527,False
51053.209318399997,False,369.815125,315.666656,False
51053.209318399997,False,377.312927,315.666656,False
51053.209318399997,False,377.312927,315.666656,False
51053.2424704,False,377.312927,315.666656,False
51053.2424704,False,377.312927,321.156342,False
51053.2424704,False,388.217285,321.156342,False
51053.2424704,False,388.217285,321.156342,False
51053.273536000001,False,388.217285,321.156342,False
51053.273536000001,False,388.217285,326.435638,False
51053.273536000001,False,404.764313,326.435638,False
51053.273536000001,True,404.764313,326.435638,False
51053.305484799996,True,404.764313,326.435638,False
51053.305484799996,True,404.764313,326.445404,False
51053.305484799996,True,423.079865,326.445404,False
51053.305484799996,True,423.079865,326.445404,False
51053.336704000001,True,423.079865,326.445404,False
51053.336704000001,True,423.079865,323.260315,False
51053.336704000001,True,430.106964,323.260315,False
51053.336704000001,True,430.106964,323.260315,False
51053.385958399995,True,430.106964,323.260315,False
51053.385958399995,True,430.106964,321.886475,False
51053.385958399995,True,434.034363,321.886475,False
51053.385958399995,True,434.034363,321.886475,False
51053.417344000001,True,434.034363,321.886475,False
51053.417344000001,True,434.034363,327.422485,False
51053.417344000001,True,430.950989,327.422485,False
51053.417344000001,True,430.950989,327.422485,False
51053.4500224,True,430.950989,327.422485,False
51053.4500224,True,430.950989,330.658264,False
51053.4500224,True,427.82959,330.658264,False
51053.4500224,True,427.82959,330.658264,False
51053.481932800001,True,427.82959,330.658264,False
51053.481932800001,True,427.82959,332.447205,False
51053.481932800001,True,425.913849,332.447205,False
51053.481932800001,True,425.913849,332.447205,False
51053.514047999997,True,425.913849,332.447205,False
51053.514047999997,True,425.913849,332.256317,False
51053.514047999997,True,423.510345,332.256317,False
51053.514047999997,True,423.510345,332.256317,False
51053.545036799995,True,423.510345,332.256317,False
51053.545036799995,True,423.510345,329.024597,False
51053.545036799995,True,415.751038,329.024597,False
51053.545036799995,True,415.751038,329.024597,False
51053.578495999995,True,415.751038,329.024597,False
51053.578495999995,True,415.751038,326.160095,False
51053.578495999995,True,409.747101,326.160095,False
51053.578495999995,True,409.747101,326.160095,False
51053.625919999999,True,409.747101,326.160095,False
51053.625919999999,True,409.747101,323.146759,False
51053.625919999999,True,406.222137,323.146759,False
51053.625919999999,True,406.222137,323.146759,False
51053.657779199995,True,406.222137,323.146759,False
51053.657779199995,True,406.222137,318.327911,False
51053.657779199995,True,404.587097,318.327911,False
51053.657779199995,True,404.587097,318.327911,False
51053.689958399998,True,404.587097,318.327911,False
51053.689958399998,True,404.587097,315.537415,False
51053.689958399998,True,403.825928,315.537415,False
51053.689958399998,True,403.825928,315.537415,False
51053.720473599999,True,403.825928,315.537415,False
51053.720473599999,True,403.825928,315.791443,False
51053.720473599999,True,401.680756,315.791443,False
51053.720473599999,True,401.680756,315.791443,False
51053.754009600001,True,401.680756,315.791443,False
51053.754009600001,True,401.680756,314.201019,False
51053.754009600001,True,398.782288,314.201019,False
51053.754009600001,False,398.782288,314.201019,False
51053.785702399997,False,398.782288,314.201019,False
51053.785702399997,False,398.782288,310.005402,False
51053.785702399997,False,396.13446,310.005402,False
51053.785702399997,False,396.13446,310.005402,False
51053.818572799995,False,396.13446,310.005402,False
51053.818572799995,False,396.13446,304.483826,False
51053.818572799995,False,396.084198,304.483826,False
51053.818572799995,False,396.084198,304.483826,False
51053.850137599999,False,396.084198,304.483826,False
51053.850137599999,False,396.084198,296.951141,False
51053.850137599999,False,398.160095,296.951141,False
51053.850137599999,False,398.160095,296.951141,False
51053.898854399995,False,398.160095,296.951141,False
51053.898854399995,False,398.160095,286.294403,False
51053.898854399995,False,402.478302,286.294403,False
51053.898854399995,True,402.478302,286.294403,False
51053.928998399999,True,402.478302,286.294403,False
51053.928998399999,True,402.478302,272.375305,False
51053.928998399999,True,407.105042,272.375305,False
51053.928998399999,True,407.105042,272.375305,False
51053.962022399995,True,407.105042,272.375305,False
51053.962022399995,True,407.105042,258.834869,False
51053.962022399995,True,414.003784,258.834869,False
51053.962022399995,True,414.003784,258.834869,False
51053.9930112,True,414.003784,258.834869,False
51053.9930112,True,414.003784,249.493591,False
51053.9930112,True,424.080841,249.493591,False
51053.9930112,True,424.080841,249.493591,False
51054.025779199997,True,424.080841,249.493591,False
51054.025779199997,True,424.080841,241.663589,False
51054.025779199997,True,430.789764,241.663589,False
51054.025779199997,True,430.789764,241.663589,False
51054.057216000001,True,430.789764,241.663589,False
51054.057216000001,True,430.789764,230.72496,False
51054.057216000001,True,436.616882,230.72496,False
51054.057216000001,True,436.616882,230.72496,False
51054.090342399999,True,436.616882,230.72496,False
51054.090342399999,True,436.616882,222.059082,False
51054.090342399999,True,437.20575,222.059082,False
51054.090342399999,True,437.20575,222.059082,False
51054.121791999998,True,437.20575,222.059082,False
51054.121791999998,True,437.20575,217.261902,False
51054.121791999998,True,435.532898,217.261902,False
51054.121791999998,True,435.532898,217.261902,False
51054.169740799996,True,435.532898,217.261902,False
51054.169740799996,True,435.532898,212.683258,False
51054.169740799996,True,436.836945,212.683258,False
51054.169740799996,True,436.836945,212.683258,False
51054.201408000001,True,436.836945,212.683258,False
51054.201408000001,True,436.836945,211.409714,False
51054.201408000001,True,437.003754,211.409714,False
51054.201408000001,True,437.003754,211.409714,False
51054.233356799996,True,437.003754,211.409714,False
51054.233356799996,True,437.003754,211.175018,False
51054.233356799996,True,439.276459,211.175018,False
51054.233356799996,True,439.276459,211.175018,False
51054.265395199996,True,439.276459,211.175018,False
51054.265395199996,True,439.276459,212.763992,False
51054.265395199996,True,442.252594,212.763992,False
51054.265395199996,True,442.252594,212.763992,False
51054.297894399999,True,442.252594,212.763992,False
51054.297894399999,True,442.252594,214.130005,False
51054.297894399999,True,445.468689,214.130005,False
51054.297894399999,True,445.468689,214.130005,False
51054.328422399994,True,445.468689,214.130005,False
51054.328422399994,True,445.468689,214.602982,False
51054.328422399994,True,449.877228,214.602982,False
51054.328422399994,True,449.877228,214.602982,False
51054.362918399995,True,449.877228,214.602982,False
51054.362918399995,True,449.877228,214.282547,False
51054.362918399995,True,456.866364,214.282547,False
51054.362918399995,True,456.866364,214.282547,False
51054.409356799995,True,456.866364,214.282547,False
51054.409356799995,True,456.866364,211.616135,False
51054.409356799995,True,467.337952,211.616135,False
51054.409356799995,True,467.337952,211.616135,False
51054.442495999996,True,467.337952,211.616135,False
51054.442495999996,True,467.337952,208.319748,False
51054.442495999996,True,480.039825,208.319748,False
51054.442495999996,True,480.039825,208.319748,False
51054.474009599995,True,480.039825,208.319748,False
51054.474009599995,True,480.039825,206.220932,False
51054.474009599995,True,493.309052,206.220932,False
51054.474009599995,True,493.309052,206.220932,False
51054.505676799999,True,493.309052,206.220932,False
51054.505676799999,True,493.309052,203.151764,False
51054.505676799999,True,501.161438,203.151764,False
51054.505676799999,True,501.161438,203.151764,False
51054.537343999997,True,501.161438,203.151764,False
51054.537343999997,True,501.161438,197.207199,False
51054.537343999997,True,506.07077,197.207199,False
51054.537343999997,True,506.07077,197.207199,False
51054.570124799997,True,506.07077,197.207199,False
51054.570124799997,True,506.07077,187.166641,False
51054.570124799997,True,506.018768,187.166641,False
51054.570124799997,True,506.018768,187.166641,False
51054.602547199996,True,506.018768,187.166641,False
51054.602547199996,True,506.018768,182.371765,False
51054.602547199996,True,505.794342,182.371765,False
51054.602547199996,True,505.794342,182.371765,False
51054.634329599998,True,505.794342,182.371765,False
51054.634329599998,True,505.794342,184.075211,False
51054.634329599998,True,505.211304,184.075211,False
51054.634329599998,True,505.211304,184.075211,False
51054.6812928,True,505.211304,184.075211,False
51054.6812928,True,505.211304,189.042709,False
51054.6812928,True,504.758392,189.042709,False
51054.6812928,True,504.758392,189.042709,False
51054.7135872,True,504.758392,189.042709,False
51054.7135872,True,504.758392,191.072311,False
51054.7135872,True,503.400665,191.072311,False
51054.7135872,True,503.400665,191.072311,False
51054.746368,True,503.400665,191.072311,False
51054.746368,True,503.400665,190.732376,False
51054.746368,True,502.040955,190.732376,False
51054.746368,True,502.040955,190.732376,False
51054.777100799998,True,502.040955,190.732376,False
51054.777100799998,True,502.040955,190.002899,False
51054.777100799998,True,501.496338,190.002899,False
51054.777100799998,True,501.496338,190.002899,False
51054.810111999999,True,501.496338,190.002899,False
51054.810111999999,True,501.496338,189.646423,False
51054.810111999999,True,501.550842,189.646423,False
51054.810111999999,True,501.550842,189.646423,False
51054.842355199995,True,501.550842,189.646423,False
51054.842355199995,True,501.550842,189.598633,False
51054.842355199995,True,501.705963,189.598633,False
51054.842355199995,True,501.705963,189.598633,False
51054.873599999999,True,501.705963,189.598633,False
51054.873599999999,True,501.705963,189.950104,False
51054.873599999999,True,501.665527,189.950104,False
51054.873599999999,True,501.665527,189.950104,False
51054.904729599999,True,501.665527,189.950104,False
51054.904729599999,True,501.665527,190.223846,False
51054.904729599999,True,501.721222,190.223846,False
51054.904729599999,True,501.721222,190.223846,False
51054.954329599997,True,501.721222,190.223846,False
51054.954329599997,True,501.721222,190.481934,False
51054.954329599997,True,501.706329,190.481934,False
51054.954329599997,True,501.706329,190.481934,False
51054.9848576,True,501.706329,190.481934,False
51054.9848576,True,501.706329,190.225403,False
51054.9848576,True,501.24292,190.225403,False
51054.9848576,True,501.24292,190.225403,False
51055.017715199996,True,501.24292,190.225403,False
51055.017715199996,True,501.24292,190.087662,False
51055.017715199996,True,501.508942,190.087662,False
51055.017715199996,True,501.508942,190.087662,False
51055.048191999995,True,501.508942,190.087662,False
51055.048191999995,True,501.508942,189.971054,False
51055.048191999995,True,501.526489,189.971054,False
51055.048191999995,True,501.526489,189.971054,False
51055.082239999996,True,501.526489,189.971054,False
51055.082239999996,True,501.526489,189.96022,False
51055.082239999996,True,501.517365,189.96022,False
51055.082239999996,True,501.517365,189.96022,False
51055.114726399996,True,501.517365,189.96022,False
51055.114726399996,True,501.517365,189.975403,False
51055.114726399996,True,501.547058,189.975403,False
51055.114726399996,True,501.547058,189.975403,False
51055.1463936,True,501.547058,189.975403,False
51055.1463936,True,501.547058,189.897949,False
51055.1463936,True,501.671478,189.897949,False
51055.1463936,True,501.671478,189.897949,False
51055.177599999995,True,501.671478,189.897949,False
51055.177599999995,True,501.671478,189.966858,False
51055.177599999995,True,501.643433,189.966858,False
51055.177599999995,True,501.643433,189.966858,False
51055.2266752,True,501.643433,189.966858,False
51055.2266752,True,501.643433,189.988541,False
51055.2266752,True,501.584412,189.988541,False
51055.2266752,True,501.584412,189.988541,False
51055.257932799999,True,501.584412,189.988541,False
51055.257932799999,True,501.584412,189.919266,False
51055.257932799999,True,501.55484,189.919266,False
51055.257932799999,True,501.55484,189.919266,False
51055.290239999995,True,501.55484,189.919266,False
51055.290239999995,True,501.55484,189.949066,False
51055.290239999995,True,501.391296,189.949066,False
51055.290239999995,True,501.391296,189.949066,False
51055.321446399998,True,501.391296,189.949066,False
51055.321446399998,True,501.391296,190.021759,False
51055.321446399998,True,501.399475,190.021759,False
51055.321446399998,True,501.399475,190.021759,False
51055.354291199998,True,501.399475,190.021759,False
51055.354291199998,True,501.399475,190.038315,False
51055.354291199998,True,501.359772,190.038315,False
51055.354291199998,True,501.359772,190.038315,False
51055.386124799996,True,501.359772,190.038315,False
51055.386124799996,True,501.359772,190.041443,False
51055.386124799996,True,501.218536,190.041443,False
51055.386124799996,True,501.218536,190.041443,False
51055.418316799994,True,501.218536,190.041443,False
51055.418316799994,True,501.218536,190.091217,False
51055.418316799994,True,500.522278,190.091217,False
51055.418316799994,True,500.522278,190.091217,False
51055.466944,True,500.522278,190.091217,False
51055.466944,True,500.522278,190.815216,False
51055.466944,True,499.022675,190.815216,False
51055.466944,True,499.022675,190.815216,False
51055.497318399997,True,499.022675,190.815216,False
51055.497318399997,True,499.022675,189.99646,False
51055.497318399997,True,499.825867,189.99646,False
51055.497318399997,True,499.825867,189.99646,False
51055.530393599998,True,499.825867,189.99646,False
51055.530393599998,True,499.825867,188.876694,False
51055.530393599998,True,502.425201,188.876694,False
51055.530393599998,True,502.425201,188.876694,False
51055.560806399997,True,502.425201,188.876694,False
51055.560806399997,True,502.425201,187.199203,False
51055.560806399997,True,506.675049,187.199203,False
51055.560806399997,True,506.675049,187.199203,False
51055.5944064,True,506.675049,187.199203,False
51055.5944064,True,506.675049,184.054352,False
51055.5944064,True,513.011597,184.054352,False
51055.5944064,True,513.011597,184.054352,False
51055.625868799994,True,513.011597,184.054352,False
51055.625868799994,True,513.011597,178.555664,False
51055.625868799994,True,521.932129,178.555664,False
51055.625868799994,True,521.932129,178.555664,False
51055.658099199994,True,521.932129,178.555664,False
51055.658099199994,True,521.932129,172.455276,False
51055.658099199994,True,532.026672,172.455276,False
51055.658099199994,True,532.026672,172.455276,False
51055.689881599996,True,532.026672,172.455276,False
51055.689881599996,True,532.026672,167.142059,False
51055.689881599996,True,543.164185,167.142059,False
51055.689881599996,True,543.164185,167.142059,False
51055.738585599996,True,543.164185,167.142059,False
51055.738585599996,True,543.164185,162.239258,False
51055.738585599996,True,554.595032,162.239258,False
51055.738585599996,True,554.595032,162.239258,False
51055.768537600001,True,554.595032,162.239258,False
51055.768537600001,True,554.595032,162.344208,False
51055.768537600001,True,563.289673,162.344208,False
51055.768537600001,True,563.289673,162.344208,False
51055.801855999998,True,563.289673,162.344208,False
51055.801855999998,True,563.289673,162.754044,False
51055.801855999998,True,569.894653,162.754044,False
51055.801855999998,True,569.894653,162.754044,False
51055.832179199999,True,569.894653,162.754044,False
51055.832179199999,True,569.894653,160.419601,False
51055.832179199999,True,576.319519,160.419601,False
51055.832179199999,True,576.319519,160.419601,False
51055.8668416,True,576.319519,160.419601,False
51055.8668416,True,576.319519,156.474167,False
51055.8668416,True,583.559998,156.474167,False
51055.8668416,True,583.559998,156.474167,False
51055.8978432,True,583.559998,156.474167,False
51055.8978432,True,583.559998,151.411911,False
51055.8978432,True,588.242126,151.411911,False
51055.8978432,True,588.242126,151.411911,False
51055.930496000001,True,588.242126,151.411911,False
51055.930496000001,True,588.242126,146.657898,False
51055.930496000001,True,587.598816,146.657898,False
51055.930496000001,True,587.598816,146.657898,False
51055.961638399996,True,587.598816,146.657898,False
51055.961638399996,True,587.598816,141.528107,False
51055.961638399996,True,582.974426,141.528107,False
51055.961638399996,True,582.974426,141.528107,False
51056.010047999996,True,582.974426,141.528107,False
51056.010047999996,True,582.974426,137.523697,False
51056.010047999996,True,581.439453,137.523697,False
51056.010047999996,True,581.439453,137.523697,False
51056.041830399998,True,581.439453,137.523697,False
51056.041830399998,True,581.439453,133.155838,False
51056.041830399998,True,581.365967,133.155838,False
51056.041830399998,True,581.365967,133.155838,False
51056.074419199998,True,581.365967,133.155838,False
51056.074419199998,True,581.365967,128.772079,False
51056.074419199998,True,580.862244,128.772079,False
51056.074419199998,True,580.862244,128.772079,False
51056.106265599999,True,580.862244,128.772079,False
51056.106265599999,True,580.862244,124.358315,False
51056.106265599999,True,580.770935,124.358315,False
51056.106265599999,True,580.770935,124.358315,False
51056.137932799997,True,580.770935,124.358315,False
51056.137932799997,True,580.770935,121.53141,False
51056.137932799997,True,580.205322,121.53141,False
51056.137932799997,True,580.205322,121.53141,False
51056.170559999999,True,580.205322,121.53141,False
51056.170559999999,True,580.205322,120.714073,False
51056.170559999999,True,579.834839,120.714073,False
51056.170559999999,True,579.834839,120.714073,False
51056.202111999999,True,579.834839,120.714073,False
51056.202111999999,True,579.834839,121.54245,False
