Item1,Item2,Item3,Item4,Item5
49317.277913599995,False,249.534637,367.504608,False
49317.308057599999,False,229.818787,365.567017,False
49317.341606399998,False,235.415741,367.599274,False
49317.3728128,False,241.263718,373.494537,False
49317.406118399995,False,280.585785,380.565674,False
49317.436403200001,False,287.329437,379.073669,False
49317.486105600001,False,292.825378,376.262085,False
49317.516966399999,False,294.153656,369.608368,False
49317.549055999996,False,291.043243,366.121613,False
49317.582438400001,False,282.729065,364.150543,False
49317.613593599999,False,268.357605,363.542542,False
49317.6460544,False,259.528625,362.185608,False
49317.676467199999,False,252.402634,360.602509,False
49317.710323200001,False,245.94841,359.769287,False
49317.756735999996,False,239.466797,360.572662,False
49317.788748799998,False,233.16214,360.610687,False
49317.822796799999,False,230.914413,360.995483,False
49317.8526336,False,230.918076,362.447266,False
49317.885145599997,False,230.313034,362.982727,False
49317.917785599995,False,231.805573,363.44873,False
49317.949286399999,False,232.611038,363.505432,False
49317.998463999997,False,233.380478,364.746307,False
49318.028147199999,False,232.153275,365.672241,False
49318.062451199999,False,226.06604,365.076691,False
49318.093094399999,False,220.225067,363.340027,False
49318.125516799999,False,218.079056,363.482849,False
49318.156710399999,False,220.938934,367.662872,False
49318.189375999995,False,222.547897,371.032928,False
49318.221004799998,False,224.481735,374.150757,False
49318.269414399998,False,227.743347,378.267792,False
49318.300492800001,False,233.634491,382.941895,False
49318.333183999996,False,238.470352,389.443573,False
49318.363827199995,False,244.955139,396.546631,False
49318.397939199996,False,251.847717,402.785339,False
49318.428556799998,False,262.482056,406.474304,False
49318.4616064,False,269.806763,413.291809,False
49318.492851199997,False,273.71051,415.450226,False
49318.541696,False,276.344757,414.929291,False
49318.574015999999,False,274.145203,413.821564,False
49318.606707200001,False,273.747131,413.182129,False
49318.637030400001,False,274.451447,412.779755,False
49318.670476799998,False,273.219116,411.56012,False
49318.701644799999,False,270.635956,408.980408,False
49318.733043199994,False,267.881561,406.014587,False
49318.765196799999,False,265.679901,403.277344,False
49318.813759999997,False,235.094208,383.375,False
49318.844863999999,False,230.236282,384.184845,False
49318.878732799996,False,229.768097,383.529083,False
49318.910092799997,False,231.699753,382.878815,False
49318.941439999995,False,231.020905,381.953247,False
49318.973952,False,234.724854,382.115631,False
49319.0047232,False,241.785995,381.528809,False
49319.054502399995,False,253.472122,381.113586,False
49319.085503999995,False,295.513275,388.609009,False
49319.118732799994,False,310.94693,389.151855,False
49319.147865599996,False,318.136139,387.904663,False
49319.181823999999,False,323.756897,390.547058,False
49319.213503999999,False,333.00769,395.115173,False
49319.245094400001,False,345.014526,399.706116,False
49319.276684799996,False,353.577942,401.153992,False
49319.3261824,False,367.300446,400.674438,False
49319.358655999997,False,383.841919,402.603516,False
49319.389644800001,False,398.432251,403.637573,False
49319.422463999996,True,409.641846,402.467163,False
49319.4530944,True,434.844513,411.692841,False
49319.485606399998,True,421.947784,401.252045,False
49319.517452799999,True,429.556915,401.886688,False
49319.548723200001,True,432.334747,401.266205,False
49319.5981312,True,442.61792,400.884827,False
49319.629683200001,True,447.881317,402.614807,False
49319.662694399995,True,447.698181,400.80127,False
49319.692774399999,True,447.171722,404.052246,False
49319.726707199996,True,448.007751,407.377625,False
49319.756735999996,True,444.653412,409.217407,False
49319.790387199995,True,446.970795,409.661591,False
49319.838579199997,True,448.818695,405.489197,False
49319.869363199999,True,409.764709,394.153381,False
49319.902067199997,True,444.919556,401.873322,False
49319.932262399998,True,442.91275,402.023315,False
49319.966015999998,True,458.25174,412.25116,False
49319.997363199996,True,458.244141,416.950287,False
49320.029452800001,True,448.160706,410.459015,False
49320.062297600001,True,445.602448,411.37204,False
49320.110169599997,True,441.5354,409.494232,False
49320.143552000001,True,443.228516,408.373047,False
49320.173619199995,True,444.732544,411.126373,False
49320.2038656,True,462.633331,423.158081,False
49320.238284799998,True,463.138794,424.070984,False
49320.268185599998,True,463.40448,425.335938,False
49320.302195199998,True,449.914856,415.72406,False
49320.332633599995,True,460.923492,423.955109,False
49320.382694399996,True,436.523926,409.462769,False
49320.413951999995,True,414.015625,403.486603,False
49320.445465599994,False,349.328217,388.412964,False
49320.4784,False,325.163605,391.762695,False
49320.510809599997,False,340.534668,390.631653,False
49320.542284799994,False,318.377869,383.956635,False
49320.574758399998,False,294.376862,380.205322,False
49320.606681599995,False,280.653412,379.711273,False
49320.654412799995,False,273.530792,377.160309,False
49320.684735999996,False,271.372345,377.363312,False
49320.717606400001,False,270.606567,375.064636,False
49320.7482752,False,272.093933,373.460999,False
49320.782041599996,False,267.55191,371.095428,False
49320.814207999996,False,261.823425,368.769592,False
49320.845913599995,False,260.688049,364.835876,False
49320.894361599996,False,260.731293,360.256531,False
49320.924479999994,False,260.528778,357.369873,False
49320.957798399999,False,259.35672,356.986053,False
49320.9889024,False,258.657318,361.943848,False
49321.022323199999,False,258.265442,367.602356,False
49321.0528768,False,248.450714,373.620758,False
49321.086233599999,False,236.827652,381.243256,False
49321.118719999999,False,225.482376,388.237152,False
49321.165977599994,False,215.21817,393.172424,False
49321.199014400001,False,207.525284,399.062683,False
49321.230259199998,False,198.943741,407.434723,False
49321.261964799996,False,192.996948,416.999023,False
49321.293568000001,False,186.865646,423.625458,False
49321.326169599997,False,184.001953,429.427277,False
49321.357593599998,False,183.862137,433.829956,False
49321.388979199997,False,183.196014,435.883301,False
49321.438361599998,False,182.265427,437.70578,False
49321.4691456,False,182.315369,440.017731,False
49321.501734400001,False,183.240067,441.651825,False
49321.532889599999,False,185.812012,443.449646,False
49321.565887999997,False,189.416031,444.196594,False
49321.596876799995,False,192.499847,444.014771,False
49321.630335999995,False,196.871613,445.014832,False
49321.678131199995,False,200.818909,446.11026,False
49321.710259200001,False,203.79509,445.722137,False
49321.742796799997,False,202.77626,445.829193,False
49321.775308799995,False,200.313293,445.730743,False
49321.8058752,False,200.019501,445.167603,False
49321.837990399996,False,199.998169,445.473663,False
49321.870502400001,False,199.238693,444.722687,False
49321.9003008,False,194.760422,439.556854,False
49321.950246399996,False,189.587677,430.629944,False
49321.9822976,False,184.858994,424.459869,False
49322.014476799995,False,177.746704,420.237274,False
49322.045913599999,False,174.964386,417.296814,False
49322.079001599996,False,174.777481,418.521759,False
49322.1101184,False,169.855591,420.271301,False
49322.142975999996,False,165.354996,422.674652,False
49322.174335999996,False,163.524536,428.60553,False
49322.221913599999,False,156.613708,435.119171,False
49322.252019200001,False,151.566696,431.966461,False
49322.286105599997,False,146.037064,428.000977,False
49322.316851199997,False,138.029083,426.557953,False
49322.349862399999,False,129.66095,423.305054,False
49322.383987199995,False,124.265846,418.617126,False
49322.415116799995,False,119.597794,414.603882,False
49322.444825599996,False,117.948799,409.056793,False
49322.494297599995,False,118.599449,404.341187,False
49322.525055999999,False,120.492317,398.828644,False
49322.559014399994,False,122.665962,394.653503,False
49322.589375999996,False,124.862045,393.569763,False
49322.622643199997,False,127.018288,391.358185,False
49322.652595200001,False,128.279633,388.510315,False
49322.687654399997,False,127.624458,387.563019,False
49322.734336000001,False,126.166496,386.221741,False
49322.766566399994,False,127.217194,383.004395,False
49322.798054399995,False,128.516632,375.732178,False
49322.8303744,False,130.354065,365.592499,False
49322.86176,False,132.265732,359.285278,False
49322.892646399996,False,132.69931,359.02713,False
49322.926911999995,False,133.49675,359.711609,False
49322.956774399994,False,133.789932,360.842163,False
49323.0063744,False,133.194397,361.497314,False
49323.038220800001,False,132.837509,360.459167,False
49323.070681599995,False,133.034088,358.308411,False
49323.101119999999,False,134.833801,353.707336,False
49323.133068799994,False,132.411987,346.089752,False
49323.166451199999,False,130.119064,339.472961,False
49323.198528000001,False,130.499741,329.928619,False
49323.2316288,False,130.971008,321.974396,False
49323.2783232,False,128.435776,312.281036,False
49323.309721599995,False,126.286171,308.835205,False
49323.343436799994,False,127.923264,308.040314,False
49323.373567999995,False,130.002945,307.697784,False
49323.406080000001,False,131.096375,310.521515,False
49323.438003199997,False,131.628204,314.832703,False
49323.470156799995,False,132.02478,318.810791,False
49323.501887999999,False,133.819412,322.083344,False
49323.550080000001,False,133.902603,324.763519,False
49323.580019199995,False,133.52533,326.084625,False
49323.6145664,False,133.015396,328.153534,False
49323.645363199998,False,131.289764,329.730804,False
49323.678399999997,False,127.409332,328.845978,False
49323.710015999997,False,123.50444,328.68985,False
49323.742976000001,False,120.169502,328.7565,False
49323.790643199995,False,117.865547,327.605835,False
49323.822591999997,False,112.721008,325.446106,False
49323.854143999997,False,108.935997,322.575562,False
49323.8864512,False,103.364983,322.720856,False
49323.916723199996,False,100.936485,329.28241,False
49323.950592000001,False,103.783112,320.731323,False
49323.982054399996,False,104.167259,320.283203,False
49324.014566400001,False,107.608879,317.516632,False
49324.061375999998,False,107.721115,317.56601,False
49324.094656000001,False,106.973236,317.611725,False
49324.127052799995,False,105.624062,316.332855,False
49324.157580799998,False,104.894409,316.471832,False
49324.189913599999,False,104.99334,316.236206,False
49324.222911999997,False,105.859001,315.520752,False
49324.255334399997,False,106.3591,315.273346,False
49324.286131199995,False,107.25869,315.733246,False
49324.333555199999,False,108.210442,316.028015,False
49324.364838399997,False,108.443573,317.048401,False
49324.398489599997,False,109.064293,317.982269,False
49324.430361599996,False,109.781914,318.199432,False
49324.462527999996,False,110.852234,318.363342,False
49324.495513599999,False,111.574242,319.548096,False
49324.526079999996,False,112.317703,320.857941,False
49324.574975999996,False,111.990219,323.461456,False
49324.6040192,False,110.110252,327.257416,False
49324.638105599995,False,107.145401,334.611389,False
49324.668889599998,False,113.921829,326.971924,False
49324.702438399996,False,114.202507,326.64447,False
49324.7336832,False,114.069023,326.54248,False
49324.766540799996,False,114.265228,326.473999,False
49324.799193599996,False,113.421982,326.297363,False
49324.847027199998,False,113.185043,326.446045,False
49324.8784896,False,112.918541,326.344513,False
49324.910784,False,111.132698,325.078308,False
49324.942707199996,False,108.391052,323.748383,False
49324.974796800001,False,103.688248,321.634308,False
49325.007359999996,False,101.422203,320.382507,False
49325.038847999997,False,101.353035,319.813507,False
49325.070886399997,False,99.6918335,318.979645,False
49325.118412799995,False,94.6606522,317.661285,False
49325.149452799997,False,91.4792252,316.677551,False
49325.182271999998,False,90.6507339,316.587402,False
49325.2143488,False,90.1302338,318.496399,False
49325.2473216,False,90.2122879,319.679382,False
49325.278835199999,False,85.9199142,332.971069,False
49325.310630399996,False,85.87677,333.201782,False
49325.342886399994,False,92.0448532,319.787323,False
49325.391398399996,False,92.5720215,318.133514,False
49325.422604799998,False,92.6484222,316.709961,False
49325.455334399994,False,93.831955,316.144562,False
