Item1,Item2,Item3,Item4,Item5
55920.119603200001,False,85.3969498,302.229095,False
55920.152524799996,False,85.2696838,304.040771,False
55920.199731199995,False,84.3077011,307.180481,False
55920.231679999997,False,84.9095535,308.174103,False
55920.266700799999,False,84.6586685,311.107422,False
55920.296908799995,False,81.5944138,320.926361,False
55920.329459199995,False,76.2247849,335.299957,False
55920.3595776,False,73.8711853,352.749298,False
55920.391718399995,False,78.4578323,368.559326,False
55920.4420608,False,85.4047546,384.625275,False
55920.471014399998,False,85.9584351,406.850311,False
55920.505100800001,False,84.3340454,415.958282,False
55920.535283199999,False,81.7527924,428.373627,False
55920.5689088,False,75.6871033,450.399933,False
55920.599628799995,False,74.7352066,457.776855,False
55920.633664000001,False,73.4232941,461.629517,False
55920.664089599995,False,72.8374634,462.837097,False
55920.713420799999,False,71.4585953,467.41745,False
55920.745446399997,False,70.2976151,469.624084,False
55920.777612799997,False,69.4193649,469.518188,False
55920.810099199996,False,67.0702744,472.253052,False
55920.840908799997,False,65.3888397,475.135223,False
55920.87328,False,73.1598434,474.931641,False
55920.905228799995,False,79.4543686,472.152283,False
55920.936038399996,False,81.2422943,468.537476,False
55920.986265599997,False,82.5150681,467.344055,False
55921.016025599994,False,82.4741516,469.249268,False
55921.049625599997,False,82.0882339,471.008301,False
55921.082022399998,False,81.871254,474.440704,False
55921.1128704,False,81.3519363,476.637756,False
55921.145471999997,False,80.6834259,478.645813,False
55921.1763584,False,79.6831055,479.692932,False
55921.224051199999,False,80.4533234,479.255463,False
55921.256281599999,False,81.0581131,480.190826,False
55921.288883199995,False,80.8258286,480.720428,False
55921.320780800001,False,82.0253525,480.616333,False
55921.351731199997,False,81.5231705,481.577423,False
55921.385407999995,False,80.9306335,481.119751,False
55921.416806399997,False,81.0897293,481.263184,False
55921.450495999998,False,80.0340881,481.709961,False
55921.496371199995,False,80.4199371,481.982178,False
55921.5278464,False,81.3663177,481.532257,False
55921.562035199997,False,81.3512115,482.036743,False
55921.592844799998,False,81.055542,482.095184,False
55921.6246016,False,81.6188736,482.161865,False
55921.657203199997,False,82.7726974,481.000549,False
55921.689279999999,False,83.7497101,476.264771,False
55921.720806400001,False,86.1158447,472.322083,False
55921.769024000001,False,89.4195404,472.106598,False
55921.800127999995,False,92.2140198,470.33255,False
55921.833779199995,False,94.5652847,469.220764,False
55921.864204799997,False,96.3734131,468.103363,False
55921.898662399995,False,99.015213,467.775787,False
55921.928473599997,False,101.45195,468.905579,False
55921.961958399996,False,102.458847,469.260162,False
55921.993535999994,False,104.07827,469.23288,False
55922.041318399999,False,107.552429,466.111023,False
55922.072332799995,False,108.237732,466.306274,False
55922.104819199994,False,109.086868,466.613831,False
55922.1366528,False,107.427147,469.92627,False
55922.168678399998,False,107.255882,470.334778,False
55922.200089599995,False,106.180313,470.278076,False
55922.234854399998,False,104.852844,470.753601,False
55922.281804799997,False,104.176109,469.937317,False
55922.313612799997,False,108.373352,462.78833,False
55922.344985600001,False,108.351814,462.71759,False
55922.376447999995,False,108.14785,465.145172,False
55922.409216,False,107.873253,467.44574,False
55922.441075199997,False,105.842552,469.842773,False
55922.472780799995,False,97.8276062,477.977234,False
55922.506188799998,False,95.6155624,481.456268,False
55922.552563199999,False,93.802475,483.71759,False
55922.584025600001,False,94.0265427,485.894958,False
55922.617715199995,False,91.8964615,487.812317,False
55922.648332799996,False,89.3755875,488.487061,False
55922.682982399994,False,88.4289398,488.79834,False
55922.712371199996,False,87.834877,489.275452,False
55922.7470464,False,87.759407,489.381226,False
55922.777100799998,False,86.6095428,489.508362,False
55922.825305599996,False,86.2527084,489.107147,False
55922.857727999995,False,87.0396118,489.523651,False
55922.887807999999,False,86.0072556,489.538239,False
55922.921727999994,False,85.8041458,489.115601,False
55922.951987199995,False,85.8860168,489.873993,False
55922.985087999994,False,85.6004791,489.921326,False
55923.016127999996,False,85.7781143,489.469666,False
55923.066751999999,False,86.7254028,489.731506,False
55923.095974399999,False,86.470726,490.459686,False
55923.129702399994,False,86.4770966,490.032654,False
55923.160563199999,False,86.9767227,490.303192,False
55923.193587199996,False,87.5386124,491.227112,False
55923.225305599997,False,86.72892,490.792725,False
55923.256703999999,False,87.1438293,490.547821,False
55923.288588799995,False,87.9470215,491.274597,False
55923.337331199997,False,88.2990036,491.939056,False
55923.368870399994,False,88.4440536,490.786652,False
55923.401420800001,False,88.7174683,490.306091,False
55923.433996799999,False,88.8665771,490.127777,False
55923.465484799999,False,88.8496475,490.30426,False
55923.496575999998,False,89.1095352,490.365448,False
55923.530252799996,False,88.8278503,490.265656,False
55923.559859199995,False,88.9305649,490.518127,False
55923.6096512,False,91.3354721,487.679749,False
55923.641356799999,False,96.0494919,483.238861,False
55923.672025599997,False,101.070473,475.991119,False
55923.705753599999,False,102.548599,477.266205,False
55923.7362048,False,104.111031,473.491577,False
55923.768998399995,False,103.936142,472.064667,False
55923.801817599997,False,101.948967,476.444794,False
55923.834431999996,False,103.895622,480.129486,False
55923.882035199997,False,105.376961,480.94397,False
55923.913843199996,False,107.613228,482.101654,False
55923.9458944,False,108.548698,480.756287,False
55923.977804800001,False,109.227165,480.533386,False
55924.009574399999,False,107.464691,481.408051,False
55924.042598399996,False,106.34388,481.292328,False
55924.071948799996,False,105.704079,481.049957,False
55924.122111999997,False,104.424171,482.959015,False
55924.152332799997,False,103.643204,483.624695,False
55924.184793599998,False,101.4291,489.035126,False
55924.215948799996,False,95.9356003,497.065063,False
55924.250598399994,False,91.7481995,500.7677,False
55924.280179199995,False,88.4282608,504.549164,False
55924.313945599999,False,87.1333084,505.91626,False
55924.345011199999,False,84.7876892,508.033356,False
55924.393574399997,False,82.8992004,508.662018,False
55924.427263999998,False,83.7713852,512.852966,False
55924.458380799995,False,84.4786835,515.746033,False
55924.4894976,False,84.6503143,517.802612,False
55924.521792,False,82.1168747,518.969666,False
55924.553996799994,False,81.6759186,519.339783,False
55924.584678399995,False,82.0685959,519.937683,False
55924.618035200001,False,81.1332321,519.533875,False
55924.665203199998,False,82.2120056,519.734619,False
55924.696575999995,False,79.0488815,520.028625,False
55924.7295744,False,75.6523895,520.986328,False
55924.761087999999,False,72.1859512,522.46051,False
55924.794559999995,False,69.9916611,523.597778,False
55924.825932799999,False,67.0818024,524.156128,False
55924.8571008,False,65.1366882,524.459229,False
55924.890124799997,False,62.0090523,526.146301,False
55924.937919999997,False,59.3126106,524.244751,False
55924.968921599997,False,60.9162331,524.485901,False
55925.0017152,False,63.1525612,522.903442,False
55925.032191999999,False,65.5305252,523.991028,False
55925.065932799997,False,65.1417923,520.922607,False
55925.096793599994,False,64.6110611,520.12085,False
55925.130316799994,False,65.3445816,519.437134,False
55925.178188799997,False,65.4079514,520.062317,False
55925.211059199995,False,67.1283722,522.412415,False
55925.242291199997,False,67.4522552,524.469482,False
55925.273548799996,False,69.5503998,526.186951,False
55925.3050496,False,74.0102844,524.532288,False
55925.337497599998,False,79.0659637,519.281738,False
55925.370662399997,False,81.6160202,517.496277,False
55925.4022272,False,89.0447083,513.267212,False
55925.449625599998,False,94.8366394,510.433929,False
55925.482111999998,False,94.6450119,507.950897,False
55925.51296,False,92.7820435,504.451691,False
55925.545407999998,False,94.8189545,493.54187,False
55925.577203199995,False,94.6419373,492.786407,False
55925.6099072,False,92.114418,489.178284,False
55925.641011199994,False,90.9811554,487.00708,False
55925.673663999994,False,91.5027084,489.628418,False
55925.722854399995,False,92.058548,491.581451,False
55925.752447999999,False,90.2713165,489.67453,False
55925.786163199999,False,88.2504196,488.429626,False
55925.817062399998,False,87.1833344,487.629272,False
55925.850137599999,False,86.7808685,487.169861,False
55925.881894399994,False,87.1825867,486.411652,False
55925.914444800001,False,86.9831009,485.95813,False
55925.961958399996,False,86.0956955,484.864166,False
55925.992755200001,False,84.5286331,484.596985,False
55926.026112,False,82.5632401,484.070435,False
55926.056396799999,False,81.7497787,485.210785,False
55926.090303999998,False,82.3114777,485.400513,False
55926.120153600001,False,81.2733078,484.757263,False
55926.152934400001,False,79.3350143,481.992096,False
55926.185241599997,False,79.1197281,484.858002,False
55926.234905599995,False,78.713768,484.982544,False
55926.266470399998,False,81.4522552,480.393005,False
55926.297945599996,False,84.3207855,477.984161,False
55926.329983999996,False,82.2715378,471.182983,False
55926.3612288,False,88.7116013,476.78717,False
55926.393433599995,False,90.7003784,476.741058,False
55926.427366399999,False,91.1635132,467.998688,False
55926.4585984,False,93.1084213,465.470856,False
55926.506124799998,False,94.5323105,465.109833,False
55926.537113599996,False,97.4025803,451.885132,False
55926.569740799998,False,94.9265518,466.001892,False
55926.600255999998,False,96.9156723,467.300934,False
55926.634239999999,False,102.767189,466.124878,False
55926.665036799997,False,105.924957,463.480621,False
55926.698047999998,False,103.981064,461.152435,False
55926.730623999996,False,101.495041,460.136383,False
55926.7792128,False,100.369232,459.566681,False
55926.809420799997,False,97.9488297,459.470642,False
55926.842931200001,False,97.4605865,459.062012,False
55926.872499199999,False,98.2472534,460.301086,False
55926.905305599998,False,98.0155334,461.308655,False
55926.937203199996,False,96.8600616,462.425903,False
55926.969625599995,False,96.6612244,462.562958,False
55927.018227199995,False,95.5573578,462.785583,False
55927.052428799994,False,93.6806641,461.758667,False
55927.082380799999,False,93.2073059,460.837067,False
55927.1140352,False,93.2035446,462.164307,False
55927.146560000001,False,93.4336166,462.646271,False
55927.178624,False,91.9425125,461.989777,False
55927.209715199999,False,89.5244217,460.65625,False
55927.241574399995,False,87.0777588,458.29425,False
55927.290367999994,False,82.5671539,459.343842,False
55927.321932799998,False,79.2599945,459.711853,False
55927.3521664,False,76.0344772,457.01413,False
55927.385932799996,False,72.179184,454.452118,False
55927.4168192,False,68.5918198,451.865753,False
55927.450073599997,False,63.5844498,448.371796,False
55927.481868799994,False,59.4036179,447.005981,False
55927.51584,False,55.0910187,441.283051,False
55927.561792,False,53.0104256,426.226105,False
55927.5931136,False,53.5527992,415.892578,False
55927.625996799994,False,55.3817825,404.084747,False
55927.657459199996,False,54.4863548,398.202606,False
55927.689036799995,False,51.9404106,392.927795,False
55927.721497599996,False,47.8931465,384.891968,False
55927.752947199995,False,47.920929,368.838654,False
55927.802431999997,False,50.0076027,365.717804,False
55927.834035199994,False,46.6615829,377.453979,False
55927.866931199998,False,48.4791565,376.652466,False
55927.896384,False,50.3081856,375.394501,False
55927.931148799995,False,51.5592308,368.702606,False
55927.961023999997,False,49.9170494,363.86322,False
55927.993996799996,False,48.0592117,359.367371,False
55928.024895999995,False,44.2061424,359.569214,False
55928.074124799998,False,44.1403122,363.616821,False
55928.104691199995,False,44.7857132,366.655823,False
