Item1,Item2,Item3,Item4,Item5
52177.009292800001,False,219.121811,72.8283691,False
52177.042816000001,False,218.218246,72.7838974,False
52177.072844800001,False,219.397751,73.0278931,False
52177.106521599999,False,221.438385,69.4169617,False
52177.137433600001,False,224.25061,68.9290009,False
52177.185523199994,False,225.512711,68.1199951,False
52177.218790399995,False,220.782562,70.3672028,False
52177.250688,False,219.395798,70.9845505,False
52177.281804799997,False,218.450043,71.2412491,False
52177.3158912,False,218.480789,71.4488678,False
52177.345715199997,False,218.482895,71.2596054,False
52177.378726399998,False,218.371475,71.1061401,False
52177.426534399994,False,218.074402,71.201355,False
52177.458675199996,False,217.898041,71.2318268,False
52177.491404799999,False,221.109177,69.1158295,False
52177.521152000001,False,217.209381,70.9755859,False
52177.5540224,False,217.231094,71.3697205,False
52177.587635199998,False,217.902771,72.0178528,False
52177.619187199998,False,218.851013,71.4115753,False
52177.650854399995,False,219.387512,70.5023117,False
52177.699340799998,False,219.830978,69.5786743,False
52177.730303999997,False,219.641098,69.8289948,False
52177.762163200001,False,224.618179,64.8054428,False
52177.794495999995,False,220.607956,68.8155594,False
52177.825689599995,False,220.321991,67.242218,False
52177.857535999996,False,219.763657,67.8806992,False
52177.889433600001,False,219.194748,68.9517822,False
52177.922227199997,False,218.706161,69.877243,False
52177.970252799998,False,217.442917,70.9323578,False
52178.002278399996,False,216.515503,72.0558167,False
52178.0350464,False,216.487061,72.866333,False
52178.065215999995,False,217.855621,72.2970963,False
52178.098828800001,False,220.795242,72.7186661,False
52178.130623999998,False,220.714539,72.0107727,False
52178.1623808,False,220.034943,72.1101761,False
52178.195123199999,False,219.559219,71.7277679,False
52178.242380799995,False,218.977341,72.138588,False
52178.2743424,False,219.225281,72.390152,False
52178.306713599995,False,219.477615,72.2923279,False
52178.339276799998,False,219.206543,71.757988,False
52178.370700799998,False,219.911163,70.8393021,False
52178.402367999995,False,220.11615,70.8641205,False
52178.434188799998,False,219.234085,72.1203995,False
52178.4823168,False,218.638412,72.052803,False
52178.5150976,False,218.426926,71.7267609,False
52178.548019199996,False,218.6987,71.4357834,False
52178.578201600001,False,218.562393,71.6427307,False
52178.610611199998,False,218.504333,72.3077087,False
52178.642355199998,False,218.767624,71.8414764,False
52178.674559999999,False,218.678696,71.5014191,False
52178.707007999998,False,218.588165,71.6562958,False
52178.754752000001,False,218.622925,72.3731079,False
52178.785766399997,False,218.172424,72.3355103,False
52178.821158399995,False,218.993378,71.8507767,False
52178.851545599995,False,219.257385,71.7044296,False
52178.881600000001,False,221.788666,70.1151962,False
52178.9140864,False,218.449585,72.8637924,False
52178.946956799999,False,217.860184,72.8666992,False
52178.9793536,False,217.547684,72.2677307,False
52179.027814399997,False,217.112732,72.4474487,False
52179.057881599998,False,218.236923,71.8559952,False
52179.090214399999,False,218.750504,70.2816544,False
52179.122636799999,False,218.34877,70.2955017,False
52179.153523199995,False,217.970978,70.6280899,False
52179.188083199995,False,219.73674,70.2208023,False
52179.218726399995,False,220.429977,70.2139206,False
52179.266099199995,False,220.37561,70.5845718,False
52179.297740800001,False,220.038055,69.9331131,False
52179.331737599998,False,219.5569,69.5239639,False
52179.363827199995,False,220.354187,69.4369736,False
52179.395750399999,False,221.541534,69.472023,False
52179.425689600001,False,222.787262,69.2800522,False
52179.458444799995,False,223.61734,69.2708359,False
52179.490547199995,False,223.763306,69.2842102,False
52179.539532799994,False,223.797272,68.0983505,False
52179.570521599999,False,224.755783,67.1199722,False
52179.603084800001,False,225.455902,66.8214645,False
52179.634137599998,False,226.552414,66.4490814,False
52179.665919999999,False,228.855148,66.1407547,False
52179.700083199998,False,229.418411,65.269989,False
52179.732505599997,False,229.414963,65.6094131,False
52179.7613824,False,230.118317,64.5125809,False
52179.8108288,False,231.237686,63.4012032,False
52179.842623999997,False,231.222305,63.0864105,False
52179.873689599997,False,233.006775,63.1851692,False
52179.906764799998,False,234.666412,62.2898445,False
52179.938316799999,False,235.662338,61.2975273,False
52179.970419199999,False,235.29187,61.1602936,False
52180.002214399996,False,237.376312,60.4381447,False
52180.033971199999,False,236.676025,59.6094551,False
52180.084390399999,False,237.846741,60.6381683,False
52180.114867199998,False,237.669556,60.0935516,False
52180.146854399994,False,238.697617,59.5274239,False
52180.178828799995,False,238.543503,58.6937294,False
52180.211225599996,False,237.798203,59.099472,False
52180.2415616,False,238.998077,57.2693672,False
52180.275814399996,False,234.803864,57.9665985,False
52180.322099199999,False,235.293396,55.9957542,False
52180.355327999998,False,234.674438,55.8274651,False
52180.384921599994,False,236.775894,54.9762001,False
52180.418201599998,False,235.860245,57.2362175,False
52180.449587199997,False,235.926483,57.1923065,False
52180.483238399996,False,237.253876,58.3145027,False
52180.514022399999,False,238.625732,59.6407394,False
52180.546060799999,False,241.353806,59.5064049,False
52180.594380800001,False,240.769211,59.4593468,False
52180.626342399999,False,239.563812,58.4745407,False
52180.657331199996,False,240.415863,59.3945465,False
52180.689689599996,False,238.856125,60.0325203,False
52180.7238784,False,238.900192,58.3154678,False
52180.754777599999,False,239.925278,57.6139946,False
52180.787020799995,False,236.83136,55.2637329,False
52180.817868799997,False,237.093979,55.5321884,False
52180.865830399998,False,238.193817,55.1340065,False
52180.897574399998,False,238.213669,54.1662064,False
52180.930995199997,False,238.029938,55.5511703,False
52180.963007999999,False,237.414841,59.3532791,False
52180.994099199997,False,236.938461,57.8538361,False
52181.027609599994,False,240.19165,58.5826225,False
52181.059571199999,False,240.781479,56.7812042,False
52181.106278399995,False,240.783066,56.4412155,False
52181.13824,False,239.948761,57.2180862,False
52181.170918399999,False,238.335617,57.4861298,False
52181.203852799998,False,238.055252,57.802887,False
52181.234239999998,False,239.260864,56.0784569,False
52181.267225600001,False,239.917755,56.6780396,False
52181.300364800001,False,241.915192,58.1088943,False
52181.330828799997,False,242.27179,57.5635681,False
52181.379583999995,False,242.609619,56.6415176,False
52181.411443199999,False,242.165878,56.4786301,False
52181.441958399999,False,241.249832,57.5276756,False
52181.474611199999,False,239.722626,57.7569618,False
52181.5060352,False,237.7444,59.3913918,False
52181.537177599996,False,236.018723,60.7265129,False
52181.570483199997,False,235.908737,60.4502983,False
52181.604172799998,False,236.382904,59.8064461,False
52181.650419199999,False,236.166153,61.397747,False
52181.6840448,False,235.178986,59.6932144,False
52181.714521599999,False,237.959869,58.1894112,False
52181.745510399996,False,238.98526,57.3831291,False
52181.778406400001,False,239.010773,57.222744,False
52181.810355199996,False,236.986771,58.307785,False
52181.841689599998,False,235.728973,58.908844,False
52181.875827199998,False,236.571869,61.0908966,False
52181.921395199999,False,236.957031,58.6843491,False
52181.9532416,False,237.883636,57.3377686,False
52181.988044799997,False,236.843155,57.1431198,False
52182.0177664,False,238.267593,57.6617432,False
52182.051340799997,False,237.914063,57.4473953,False
52182.0823552,False,236.880783,55.2227707,False
52182.116287999997,False,236.598434,55.2955475,False
52182.161804799995,False,236.423203,56.2119789,False
52182.196479999999,False,235.414825,57.4610634,False
52182.228185599997,False,235.124619,58.7541389,False
52182.258675199999,False,233.959869,59.0123062,False
52182.291033599999,False,233.449234,59.4585037,False
52182.322150399996,False,232.619354,59.4045105,False
52182.353932799997,False,232.257172,60.6506386,False
52182.388697599999,False,233.392242,60.1723976,False
52182.435072,False,234.014542,60.1693344,False
52182.465855999995,False,234.908249,59.3636436,False
52182.498047999994,False,234.875046,58.7247086,False
52182.530534400001,False,233.558655,58.9256363,False
52182.562649599997,False,232.707336,59.6254234,False
52182.596224000001,False,233.258087,59.7836838,False
52182.6260224,False,234.366425,59.7607613,False
52182.660313599998,False,234.904968,60.0069313,False
52182.707660799999,False,235.266266,60.9782867,False
52182.739046399998,False,235.943588,60.4131775,False
52182.771199999996,False,234.849686,61.1567268,False
52182.802406399998,False,233.796051,61.5142784,False
52182.835993599998,False,233.615936,61.6627769,False
52182.867020799997,False,233.042374,61.7893257,False
52182.897868799999,False,231.489182,61.7805328,False
52182.9475456,False,229.94931,62.9791679,False
52182.978380799999,False,227.892975,63.3028336,False
52183.011123199998,False,227.184509,63.2455521,False
52183.042444799998,False,228.374969,63.3729401,False
52183.075519999999,False,229.334473,63.2604332,False
52183.105791999995,False,229.412598,62.5696754,False
52183.139379199994,False,229.145676,62.3610954,False
52183.169971199997,False,228.757904,62.7374344,False
52183.218342399996,False,228.939484,62.6507874,False
52183.251020799995,False,229.802002,61.9411011,False
52183.283225599997,False,231.014938,61.1352882,False
52183.314815999998,False,231.174286,60.7619019,False
52183.347161599995,False,231.076736,60.5615692,False
52183.379174399997,False,230.330627,61.786293,False
52183.412851199995,False,230.187805,62.7317352,False
52183.444249599997,False,229.997162,62.6621704,False
52183.492326399995,False,230.109833,62.5246086,False
52183.525542399999,False,229.989716,62.7037086,False
52183.555174399997,False,231.103531,62.7362595,False
52183.588057599998,False,231.411026,61.8569298,False
52183.619046399996,False,235.05867,60.0484009,False
52183.652134399999,False,238.30867,62.8847733,False
52183.684031999997,False,239.811722,62.678978,False
52183.715955200001,False,238.777969,62.9624596,False
52183.763596799996,False,236.753342,61.7073326,False
52183.794815999994,False,232.908646,62.942585,False
52183.826752000001,False,231.774124,63.3251381,False
52183.859903999997,False,230.885376,63.4079094,False
52183.891263999998,False,229.923828,63.5670853,False
52183.924236799998,False,227.56369,65.5277634,False
52183.955775999995,False,224.601746,67.0531235,False
52184.0050816,False,222.738281,67.4989166,False
52184.036262399997,False,223.4897,68.0759125,False
52184.067763200001,False,225.687714,67.4335098,False
52184.098815999998,False,226.497162,67.7008591,False
52184.132006399996,False,225.992386,67.4264832,False
52184.163225600001,False,224.839813,67.5629501,False
52184.196262400001,False,225.115173,68.7363586,False
52184.2287488,False,226.475876,69.2174835,False
52184.2785152,False,226.81778,69.4551315,False
52184.308313599999,False,225.856873,68.6238937,False
52184.339878399995,False,225.006546,69.6497269,False
52184.372095999999,False,224.963684,71.0731277,False
52184.404595199994,False,224.792374,71.8488464,False
52184.435340799995,False,224.284653,72.1927185,False
52184.466828799996,False,223.543564,72.6451111,False
52184.4998528,False,223.994202,74.0396423,False
52184.547353599999,False,224.517929,74.586731,False
52184.5796864,False,224.532455,75.3831635,False
52184.611609599997,False,224.420425,76.6240692,False
52184.643071999999,False,224.258957,77.4224472,False
52184.6777984,False,223.734039,77.8014145,False
52184.706943999998,False,223.636856,77.8799591,False
52184.742911999994,False,223.549255,77.5842285,False
52184.786969599998,False,223.870438,77.638588,False
52184.820415999995,False,223.82016,77.9237137,False
52184.853849599996,False,224.067245,78.3514633,False
52184.884915199997,False,224.147949,78.4162369,False
52184.915494399997,False,223.773727,78.3999939,False
52184.947852799996,False,223.98436,78.2440643,False
52184.979315199998,False,224.046387,78.1672745,False
52185.011980799994,False,224.181107,78.1791763,False
52185.060224000001,False,223.840714,78.4406891,False
52185.091699199998,False,223.53653,78.2894592,False
52185.124275199996,False,223.64473,78.1445007,False
52185.154739199999,False,223.821564,78.1539917,False
52185.187993599997,False,224.12085,78.5429153,False
52185.220569599995,False,223.699753,78.5111313,False
52185.252364799999,False,223.742493,78.1785202,False
52185.285695999999,False,223.856781,77.900116,False
52185.332569599996,False,223.8992,78.0494843,False
52185.364031999998,False,223.988403,78.2017517,False
52185.397619199997,False,223.766998,78.3875046,False
52185.429555199997,False,223.495255,78.0710602,False
52185.460211199999,False,224.120789,77.3991852,False
52185.491814399997,False,224.434814,76.427002,False
52185.524326399995,False,222.936035,76.5966263,False
52185.556275199997,False,220.11348,76.0674438,False
52185.6062848,False,219.598312,76.336853,False
52185.635967999995,False,219.955246,75.5246735,False
