Item1,Item2,Item3,Item4,Item5
39044.386931199995,False,353.367767,308.197205,False
39044.419391999996,False,353.974823,306.669098,False
39044.451583999995,False,355.130341,306.956207,False
39044.482009599997,False,356.962158,309.156982,False
39044.513331199996,False,357.84021,311.005554,False
39044.545919999997,False,359.886993,311.836578,False
39044.596019199998,False,362.474701,313.121368,False
39044.628288,False,373.820984,315.757629,False
39044.658009599996,False,393.987946,318.766541,False
39044.690406399997,False,386.718353,312.73642,False
39044.723289599999,False,399.441162,319.213654,False
39044.754662399995,True,430.970215,316.055115,False
39044.787327999999,True,432.360718,320.655121,False
39044.818188799996,False,390.709259,344.944153,False
39044.867430400001,True,422.062714,329.559998,False
39044.898214399997,True,418.905182,331.145447,False
39044.931583999998,False,387.096039,353.304291,False
39044.961446399997,False,384.795105,359.602264,False
39044.994713599997,True,417.362366,334.567871,False
39045.027481599995,False,380.181641,372.775299,False
39045.059020799999,False,371.010712,381.642883,False
39045.090227199995,False,383.733032,382.796661,False
39045.139673599995,False,378.730774,386.113129,False
39045.170137599998,False,390.949463,385.643799,False
39045.203353600002,False,398.349945,385.528839,False
39045.234739200001,True,403.119843,379.489563,False
39045.266342399998,True,403.222473,378.682953,False
39045.298073599995,True,403.9422,374.817841,False
39045.330547199999,True,402.561035,373.933167,False
39045.361215999998,False,399.327209,376.23938,False
39045.411148799998,False,394.45755,378.992279,False
39045.44384,False,390.817596,380.493774,False
39045.475392,False,386.062561,382.350342,False
39045.505996799999,False,384.512054,381.366364,False
39045.540095999997,False,392.813324,379.857361,False
39045.570022399996,True,400.324524,386.277191,False
39045.6029824,False,399.958832,402.200745,False
39045.651865599997,False,396.23587,410.697174,False
39045.6820352,False,390.638611,420.321655,False
39045.7151104,False,386.950226,418.754486,False
39045.745830399996,False,381.817413,422.060944,False
39045.779199999997,False,378.728455,421.485077,False
39045.810099199996,False,377.407166,424.398682,False
39045.843712000002,False,377.564209,423.883881,False
39045.874572799999,False,378.297546,423.878815,False
39045.922969599997,False,378.307098,423.116791,False
39045.954803199995,False,378.77356,423.141083,False
39045.986905599995,False,380.008911,421.865051,False
39046.018137599996,False,378.661316,421.261108,False
39046.052287999999,False,376.630005,423.514679,False
39046.080921599998,False,375.809906,425.400146,False
39046.115801599997,False,377.532532,423.940887,False
39046.145983999995,False,382.31015,420.018524,False
39046.195315199999,False,388.072693,413.216309,False
39046.228019199996,False,396.259399,405.990021,False
39046.259596799995,True,407.95105,387.131073,False
39046.290444799997,True,418.207733,378.375885,False
39046.323071999999,True,426.659668,379.231598,False
39046.355852799999,True,432.267487,383.422607,False
39046.3876992,True,437.881134,390.141174,False
39046.433727999996,True,440.789581,407.341644,False
39046.465599999996,True,441.115295,412.446075,False
39046.498304000001,True,445.776001,423.945374,False
39046.530163199997,True,450.306,435.201721,False
39046.562214400001,True,452.169342,433.376709,False
39046.595135999996,True,452.746704,433.768921,False
39046.627596799997,True,451.217682,434.612213,False
39046.659814400002,True,448.673645,430.452759,False
39046.708236799997,True,446.314362,414.352234,False
39046.738995200001,True,447.272308,403.398682,False
39046.772172799996,True,451.810883,398.78717,False
39046.802675200001,True,458.724518,401.18161,False
39046.835136000002,True,468.814728,402.098846,False
39046.865753599996,True,483.707092,403.272736,False
39046.899455999999,True,494.717712,401.416321,False
39046.931199999999,True,503.459656,397.602417,False
39046.9787392,True,506.115265,396.204468,False
39047.011110399995,True,505.238007,395.73349,False
39047.044710399998,True,504.49118,395.277954,False
39047.073830399997,True,502.140717,394.379578,False
39047.107059199996,True,498.626648,392.306122,False
39047.137638399996,True,496.858032,391.583618,False
39047.171455999996,True,496.019806,391.104065,False
39047.203545600001,True,495.91452,389.398346,False
39047.2519168,True,495.733673,388.503693,False
39047.282137599999,True,498.737335,387.594604,False
39047.315391999997,True,499.780884,386.684082,False
39047.347315200001,True,491.951111,383.026001,False
39047.377804799995,True,481.823273,377.518768,False
39047.411494399996,True,472.342987,371.65387,False
39047.443968,True,468.456573,364.860779,False
39047.492006399996,True,468.339203,357.117462,False
39047.522111999999,True,470.252655,347.249847,False
39047.555891199998,True,473.098389,337.093567,False
39047.593715199997,True,479.066223,327.487579,False
39047.6179328,True,483.732544,318.685455,False
39047.650611199999,True,488.130493,317.397369,False
39047.682316799997,True,490.146576,324.672028,False
39047.715289599997,True,491.939117,332.313934,False
39047.762495999996,True,491.780487,339.137085,False
39047.793983999996,True,489.542938,344.498138,False
39047.828556799999,True,488.003601,348.5224,False
39047.858547199998,True,489.19455,351.098419,False
39047.8911744,True,489.40152,353.731079,False
39047.922265599998,True,487.387085,356.282684,False
39047.955609600001,True,486.043671,357.054138,False
39047.987059200001,True,485.402008,357.396393,False
39048.036300799999,True,483.297913,356.987122,False
39048.069017599999,True,482.178253,354.865845,False
39048.099187200001,True,481.827576,353.387482,False
39048.130355199995,True,482.154083,353.1362,False
39048.163852799997,True,482.011627,353.015961,False
39048.195980799996,True,481.615967,352.589691,False
39048.227903999999,True,480.952881,352.518524,False
39048.276032000002,True,481.623077,352.237915,False
39048.307750399996,True,481.596527,352.45166,False
39048.339174399996,True,481.216217,352.330414,False
39048.371904,True,480.882263,352.161621,False
39048.404390399999,True,480.512451,352.469696,False
39048.435519999999,True,481.171356,352.764191,False
39048.467801599996,True,480.756805,352.854858,False
39048.4996608,True,480.412201,352.934631,False
39048.547084799997,True,480.179169,352.510712,False
39048.577215999998,True,480.317932,352.422302,False
39048.611929599996,True,480.369324,352.379608,False
39048.642419199998,True,479.779938,352.304657,False
39048.6756608,True,479.397675,352.217499,False
39048.708044799998,True,480.11441,352.18457,False
39048.739468799999,True,480.335175,352.187592,False
39048.771648000002,True,479.491089,352.335846,False
39048.819583999997,True,479.451569,352.451569,False
39048.849881599999,True,480.091858,352.131104,False
39048.884288000001,True,480.006042,352.278839,False
39048.914099199996,True,479.618103,352.231628,False
39048.9468032,True,479.132568,352.287964,False
39048.979456000001,True,478.865479,352.368011,False
39049.011673599998,True,479.359406,352.156158,False
39049.042367999995,True,479.297516,352.306427,False
39049.092595199996,True,478.688507,352.489563,False
39049.124300799995,True,478.729248,352.430237,False
39049.155481599999,True,479.32663,352.303131,False
39049.187481599998,True,479.298187,352.323761,False
39049.220147200002,True,478.71109,352.431122,False
39049.252915199999,True,478.925049,352.35675,False
39049.281715199999,True,478.934937,352.575012,False
39049.330521600001,True,479.342316,352.351807,False
39049.363404799995,True,479.044556,352.945709,False
39049.395468800001,True,478.163635,352.510651,False
39049.427097599997,True,476.093964,348.767792,False
39049.459622399998,True,475.363312,339.958679,False
39049.489638399995,True,474.706787,326.865875,False
39049.5240576,True,477.920471,306.989929,False
39049.554367999997,True,484.957367,282.816193,False
39049.603711999996,True,488.943817,262.521088,False
39049.636403199998,True,494.550537,250.058853,False
39049.668172799997,True,489.489136,246.064087,False
39049.70016,True,482.889008,248.367783,False
39049.731660799996,True,476.881897,248.555679,False
39049.763648,True,474.56604,246.760315,False
39049.795366400002,True,472.035004,254.652817,False
39049.8276864,True,471.490082,261.152008,False
39049.875763199998,True,471.537964,271.634399,False
39049.907468799996,True,471.449066,282.459106,False
39049.939827199996,True,471.468994,290.093903,False
39049.971264,True,475.722076,295.633301,False
39050.0035584,True,482.392578,298.124298,False
39050.0357248,True,490.69751,299.768158,False
39050.068953599999,True,497.997833,298.691162,False
39050.115827199996,True,504.129456,296.540283,False
39050.146534399995,True,513.46405,291.61087,False
39050.180185599995,True,526.194885,285.260956,False
39050.210112000001,True,533.464539,279.499969,False
39050.243775999996,True,525.923279,272.708893,False
39050.274867200002,True,529.894958,265.191223,False
39050.308876800002,True,524.696777,253.125092,False
39050.339840000001,True,530.400452,241.544586,False
39050.388134399996,True,536.552124,233.08371,False
39050.419225599995,True,530.565002,229.421509,False
39050.453043199996,True,525.640564,226.837997,False
39050.481382400001,True,529.265808,226.923523,False
39050.516083199997,True,532.61554,224.820908,False
39050.545369599997,True,527.744141,218.930679,False
39050.579903999998,True,521.8172,217.147202,False
39050.609420799999,True,520.867432,212.060623,False
39050.660531199996,True,510.386993,209.274475,False
39050.691814400001,True,497.042511,210.244003,False
39050.724172800001,True,481.713165,211.391068,False
39050.755072,True,459.544769,211.50386,False
39050.7886592,True,450.841553,213.804108,False
39050.819673599995,True,448.020111,215.474243,False
39050.852979199997,True,438.183197,216.806885,False
39050.884710400001,True,426.590179,218.099335,False
39050.931801599996,True,409.447144,216.897064,False
39050.961612799998,False,391.410309,213.673813,False
39050.995980799999,False,371.767517,213.20752,False
39051.027673600001,False,361.642334,213.624176,False
39051.059775999995,False,353.377289,212.656998,False
39051.090751999996,False,344.490692,213.023026,False
39051.125708799998,False,342.746552,215.170685,False
39051.171711999996,False,346.861969,218.162674,False
39051.202713599996,False,348.091522,218.519562,False
39051.235788799997,False,349.160156,218.201782,False
39051.266470399998,False,343.574799,216.468826,False
39051.300211199996,False,332.617981,214.729507,False
39051.331059199998,False,332.658752,216.140549,False
39051.363046400002,False,337.136597,218.790131,False
39051.394828799996,False,343.345276,222.98822,False
39051.444172799995,False,351.398132,228.077927,False
39051.476761599995,False,362.33255,233.938461,False
39051.509324799998,False,378.130249,240.893829,False
39051.540390399998,False,397.734924,250.443176,False
39051.572364799998,True,418.194611,261.903687,False
39051.604172799998,True,433.669586,269.671692,False
39051.634713599997,True,445.728516,273.917664,False
39051.668364799996,True,454.024292,271.007568,False
39051.715481599997,True,460.756042,266.773102,False
39051.7475968,True,457.831299,265.899628,False
39051.779174399999,True,450.545258,267.826019,False
39051.812633599999,True,445.832031,268.242798,False
39051.844761599998,True,439.305756,265.990845,False
39051.876659199996,True,435.832855,262.769592,False
39051.9082624,True,433.145294,260.137146,False
39051.957068799995,True,431.819214,257.270142,False
39051.989759999997,True,432.08786,256.149017,False
39052.019097600001,True,431.285248,254.924118,False
39052.052108799995,True,430.251587,254.414566,False
39052.082214399998,True,429.8862,253.779175,False
39052.116684799999,True,430.04715,252.817337,False
39052.147468800002,True,430.36792,251.181015,False
39052.179839999997,True,432.860931,249.661835,False
39052.2295552,True,433.824432,248.071213,False
39052.260403200002,True,433.945862,245.797867,False
39052.292479999996,True,435.851685,243.156815,False
39052.3241088,True,438.875336,242.059555,False
39052.356672000002,True,447.703796,241.418274,False
39052.388095999995,True,461.578369,241.70314,False
39052.419916799998,True,476.899597,241.620651,False
39052.450534399999,True,497.013672,239.284225,False
39052.501081599999,True,506.536469,234.159607,False
39052.531161599996,True,515.985901,229.499146,False
