Item1,Item2,Item3,Item4,Item5
44127.749094399995,True,589.349487,297.05246,False
44127.781017599998,True,584.021973,300.864685,False
44127.812915199996,True,581.102356,303.577118,False
44127.861299199998,True,578.699402,305.477051,False
44127.892377600001,True,576.734314,307.987122,False
44127.925452799995,True,574.640503,311.223724,False
44127.955852799998,True,573.179199,313.391144,False
44127.988915199996,True,573.470886,315.714325,False
44128.018649599995,True,574.512329,317.680237,False
44128.052838399999,True,577.642029,320.413605,False
44128.085247999996,True,580.557495,322.611145,False
44128.132633599998,True,586.438965,325.881439,False
44128.164070399995,True,591.240906,328.164001,False
44128.197375999996,True,595.383972,330.852936,False
44128.228057599998,True,597.046875,333.91153,False
44128.260595200001,True,598.2229,336.618042,False
44128.290828799996,True,600.669434,339.045319,False
44128.325555199997,True,602.502747,342.298981,False
44128.373119999997,True,601.859375,345.846893,False
44128.403839999999,True,599.868896,349.290588,False
44128.437107199999,True,596.734192,349.91626,False
44128.468518399997,True,594.616577,348.978271,False
44128.501363199997,True,591.553772,343.582184,False
44128.533567999999,True,588.749817,338.051971,False
44128.565247999999,True,586.790466,332.747253,False
44128.599219199998,True,583.968506,326.614868,False
44128.645452799996,True,583.082275,322.559631,False
44128.676031999996,True,582.872314,317.807648,False
44128.709529599997,True,583.988464,311.543671,False
44128.740096000001,True,586.748108,306.234406,False
44128.772787199996,True,591.509033,303.562134,False
44128.804556800002,True,596.75293,301.537811,False
44128.837401600002,True,601.552612,299.214447,False
44128.8687488,True,604.622131,297.407745,False
44128.917107199995,True,608.251343,295.98584,False
44128.948787199995,True,607.982361,295.806824,False
44128.981196799999,True,610.425354,295.334015,False
44129.013529600001,True,609.641907,295.902832,False
44129.045427199999,True,610.472046,296.479004,False
44129.077094399996,True,610.254822,297.761444,False
44129.109913599998,True,609.892212,298.10376,False
44129.157900799997,True,610.837402,299.539246,False
44129.188134399999,True,611.410461,299.580872,False
44129.2213376,True,610.617432,299.087677,False
44129.252121599995,True,610.806274,299.329468,False
44129.285401599998,True,610.783752,299.448425,False
44129.316620799997,True,610.074097,298.351379,False
44129.349068799995,True,610.144409,297.988068,False
44129.380454400001,True,609.660156,297.897095,False
44129.429747199996,True,609.459595,298.456024,False
44129.460121600001,True,609.044922,299.124176,False
44129.493580800001,True,608.528259,298.97464,False
44129.525055999999,True,607.462463,298.328949,False
44129.557491200001,True,607.34552,296.909424,False
44129.588249599998,True,606.904846,292.17392,False
44129.620633599996,True,604.799561,285.948029,False
44129.6530432,True,604.458069,276.929443,False
44129.701529599995,True,602.730591,269.684265,False
44129.734822400002,True,601.419067,268.774994,False
44129.766208000001,True,600.18042,271.258667,False
44129.797119999996,True,598.722107,273.601593,False
44129.829811199997,True,593.308899,270.989136,False
44129.861619199997,True,591.798462,265.048187,False
44129.893068799996,True,590.523682,254.95282,False
44129.924864000001,True,589.052673,242.076569,False
44129.972531200001,True,585.30249,233.021423,False
44130.004774399997,True,586.816528,226.084335,False
44130.038297599996,True,588.9505,217.746262,False
44130.069439999999,True,592.970093,209.092926,False
44130.101491199996,True,594.24231,201.847931,False
44130.133183999998,True,588.473511,199.709152,False
44130.1653248,True,581.70459,201.361984,False
44130.2138624,True,577.321411,204.935791,False
44130.244966400001,True,576.406921,209.659103,False
44130.276339199998,True,576.616577,216.899994,False
44130.308352,True,578.044861,225.78093,False
44130.341043199995,True,581.140503,233.495789,False
44130.372582399999,True,585.491089,242.132706,False
44130.404467199995,True,590.655334,249.30751,False
44130.438105599998,True,593.216858,253.8461,False
44130.485375999997,True,595.023376,255.961151,False
44130.517260799999,True,595.110962,256.987366,False
44130.549824000002,True,595.070618,257.444489,False
44130.580121599996,True,593.923706,257.152466,False
44130.612940799998,True,588.848328,254.560226,False
44130.643878399998,True,581.064087,248.874771,False
44130.677452799995,True,569.892334,242.245911,False
44130.707903999995,True,556.653564,233.509232,False
44130.757350399996,True,542.615906,225.824814,False
44130.788620799998,True,528.572388,220.214706,False
44130.820428799998,True,516.395264,212.433838,False
44130.854233599995,True,499.974548,204.914429,False
44130.885503999998,True,482.336487,198.519455,False
44130.9176448,True,467.687317,188.423904,False
44130.949503999997,True,453.897888,181.429428,False
44130.982412799996,True,443.820282,179.713058,False
44131.030591999996,True,437.600647,184.379715,False
44131.0609024,True,428.298309,190.691757,False
44131.093337599996,True,418.547882,200.762314,False
44131.124249599998,True,407.389587,209.599899,False
44131.1566208,False,395.438263,212.048538,False
44131.188863999996,False,378.937408,212.871384,False
44131.221580799996,False,359.018951,212.365372,False
44131.269247999997,False,336.537598,212.989258,False
44131.301324799999,False,316.177429,215.160919,False
44131.333798399995,False,297.407043,218.114624,False
44131.365414399996,False,283.333801,226.445267,False
44131.397721599998,False,267.868713,237.180832,False
44131.428313600001,False,250.591217,253.084198,False
44131.461388799995,False,234.337479,267.01413,False
44131.492646399995,False,217.237869,275.033966,False
44131.541568000001,False,196.553482,285.306976,False
44131.574105599997,False,175.390213,300.711182,False
44131.604300799998,False,154.784851,309.66748,False
44131.637721599996,False,137.492981,318.312927,False
44131.669747200001,False,130.794434,328.893188,False
44131.702668799997,False,122.002998,339.163727,False
44131.733862399997,False,123.473999,346.458099,False
44131.766489599999,False,126.905197,352.572174,False
44131.813887999997,False,131.634964,354.759369,False
44131.844723199996,False,128.115097,362.61377,False
44131.877299200001,False,131.355927,367.084259,False
44131.908300800002,False,126.399765,379.048309,False
44131.941695999994,False,120.974831,390.686066,False
44131.971775999998,False,118.431084,406.422119,False
44132.005747199997,False,113.914589,419.778656,False
44132.053465599995,False,106.896431,428.658722,False
44132.0840064,False,102.563744,435.341522,False
44132.1177216,False,104.060829,440.65155,False
44132.149043199999,False,101.368584,451.226349,False
44132.181324799996,False,101.802094,452.668671,False
44132.212928000001,False,100.733253,453.920685,False
44132.245593599997,False,99.6302109,455.791138,False
44132.278079999996,False,99.1879425,457.523468,False
44132.325504,False,97.8726196,459.220581,False
44132.3568256,False,96.73703,461.314209,False
44132.389529599997,False,96.7499161,462.83551,False
44132.4208,False,96.4990311,463.210693,False
44132.453721599995,False,96.0129318,462.931396,False
44132.485951999995,False,95.4165421,463.292328,False
44132.518208000001,False,95.0406036,464.758087,False
44132.550297599999,False,96.2897568,465.396301,False
44132.597593599996,False,95.764328,465.590302,False
44132.629567999997,False,95.9950562,464.936615,False
44132.659123199999,False,96.3927917,464.955414,False
44132.69472,False,97.7719421,464.075897,False
44132.726016000001,False,100.747375,460.529633,False
44132.7573376,False,103.831657,455.580597,False
44132.789862400001,False,104.55098,452.57782,False
44132.820326399997,False,103.34803,450.648987,False
44132.870182399995,False,103.598282,449.691376,False
44132.900223999997,False,97.8047562,455.286133,False
44132.933580799996,False,95.9957199,461.71579,False
44132.964390399997,False,94.2060852,470.568939,False
44132.997939199995,False,90.5863953,477.854279,False
44133.029324800002,False,84.9941788,483.413788,False
44133.061823999997,False,80.7615814,485.416138,False
44133.109004799997,False,77.9270248,489.167389,False
44133.140313600001,False,79.4942703,495.12616,False
44133.173657599997,False,82.4431763,501.149597,False
44133.2053504,False,80.2971115,506.443359,False
44133.236991999998,False,79.398941,510.861664,False
44133.268684800001,False,75.1703491,512.480286,False
44133.302348799996,False,76.0890427,514.787842,False
44133.332108800001,False,74.8532181,516.699951,False
44133.381196800001,False,73.0371628,518.788208,False
44133.413235200002,False,72.7566452,519.362122,False
44133.446732799996,False,70.3190842,520.453735,False
44133.476710399998,False,68.4443054,521.398071,False
44133.509632000001,False,67.0548325,522.488464,False
44133.541875199997,False,64.0146637,523.912231,False
44133.5741184,False,62.3928452,524.213196,False
44133.6058624,False,61.7056923,522.865356,False
44133.653747199998,False,63.4172935,522.113098,False
44133.685798399994,False,65.6022263,521.577515,False
44133.717900799995,False,71.4248962,517.521912,False
44133.749631999999,False,75.1664658,519.099426,False
44133.780710399995,False,78.8888092,513.599182,False
44133.814976000001,False,82.5289459,510.905548,False
44133.845209599996,False,83.2451096,508.307159,False
44133.894156800001,False,82.0539474,506.034241,False
44133.9246336,False,80.9753342,505.91687,False
44133.957683199995,False,80.9600983,505.281128,False
44133.988505599998,False,82.2103424,503.684814,False
44134.022259199999,False,82.5241623,501.091583,False
44134.052287999999,False,82.6758957,496.936188,False
44134.085824000002,False,81.2672195,493.619965,False
44134.116390399999,False,80.651062,487.333832,False
44134.166233600001,False,80.4041061,472.986877,False
44134.198451199998,False,80.3415222,465.456818,False
44134.230118399995,False,80.3113403,462.447784,False
44134.262092799996,False,81.7852249,462.075073,False
44134.293043199999,False,82.9186325,460.219025,False
44134.325414399995,False,83.9003601,459.197632,False
44134.35744,False,88.1136093,456.268463,False
44134.389145599998,False,90.8443375,454.990875,False
44134.437721599999,False,95.9737854,455.449402,False
44134.468940799998,False,99.2436295,457.148773,False
44134.502041599997,False,103.156715,464.460327,False
44134.532723199998,False,115.030045,474.994751,False
44134.566169599995,False,123.998337,478.925476,False
44134.596774400001,False,123.567413,469.595215,False
44134.629759999996,False,119.690056,467.541412,False
44134.6618112,False,120.098839,474.349121,False
44134.710284799999,False,113.904694,468.826508,False
44134.740710400001,False,106.975571,461.042267,False
44134.7744896,False,103.535362,457.394287,False
44134.804032,False,94.9076233,454.378876,False
44134.838796799995,False,91.1240082,447.309723,False
44134.8699136,False,90.9577484,454.80719,False
44134.902361599998,False,89.6432495,453.537933,False
44134.9498112,False,89.1821976,452.664734,False
44134.980095999999,False,87.7157745,443.788025,False
44135.014092799996,False,88.6721497,446.789215,False
44135.043827199996,False,89.5251923,452.692902,False
44135.077977599998,False,89.2294388,450.324615,False
44135.109939199996,False,87.8883972,441.387634,False
44135.141708799994,False,88.0456467,441.449097,False
44135.173030400001,False,89.989357,452.570251,False
44135.222003199997,False,87.8400879,441.880981,False
44135.253580799996,False,89.9450531,450.004364,False
44135.286028800001,False,88.0525665,442.817383,False
44135.3182208,False,87.9560776,442.486755,False
44135.350860799997,False,89.0743103,450.467682,False
44135.381247999998,False,88.0082169,442.67923,False
44135.413516799999,False,88.0001602,442.868164,False
44135.445734399997,False,95.9389191,458.994537,False
44135.4946432,False,110.57695,470.473389,False
44135.524275199998,False,114.633171,476.690979,False
44135.557913600001,False,111.949478,460.859589,False
44135.588787199995,False,116.74543,473.22113,False
44135.6212352,False,122.777687,485.691589,False
44135.652889599995,False,126.972679,495.036438,False
44135.689203199996,False,128.396133,495.734283,False
44135.734028799998,False,128.270126,492.08963,False
44135.766080000001,False,130.118912,487.224792,False
44135.798284799996,False,131.31015,489.99765,False
44135.830348799995,False,132.660965,497.352905,False
44135.862067199996,False,131.262695,494.583588,False
