Item1,Item2,Item3,Item4,Item5
60735.724748799999,True,580.930847,444.602814,False
60735.756953599994,True,591.601318,430.831909,False
60735.7879168,True,600.762085,419.059509,False
60735.836735999997,True,611.041626,407.473145,False
60735.867340799996,True,629.219482,398.782532,False
60735.900198399999,True,631.63324,370.11731,False
60735.9329536,True,646.721069,346.674896,False
60735.963571199994,True,646.698364,315.645386,False
60735.996556799997,True,651.342529,351.013947,False
60736.028147199999,True,653.630981,334.57135,False
60736.076211199994,True,652.364014,322.924377,False
60736.109759999999,True,640.717102,320.86142,False
60736.141107199997,True,632.728577,319.81662,False
60736.173286400001,True,628.526062,319.205383,False
60736.2039936,True,625.948608,318.006927,False
60736.236044799996,True,624.191101,313.448853,False
60736.267980799996,True,625.31897,313.66153,False
60736.300249599997,True,626.551025,318.2099,False
60736.349427199995,True,627.241333,319.164124,False
60736.381375999998,True,627.257324,318.883209,False
60736.413427199994,True,627.415161,317.981354,False
60736.4453632,True,628.475891,316.93396,False
60736.4777216,True,628.161316,316.058929,False
60736.507827199996,True,628.251465,315.942291,False
60736.541286399995,True,628.424255,316.148224,False
60736.574719999997,True,626.889404,312.924255,False
60736.622451199997,True,626.812378,313.343689,False
60736.655359999997,True,627.09314,313.336517,False
60736.685055999995,True,626.534424,313.180756,False
60736.719667199999,True,626.562317,315.6315,False
60736.750054399999,True,627.249878,317.806488,False
60736.782719999996,True,628.49762,319.163025,False
60736.814719999995,True,629.8479,319.141174,False
60736.861516799996,True,630.93927,319.859131,False
60736.893977599997,True,631.28833,321.699036,False
60736.923775999996,True,632.977966,321.662537,False
60736.955929600001,True,639.432129,347.619873,False
60736.988582399994,True,640.861389,347.349213,False
60737.020787199996,True,642.318298,347.272827,False
60737.052044799995,True,644.666992,347.016449,False
60737.0848768,True,648.375305,343.024597,False
60737.1320576,True,651.471313,330.766388,False
60737.163839999994,True,651.581543,335.328125,False
60737.196966399999,True,651.754578,337.264923,False
60737.228543999998,True,652.115784,343.037201,False
60737.261017599994,True,652.31781,350.949646,False
60737.292825599994,True,652.79895,358.38382,False
60737.325836799995,True,652.662109,363.087158,False
60737.355686399998,True,652.420471,362.350159,False
60737.406412799995,True,649.230957,368.112396,False
60737.435903999998,True,649.340881,368.098236,False
60737.468134399998,True,650.129456,364.588257,False
60737.501721599998,True,651.564697,359.519623,False
60737.532646399995,True,652.939514,356.849792,False
60737.564710399995,True,655.069885,354.384369,False
60737.595955199999,True,656.361938,351.58139,False
60737.6295168,True,656.030212,343.498932,False
60737.677017599999,True,656.910278,343.658386,False
60737.707711999996,True,655.755676,344.102478,False
60737.741567999998,True,656.002197,344.578827,False
60737.772723199996,True,657.927124,353.853424,False
60737.804211199997,True,658.569031,352.868927,False
60737.835993599998,True,657.186829,351.529938,False
60737.868851200001,True,657.375854,351.345795,False
60737.916019199998,True,657.269897,352.411163,False
60737.948940800001,True,657.575256,351.09726,False
60737.981222399998,True,657.171692,351.012543,False
60738.013388799998,True,656.359741,350.823456,False
60738.045849599999,True,657.184265,352.569061,False
60738.076287999997,True,660.040039,360.928558,False
60738.109491199997,True,660.895142,360.992859,False
60738.140851199998,True,660.888367,347.787567,False
60738.188646399998,True,662.402405,343.030334,False
60738.222092799995,True,664.550781,344.712128,False
60738.252313599995,True,666.923035,345.627319,False
60738.284927999994,True,669.054504,357.045746,False
60738.316659199998,True,669.460571,387.640259,False
60738.3492864,True,669.24585,390.466919,False
60738.381427199995,True,669.846924,390.479889,False
60738.414092799998,True,668.770752,355.589844,False
60738.4617984,True,667.873352,401.38974,False
60738.4923136,True,668.095825,354.251953,False
60738.524940799995,True,669.187683,358.120575,False
60738.556684799994,True,665.637817,340.146088,False
60738.588889599996,True,663.61145,330.908997,False
60738.620646399999,True,662.159912,332.188171,False
60738.655513599995,True,661.845276,331.278015,False
60738.700915199996,True,660.851257,332.649323,False
60738.734015999995,True,660.569885,334.151276,False
60738.764339199995,True,661.54895,330.331757,False
60738.796083199995,True,662.008606,327.749756,False
60738.828505599995,True,663.108398,324.105774,False
60738.860415999996,True,664.47467,321.416992,False
60738.892415999995,True,665.934082,318.13739,False
60738.926579200001,True,666.003784,316.464935,False
60738.9733376,True,665.707764,317.135315,False
60739.005132799997,True,665.722961,318.334412,False
60739.036185599994,True,665.596924,320.071289,False
60739.068275199999,True,664.775391,321.034332,False
60739.099903999995,True,663.938354,325.96109,False
60739.133542399999,True,662.141357,328.351593,False
60739.164070399995,True,663.372925,320.95163,False
60739.197043199994,True,663.986511,322.132294,False
60739.244159999995,True,660.385315,333.522675,False
60739.277030400001,True,657.563843,328.969482,False
60739.309427199994,True,656.533081,326.754639,False
60739.341030399999,True,651.998535,330.953949,False
60739.372902399999,True,647.641907,335.430206,False
60739.405695999994,True,637.458618,308.590271,False
60739.437606399995,True,632.354614,305.612518,False
60739.468211199994,True,631.139465,302.249939,False
60739.5163904,True,631.129028,296.244934,False
60739.548940799999,True,630.796753,290.912201,False
60739.582028799996,True,635.00647,311.033478,False
60739.612646399997,True,625.573486,281.218658,False
60739.644057599995,True,620.4729,275.171692,False
60739.6778624,True,614.568909,267.87442,False
60739.709631999998,True,609.14209,263.178894,False
60739.758399999999,True,604.63623,257.079529,False
60739.789887999999,True,594.755859,259.246918,False
60739.821324799996,True,589.715149,259.247314,False
60739.853491199996,True,580.677856,258.959106,False
60739.884902399994,True,574.305847,256.910645,False
60739.917209599997,True,585.806519,292.180206,False
60739.950067199999,True,570.529175,262.749176,False
60739.980991999997,True,585.695557,298.385712,False
60740.029772800001,True,588.435181,305.03186,False
60740.061734399998,True,590.975708,315.625183,False
60740.093670399998,True,591.310059,320.469757,False
60740.1263616,True,574.363892,286.503845,False
60740.158310399995,True,589.37384,319.662079,False
60740.1891072,True,573.401367,285.668335,False
60740.220198399998,True,586.780457,313.63623,False
60740.253235199998,True,572.908447,287.756531,False
60740.301247999996,True,585.379211,318.029449,False
60740.333004799999,True,584.907654,323.546326,False
60740.367359999997,True,584.971802,321.004059,False
60740.398207999999,True,586.057007,317.943176,False
60740.430092799994,True,585.382324,315.552948,False
60740.461683199996,True,568.350464,284.571808,False
60740.494118399998,True,579.564636,309.866913,False
60740.5435392,True,579.282104,309.817902,False
60740.574105599997,True,563.721863,286.30661,False
60740.605567999999,True,564.861084,285.864624,False
60740.637657599997,True,560.620728,286.47702,False
60740.668697599998,True,575.617432,315.760345,False
60740.701171199995,True,577.045471,318.783051,False
60740.732415999999,True,574.411011,309.083252,False
60740.766003199999,True,577.341431,315.287292,False
60740.813503999998,True,577.711792,314.37973,False
60740.844953599997,True,577.540649,313.416229,False
60740.877247999997,True,576.860657,312.649689,False
60740.908556799994,True,577.077698,312.942535,False
60740.941708799997,True,577.695496,314.173889,True
60740.9733376,True,578.188416,314.059143,True
60741.005388799997,True,580.209351,318.474365,True
60741.037606399994,True,580.883179,318.348419,False
60741.085555199999,True,565.406433,289.596954,False
60741.117503999994,True,565.314087,290.4711,False
60741.149580799996,True,563.875549,290.873779,False
60741.181568,True,563.345581,290.681671,False
60741.213337599998,True,555.829346,289.813538,False
60741.245209599998,True,543.794861,288.916382,False
60741.277439999998,True,529.687195,291.280884,False
60741.3093248,True,507.685364,293.548218,False
60741.357555199997,True,488.646149,297.125641,False
60741.389439999999,True,469.873566,304.434814,False
60741.4220288,True,447.076477,317.481171,False
60741.452787199996,True,421.283478,325.512848,False
60741.4849024,False,391.164795,333.652222,False
60741.516761599996,False,358.804993,343.235535,False
60741.553036799996,False,329.737488,353.112213,False
60741.598297599994,False,300.576355,357.512085,False
60741.630745599999,False,270.654541,365.472015,False
60741.661580799999,False,243.559708,371.261322,False
60741.693619199999,False,219.923828,374.489441,False
60741.726054399995,False,191.07164,381.027618,False
60741.756799999996,False,168.727219,382.16333,False
60741.789235199998,False,155.348495,382.704498,False
60741.821158399995,False,147.234665,386.965302,False
60741.870975999998,False,143.535202,388.412811,False
60741.903782399997,False,141.086975,391.428162,False
60741.932505599994,False,141.153687,393.828583,False
60741.966387199995,False,140.256607,390.379669,False
60741.9982208,False,136.883011,386.370453,False
60742.029695999998,False,140.5439,383.444122,False
60742.062182399997,False,143.841263,384.350189,False
60742.094015999995,False,145.415344,377.419708,False
60742.141184,False,141.832184,371.950989,False
60742.174348799999,False,136.218643,366.893677,False
60742.2068736,False,130.673279,361.645447,False
60742.2385536,False,127.289017,359.319061,False
60742.270323199999,False,129.567078,357.54895,False
60742.302438399995,False,129.166718,358.24234,False
60742.335449599996,False,128.600113,359.426025,False
60742.366668799994,False,126.836166,358.774933,False
60742.414848,False,125.554817,358.363098,False
60742.4490496,False,119.026794,356.873352,False
60742.4777856,False,111.155655,355.141754,False
60742.510937599996,False,108.344353,355.92453,False
60742.541657599999,False,111.400215,354.069092,False
60742.573312,False,116.287865,347.554688,False
60742.605811199996,False,118.736908,344.018341,False
60742.655871999996,False,114.840485,341.485413,False
60742.685107199999,False,112.366241,339.832855,False
60742.718963200001,False,112.777084,337.804596,False
60742.750207999998,False,113.565453,335.754395,False
60742.783654399995,False,112.555328,335.73111,False
60742.814079999996,False,110.325302,338.358978,False
60742.8468096,False,110.785545,341.804657,False
60742.877721599994,False,113.474686,341.896698,False
60742.9257344,False,116.352829,342.270233,False
60742.958719999995,False,115.717903,342.113586,False
60742.988940799994,False,113.493538,340.105072,False
60743.021094399999,False,110.739784,339.426208,False
60743.054246399995,False,107.810669,338.195251,False
60743.0852992,False,106.564751,337.343353,False
60743.120102399997,False,104.943634,338.946716,False
60743.149542399995,False,106.651344,327.8703,False
60743.198924799995,False,107.451294,327.140198,False
60743.229875199999,False,103.439789,326.224365,False
60743.261875199998,False,97.4269638,332.7258,False
60743.2945664,False,98.3778763,331.038788,False
60743.325440000001,False,99.2559814,330.385193,False
60743.359359999995,False,101.606308,327.424683,False
60743.390886399997,False,101.298874,323.871307,False
60743.437670399995,False,100.676231,322.063049,False
60743.469440000001,False,100.145065,319.66922,False
60743.5021824,False,94.5931625,327.808777,False
60743.535270399996,False,99.5412521,316.897522,False
60743.566438399997,False,100.366348,315.949585,False
60743.601241599994,False,99.6953888,309.234497,False
60743.628697599997,False,98.4992828,302.961334,False
60743.662784,False,101.253754,300.859467,False
60743.7088,False,105.809303,303.886627,False
