Item1,Item2,Item3,Item4,Item5
59265.632934399997,False,119.761436,485.336578,False
59265.632934399997,False,119.761436,486.188385,False
59265.632934399997,False,117.78521,486.188385,False
59265.632934399997,False,117.78521,486.188385,False
59265.665689599999,False,117.78521,486.188385,False
59265.665689599999,False,117.78521,488.144562,False
59265.665689599999,False,115.073273,488.144562,False
59265.665689599999,False,115.073273,488.144562,False
59265.697510399994,False,115.073273,488.144562,False
59265.697510399994,False,115.073273,490.778595,False
59265.697510399994,False,113.761101,490.778595,False
59265.697510399994,False,113.761101,490.778595,False
59265.729548799995,False,113.761101,490.778595,False
59265.729548799995,False,113.761101,490.359283,False
59265.729548799995,False,113.770042,490.359283,False
59265.729548799995,False,113.770042,490.359283,False
59265.760473599999,False,113.770042,490.359283,False
59265.760473599999,False,113.770042,491.700989,False
59265.760473599999,False,114.263725,491.700989,False
59265.760473599999,False,114.263725,491.700989,False
59265.808767999995,False,114.263725,491.700989,False
59265.808767999995,False,114.263725,493.609894,False
59265.808767999995,False,114.700813,493.609894,False
59265.808767999995,False,114.700813,493.609894,False
59265.8403712,False,114.700813,493.609894,False
59265.8403712,False,114.700813,494.285187,False
59265.8403712,False,115.157959,494.285187,False
59265.8403712,False,115.157959,494.285187,False
59265.873164799996,False,115.157959,494.285187,False
59265.873164799996,False,115.157959,495.42926,False
59265.873164799996,False,115.81234,495.42926,False
59265.873164799996,False,115.81234,495.42926,False
59265.904255999994,False,115.81234,495.42926,False
59265.904255999994,False,115.81234,494.486847,False
59265.904255999994,False,115.140182,494.486847,False
59265.904255999994,False,115.140182,494.486847,False
59265.9371264,False,115.140182,494.486847,False
59265.9371264,False,115.140182,494.154816,False
59265.9371264,False,112.085823,494.154816,False
59265.9371264,False,112.085823,494.154816,False
59265.9686784,False,112.085823,494.154816,False
59265.9686784,False,112.085823,493.0849,False
59265.9686784,False,108.551025,493.0849,False
59265.9686784,False,108.551025,493.0849,False
59266.001395200001,False,108.551025,493.0849,False
59266.001395200001,False,108.551025,494.448761,False
59266.001395200001,False,107.535782,494.448761,False
59266.001395200001,False,107.535782,494.448761,False
59266.032563199995,False,107.535782,494.448761,False
59266.032563199995,False,107.535782,487.859833,False
59266.032563199995,False,103.969101,487.859833,False
59266.032563199995,False,103.969101,487.859833,False
59266.081369599997,False,103.969101,487.859833,False
59266.081369599997,False,103.969101,488.495239,False
59266.081369599997,False,101.410057,488.495239,False
59266.081369599997,False,101.410057,488.495239,False
59266.111462399997,False,101.410057,488.495239,False
59266.111462399997,False,101.410057,494.738861,False
59266.111462399997,False,102.857666,494.738861,False
59266.111462399997,False,102.857666,494.738861,False
59266.145753599994,False,102.857666,494.738861,False
59266.145753599994,False,102.857666,486.742554,False
59266.145753599994,False,97.9042282,486.742554,False
59266.145753599994,False,97.9042282,486.742554,False
59266.176217599997,False,97.9042282,486.742554,False
59266.176217599997,False,97.9042282,487.27066,False
59266.176217599997,False,98.3515244,487.27066,False
59266.176217599997,False,98.3515244,487.27066,False
59266.209843199998,False,98.3515244,487.27066,False
59266.209843199998,False,98.3515244,485.796143,False
59266.209843199998,False,98.9148407,485.796143,False
59266.209843199998,False,98.9148407,485.796143,False
59266.240435199994,False,98.9148407,485.796143,False
59266.240435199994,False,98.9148407,485.571136,False
59266.240435199994,False,100.100098,485.571136,False
59266.240435199994,False,100.100098,485.571136,False
59266.273446399995,False,100.100098,485.571136,False
59266.273446399995,False,100.100098,486.545013,False
59266.273446399995,False,101.360222,486.545013,False
59266.273446399995,False,101.360222,486.545013,False
59266.321484799999,False,101.360222,486.545013,False
59266.321484799999,False,101.360222,489.830048,False
59266.321484799999,False,105.304863,489.830048,False
59266.321484799999,False,105.304863,489.830048,False
59266.353087999996,False,105.304863,489.830048,False
59266.353087999996,False,105.304863,489.726654,False
59266.353087999996,False,108.233994,489.726654,False
59266.353087999996,False,108.233994,489.726654,False
59266.385804799997,False,108.233994,489.726654,False
59266.385804799997,False,108.233994,488.11795,False
59266.385804799997,False,112.360741,488.11795,False
59266.385804799997,False,112.360741,488.11795,False
59266.417574399995,False,112.360741,488.11795,False
59266.417574399995,False,112.360741,490.911896,False
59266.417574399995,False,121.38726,490.911896,False
59266.417574399995,False,121.38726,490.911896,False
59266.449894400001,False,121.38726,490.911896,False
59266.449894400001,False,121.38726,486.318146,False
59266.449894400001,False,124.865204,486.318146,False
59266.449894400001,False,124.865204,486.318146,False
59266.481779199996,False,124.865204,486.318146,False
59266.481779199996,False,124.865204,484.351379,False
59266.481779199996,False,130.861389,484.351379,False
59266.481779199996,False,130.861389,484.351379,False
59266.513561599997,False,130.861389,484.351379,False
59266.513561599997,False,130.861389,485.51532,False
59266.513561599997,False,139.458176,485.51532,False
59266.513561599997,False,139.458176,485.51532,False
59266.544870400001,False,139.458176,485.51532,False
59266.544870400001,False,139.458176,483.801239,False
59266.544870400001,False,142.409424,483.801239,False
59266.544870400001,False,142.409424,483.801239,False
59266.593292799997,False,142.409424,483.801239,False
59266.593292799997,False,142.409424,478.635468,False
59266.593292799997,False,141.110184,478.635468,False
59266.593292799997,False,141.110184,478.635468,False
59266.624563199999,False,141.110184,478.635468,False
59266.624563199999,False,141.110184,481.898956,False
59266.624563199999,False,144.767746,481.898956,False
59266.624563199999,False,144.767746,481.898956,False
59266.657139199997,False,144.767746,481.898956,False
59266.657139199997,False,144.767746,481.183258,False
59266.657139199997,False,147.34697,481.183258,False
59266.657139199997,False,147.34697,481.183258,False
59266.688204799997,False,147.34697,481.183258,False
59266.688204799997,False,147.34697,481.264435,False
59266.688204799997,False,147.081512,481.264435,False
59266.688204799997,False,147.081512,481.264435,False
59266.720371199997,False,147.081512,481.264435,False
59266.720371199997,False,147.081512,480.624969,False
59266.720371199997,False,149.031296,480.624969,False
59266.720371199997,False,149.031296,480.624969,False
59266.7543936,False,149.031296,480.624969,False
59266.7543936,False,149.031296,479.236694,False
59266.7543936,False,151.000809,479.236694,False
59266.7543936,False,151.000809,479.236694,False
59266.786060799997,False,151.000809,479.236694,False
59266.786060799997,False,151.000809,479.639343,False
59266.786060799997,False,153.113129,479.639343,False
59266.786060799997,False,153.113129,479.639343,False
59266.818124799996,False,153.113129,479.639343,False
59266.818124799996,False,153.113129,478.902832,False
59266.818124799996,False,154.203156,478.902832,False
59266.818124799996,False,154.203156,478.902832,False
59266.865395199995,False,154.203156,478.902832,False
59266.865395199995,False,154.203156,477.946411,False
59266.865395199995,False,156.502731,477.946411,False
59266.865395199995,False,156.502731,477.946411,False
59266.896012799996,False,156.502731,477.946411,False
59266.896012799996,False,156.502731,476.809998,False
59266.896012799996,False,157.699387,476.809998,False
59266.896012799996,False,157.699387,476.809998,False
59266.929881600001,False,157.699387,476.809998,False
59266.929881600001,False,157.699387,478.216644,False
59266.929881600001,False,159.298126,478.216644,False
59266.929881600001,False,159.298126,478.216644,False
59266.9603584,False,159.298126,478.216644,False
59266.9603584,False,159.298126,479.857666,False
59266.9603584,False,159.120758,479.857666,False
59266.9603584,False,159.120758,479.857666,False
59266.993587199999,False,159.120758,479.857666,False
59266.993587199999,False,159.120758,482.178986,False
59266.993587199999,False,160.308075,482.178986,False
59266.993587199999,False,160.308075,482.178986,False
59267.024281599995,False,160.308075,482.178986,False
59267.024281599995,False,160.308075,484.911896,False
59267.024281599995,False,161.829269,484.911896,False
59267.024281599995,False,161.829269,484.911896,False
59267.057651199997,False,161.829269,484.911896,False
59267.057651199997,False,161.829269,486.822845,False
59267.057651199997,False,162.917679,486.822845,False
59267.057651199997,False,162.917679,486.822845,False
59267.105100799999,False,162.917679,486.822845,False
59267.105100799999,False,162.917679,488.522797,False
59267.105100799999,False,164.454468,488.522797,False
59267.105100799999,False,164.454468,488.522797,False
59267.136563199994,False,164.454468,488.522797,False
59267.136563199994,False,164.454468,490.412201,False
59267.136563199994,False,165.909546,490.412201,False
59267.136563199994,False,165.909546,490.412201,False
59267.1695616,False,165.909546,490.412201,False
59267.1695616,False,165.909546,488.206451,False
59267.1695616,False,167.261276,488.206451,False
59267.1695616,False,167.261276,488.206451,False
59267.201817599998,False,167.261276,488.206451,False
59267.201817599998,False,167.261276,488.655609,False
59267.201817599998,False,166.790298,488.655609,False
59267.201817599998,False,166.790298,488.655609,False
59267.233663999999,False,166.790298,488.655609,False
59267.233663999999,False,166.790298,486.578003,False
59267.233663999999,False,165.654556,486.578003,False
59267.233663999999,False,165.654556,486.578003,False
59267.265740799994,False,165.654556,486.578003,False
59267.265740799994,False,165.654556,482.433441,False
59267.265740799994,False,167.140594,482.433441,False
59267.265740799994,False,167.140594,482.433441,False
59267.298163199994,False,167.140594,482.433441,False
59267.298163199994,False,167.140594,474.633026,False
59267.298163199994,False,172.780853,474.633026,False
59267.298163199994,False,172.780853,474.633026,False
59267.330329599994,False,172.780853,474.633026,False
59267.330329599994,False,172.780853,467.991486,False
59267.330329599994,False,176.445328,467.991486,False
59267.330329599994,False,176.445328,467.991486,False
59267.378163199995,False,176.445328,467.991486,False
59267.378163199995,False,176.445328,462.37854,False
59267.378163199995,False,179.714233,462.37854,False
59267.378163199995,False,179.714233,462.37854,False
59267.408921599999,False,179.714233,462.37854,False
59267.408921599999,False,179.714233,459.699799,False
59267.408921599999,False,182.140945,459.699799,False
59267.408921599999,False,182.140945,459.699799,False
59267.441331199996,False,182.140945,459.699799,False
59267.441331199996,False,182.140945,450.972931,False
59267.441331199996,False,188.98468,450.972931,False
59267.441331199996,False,188.98468,450.972931,False
59267.472806399994,False,188.98468,450.972931,False
59267.472806399994,False,188.98468,440.810486,False
59267.472806399994,False,199.770981,440.810486,False
59267.472806399994,False,199.770981,440.810486,False
59267.504819199996,False,199.770981,440.810486,False
59267.504819199996,False,199.770981,431.088593,False
59267.504819199996,False,201.983917,431.088593,False
59267.504819199996,False,201.983917,431.088593,False
59267.536383999999,False,201.983917,431.088593,False
59267.536383999999,False,201.983917,426.55191,False
59267.536383999999,False,203.231323,426.55191,False
59267.536383999999,False,203.231323,426.55191,False
59267.5689728,False,203.231323,426.55191,False
59267.5689728,False,203.231323,422.330811,False
59267.5689728,False,201.711868,422.330811,False
59267.5689728,False,201.711868,422.330811,False
59267.602700799995,False,201.711868,422.330811,False
59267.602700799995,False,201.711868,420.726135,False
59267.602700799995,False,199.941437,420.726135,False
59267.602700799995,False,199.941437,420.726135,False
59267.648755199996,False,199.941437,420.726135,False
59267.648755199996,False,199.941437,420.015137,False
