Item1,Item2,Item3,Item4,Item5
47645.852966399994,False,94.1500778,275.718079,False
47645.884633599999,False,90.8758774,282.257324,False
47645.917260800001,False,88.9792175,285.162994,False
47645.949491200001,False,87.4956512,286.14682,False
47645.981107200001,False,86.7962646,287.42746,False
47646.013439999995,False,87.1982269,288.981903,False
47646.045427199999,False,90.4058075,290.003876,False
47646.076441599995,False,92.8485947,291.918365,False
47646.124287999999,False,95.667984,289.960938,False
47646.156607999998,False,97.0225449,284.200958,False
47646.188659200001,False,94.8767853,276.44162,False
47646.220223999997,False,93.9899063,272.336365,False
47646.254502399999,False,93.4730453,271.442413,False
47646.283123199995,False,92.2624435,270.811218,False
47646.317081599998,False,90.3857193,271.387512,False
47646.349209599997,False,89.5103989,271.25351,False
47646.397260799997,False,88.1482544,271.314117,False
47646.427750399998,False,89.0529022,272.149078,False
47646.461836800001,False,88.3572083,272.586853,False
47646.4932224,False,88.3682098,272.11026,False
47646.525759999997,False,86.6633224,272.890045,False
47646.556505599998,False,86.0782547,273.163666,False
47646.589427200001,False,86.3840408,273.863464,False
47646.6374144,False,86.4776688,274.521545,False
47646.669324800001,False,86.9742203,274.425446,False
47646.702054399997,False,87.1950989,275.019318,False
47646.732723199995,False,86.6463089,274.498474,False
47646.765670399996,False,86.9404297,271.998138,False
47646.7969792,False,87.1864548,272.342499,False
47646.829375999994,False,86.1568222,272.654297,False
47646.860006399998,False,85.627327,273.452515,False
47646.909593600001,False,86.3512192,273.861389,False
47646.939225599999,False,86.3389053,273.842834,False
47646.972735999996,False,85.3153305,273.328644,False
47647.004057599996,False,85.1097946,273.954132,False
47647.037504,False,85.7406693,273.843689,False
47647.068377600001,False,86.1305618,273.283752,False
47647.101747199995,False,85.7357407,274.439606,False
47647.133529599996,False,86.6399078,274.682251,False
47647.181452799996,False,86.365921,274.25705,False
47647.213388799995,False,86.7224731,275.335938,False
47647.246182399998,False,86.9719009,274.834076,False
47647.278745600001,False,86.39431,275.273834,False
47647.309657599995,False,86.8277969,276.295135,False
47647.3416192,False,86.9944763,276.764893,False
47647.3727488,False,86.376709,275.542755,False
47647.422079999997,False,86.1615753,276.145813,False
47647.453478399999,False,86.8417892,277.343933,False
47647.4853248,False,86.0351639,276.529938,False
47647.5177472,False,86.3391724,277.4198,False
47647.549798399996,False,86.2629166,276.94574,False
47647.581324799998,False,86.2468033,276.262146,False
47647.613811199997,False,85.8760071,275.846558,False
47647.645376,False,85.7030182,274.998322,False
47647.694118399995,False,85.1664581,273.597534,False
47647.724633599995,False,84.9145126,272.599884,False
47647.756646399997,False,84.9400101,272.235718,False
47647.788108799999,False,85.5032196,271.722382,False
47647.821708799995,False,86.4836884,270.867279,False
47647.853721599997,False,87.1021118,269.748535,False
47647.886131200001,False,87.89505,264.159241,False
47647.917977599995,False,88.7335815,259.726074,False
47647.965516799995,False,89.8201752,257.179352,False
47647.997491199996,False,89.176918,256.188049,False
47648.029875199994,False,89.1531525,255.724503,False
47648.060339199998,False,88.1225204,254.060989,False
47648.093439999997,False,86.7096939,250.184021,False
47648.124595199995,False,85.4090271,248.924042,False
47648.156927999997,False,83.5349884,247.230682,False
47648.188735999996,False,82.1184692,242.915619,False
47648.238284799998,False,78.3272476,241.939957,False
47648.269721599994,False,76.6522522,237.833176,False
47648.301503999995,False,77.5168457,227.973557,False
47648.332774399998,False,75.1722946,227.977875,False
47648.365875199997,False,74.6261978,226.437668,False
47648.398041599998,False,73.9232483,222.022614,False
47648.430259199995,False,72.2679062,219.19397,False
47648.475980799994,False,72.3183517,216.564133,False
47648.508889599994,False,71.9849625,216.169022,False
47648.541990400001,False,72.2185745,212.510391,False
47648.571622399999,False,70.626236,210.720108,False
47648.606195199995,False,71.4122772,211.588242,False
47648.638566399997,False,72.2859955,212.5327,False
47648.669990399998,False,73.5815353,214.057663,False
47648.701913599994,False,78.0526733,217.677979,False
47648.749567999999,False,87.1724243,220.387482,False
47648.781145599998,False,94.4158096,221.080246,False
47648.812953599998,False,99.0543671,221.806686,False
47648.843775999994,False,98.9652023,220.932816,False
47648.877823999996,False,96.0593262,216.413208,False
47648.908979200001,False,95.4607391,220.229126,False
47648.940889599995,False,100.258301,228.22197,False
47648.9729792,False,100.147499,233.017639,False
47649.022092799998,False,101.829811,236.232513,False
47649.054143999994,False,98.5830231,244.076614,False
47649.085555199999,False,95.1261368,250.641678,False
47649.117836799996,False,93.4491348,256.252533,False
47649.149798399994,False,91.7107391,260.981964,False
47649.1821824,False,89.5741577,266.476837,False
47649.214131199995,False,89.0094299,270.688141,False
47649.261580799997,False,88.8020096,270.681061,False
47649.292889600001,False,88.5805206,271.433258,False
47649.325683199997,False,88.5056839,271.475067,False
47649.356134399997,False,88.5744324,270.851868,False
47649.389401599998,False,88.8801117,269.907593,False
47649.423590399994,False,84.9433289,272.685577,False
47649.453977599995,False,80.6746368,279.339935,False
47649.486271999995,False,77.0994186,287.697266,False
47649.533887999998,False,75.6682281,292.149445,False
47649.564697599999,False,75.1390228,294.054474,False
47649.597977599995,False,73.6305389,295.898834,False
47649.629030399999,False,73.0811768,297.251373,False
47649.660313599998,False,72.8236313,298.947327,False
47649.692825599996,False,72.9360275,300.374023,False
47649.725964799996,False,71.1440277,304.116364,False
47649.755635199996,False,74.5615997,301.989075,False
47649.806246399996,False,78.4205246,303.385315,False
47649.838067199998,False,81.6646042,306.921417,False
47649.870182399995,False,80.8925018,313.748962,False
47649.901900799996,False,79.0619431,321.372742,False
47649.934387199995,False,82.3667603,331.851074,False
47649.964582399996,False,90.0703278,343.333252,False
47649.997414400001,False,91.0606537,348.522827,False
47650.028288000001,False,91.8494034,354.078461,False
47650.078335999999,False,90.0722275,355.64505,False
47650.109862400001,False,91.5283356,358.404236,False
47650.141644799995,False,96.1480942,363.022095,False
47650.173222400001,False,102.100449,371.071442,False
47650.204646400001,False,111.03614,383.962372,False
47650.238028799999,False,125.042068,398.342041,False
47650.270387199998,False,142.931015,411.686829,False
47650.317708800001,False,166.20134,423.044861,False
47650.349401599997,False,183.307922,434.86676,False
47650.382220799998,False,197.474915,446.62384,False
47650.413427200001,False,208.116104,455.766113,False
47650.448319999996,False,218.708481,465.876038,False
47650.476441599996,False,231.624252,471.864685,False
47650.509516799997,False,241.138748,472.917542,False
47650.5401088,False,244.048569,470.43045,False
47650.591103999999,False,245.189362,466.295868,False
47650.622297599999,False,246.496796,464.730621,False
47650.653977599999,False,248.436218,462.916931,False
47650.684671999996,False,252.122833,459.456573,False
47650.717568,False,261.325653,455.473938,False
47650.7486976,False,274.849243,450.956635,False
47650.781990399999,False,288.398529,449.00885,False
47650.813247999999,False,302.552155,449.528015,False
47650.862399999998,False,318.36795,448.917786,False
47650.8939904,False,332.223022,448.702332,False
47650.925555199996,False,346.395782,446.492096,False
47650.957183999999,False,363.19223,443.168945,False
47650.989721599995,False,377.034241,437.289215,False
47651.022630399995,False,390.629303,429.705139,False
47651.054592,True,405.602448,418.678223,False
47651.102412799999,True,420.694153,403.236389,False
47651.133951999996,True,437.539246,391.142487,False
47651.166835199998,True,448.675262,387.164215,False
47651.197913600001,True,454.663818,384.416565,False
47651.228518399999,True,455.687775,385.299042,False
47651.262054399995,True,452.561737,385.261963,False
47651.293990400001,True,455.351746,385.109955,False
47651.325772799995,True,454.538818,382.510193,False
47651.374464,True,455.76001,375.442047,False
47651.405644799997,True,459.507965,361.494812,False
47651.4385024,True,465.091309,345.500519,False
47651.469478399995,True,473.852814,328.127411,False
47651.502233599997,True,482.426727,310.277161,False
47651.533529599998,True,492.493195,291.837738,False
47651.566732799998,True,499.904205,270.986053,False
47651.5978368,True,502.574402,247.770645,False
47651.646361599996,True,503.295654,229.571594,False
47651.679039999995,True,497.834991,218.054291,False
47651.710847999995,True,495.516327,202.319763,False
47651.742105599995,True,495.978119,185.51712,False
47651.773721599995,True,499.930969,172.945541,False
47651.806451199998,True,501.263306,171.386307,False
47651.838592,True,505.866058,170.606384,False
47651.870515199997,True,509.082916,164.821945,False
47651.918515199999,True,505.759796,173.027588,False
47651.949465599995,True,506.989288,174.583618,False
47651.9820416,True,504.042786,179.135788,False
47652.014425599999,True,501.769348,182.715698,False
47652.045568000001,True,498.046265,184.486313,False
47652.078284799994,True,493.037842,183.999908,False
47652.109107199998,True,489.931335,181.326202,False
47652.158169599999,True,485.639343,179.573395,False
47652.188659200001,True,475.329132,180.839752,False
47652.222399999999,True,463.1362,168.372849,False
47652.2531456,True,453.502014,161.738144,False
47652.286847999996,True,444.792572,155.955887,False
47652.317324799995,True,437.562531,150.440247,False
47652.350438399997,True,435.59375,146.225204,False
47652.382489600001,True,435.771698,143.892639,False
47652.430809599995,True,435.715607,143.580872,False
47652.463039999995,True,434.076813,142.028168,False
47652.493990399998,True,434.313293,142.670181,False
47652.525759999997,True,433.582489,143.294235,False
47652.557247999997,True,427.142365,141.846725,False
47652.589772799998,True,418.381744,138.652725,False
47652.6229504,True,408.498993,136.965714,False
47652.654668799994,False,399.785553,144.582916,False
47652.702579199999,False,384.86908,155.066788,False
47652.734400000001,False,366.981171,157.253174,False
47652.7664,False,348.165039,152.595016,False
47652.798707199996,False,325.587006,147.476761,False
47652.829158399996,False,308.56015,142.184219,False
47652.861913599998,False,287.476105,138.820267,False
47652.894041599997,False,261.46524,137.112152,False
47652.941759999994,False,243.706116,140.08316,False
47652.972825599994,False,224.770905,140.283249,False
47653.006553599997,False,207.293167,142.445541,False
47653.038156800001,False,188.398285,147.252319,False
47653.0702208,False,177.785095,148.741302,False
47653.101708800001,False,165.133453,151.014816,False
47653.134489600001,False,156.535995,152.429749,False
47653.166707199998,False,147.747574,151.327484,False
47653.214335999997,False,141.04158,151.12764,False
47653.247206399996,False,135.462753,150.269974,False
47653.278207999996,False,128.471207,151.612427,False
47653.308825599997,False,127.424431,153.050125,False
47653.342156799998,False,129.017014,156.225739,False
47653.372505599997,False,132.325882,157.861008,False
47653.406873599997,False,134.617371,159.019516,False
47653.437439999994,False,136.429535,161.839157,False
47653.486924799996,False,137.005478,164.617065,False
47653.518156799997,False,138.663269,165.894943,False
47653.550860799995,False,142.780472,164.072037,False
47653.583167999997,False,142.405212,165.151901,False
47653.614822399999,False,140.594131,168.732086,False
47653.645657599998,False,137.762268,174.376343,False
47653.678668799999,False,133.594589,181.041916,False
47653.711910400001,False,126.822945,188.580185,False
47653.757990400001,False,121.14489,194.756332,False
47653.788787199999,False,117.844299,193.386215,False
47653.8228992,False,116.547516,189.657227,False
47653.8548992,False,113.827568,189.871216,False
