Item1,Item2,Item3,Item4,Item5
41234.785433599995,False,160.867813,404.644012,False
41234.818380799996,False,160.590042,404.407074,False
41234.848435200001,False,159.871399,405.760956,False
41234.881715199997,False,160.849045,406.797241,False
41234.930304000001,False,161.769226,406.081604,False
41234.959654400001,False,162.273682,404.905243,False
41234.993151999995,False,163.559967,404.515228,False
41235.023987199995,False,162.496811,405.412079,False
41235.056895999995,False,161.759766,405.593323,False
41235.088422399996,False,161.671951,404.69931,False
41235.121216,False,160.90657,405.752594,False
41235.169049600001,False,161.01799,405.775757,False
41235.199871999997,False,161.31218,406.155182,False
41235.233318400002,False,161.828476,405.962708,False
41235.265395199996,False,162.530243,404.354309,False
41235.298342399998,False,163.701401,402.204681,False
41235.327782399996,False,164.484894,402.947601,False
41235.361267200002,False,163.798553,405.360168,False
41235.392435199996,False,162.535477,407.565643,False
41235.442035200002,False,162.740814,407.606598,False
41235.4750976,False,162.477692,406.766418,False
41235.505855999996,False,161.907806,406.795288,False
41235.538956799996,False,160.824661,386.916046,False
41235.5689088,False,160.83783,386.15802,False
41235.600319999998,False,159.614304,385.49472,False
41235.632627200001,False,159.309631,383.979187,False
41235.663987200001,False,159.067947,384.374237,False
41235.711808,False,159.915741,385.594635,False
41235.744972799999,False,162.152328,385.561829,False
41235.775052799996,False,162.256943,386.22113,False
41235.809395199998,False,160.584961,386.72699,False
41235.840665600001,False,158.647293,386.448517,False
41235.8738944,False,158.03273,385.127991,False
41235.904883199997,False,158.649536,384.405304,False
41235.937702399999,False,158.93689,384.877899,False
41235.984383999996,False,158.814285,385.923431,False
41236.0166016,False,158.43634,387.305756,False
41236.0514176,False,158.206802,388.440338,False
41236.081062400001,False,158.469086,389.23999,False
41236.113407999997,False,158.667953,389.06308,False
41236.147327999999,False,156.832382,388.989166,False
41236.176691199995,False,155.907684,388.44519,False
41236.224832,False,156.284348,387.294891,False
41236.257011199996,False,155.487061,387.838867,False
41236.2892288,False,154.651138,388.333923,False
41236.323507199995,False,152.931824,388.100311,False
41236.351616,False,152.406158,388.781982,False
41236.3852032,False,152.363205,389.910828,False
41236.415871999998,False,150.378616,391.891418,False
41236.448601600001,False,146.240952,395.639313,False
41236.497753600001,False,140.925262,398.817078,False
41236.529471999995,False,138.045502,401.361176,False
41236.560255999997,False,136.917343,400.870514,False
41236.592614399997,False,136.932953,400.060883,False
41236.625727999999,False,137.870392,399.864471,False
41236.655692799999,False,139.888824,398.947418,False
41236.688883199997,False,142.095001,396.468719,False
41236.7214848,False,143.268448,394.848572,False
41236.768268799999,False,144.932114,395.29306,False
41236.802073599996,False,149.444199,393.011108,False
41236.832716799996,False,152.564682,393.300812,False
41236.864678400001,False,153.05777,392.593597,False
41236.899545599998,False,153.072861,393.837189,False
41236.929535999996,False,152.377747,393.077789,False
41236.960601599996,False,150.95607,396.126984,False
41237.007807999995,False,150.015228,397.520447,False
41237.040537599998,False,150.072632,395.627869,False
41237.071193600001,False,148.460846,394.620117,False
41237.103731199997,False,147.04425,395.077576,False
41237.138227199997,False,147.550156,393.886322,False
41237.167795199995,False,147.707611,392.108307,False
41237.200051200001,False,147.281555,391.284637,False
41237.2312064,False,145.306091,391.895386,False
41237.279743999999,False,140.866333,392.929199,False
41237.314291199997,False,132.241241,394.946136,False
41237.343667199995,False,121.280693,400.587982,False
41237.377331199998,False,117.876053,404.725983,False
41237.409305599998,False,113.266037,411.261139,False
41237.441945599996,False,117.410538,405.963684,False
41237.473535999998,False,116.274307,406.020203,False
41237.506022399997,False,111.570038,410.634003,False
41237.552319999995,False,110.396065,410.550293,False
41237.584755199998,False,112.205032,403.493561,False
41237.617779200002,False,108.842926,408.002655,False
41237.649343999998,False,106.816978,410.04483,False
41237.682201600001,False,110.959183,408.908783,False
41237.712371199996,False,113.40554,408.3992,False
41237.746444799996,False,116.365021,408.662567,False
41237.776447999997,False,117.63868,408.988403,False
41237.824780800001,False,118.485291,409.140167,False
41237.856281599998,False,117.688103,407.855194,False
41237.888883200001,False,117.740334,404.324249,False
41237.9209472,False,117.696037,402.769836,False
41237.9534976,False,116.708672,400.990509,False
41237.983078400001,False,115.382683,399.486969,False
41238.015769599995,False,112.801834,399.70462,False
41238.064486399999,False,110.066643,399.493561,False
41238.097612799997,False,107.72184,399.153168,False
41238.130803200002,False,106.495644,400.083832,False
41238.161983999998,False,105.554459,399.317749,False
41238.192844799996,False,103.719383,399.865448,False
41238.224921599998,False,101.420029,401.528748,False
41238.2560256,False,96.8446045,401.993347,False
41238.2891648,False,97.2381134,398.481689,False
41238.336499199999,False,95.1489334,396.678406,False
41238.368294399996,False,89.4365845,395.838379,False
41238.400921599998,False,85.6144409,389.420471,False
41238.433574399998,False,83.6759338,379.064514,False
41238.466073600001,False,83.3194351,371.448486,False
41238.496319999998,False,83.1587448,364.8479,False
41238.529574399996,False,83.1584473,359.100433,False
41238.562022400001,False,82.3249588,353.670563,False
41238.611084799995,False,80.7162094,345.764984,False
41238.6420096,False,80.3714981,337.935608,False
41238.677401599998,False,80.6143112,332.415802,False
41238.704844799999,False,80.9086914,330.309204,False
41238.735718399999,False,81.3607483,329.276001,False
41238.769395199997,False,82.3495483,329.7948,False
41238.799782399998,False,82.9260025,331.273743,False
41238.8485248,False,82.2075195,332.269684,False
41238.882175999999,False,80.8769836,334.345459,False
41238.913459199997,False,79.4889145,331.064545,False
41238.944563199999,False,79.9128647,333.899231,False
41238.978790399997,False,78.6073761,331.935211,False
41239.010009599995,False,80.8749771,335.113678,False
41239.040089599999,False,82.6981506,333.177612,False
41239.072166400001,False,82.1304321,328.745941,False
41239.121382400001,False,80.833931,324.192871,False
41239.153420800001,False,80.0226288,321.487335,False
41239.1860992,False,78.6512451,318.748596,False
41239.216703999999,False,78.2541199,317.456879,False
41239.249638399997,False,78.8498154,315.43631,False
41239.280614399999,False,79.6331787,315.323456,False
41239.313740799997,False,79.455574,315.312866,False
41239.344883199999,False,78.4137573,317.827606,False
41239.393612799999,False,77.4970856,319.122986,False
41239.424639999997,False,78.1483459,320.24704,False
41239.457433600001,False,78.4950867,317.904236,False
41239.490431999999,False,78.1131439,315.266205,False
41239.520960000002,False,77.4423828,312.563232,False
41239.553907199996,False,76.9987488,311.424133,False
41239.585497599997,False,76.6661682,309.986084,False
41239.6171264,False,76.3547058,310.742737,False
41239.666380800001,False,77.3677826,312.776581,False
41239.697164799996,False,78.4565887,313.980865,False
41239.730111999997,False,79.1324844,314.01535,False
41239.761830399999,False,78.8038483,314.642853,False
41239.794342399997,False,80.1972427,319.610138,False
41239.824038399995,False,82.3358154,324.268341,False
41239.857343999996,False,83.8623352,326.031799,False
41239.9053824,False,86.6499481,331.567352,False
41239.937356800001,False,90.4261093,337.712646,False
41239.9699072,False,93.3093262,342.834076,False
41240.000230400001,False,94.7741165,345.494568,False
41240.034291199998,False,94.4847488,344.095581,False
41240.066368,False,92.108902,342.23938,False
41240.097792,False,91.0736084,342.302307,False
41240.128358399998,False,93.3232574,341.633087,False
41240.177727999995,False,93.6598969,339.378174,False
41240.209113600002,False,93.4049911,338.140167,False
41240.243097599996,False,91.3269882,334.771423,False
41240.272460799999,False,89.1124802,332.026855,False
41240.304063999996,False,86.7096176,329.085999,False
41240.336486399996,False,83.406189,325.796143,False
41240.368115199999,False,80.8843155,322.31488,False
41240.400793599998,False,75.2864685,316.813293,False
41240.449830400001,False,74.901413,317.021881,False
41240.482188800001,False,72.101181,316.615967,False
41240.512268799997,False,70.9663086,317.132782,False
41240.543833600001,False,67.3057327,318.167511,False
41240.577459200002,False,63.8459549,315.529419,False
41240.607334399996,False,63.6447029,312.039398,False
41240.640217599997,False,61.9783592,310.729736,False
41240.671385599999,False,59.1711884,307.169128,False
41240.722239999996,False,59.4842567,303.316345,False
41240.753868799999,False,60.0250778,301.295837,False
41240.784575999998,False,58.4692764,298.546051,False
41240.8159744,False,57.9952698,296.799744,False
41240.849740799997,False,56.0814972,295.276062,False
41240.881792,False,53.4354439,293.984741,False
41240.913728,False,51.0135078,293.460815,False
41240.961254399997,False,47.907505,292.386932,False
41240.993420799998,False,45.2186012,291.096771,False
41241.025971199997,False,44.0942802,290.028107,False
41241.057408000001,False,43.3286476,289.651672,False
41241.088153600002,False,43.6364708,289.93866,False
41241.1220608,False,43.755825,290.346771,False
41241.153484800001,False,44.8916588,291.137848,False
41241.185151999998,False,46.6350708,293.132507,False
41241.232473600001,False,49.2314262,293.811859,False
41241.264448000002,False,53.8182373,295.174561,False
41241.297676800001,False,63.118084,298.102142,False
41241.328665599998,False,69.2415924,297.174988,False
41241.360281599998,False,75.5470963,304.243835,False
41241.394649599999,False,81.5769806,313.293427,False
41241.4257536,False,88.6255646,320.838226,False
41241.4563328,False,90.1123734,324.705353,False
41241.506880000001,False,91.1229935,327.769257,False
41241.537279999997,False,91.8666611,327.07428,False
41241.569510399997,False,97.6887436,329.269897,False
41241.600998399997,False,96.3911896,327.045807,False
41241.633868799996,False,97.0120316,326.101715,False
41241.665280000001,False,97.4830704,325.840332,False
41241.698367999998,False,96.5595932,328.67749,False
41241.747391999997,False,99.0175705,328.608978,False
41241.777856000001,False,99.1424561,335.268372,False
41241.809638399995,False,99.2749634,341.058533,False
41241.841484799996,False,97.9973297,336.492676,False
41241.873241599998,False,94.5921249,341.974304,False
41241.905267199996,False,91.3734512,346.569153,False
41241.937459199995,False,90.4242325,347.666351,False
41241.971276799995,False,88.9836273,347.717804,False
41242.016934399995,False,93.004921,343.51358,False
41242.048089600001,False,94.6046829,345.558136,False
41242.080768,False,98.1397018,337.909363,False
41242.112524799995,False,98.438797,334.541992,False
41242.146713599999,False,99.4064407,332.041809,False
41242.177881600001,False,100.838364,329.667297,False
41242.2087168,False,101.708504,330.034546,False
41242.241817599999,False,101.514877,333.685516,False
41242.291455999999,False,101.474289,338.805634,False
41242.321638399997,False,100.368645,347.343872,False
41242.3534592,False,99.3657074,361.081146,False
41242.386022399995,False,98.9755249,379.38736,False
41242.417561599999,False,97.4915848,394.118652,False
41242.449088000001,False,95.1399765,406.020508,False
41242.483212799998,False,89.1398773,410.319183,False
41242.5146752,False,85.3439255,414.629608,False
41242.561625599999,False,84.1133041,420.976624,False
41242.5924992,False,82.740242,432.118439,False
41242.627302399997,False,81.703064,443.898254,False
41242.657433599998,False,82.9637146,454.254028,False
41242.688998400001,False,85.669899,461.980255,False
41242.721049599997,False,86.3469849,467.211975,False
41242.752780800001,False,82.8220215,471.139862,False
41242.801190400001,False,79.1047745,473.519257,False
