Item1,Item2,Item3,Item4,Item5
48139.79232,False,140.80748,102.266365,False
48139.822924799999,False,139.857056,103.052452,False
48139.856307199996,False,138.194397,105.596069,False
48139.886604799998,False,136.081497,106.752304,False
48139.936230399995,False,134.936584,106.33989,False
48139.966335999998,False,133.667664,107.349884,False
48139.999820799996,False,131.547836,107.829407,False
48140.031027199999,False,132.745438,105.347939,False
48140.064063999998,False,134.473083,104.463409,False
48140.0944896,False,135.660187,106.394012,False
48140.1279488,False,134.808853,108.320511,False
48140.175999999999,False,134.837402,107.492554,False
48140.207641599998,False,132.561935,108.061081,False
48140.239423999999,False,131.767624,107.065681,False
48140.2702336,False,134.289581,103.100998,False
48140.3047936,False,135.637192,101.980301,False
48140.334924800001,False,141.950684,99.0593185,False
48140.367871999995,False,150.203613,96.7914658,False
48140.400921599998,False,156.30603,93.2607117,False
48140.447551999998,False,159.253571,90.4050674,False
48140.478412799996,False,159.591003,84.3856888,False
48140.5111808,False,154.724838,88.6743088,False
48140.542873599996,False,155.159424,83.1153259,False
48140.576064000001,False,156.208511,80.2246323,False
48140.607155199999,False,158.66684,76.4355774,False
48140.6376064,False,160.688049,71.6603622,False
48140.671513599998,False,162.286072,68.1268234,False
48140.720512,False,163.760376,64.1795731,False
48140.751526399996,False,165.432388,60.5797272,False
48140.784230400001,False,166.093597,59.1727905,False
48140.816127999999,False,167.290283,58.0264244,False
48140.847961599997,False,166.78363,58.5322151,False
48140.879385599997,False,165.109528,60.2458801,False
48140.911385599997,False,164.814148,61.2671089,False
48140.942873599997,False,163.116531,62.9145699,False
48140.9897088,False,157.928543,67.7051697,False
48141.022323199999,False,156.545471,72.7731323,False
48141.054656,False,154.302917,83.580452,False
48141.086016000001,False,153.044846,89.5807648,False
48141.118963199995,False,156.670746,91.1429367,False
48141.151743999995,False,158.035538,94.4401321,False
48141.182348800001,False,157.250305,94.1912994,False
48141.230553599999,False,159.83844,97.0020828,False
48141.263603200001,False,172.148453,95.825676,False
48141.295347200001,False,184.624146,93.7704697,False
48141.327398399997,False,193.713257,90.5301819,False
48141.3592192,False,204.062485,83.379921,False
48141.3915136,False,213.822586,74.1195526,False
48141.422348799999,False,224.389832,66.1464233,False
48141.454668799997,False,236.008972,62.3320236,False
48141.503116799999,False,253.987015,60.5045624,False
48141.534335999997,False,263.35788,61.5356827,False
48141.567103999994,False,273.496185,59.3034706,False
48141.599142399995,False,285.995758,57.961956,False
48141.630822399995,False,291.199341,56.1922646,False
48141.662387199998,False,293.405243,54.5047455,False
48141.695027199996,False,296.196869,53.7980499,False
48141.728268799998,False,299.978668,54.6348953,False
48141.775270400001,False,301.596222,55.6559753,False
48141.806732799996,False,305.066528,56.880455,False
48141.839116799994,False,311.888611,58.3200607,False
48141.8718592,False,322.235687,59.2149048,False
48141.903897600001,False,339.576019,59.4395981,False
48141.935155200001,False,359.646851,63.5959358,False
48141.967372799998,False,380.776123,71.8351822,False
48142.017638400001,True,401.51123,80.6759415,False
48142.048742399995,True,424.299866,83.3562317,False
48142.0789888,True,443.082947,80.6726456,False
48142.113100800001,True,463.461884,84.2010803,False
48142.144665599997,True,486.029236,92.8232193,False
48142.176934399999,True,506.773071,102.965607,False
48142.2085888,True,526.947449,113.526031,False
48142.239679999999,True,547.526733,125.22876,False
48142.288064,True,562.715393,132.120178,False
48142.318860799998,True,581.556641,125.40641,False
48142.351539199997,True,586.684753,123.927437,False
48142.383526400001,True,591.858459,124.118034,False
48142.416447999996,True,593.778076,125.439713,False
48142.448191999996,True,593.076782,126.013878,False
48142.479846399998,True,592.249695,124.817909,False
48142.510924800001,True,585.100098,132.453522,False
48142.559833599997,True,591.386963,124.326691,False
48142.591923199994,True,591.212708,123.034653,False
48142.623782399998,True,590.661316,124.118034,False
48142.655078399999,True,583.980469,130.057144,False
48142.688166399996,True,590.448608,121.60524,False
48142.719871999994,True,591.743225,116.321434,False
48142.752140799996,True,594.195557,109.699837,False
48142.784627199995,True,596.022827,105.021324,False
48142.832486399995,True,598.824646,101.958443,False
48142.863654399996,True,603.87323,97.7095947,False
48142.896691199996,True,607.707947,94.9936676,False
48142.926988799998,True,611.693237,92.3135147,False
48142.961190399998,True,614.952576,92.0365906,False
48142.991462400001,True,618.338684,92.539917,False
48143.024051199995,True,621.294067,91.8739929,False
48143.072115199997,True,623.734985,93.1919937,False
48143.102399999996,True,624.105896,93.2399521,False
48143.136345599996,True,621.876343,91.8136749,False
48143.167462400001,True,619.441284,91.445961,False
48143.200230399998,True,617.665405,90.3586273,False
48143.231295999998,True,613.794922,88.6044235,False
48143.262208,True,610.356812,88.3403549,False
48143.295423999996,True,609.758972,91.524437,False
48143.3450496,True,612.651489,93.7133942,False
48143.3758848,True,617.378052,94.220253,False
48143.407257599996,True,620.240906,93.0689087,False
48143.440524799997,True,621.972473,84.8936386,False
48143.473087999999,True,624.29303,81.1118622,False
48143.504166399995,True,626.440918,81.9557419,False
48143.536703999998,True,629.625488,80.8156052,False
48143.569062399998,True,633.420593,82.0727615,False
48143.615910399996,True,636.540955,82.4923019,False
48143.646809599995,True,639.065002,81.5800171,False
48143.679167999995,True,642.365295,83.8497086,False
48143.711910400001,True,643.704285,80.5441055,False
48143.743116799997,True,645.936584,77.6957703,False
48143.77504,True,647.150574,75.6234055,False
48143.808294399998,True,649.412781,74.587265,False
48143.8546432,True,650.998779,73.1621399,False
48143.886732799998,True,651.83844,73.5500412,False
48143.920166399999,True,650.986084,74.0407562,False
48143.951091199997,True,650.672729,73.9707489,False
48143.983372800001,True,649.783386,73.3113785,False
48144.015526399999,True,649.562927,73.5305862,False
48144.047359999997,True,647.431519,75.1592331,False
48144.079014399998,True,643.88208,77.8073196,False
48144.128243200001,True,640.486694,80.2744141,False
48144.159155199995,True,636.482117,81.5497513,False
48144.192358399996,True,633.523743,82.4357452,False
48144.223308799999,True,628.852783,83.709404,False
48144.257343999998,True,626.855652,84.9854355,False
48144.288166399994,True,627.172302,87.5535049,False
48144.320588800001,True,625.383789,87.6478882,False
48144.351513599999,True,623.771179,89.2299881,False
48144.400780799995,True,620.616516,91.0420532,False
48144.4328064,True,619.47467,96.0830154,False
48144.464895999998,True,611.338745,98.2510376,False
48144.495744,True,604.546204,102.312927,False
48144.529113600001,True,601.240234,108.646225,False
48144.561113600001,True,597.14447,111.816231,False
48144.592255999996,True,601.460571,106.790344,False
48144.622681599998,True,593.797424,107.832863,False
48144.672870399998,True,586.636719,107.338158,False
48144.704665599995,True,569.662354,113.246086,False
48144.735001599998,True,550.178406,122.933487,False
48144.768563199999,True,541.628845,120.321762,False
48144.8006656,True,534.661438,118.1605,False
48144.832768,True,533.396606,116.04232,False
48144.864435199997,True,535.801941,116.047508,False
48144.913753599998,True,539.558594,116.393471,False
48144.943820799999,True,542.611572,116.978333,False
48144.9757312,True,546.262634,121.766716,False
48145.0080256,True,549.563538,125.75843,False
48145.040627199996,True,549.21698,128.508408,False
48145.070579200001,True,543.855652,134.133698,False
48145.103897599998,True,537.183899,144.956146,False
48145.1365888,True,533.557373,152.066284,False
48145.184793599998,True,530.399719,156.031021,False
48145.216601599997,True,529.837646,157.833649,False
48145.248511999998,True,531.23175,158.51033,False
48145.280243199995,True,533.546875,161.427689,False
48145.310271999995,True,530.26709,166.368942,False
48145.344332799999,True,522.179016,172.773071,False
48145.377241599999,True,510.631927,179.530655,False
48145.409126399994,True,503.423645,182.952347,False
48145.457190399997,True,497.903015,187.077499,False
48145.488153599996,True,491.806213,189.518646,False
48145.519769599996,True,486.23114,189.80014,False
48145.551116800001,True,480.654663,190.521576,False
48145.583257599996,True,476.955383,190.798691,False
48145.616243199998,True,473.640411,191.351822,False
48145.647270399997,True,472.002777,191.444901,False
48145.679078399997,True,471.262726,194.550919,False
48145.729139199997,True,471.377289,197.233978,False
48145.7597952,True,471.255646,200.716263,False
48145.791398399997,True,469.227783,202.89679,False
48145.823270399997,True,465.391327,207.068939,False
48145.856179199996,True,463.491608,211.000534,False
48145.887564799996,True,460.947632,216.718643,False
48145.91936,True,463.933075,222.602676,False
48145.967872000001,True,466.194794,224.278564,False
48145.999641599999,True,461.99884,229.745544,False
48146.031590399994,True,455.927704,237.14122,False
48146.063641599998,True,448.504578,246.362411,False
48146.096179199994,True,441.035187,255.751602,False
48146.128102399998,True,433.930634,267.588348,False
48146.161267199997,True,427.711487,281.062164,False
48146.192512000001,True,421.841553,291.279968,False
48146.240191999997,True,412.71524,298.233368,False
48146.270553599999,True,406.677277,303.087799,False
48146.304204799999,True,405.967407,308.971161,False
48146.335359999997,True,411.57547,310.060303,False
48146.367551999996,True,417.635162,307.433441,False
48146.399769600001,True,419.22876,305.015411,False
48146.432755199996,True,419.317108,303.963806,False
48146.465433599995,True,420.609589,297.747498,False
48146.513228799995,True,421.655365,291.217041,False
48146.544755199997,True,422.216461,282.466827,False
48146.5770624,True,420.079865,280.850433,False
48146.609407999997,True,416.503754,275.172943,False
48146.640716800001,True,410.622406,273.606171,False
48146.671820799995,True,403.657471,274.745026,False
48146.703423999999,False,397.503815,276.480499,False
48146.753791999996,False,391.809052,279.23056,False
48146.7851648,False,386.145081,283.403046,False
48146.818751999999,False,379.665375,284.697266,False
48146.849958399995,False,375.204376,284.687164,False
48146.881164799997,False,368.585052,283.848511,False
48146.914534399999,False,367.055359,280.335876,False
48146.945740799994,False,359.888153,274.955353,False
48146.976832,False,351.15274,269.292664,False
48147.024895999995,False,337.412659,261.870026,False
48147.055654399999,False,326.672943,256.933685,False
48147.089203199997,False,312.197418,253.431381,False
48147.120691199998,False,299.814758,251.728043,False
48147.152063999994,False,286.260406,251.608749,False
48147.185075199995,False,271.953705,252.960602,False
48147.217369599995,False,261.536133,254.706818,False
48147.248627199995,False,247.088791,254.088943,False
48147.297024,False,234.563004,257.498169,False
48147.328076799997,False,224.199768,259.628235,False
48147.361113599996,False,217.484528,257.628723,False
48147.392473599997,False,203.173187,253.363297,False
48147.424409599997,False,191.615326,252.911728,False
48147.456985599994,False,179.877335,256.155609,False
48147.489702399995,False,168.80188,261.980377,False
48147.520934399996,False,153.455215,263.66214,False
48147.5687808,False,140.974838,264.562439,False
48147.600191999998,False,131.311859,263.837189,False
48147.633190399996,False,122.618515,264.569366,False
48147.663961599996,False,119.623512,264.021759,False
48147.697433599998,False,116.73539,262.382996,False
48147.727897599994,False,114.758812,260.399658,False
48147.759270399998,False,113.953453,259.724457,False
48147.8102784,False,112.122337,259.534332,False
48147.840601600001,False,108.454987,257.473816,False
48147.873740799994,False,108.110558,255.671768,False
48147.9037312,False,108.282112,256.66983,False
48147.9362176,False,107.794884,259.007538,False
48147.967936000001,False,108.422943,258.52417,False
48148.000409599998,False,108.793282,258.237274,False
