Item1,Item2,Item3,Item4,Item5
65647.541491199998,False,261.645569,199.386002,False
65647.541491199998,False,259.632904,199.386002,False
65647.541491199998,False,259.632904,199.386002,False
65647.572492799998,False,259.632904,199.386002,False
65647.572492799998,False,259.632904,195.80426,False
65647.572492799998,False,257.972229,195.80426,False
65647.572492799998,False,257.972229,195.80426,False
65647.6057344,False,257.972229,195.80426,False
65647.6057344,False,257.972229,193.273239,False
65647.6057344,False,253.496597,193.273239,False
65647.6057344,False,253.496597,193.273239,False
65647.636352000001,False,253.496597,193.273239,False
65647.636352000001,False,253.496597,192.19429,False
65647.636352000001,False,246.99765,192.19429,False
65647.636352000001,False,246.99765,192.19429,False
65647.668057599993,False,246.99765,192.19429,False
65647.668057599993,False,246.99765,191.270676,False
65647.668057599993,False,238.754944,191.270676,False
65647.668057599993,False,238.754944,191.270676,False
65647.700147199997,False,238.754944,191.270676,False
65647.700147199997,False,238.754944,189.653229,False
65647.700147199997,False,230.24823,189.653229,False
65647.700147199997,False,230.24823,189.653229,False
65647.734016000002,False,230.24823,189.653229,False
65647.734016000002,False,230.24823,190.376099,False
65647.734016000002,False,223.918747,190.376099,False
65647.734016000002,False,223.918747,190.376099,False
65647.781593599997,False,223.918747,190.376099,False
65647.781593599997,False,223.918747,193.336594,False
65647.781593599997,False,221.455505,193.336594,False
65647.781593599997,False,221.455505,193.336594,False
65647.813363199995,False,221.455505,193.336594,False
65647.813363199995,False,221.455505,197.777756,False
65647.813363199995,False,223.352188,197.777756,False
65647.813363199995,False,223.352188,197.777756,False
65647.845772799992,False,223.352188,197.777756,False
65647.845772799992,False,223.352188,201.037125,False
65647.845772799992,False,226.500275,201.037125,False
65647.845772799992,False,226.500275,201.037125,False
65647.876006399994,False,226.500275,201.037125,False
65647.876006399994,False,226.500275,201.946732,False
65647.876006399994,False,227.303192,201.946732,False
65647.876006399994,False,227.303192,201.946732,False
65647.909862400003,False,227.303192,201.946732,False
65647.909862400003,False,227.303192,203.763626,False
65647.909862400003,False,227.24292,203.763626,False
65647.909862400003,False,227.24292,203.763626,False
65647.939763200004,False,227.24292,203.763626,False
65647.939763200004,False,227.24292,206.341064,False
65647.939763200004,False,225.385025,206.341064,False
65647.939763200004,False,225.385025,206.341064,False
65647.973555199991,False,225.385025,206.341064,False
65647.973555199991,False,225.385025,212.035126,False
65647.973555199991,False,221.566452,212.035126,False
65647.973555199991,False,221.566452,212.035126,False
65648.005004799998,False,221.566452,212.035126,False
65648.005004799998,False,221.566452,217.167313,False
65648.005004799998,False,215.270294,217.167313,False
65648.005004799998,False,215.270294,217.167313,False
65648.053990400003,False,215.270294,217.167313,False
65648.053990400003,False,215.270294,219.773209,False
65648.053990400003,False,209.052277,219.773209,False
65648.053990400003,False,209.052277,219.773209,False
65648.085644799998,False,209.052277,219.773209,False
65648.085644799998,False,209.052277,220.626068,False
65648.085644799998,False,201.741653,220.626068,False
65648.085644799998,False,201.741653,220.626068,False
65648.11683839999,False,201.741653,220.626068,False
65648.11683839999,False,201.741653,220.626297,False
65648.11683839999,False,195.506241,220.626297,False
65648.11683839999,False,195.506241,220.626297,False
65648.149888,False,195.506241,220.626297,False
65648.149888,False,195.506241,218.360657,False
65648.149888,False,191.211731,218.360657,False
65648.149888,False,191.211731,218.360657,False
65648.182707200001,False,191.211731,218.360657,False
65648.182707200001,False,191.211731,216.711746,False
65648.182707200001,False,188.889709,216.711746,False
65648.182707200001,False,188.889709,216.711746,False
65648.2144768,False,188.889709,216.711746,False
65648.2144768,False,188.889709,217.561432,False
65648.2144768,False,186.084381,217.561432,False
65648.2144768,False,186.084381,217.561432,False
65648.245836799993,False,186.084381,217.561432,False
65648.245836799993,False,186.084381,218.54332,False
65648.245836799993,False,181.476746,218.54332,False
65648.245836799993,False,181.476746,218.54332,False
65648.278783999995,False,181.476746,218.54332,False
65648.278783999995,False,181.476746,218.613037,False
65648.278783999995,False,174.273438,218.613037,False
65648.278783999995,False,174.273438,218.613037,False
65648.325388800004,False,174.273438,218.613037,False
65648.325388800004,False,174.273438,219.644348,False
65648.325388800004,False,165.48172,219.644348,False
65648.325388800004,False,165.48172,219.644348,False
65648.357299199997,False,165.48172,219.644348,False
65648.357299199997,False,165.48172,221.875992,False
65648.357299199997,False,156.23732,221.875992,False
65648.357299199997,False,156.23732,221.875992,False
65648.388991999993,False,156.23732,221.875992,False
65648.388991999993,False,156.23732,225.329102,False
65648.388991999993,False,147.651001,225.329102,False
65648.388991999993,False,147.651001,225.329102,False
65648.421721599996,False,147.651001,225.329102,False
65648.421721599996,False,147.651001,229.775192,False
65648.421721599996,False,142.618912,229.775192,False
65648.421721599996,False,142.618912,229.775192,False
65648.45337599999,False,142.618912,229.775192,False
65648.45337599999,False,142.618912,234.395782,False
65648.45337599999,False,140.185242,234.395782,False
65648.45337599999,False,140.185242,234.395782,False
65648.4857472,False,140.185242,234.395782,False
65648.4857472,False,140.185242,239.944092,False
65648.4857472,False,137.601974,239.944092,False
65648.4857472,False,137.601974,239.944092,False
65648.517632000003,False,137.601974,239.944092,False
65648.517632000003,False,137.601974,244.276794,False
65648.517632000003,False,132.630447,244.276794,False
65648.517632000003,False,132.630447,244.276794,False
65648.549414399997,False,132.630447,244.276794,False
65648.549414399997,False,132.630447,246.178711,False
65648.549414399997,False,127.972961,246.178711,False
65648.549414399997,False,127.972961,246.178711,False
65648.598361600001,False,127.972961,246.178711,False
65648.598361600001,False,127.972961,247.542755,False
65648.598361600001,False,123.382607,247.542755,False
65648.598361600001,False,123.382607,247.542755,False
65648.629478399991,False,123.382607,247.542755,False
65648.629478399991,False,123.382607,244.847961,False
65648.629478399991,False,118.980957,244.847961,False
65648.629478399991,False,118.980957,244.847961,False
65648.661567999996,False,118.980957,244.847961,False
65648.661567999996,False,118.980957,242.505341,False
65648.661567999996,False,114.807869,242.505341,False
65648.661567999996,False,114.807869,242.505341,False
65648.692710399991,False,114.807869,242.505341,False
65648.692710399991,False,114.807869,242.443909,False
65648.692710399991,False,110.601395,242.443909,False
65648.692710399991,False,110.601395,242.443909,False
65648.726387200004,False,110.601395,242.443909,False
65648.726387200004,False,110.601395,243.622543,False
65648.726387200004,False,105.359322,243.622543,False
65648.726387200004,False,105.359322,243.622543,False
65648.757440000001,False,105.359322,243.622543,False
65648.757440000001,False,105.359322,247.655197,False
65648.757440000001,False,99.0789337,247.655197,False
65648.757440000001,False,99.0789337,247.655197,False
65648.789439999993,False,99.0789337,247.655197,False
65648.789439999993,False,99.0789337,253.397949,False
65648.789439999993,False,92.2638397,253.397949,False
65648.789439999993,False,92.2638397,253.397949,False
65648.83790079999,False,92.2638397,253.397949,False
65648.83790079999,False,92.2638397,260.662384,False
65648.83790079999,False,88.6897736,260.662384,False
65648.83790079999,False,88.6897736,260.662384,False
65648.868223999991,False,88.6897736,260.662384,False
65648.868223999991,False,88.6897736,268.148621,False
65648.868223999991,False,88.0181732,268.148621,False
65648.868223999991,False,88.0181732,268.148621,False
65648.901427199991,False,88.0181732,268.148621,False
65648.901427199991,False,88.0181732,272.623322,False
65648.901427199991,False,88.5002213,272.623322,False
65648.901427199991,False,88.5002213,272.623322,False
65648.932096000004,False,88.5002213,272.623322,False
65648.932096000004,False,88.5002213,274.627045,False
65648.932096000004,False,85.312027,274.627045,False
65648.932096000004,False,85.312027,274.627045,False
65648.965388800003,False,85.312027,274.627045,False
65648.965388800003,False,85.312027,278.160767,False
65648.965388800003,False,82.1651382,278.160767,False
65648.965388800003,False,82.1651382,278.160767,False
65648.997401599991,False,82.1651382,278.160767,False
65648.997401599991,False,82.1651382,278.181915,False
65648.997401599991,False,77.1752319,278.181915,False
65648.997401599991,False,77.1752319,278.181915,False
65649.028390399995,False,77.1752319,278.181915,False
65649.028390399995,False,77.1752319,279.481873,False
65649.028390399995,False,75.6511078,279.481873,False
65649.028390399995,False,75.6511078,279.481873,False
65649.061043199996,False,75.6511078,279.481873,False
65649.061043199996,False,75.6511078,284.122498,False
65649.061043199996,False,74.9708252,284.122498,False
65649.061043199996,False,74.9708252,284.122498,False
65649.109734400001,False,74.9708252,284.122498,False
65649.109734400001,False,74.9708252,287.940277,False
65649.109734400001,False,73.3558044,287.940277,False
65649.109734400001,False,73.3558044,287.940277,False
65649.141401599991,False,73.3558044,287.940277,False
65649.141401599991,False,73.3558044,292.675964,False
65649.141401599991,False,70.9783478,292.675964,False
65649.141401599991,False,70.9783478,292.675964,False
65649.173657599997,False,70.9783478,292.675964,False
65649.173657599997,False,70.9783478,298.642059,False
65649.173657599997,False,68.5783691,298.642059,False
65649.173657599997,False,68.5783691,298.642059,False
65649.204300800004,False,68.5783691,298.642059,False
65649.204300800004,False,68.5783691,305.762421,False
65649.204300800004,False,66.2762833,305.762421,False
65649.204300800004,False,66.2762833,305.762421,False
65649.238156799998,False,66.2762833,305.762421,False
65649.238156799998,False,66.2762833,312.530914,False
65649.238156799998,False,64.852623,312.530914,False
65649.238156799998,False,64.852623,312.530914,False
65649.26947839999,False,64.852623,312.530914,False
65649.26947839999,False,64.852623,318.083923,False
65649.26947839999,False,63.6683426,318.083923,False
65649.26947839999,False,63.6683426,318.083923,False
65649.302118399995,False,63.6683426,318.083923,False
65649.302118399995,False,63.6683426,324.736786,False
65649.302118399995,False,63.2762108,324.736786,False
65649.302118399995,False,63.2762108,324.736786,False
65649.333811199991,False,63.2762108,324.736786,False
65649.333811199991,False,63.2762108,331.265503,False
65649.333811199991,False,63.3883286,331.265503,False
65649.333811199991,False,63.3883286,331.265503,False
65649.381708799992,False,63.3883286,331.265503,False
65649.381708799992,False,63.3883286,336.686096,False
65649.381708799992,False,63.7334023,336.686096,False
65649.381708799992,False,63.7334023,336.686096,False
65649.412147199997,False,63.7334023,336.686096,False
65649.412147199997,False,63.7334023,341.043427,False
65649.412147199997,False,65.4070435,341.043427,False
65649.412147199997,False,65.4070435,341.043427,False
65649.444275200003,False,65.4070435,341.043427,False
65649.444275200003,False,65.4070435,344.260254,False
65649.444275200003,False,68.336174,344.260254,False
65649.444275200003,False,68.336174,344.260254,False
65649.476607999997,False,68.336174,344.260254,False
65649.476607999997,False,68.336174,348.251678,False
65649.476607999997,False,70.0571213,348.251678,False
65649.476607999997,False,70.0571213,348.251678,False
65649.508543999997,False,70.0571213,348.251678,False
65649.508543999997,False,70.0571213,350.876526,False
65649.508543999997,False,69.0531998,350.876526,False
65649.508543999997,False,69.0531998,350.876526,False
65649.54045439999,False,69.0531998,350.876526,False
65649.54045439999,False,69.0531998,350.377014,False
65649.54045439999,False,66.7069702,350.377014,False
65649.54045439999,False,66.7069702,350.377014,False
65649.572723199992,False,66.7069702,350.377014,False
65649.572723199992,False,66.7069702,349.37561,False
65649.572723199992,False,66.0127792,349.37561,False
65649.572723199992,False,66.0127792,349.37561,False
