Item1,Item2,Item3,Item4,Item5
31641.091507199999,False,113.698952,63.4426079,False
31641.123251199999,False,114.897545,62.7287025,False
31641.1560704,False,117.17852,63.3077736,False
31641.187481599998,False,118.371994,63.3557854,False
31641.219161599998,False,117.314148,63.0249329,False
31641.253619199997,False,116.128975,63.7549362,False
31641.3010048,False,115.614616,65.214325,False
31641.3332992,False,111.668869,64.4279022,False
31641.364633599998,False,102.241035,60.2531052,False
31641.3966592,False,93.1748352,53.7201843,False
31641.429248,False,82.852684,48.8412399,False
31641.461094399998,False,75.8837662,46.4689674,False
31641.491251199997,False,69.8882523,47.854702,False
31641.524556799999,False,66.9827728,45.6806602,False
31641.571673599999,False,66.246048,40.2634735,False
31641.604607999998,False,66.0839386,38.9841309,False
31641.636211199999,False,63.9633904,37.3711624,False
31641.668710399998,False,62.620739,34.752243,False
31641.700710399997,False,60.2031403,34.8195763,False
31641.732300799998,False,59.712513,31.631403,False
31641.765721599997,False,59.2337341,28.6004276,False
31641.795737599998,False,56.6976471,29.1212559,False
31641.845286399999,False,52.3890686,30.1370506,False
31641.876543999999,False,49.0472794,26.5872078,False
31641.908006399997,False,47.8676224,21.1857109,False
31641.940595199998,False,42.8187408,22.2470131,False
31641.971980799997,False,41.4071541,22.1745567,False
31642.0035584,False,40.3907967,23.5684662,False
31642.036236799999,False,39.0219574,23.4163055,False
31642.066355199997,False,23.4220181,587.762939,False
31642.1174144,False,23.631794,587.947876,False
31642.148544,False,25.2887421,588.531982,False
31642.1811968,False,25.3946857,588.702637,False
31642.211750399998,False,26.3455696,588.684082,False
31642.244671999997,False,26.152689,588.835266,False
31642.276390399998,False,26.8458939,588.406677,False
31642.308249599999,False,26.6756821,588.617981,False
31642.357055999997,False,26.7581539,588.672119,False
31642.388057599997,False,26.9971714,588.545227,False
31642.419622399997,False,46.7373962,26.6671734,False
31642.453721599999,False,50.3120041,28.0622368,False
31642.485427199998,False,52.330719,29.5486794,False
31642.518220799997,False,56.5722809,31.5231495,False
31642.547775999999,False,56.1380806,33.6594505,False
31642.5825152,False,61.2346687,34.3189392,False
31642.628249599999,False,70.5474396,51.1237183,False
31642.660159999999,False,74.5785751,62.8437729,False
31642.692006399997,False,75.4115601,70.3400955,False
31642.723993599997,False,77.3806458,76.216156,False
31642.757043199999,False,80.2583542,78.0317307,False
31642.787699199998,False,81.2468719,79.7197876,False
31642.8203904,False,82.7869797,80.2092743,False
31642.852928,False,84.9160919,78.0165405,False
31642.902041599998,False,87.9203873,76.6603012,False
31642.932211199997,False,90.1988144,74.263031,False
31642.964684799997,False,93.0777664,72.9556808,False
31642.99712,False,95.9889145,71.7248611,False
31643.028543999997,False,98.895813,69.7230072,False
31643.0588288,False,101.334427,68.879158,False
31643.092211199997,False,104.300209,67.4059601,False
31643.142361599999,False,108.460167,65.5014877,False
31643.172326399999,False,114.068504,62.2351456,False
31643.204467199997,False,120.1791,58.2639771,False
31643.2372736,False,126.320938,53.4953423,False
31643.268300799999,False,136.690582,46.3537216,False
31643.301516799998,False,146.532166,41.5820122,False
31643.332864,False,150.810562,42.4107361,False
31643.3636864,False,153.571823,44.9900055,False
31643.413823999999,False,157.476532,46.466053,False
31643.444595199999,False,163.078476,46.0936356,False
31643.477043199997,False,164.20163,46.9689941,False
31643.508377599999,False,160.275604,49.8171425,False
31643.539635199999,False,151.304749,52.6343384,False
31643.572851199999,False,144.043472,58.3007965,False
31643.604339199999,False,139.259109,64.44841,False
31643.636595199998,False,132.938797,67.8142014,False
31643.684991999999,False,128.978333,68.7736053,False
31643.716543999999,False,128.655899,70.8074951,False
31643.748467199999,False,125.221718,72.2146759,False
31643.782502399998,False,122.223991,72.7673187,False
31643.813875199998,False,118.279961,72.9642715,False
31643.843724799997,False,115.24337,73.5199966,False
31643.8762752,False,112.349693,72.8246765,False
31643.909273599998,False,108.259155,74.6428299,False
31643.9572352,False,104.336365,77.1984329,False
31643.988441599999,False,101.06234,78.6532822,False
31644.020748799998,False,98.3437119,79.7384491,False
31644.0525824,False,96.2812653,80.6064072,False
31644.085580799998,False,92.1932907,80.4264832,False
31644.116467199998,False,87.8131104,80.2823639,False
31644.150207999999,False,81.9765244,82.3620911,False
31644.197388799999,False,76.1059875,83.6481094,False
31644.2281472,False,72.2100983,81.438942,False
31644.260697599999,False,72.1266098,79.5613556,False
31644.294643199999,False,72.7955017,78.2789688,False
31644.324185599999,False,73.6336212,78.687088,False
31644.355251199999,False,73.197937,82.3577881,False
31644.3906432,False,72.143898,84.0538788,False
31644.4198784,False,70.9258118,80.7757339,False
31644.4696448,False,71.4718323,79.9856262,False
31644.5010176,False,69.5729141,84.22332,False
31644.533337599998,False,67.7901001,87.6028366,False
31644.565388799998,False,69.9157104,89.9588699,False
31644.596083199998,False,69.0880203,86.5070724,False
31644.6287232,False,67.8490219,87.1785278,False
31644.660505599997,False,66.9574585,89.2206497,False
31644.692415999998,False,67.8544617,92.2037735,False
31644.7413504,False,67.608345,95.5807877,False
31644.771660799997,False,68.4041443,97.6467361,False
31644.805183999997,False,73.5894165,100.527283,False
31644.8361472,False,81.0203552,104.062172,False
31644.8691712,False,80.0712357,108.700989,False
31644.899519999999,False,80.7845688,117.157761,False
31644.933632,False,85.5868607,123.953217,False
31644.981951999998,False,91.7561951,127.034859,False
31645.014272,False,96.7672424,127.676201,False
31645.044825599998,False,99.3652039,130.358032,False
31645.076825599997,False,104.244438,139.856018,False
31645.107955199997,False,109.118637,147.947662,False
31645.141324799999,False,109.436043,151.737335,False
31645.172633599999,False,107.961296,156.495682,False
31645.204313599999,False,107.22715,161.913391,False
31645.254028799998,False,107.081451,166.238052,False
31645.285785599997,False,105.245132,170.505981,False
31645.317184,False,99.7917786,173.385147,False
31645.349439999998,False,93.849144,174.85556,False
31645.379507199999,False,89.0415421,176.818649,False
31645.413619199997,False,84.1895142,177.478745,False
31645.445875199999,False,76.8908157,176.76915,False
31645.476787199997,False,71.0698166,177.450546,False
31645.524070399999,False,67.3227463,183.325943,False
31645.557951999999,False,68.0115356,186.247574,False
31645.588377599997,False,67.7098541,183.63269,False
31645.620531199998,False,67.1786423,179.494873,False
31645.653132799998,False,64.7551346,173.666565,False
31645.6854528,False,61.909584,169.355927,False
31645.717068799997,False,58.5205574,164.629333,False
31645.748121599998,False,56.3117943,163.57811,False
31645.795903999999,False,52.3898849,160.77507,False
31645.829145599997,False,49.9439697,157.281891,False
31645.860940799997,False,49.9613991,154.426437,False
31645.891916799999,False,51.0800362,154.03537,False
31645.923852799999,False,54.410244,155.580093,False
31645.956838399998,False,55.5694771,155.623154,False
31645.989017599997,False,57.0740852,154.612015,False
31646.038259199999,False,62.3833046,154.790375,False
31646.070118399999,False,75.245369,150.459808,False
31646.102195199997,False,80.9693375,148.782364,False
31646.132416,False,86.658287,149.70314,False
31646.164211199997,False,89.2042618,151.163177,False
31646.197568,False,91.753212,151.257034,False
31646.2287488,False,92.3918686,149.021149,False
31646.260992,False,93.516655,148.545761,False
31646.308147199998,False,94.445488,148.710159,False
31646.339993599999,False,96.7900238,149.581696,False
31646.373324799999,False,102.336449,153.807449,False
31646.404467199998,False,109.931496,158.568527,False
31646.436351999997,False,118.22541,160.354889,False
31646.4689664,False,123.049164,159.904419,False
31646.501759999999,False,126.898277,166.323593,False
31646.533324799999,False,128.277863,175.180435,False
31646.582412799999,False,128.168076,180.738892,False
31646.612697599998,False,123.258133,184.575348,False
31646.6445312,False,118.882896,188.470123,False
31646.677478399997,False,115.44355,193.197357,False
31646.710361599999,False,111.794556,199.868591,False
31646.739763199999,False,106.214851,207.275772,False
31646.773696,False,100.226631,214.836792,False
31646.821887999999,False,94.6437302,223.261169,False
31646.8538496,False,88.4838409,229.817459,False
31646.886707199999,False,86.9442139,232.743958,False
31646.917926399998,False,89.2387848,231.639374,False
31646.9499392,False,93.7095413,226.176453,False
31646.981759999999,False,102.61367,219.909744,False
31647.014515199997,False,117.257996,215.055084,False
31647.044774399998,False,126.641907,212.031601,False
31647.094745599999,False,132.841858,210.865295,False
31647.124057599998,False,142.553696,214.315765,False
31647.156902399998,False,149.893005,218.959259,False
31647.189273599997,False,155.951324,223.615311,False
31647.221567999997,False,162.531219,229.563782,False
31647.253632,False,167.560211,233.683136,False
31647.284134399997,False,168.679596,238.088303,False
31647.317939199998,False,171.320374,244.363708,False
31647.365491199998,False,180.920135,254.865723,False
31647.397350399999,False,187.784058,256.453583,False
31647.428300799998,False,199.047638,253.489792,False
31647.461094399998,False,211.311981,250.027451,False
31647.4925568,False,222.915527,252.811157,False
31647.524735999999,False,236.768082,256.364044,False
31647.5571456,False,253.345993,258.911377,False
31647.5889408,False,263.422241,266.407257,False
31647.638182399998,False,275.720367,274.741608,False
31647.667942399999,False,294.80957,277.537018,False
31647.7027456,False,312.364258,274.972107,False
31647.732915199998,False,328.859161,270.187622,False
31647.7655552,False,347.015778,268.955902,False
31647.797017599998,False,367.828979,274.605133,False
31647.828608,False,391.068665,278.981384,False
31647.877606399998,True,415.269653,285.013855,False
31647.908556799997,True,434.699677,292.46524,False
31647.942310399998,True,447.734039,292.936188,False
31647.972262399999,True,453.208466,289.141571,False
31648.003532799998,True,455.929413,283.384033,False
31648.037836799998,True,457.76001,281.267792,False
31648.068966399998,True,458.865356,280.27124,False
31648.102131199998,True,462.71405,280.462463,False
31648.146969599999,True,462.490448,279.036133,False
31648.180659199999,True,457.571747,275.835815,False
31648.213567999999,True,449.074799,271.803131,False
31648.247513599999,True,441.737091,268.058807,False
31648.276454399998,True,437.969269,262.787354,False
31648.310323199999,True,436.198181,258.981293,False
31648.341222399999,True,437.383087,254.890762,False
31648.373196799999,True,441.502502,249.717056,False
31648.422655999999,True,446.377869,242.853592,False
31648.454771199999,True,452.614929,233.397278,False
31648.486591999997,True,460.426422,224.903214,False
31648.5199488,True,469.483704,217.040558,False
31648.5506432,True,481.726685,209.340866,False
31648.581183999999,True,497.578094,202.011246,False
31648.615296,True,512.232605,196.562973,False
31648.662848,True,536.915039,197.405884,False
31648.692992,True,544.570984,194.36972,False
31648.724569599999,True,551.274841,194.48645,False
31648.758796799997,True,564.646729,187.181274,False
31648.790566399999,True,579.23114,179.729416,False
31648.821350399998,True,584.824829,173.064392,False
31648.854540799999,True,579.862793,172.436386,False
31648.885375999998,True,575.584839,170.721527,False
31648.934604799997,True,571.926025,170.797333,False
31648.966003199999,True,571.291382,171.389175,False
31648.997273599998,True,555.794128,169.681839,False
31649.030719999999,True,550.080322,169.376678,False
31649.0623232,True,544.590576,167.209549,False
31649.0925952,True,540.362854,164.223053,False
31649.125081599999,True,540.056152,156.651978,False
31649.156902399998,True,537.907471,150.014481,False
31649.2065024,True,536.512329,141.760956,False
31649.238028799999,True,534.710266,133.955536,False
31649.27104,True,531.936157,127.968697,False
31649.302438399998,True,529.80658,123.894028,False
31649.333798399999,True,528.771729,120.815285,False
31649.3664384,True,529.150269,118.982445,False
