Item1,Item2,Item3,Item4,Item5
60387.932582399997,False,130.571548,216.640381,False
60387.964492799998,False,124.702019,228.403091,False
60387.994163199997,False,112.673523,233.637955,False
60388.029068799995,False,103.146423,229.884842,False
60388.076262399998,False,95.9213028,229.793228,False
60388.107353599997,False,90.3520279,238.366943,False
60388.140799999994,False,87.4426804,239.941681,False
60388.173427199996,False,87.5319366,239.26799,False
60388.204863999999,False,86.5326233,242.572388,False
60388.2349952,False,86.4352875,241.815918,False
60388.269043199994,False,88.3162918,241.798904,False
60388.301657599994,False,89.2833786,242.691483,False
60388.348915199997,False,90.7558365,242.218948,False
60388.380927999999,False,92.7448959,240.175629,False
60388.412275199997,False,94.3467026,238.320724,False
60388.443891199997,False,95.2329254,239.011368,False
60388.476876799999,False,96.6784439,238.75293,False
60388.506764799997,False,96.3880157,240.39444,False
60388.542041599998,False,98.9296112,236.470291,False
60388.588633599997,False,100.840866,236.362442,False
60388.620275199995,False,100.848694,236.007584,False
60388.652083199995,False,95.2248993,240.532196,False
60388.683136,False,93.0243454,240.790848,False
60388.716633599994,False,92.9843903,240.191284,False
60388.747647999997,False,95.5066757,240.879318,False
60388.781375999999,False,95.3703461,241.312943,False
60388.812876799995,False,97.9744644,237.909744,False
60388.861222399995,False,98.8265076,237.956375,False
60388.8915968,False,98.5186844,237.849625,False
60388.924223999995,False,99.2014618,237.81633,False
60388.957030400001,False,98.9819946,239.100784,False
60388.990668799997,False,98.7772675,239.265152,False
60389.020723199996,False,97.7681503,238.148468,False
60389.052927999997,False,95.2622299,240.273224,False
60389.085990399995,False,97.4495697,238.104721,False
60389.133107199996,False,98.0217819,236.34787,False
60389.163916799997,False,96.4175491,235.861588,False
60389.197337599995,False,97.7144775,234.284088,False
60389.228479999998,False,96.7883224,230.920731,False
60389.262156799996,False,95.6642609,229.097717,False
60389.291238399994,False,95.2404938,225.804153,False
60389.324710399997,False,93.5631256,226.406448,False
60389.373542399997,False,91.5189056,229.447449,False
60389.404147199995,False,88.9264679,232.59726,False
60389.436083199995,False,86.8718491,233.738434,False
60389.467161599998,False,85.000618,234.622971,False
60389.502169599997,False,84.1459122,237.184998,False
60389.531724799999,False,82.6151276,237.040344,False
60389.565158400001,False,82.5761871,238.572708,False
60389.595673600001,False,82.9107132,239.910126,False
60389.645427199997,False,83.0267181,240.386749,False
60389.676735999994,False,84.0795517,237.653397,False
60389.708390399996,False,84.9613647,238.649918,False
60389.740902400001,False,84.8577652,240.541122,False
60389.774041599994,False,84.2110062,242.178726,False
60389.805427200001,False,84.3946152,244.65065,False
60389.837580799998,False,84.6532669,245.078857,False
60389.869183999996,False,86.0531616,244.30983,False
60389.917683199994,False,85.3166656,247.842224,False
60389.947660799997,False,85.1236267,250.904602,False
60389.980697599996,False,85.6403046,252.197128,False
60390.012915200001,False,87.105835,248.662216,False
60390.045017599994,False,87.6777802,247.757462,False
60390.076876799998,False,88.6118622,256.776123,False
60390.107468800001,False,90.0941086,266.65802,False
60390.140876799996,False,87.6370926,264.883759,False
60390.190067199997,False,80.4701004,253.360336,False
60390.220697599994,False,73.9744492,248.039291,False
60390.253683199997,False,72.2468185,253.68187,False
60390.283635199994,False,72.658783,256.190094,False
60390.317273599998,False,70.8053665,247.059021,False
60390.348876799995,False,68.6578598,244.717636,False
60390.380531199997,False,69.9773483,255.317078,False
60390.429644799995,False,74.1942673,261.231262,False
60390.459199999998,False,74.0904465,253.476837,False
60390.492198399996,False,73.8965378,248.454483,False
60390.524467199997,False,73.2395706,256.820099,False
60390.557785599995,False,69.7305603,257.698914,False
60390.587455999994,False,66.9890976,250.111679,False
60390.621311999996,False,68.4002304,246.879379,False
60390.651583999999,False,72.4718628,257.948822,False
60390.701363199994,False,74.601532,264.638947,False
60390.733107199994,False,71.0785675,259.339508,False
60390.765939199999,False,68.0692139,251.944885,False
60390.796518399999,False,67.1720505,255.847565,False
60390.830169599998,False,67.4354706,264.124176,False
60390.859468799994,False,67.8817902,260.299011,False
60390.893452799995,False,67.6024094,249.291718,False
60390.924646399995,False,67.5608978,251.278931,False
60390.974028799996,False,64.5984344,257.468658,False
60391.004889600001,False,66.1595383,258.774048,False
60391.036851199999,False,68.4249954,248.986404,False
60391.069414400001,False,72.1500015,244.418671,False
60391.100428799997,False,71.0808563,251.248642,False
60391.132300799996,False,69.4289551,259.529419,False
60391.165567999997,False,71.9005127,254.731506,False
60391.213491199996,False,73.0814972,243.334976,False
60391.243724799999,False,73.9069977,249.463272,False
60391.276838399994,False,74.0907364,257.529724,False
60391.307699199999,False,77.2512131,256.684662,False
60391.340966399999,False,80.3550873,245.872284,False
60391.372249599997,False,80.8570251,249.225647,False
60391.405811199998,False,78.6516953,254.52533,False
60391.436403199994,False,76.1017761,255.67662,False
60391.485836799999,False,75.8240662,248.205978,False
60391.517951999995,False,74.1813736,242.291901,False
60391.549657600001,False,73.2705154,251.700806,False
60391.581913599999,False,71.6260529,256.120331,False
60391.613363199998,False,73.260788,251.019592,False
60391.643622399999,False,73.8463516,244.210281,False
60391.677235199997,False,72.5986099,241.769791,False
60391.707814399997,False,70.7657089,240.329407,False
60391.757670399995,False,69.0620499,238.754486,False
60391.787660800001,False,67.8556213,238.342361,False
60391.821248,False,67.7246017,237.536835,False
60391.852659199998,False,68.3311768,240.279358,False
60391.885375999998,False,70.1144409,238.551971,False
60391.916044799997,False,72.8351059,238.032791,False
60391.949670399998,False,73.9012756,238.621216,False
60391.981299200001,False,75.6640701,239.19632,False
60392.0294144,False,74.616333,243.731995,False
60392.061183999998,False,76.2366943,240.398102,False
60392.093043199995,False,75.8034363,238.54512,False
60392.124032,False,76.2113876,236.197281,False
60392.156415999998,False,76.364006,235.763931,False
60392.189849599999,False,76.1870651,237.119385,False
60392.220966399997,False,75.6584625,239.264282,False
60392.2695552,False,74.9269028,240.977081,False
60392.301900799997,False,76.0614014,240.329193,False
60392.333196799998,False,76.5359268,240.603165,False
60392.365439999994,False,79.034668,242.778305,False
60392.396735999995,False,75.1360321,244.69136,False
60392.429324799996,False,76.3151016,242.763092,False
60392.459750399998,False,76.5348358,241.717865,False
60392.493555199995,False,79.2473755,241.68895,False
60392.541593599999,False,78.149086,241.924774,False
60392.573593599998,False,79.7266006,249.065643,False
60392.605273599998,False,79.6273727,254.003555,False
60392.637209599998,False,73.8089218,250.989151,False
60392.669849599995,False,72.4449463,247.313461,False
60392.701491199994,False,71.913063,248.320618,False
60392.7333248,False,71.4127274,252.210602,False
60392.765324799999,False,71.1603622,261.221954,False
60392.813849599996,False,72.0402298,263.646088,False
60392.844121599999,False,73.5636597,264.677399,False
60392.877734399997,False,73.2407913,263.460236,False
60392.907327999994,False,74.9321899,259.148438,False
60392.942169599999,False,76.283287,255.483643,False
60392.971993599996,False,77.9667206,256.22113,False
60393.006105599998,False,74.6106949,254.279144,False
60393.052812800001,False,73.7172775,255.628265,False
60393.0854272,False,74.6151886,254.174362,False
60393.118451199996,False,76.5586319,254.35022,False
60393.149247999994,False,77.0839844,253.005661,False
60393.182553599996,False,73.6493225,251.340424,False
60393.213376,False,73.9480972,249.308243,False
60393.245158399994,False,76.9217682,250.308258,False
60393.278131200001,False,76.3780975,251.460281,False
60393.325452799996,False,76.1755753,252.572403,False
60393.357196799996,False,75.0415421,252.751099,False
60393.3897344,False,74.6357727,252.580963,False
60393.422335999996,False,74.7080002,253.784149,False
60393.4529024,False,72.8373795,254.824295,False
60393.486271999995,False,73.1416931,255.304764,False
60393.516774399999,False,73.4295502,254.657959,False
60393.5491072,False,73.0308228,254.192703,False
60393.598643199999,False,72.9495087,254.055832,False
60393.628825599997,False,73.1089706,255.689514,False
60393.660799999998,False,72.8165359,257.165497,False
60393.692556800001,False,72.8771591,257.740051,False
60393.725145599994,False,73.3587418,257.315765,False
60393.756198399999,False,72.4671936,259.05191,False
60393.790220799994,False,71.3239441,258.896606,False
60393.820710399996,False,70.9922409,259.395966,False
60393.870208,False,71.033905,261.807343,False
60393.901760000001,False,71.890152,264.435547,False
60393.9347328,False,71.2795639,264.155914,False
60393.965568,False,72.2962189,263.631165,False
60393.996620799997,False,71.475502,264.767639,False
60394.028467199998,False,71.3762283,265.050446,False
60394.060582399994,False,71.8702469,266.598389,False
60394.109171199998,False,70.0291595,267.184387,False
60394.141094399994,False,69.9961472,265.117065,False
60394.173734399999,False,69.5074844,267.112854,False
60394.205414399999,False,69.2764893,267.222321,False
60394.2375808,False,69.7015839,268.387512,False
60394.269491200001,False,70.2297592,269.378235,False
60394.3021056,False,68.6078339,269.530762,False
60394.334118399995,False,67.354332,269.038818,False
60394.381875200001,False,67.991478,271.245148,False
60394.413043199995,False,68.6634216,273.148315,False
60394.445721599994,False,68.2570419,271.816803,False
60394.476479999998,False,67.6977921,272.713043,False
60394.509209600001,False,67.4228134,272.741028,False
60394.541452799996,False,66.78302,272.427094,False
60394.574553599996,False,66.4056015,271.999176,False
60394.606809599994,False,65.9659576,273.680695,False
60394.654041599999,False,65.3620682,275.132111,False
60394.684031999997,False,66.0943222,273.836121,False
60394.718015999999,False,65.6675034,272.132782,False
60394.748966399995,False,65.5353241,273.571655,False
60394.781631999998,False,65.5071259,275.299164,False
60394.8134144,False,65.358345,273.207275,False
60394.847065599999,False,65.2357178,272.611084,False
60394.876351999999,False,65.4003296,275.530792,False
60394.926118399999,False,65.4107971,279.528168,False
60394.957119999999,False,68.1240616,278.120361,False
60394.988505599998,False,68.6778946,277.405121,False
60395.020620799995,False,72.1780014,271.086975,False
60395.053606399997,False,73.5757294,270.633575,False
60395.0851072,False,74.9771347,274.107452,False
60395.118092799996,False,83.9495544,282.488525,False
60395.1655808,False,91.3482819,278.000916,False
60395.1975552,False,90.9532776,258.36142,False
60395.2289408,False,88.7653885,251.323578,False
60395.260057599997,False,89.287056,250.995163,False
60395.293222399996,False,93.8217392,262.935364,False
60395.324211200001,False,94.9378204,269.365417,False
60395.358207999998,False,88.0709457,263.973358,False
60395.389375999999,False,82.9737778,258.039124,False
60395.438847999998,False,92.7260437,263.437347,False
60395.469811199997,False,97.2881851,253.67627,False
60395.502105599997,False,93.0882034,240.232635,False
60395.533811199995,False,85.0450668,232.940918,False
60395.5654784,False,85.28405,235.108307,False
60395.597439999998,False,89.2393951,242.240234,False
60395.630643199998,False,88.6231842,246.655334,False
60395.659737599999,False,89.8985062,246.111206,False
