Item1,Item2,Item3,Item4,Item5
63815.574374399999,False,346.785339,201.104858,False
63815.621503999995,False,342.84845,200.667984,False
63815.654719999999,False,340.513763,201.343445,False
63815.685247999994,False,335.830811,202.194016,False
63815.7180544,False,340.001343,203.457993,False
63815.750860799999,False,342.020599,203.849243,False
63815.783206399996,False,338.077942,204.147385,False
63815.818188799996,False,339.874023,204.144073,False
63815.863756799998,False,336.827118,204.599915,False
63815.896895999998,False,335.431763,204.324341,False
63815.926886399997,False,334.188507,204.589981,False
63815.959718399994,False,337.671509,205.431274,False
63815.990924799997,False,335.810425,206.756668,False
63816.022105599994,False,335.8703,206.844742,False
63816.054822399994,False,335.989014,206.937592,False
63816.086937599997,False,336.346985,206.749893,False
63816.1343232,False,337.174957,207.046005,False
63816.165823999996,False,338.214569,207.472916,False
63816.198220799997,False,339.61261,208.077591,False
63816.231219199995,False,342.894226,208.481888,False
63816.262361599998,False,344.842926,207.274216,False
63816.293824,False,346.284546,206.384033,False
63816.3267968,False,346.49826,204.73439,False
63816.358015999998,False,347.758331,203.655762,False
63816.407283199995,False,347.621979,202.679825,False
63816.439103999997,False,350.713226,205.240372,False
63816.470835199994,False,365.429688,210.318741,False
63816.503871999994,False,380.945313,217.07428,False
63816.535001599994,True,401.522308,224.670914,False
63816.566988799997,True,417.084015,230.047394,False
63816.599616,True,428.501709,234.133606,False
63816.630041599994,True,440.765961,235.758102,False
63816.678271999997,True,452.869568,244.350647,False
63816.709823999998,True,474.226074,257.72113,False
63816.742527999995,True,495.582947,272.366547,False
63816.775731199996,True,516.261108,287.370209,False
63816.806502399995,True,545.443115,300.176056,False
63816.838694399994,True,560.51416,314.051147,False
63816.870412799995,True,564.723206,321.572205,False
63816.919654400001,True,569.366028,327.387329,False
63816.949913599994,True,580.127869,329.524017,False
63816.982745599998,True,590.85968,333.028137,False
63817.014092799996,True,596.809937,336.02179,False
63817.047334399998,True,597.351013,336.035736,False
63817.078489599997,True,604.481323,351.681458,False
63817.111129599994,True,600.165344,339.062042,False
63817.143795199998,True,602.631165,341.399872,False
63817.191103999998,True,605.195801,341.52594,False
63817.222195199996,True,610.252075,351.492554,False
63817.254950399998,True,602.88147,335.345428,False
63817.285567999999,True,599.815857,331.504913,False
63817.318118399999,True,593.19519,325.695984,False
63817.350809600001,True,582.684692,318.540039,False
63817.382950399995,True,572.278625,310.994568,False
63817.414527999994,True,564.845581,307.503418,False
63817.463039999995,True,560.208862,305.855103,False
63817.495014399996,True,557.894226,306.040009,False
63817.526374399997,True,558.02063,307.462036,False
63817.560435199994,True,558.06543,308.083069,False
63817.590924799995,True,558.092468,308.603912,False
63817.622195199998,True,557.632935,309.218231,False
63817.655449599995,True,557.865417,309.687042,False
63817.703871999998,True,557.60376,309.016541,False
63817.734668799996,True,557.392334,307.930359,False
63817.765772799998,True,558.320801,307.012115,False
63817.799065599997,True,556.166443,304.005432,False
63817.831347199994,True,553.320801,302.787476,False
63817.8626688,True,549.533997,305.289398,False
63817.8945408,True,549.138367,307.659882,False
63817.927116799998,True,542.717041,312.503662,False
63817.976051199999,True,539.137573,322.961304,False
63818.008063999994,True,536.717468,337.275269,False
63818.038783999997,True,535.996887,356.440582,False
63818.071795199998,True,532.354919,372.287903,False
63818.1031936,True,527.173401,379.71698,False
63818.134067200001,True,524.558655,376.360382,False
63818.166297600001,True,521.62439,370.581757,False
63818.200089599995,True,522.264343,368.996185,False
63818.246489599995,True,520.25415,363.989105,False
63818.279321599999,True,513.676697,360.856934,False
63818.310374399996,True,511.002197,354.156281,False
63818.342015999995,True,505.993347,348.996674,False
63818.374425599999,True,497.847443,346.76236,False
63818.406655999999,True,482.773041,346.909882,False
63818.439142399999,True,461.192352,349.282501,False
63818.471206399998,True,438.633667,347.410919,False
63818.520319999996,True,416.395996,345.048126,False
63818.550540799995,False,396.969208,350.1138,False
63818.582438400001,False,382.094543,349.909332,False
63818.614975999997,False,365.91684,352.153381,False
63818.647359999995,False,347.151764,352.364044,False
63818.678694399998,False,317.433197,348.117859,False
63818.710284799999,False,284.952057,342.874146,False
63818.758169599998,False,251.981308,338.362915,False
63818.7920896,False,233.418976,332.070679,False
63818.824691199996,False,219.036819,321.165314,False
63818.854911999995,False,205.759842,314.738434,False
63818.8868736,False,191.527466,314.633179,False
63818.918758399996,False,177.643494,312.961884,False
63818.951257599998,False,157.064835,312.862366,False
63818.9831424,False,138.445221,315.536926,False
63819.030015999997,False,128.41243,316.851929,False
63819.062092799999,False,124.847061,316.735474,False
63819.094809599999,False,124.311089,319.035522,False
63819.126732799996,False,125.553345,319.868134,False
63819.158847999999,False,126.499207,318.528625,False
63819.189695999994,False,127.786461,316.852173,False
63819.221964799995,False,128.799393,316.009186,False
63819.254028799995,False,130.333099,314.739594,False
63819.302681599998,False,132.455582,313.330383,False
63819.3336576,False,130.218063,311.673431,False
63819.367782399997,False,128.382446,310.795349,False
63819.402009599995,False,127.791504,309.012939,False
63819.433331199994,False,129.661499,305.780304,False
63819.465023999997,False,129.471237,303.106049,False
63819.496332799994,False,128.622742,300.718842,False
63819.543590399997,False,127.436249,295.991547,False
63819.575167999996,False,122.538101,289.485291,False
63819.605951999998,False,117.414047,282.901031,False
63819.637401599997,False,115.752167,279.561279,False
63819.670591999995,False,112.464844,277.176544,False
63819.70336,False,106.615883,271.033966,False
63819.735692799994,False,101.875374,265.659088,False
63819.766809599998,False,99.0704575,263.421753,False
63819.816729599996,False,96.4694595,260.789917,False
63819.847078399995,False,94.4997406,259.101288,False
63819.878502399995,False,92.9965515,257.891876,False
63819.909875199999,False,90.9281082,254.885437,False
63819.943001599997,False,87.9673767,250.872147,False
63819.976102399996,False,85.5695572,245.923981,False
63820.006707199995,False,83.6592407,239.327011,False
63820.038975999996,False,82.9418488,234.367661,False
63820.087935999996,False,83.4690018,228.628784,False
63820.120127999995,False,84.3980103,218.480057,False
63820.151283199993,False,83.8623505,205.303146,False
63820.183641600001,False,80.8569641,192.938995,False
63820.215219199999,False,78.4330215,184.396744,False
63820.246387199993,False,76.9359589,179.818771,False
63820.279180799997,False,74.7642288,180.212006,False
63820.310540799997,False,72.8805542,177.825684,False
63820.359270399997,False,71.8435974,173.761063,False
63820.391577599999,False,71.3491516,171.291916,False
63820.422783999995,False,71.3755722,170.566025,False
63820.454899199998,False,71.1650467,169.699371,False
63820.487987199995,False,71.0972443,169.391022,False
63820.518886399994,False,71.343605,168.948776,False
63820.551910399998,False,71.5754547,167.655502,False
63820.599769599998,False,72.263382,167.425217,False
63820.629836799999,False,70.9769287,160.01683,False
63820.663372799994,False,70.3492355,155.960739,False
63820.695347199995,False,69.1230011,151.679138,False
63820.726860799994,False,67.4926224,146.661179,False
63820.759526399997,False,67.2691498,141.812057,False
63820.792358399995,False,67.7495728,139.418991,False
63820.823078399997,False,69.7143555,138.81868,False
63820.871180800001,False,72.2128677,138.685135,False
63820.902451199996,False,74.3863754,139.485703,False
63820.934745599996,False,76.650795,142.843964,False
63820.966835199994,False,78.7865677,146.422272,False
63820.999564799997,False,79.1335373,149.762863,False
63821.031449599999,False,80.4724121,159.398254,False
63821.063897599997,False,84.995636,170.262894,False
63821.095935999998,False,90.2795944,177.457855,False
63821.143769599999,False,93.8737564,181.04361,False
63821.175359999994,False,99.4256668,188.496658,False
63821.207616,False,101.977943,191.326935,False
63821.242227199997,False,104.76268,190.679977,False
63821.274367999999,False,109.815956,185.552612,False
63821.307532799998,False,114.319115,183.207657,False
63821.335321599996,False,119.70575,182.402939,False
63821.382719999994,False,125.179657,182.818848,False
63821.415219199996,False,126.571869,188.712692,False
63821.448601599994,False,127.113449,200.541656,False
63821.479897599995,False,128.463913,209.6996,False
63821.5107584,False,131.505417,220.102905,False
63821.543001599995,False,134.583817,230.766327,False
63821.575628799998,False,136.750656,239.721558,False
63821.607219199999,False,139.781235,242.16449,False
63821.656921599999,False,143.256699,239.33429,False
63821.687039999997,False,146.070709,236.301086,False
63821.720051199998,False,149.896881,231.677383,False
63821.750630399998,False,155.075134,225.153122,False
63821.783641599999,False,161.831467,216.353745,False
63821.814963199999,False,169.895554,205.167175,False
63821.84736,False,176.198944,195.642426,False
63821.8795264,False,176.666214,192.586258,False
63821.926655999996,False,169.649597,199.062378,False
63821.958220799999,False,158.963577,209.065872,False
63821.992345599996,False,151.244171,216.883621,False
63822.0235264,False,147.185684,220.040314,False
63822.055347199996,False,144.493027,219.117157,False
63822.087526399999,False,143.051315,220.666397,False
63822.120460799997,False,145.020477,220.145477,False
63822.150873599996,False,143.725082,222.243851,False
63822.200063999997,False,139.868607,225.329041,False
63822.231180799994,False,138.878922,223.110291,False
63822.264767999994,False,139.97551,223.145096,False
63822.294131199997,False,139.733093,225.892288,False
63822.326886399998,False,139.448547,224.978256,False
63822.359859199998,False,138.083466,226.872437,False
63822.3923584,False,137.44133,226.08255,False
63822.439577599995,False,136.712936,225.995453,False
63822.472063999994,False,137.154617,225.784927,False
63822.503014399997,False,137.684082,224.900665,False
63822.534643200001,False,138.474014,223.379135,False
63822.568819199994,False,139.157303,224.136581,False
63822.599296,False,140.097992,224.530334,False
63822.631436799995,False,138.618179,227.804581,False
63822.662886399994,False,138.404648,227.194199,False
63822.711820799996,False,138.523865,226.815643,False
63822.742297599994,False,138.784348,225.793549,False
63822.775564799995,False,138.316223,224.647934,False
63822.807347199996,False,137.569824,223.443024,False
63822.838784,False,137.077393,224.149902,False
63822.872767999994,False,137.121933,223.882324,False
63822.903129599996,False,136.352417,223.700516,False
63822.937471999998,False,134.900772,224.757156,False
63822.985023999994,False,134.14505,226.028732,False
63823.016716799997,False,134.959595,225.79689,False
63823.049139199997,False,134.894714,226.266953,False
63823.081075199996,False,135.579132,225.008026,False
63823.113343999998,False,136.751343,225.394806,False
63823.143295999995,False,136.251724,227.345764,False
63823.175372799997,False,134.84082,228.746582,False
63823.224307199998,False,136.729355,227.402008,False
63823.256563199997,False,138.87587,224.505569,False
63823.288051199997,False,136.96817,224.768021,False
63823.319231999994,False,137.243317,224.181198,False
63823.3519744,False,135.26445,229.220901,False
63823.3838464,False,135.874832,228.01355,False
63823.416831999995,False,137.127335,228.050003,False
63823.447436799994,False,135.67749,228.380707,False
63823.49568,False,134.957993,228.268433,False
63823.528639999997,False,135.223846,228.856903,False
63823.558591999994,False,133.943695,230.783295,False
63823.591846399999,False,131.980621,232.988922,False
63823.623359999998,False,132.665787,232.371735,False
63823.654847999998,False,132.980347,231.815796,False
63823.6880896,False,132.081635,233.285492,False
63823.7192192,False,132.079346,231.964172,False
63823.769356799996,False,132.027191,229.763321,False
63823.799398399999,False,129.137558,232.257004,False
63823.831257599995,False,126.931267,233.965332,False
63823.863103999996,False,127.447189,234.810654,False
63823.8950272,False,127.568901,234.428925,False
63823.927436799997,False,126.639137,235.342896,False
63823.961446399997,False,126.804123,236.235001,False
63823.992012799994,False,128.726746,235.90184,False
63824.041113599997,False,131.763229,233.469391,False
63824.071423999994,False,131.784668,234.867767,False
63824.1025792,False,131.32164,237.038605,False
63824.135347199997,False,131.62529,238.164017,False
