Item1,Item2,Item3,Item4,Item5
50315.137932799997,True,628.824585,383.46759,False
50315.184627199997,True,625.367493,387.336426,False
50315.217459200001,True,618.207703,394.727936,False
50315.250841599998,True,617.416748,396.517853,False
50315.281766399996,True,610.787964,404.641632,False
50315.314470400001,True,604.153809,410.145203,False
50315.3450496,True,592.447754,414.204163,False
50315.378047999999,True,580.744934,417.005188,False
50315.425599999995,True,590.48175,442.281403,False
50315.459353599996,True,562.615845,430.674988,False
50315.490175999999,True,555.001099,432.201691,False
50315.522316800001,True,569.435303,452.39621,False
50315.553216,True,541.774231,432.323242,False
50315.586649599994,True,541.929382,430.804047,False
50315.616409599999,True,541.863831,426.124146,False
50315.650982399995,True,541.435913,421.424957,False
50315.6985728,True,542.128052,418.192352,False
50315.730892799998,True,540.509094,415.589691,False
50315.762329599995,True,540.753052,416.988373,False
50315.793561599996,True,541.305481,418.387451,False
50315.825023999998,True,544.479431,417.752686,False
50315.858457599999,True,545.716797,414.791199,False
50315.891033599997,True,546.865601,412.679718,False
50315.923225599996,True,548.314209,413.424896,False
50315.970547199999,True,549.607239,413.576324,False
50316.003084799995,True,550.512207,411.818909,False
50316.034406399995,True,552.34668,410.516174,False
50316.065958399995,True,552.289795,410.917175,False
50316.098572799994,True,552.045715,411.504181,False
50316.128716799998,True,550.612854,412.504761,False
50316.161791999999,True,550.859192,412.318268,False
50316.192883199998,True,551.203308,411.709381,False
50316.2424704,True,552.090393,411.518311,False
50316.273856,True,551.266296,412.434174,False
50316.307097599994,True,550.144043,413.003937,False
50316.336255999995,True,552.932922,415.346161,False
50316.371212799997,True,548.821411,423.124298,False
50316.401395199995,True,546.156616,419.773102,False
50316.434867199998,True,548.85144,411.846161,False
50316.483071999995,True,556.551147,402.477112,False
50316.513868800001,True,563.686707,390.581757,False
50316.5458048,True,571.344604,383.241974,False
50316.577894399998,True,580.165649,379.304077,False
50316.609369599995,True,586.68042,380.281311,False
50316.643033599998,True,589.852051,384.971741,False
50316.675622399998,True,593.752502,386.932861,False
50316.708134399996,True,594.764587,389.251343,False
50316.754803199998,True,595.63623,388.09668,False
50316.785766399997,True,596.129211,387.447784,False
50316.818137599999,True,595.988892,387.287262,False
50316.851020800001,True,595.879028,389.7453,False
50316.8828928,True,597.557983,390.765106,False
50316.915097599995,True,595.788818,390.694061,False
50316.946227199995,True,595.372498,390.706848,False
50316.978022399999,True,596.853516,390.090851,False
50317.026431999999,True,600.502197,387.831299,False
50317.057433599999,True,602.527649,386.234283,False
50317.090841599995,True,602.764587,388.137451,False
50317.121868800001,True,601.272705,387.526001,False
50317.154572799998,True,600.316833,388.612061,False
50317.187392,True,600.770386,389.845367,False
50317.219443199996,True,603.926086,387.364868,False
50317.250316799997,True,606.734253,385.936371,False
50317.298982399996,True,605.631287,388.010773,False
50317.328729599998,True,603.581543,390.206848,False
50317.362227199999,True,601.840637,391.415619,False
50317.393049599996,True,602.210754,393.096527,False
50317.426112000001,True,602.75,393.753418,False
50317.457971199998,True,602.661682,393.823761,False
50317.491379200001,True,602.37085,393.629669,False
50317.538739199998,True,602.037476,393.460754,False
50317.570931199996,True,602.508179,393.655487,False
50317.6029824,True,602.866333,393.954315,False
50317.634790399999,True,602.302002,392.597046,False
50317.668236799997,True,601.283264,391.680267,False
50317.699353600001,True,601.715759,391.31781,False
50317.729958399999,True,604.28363,383.089813,False
50317.762316799999,True,604.608643,368.667236,False
50317.811174399998,True,609.526794,360.823151,False
50317.842649599996,True,615.234558,367.887787,False
50317.875379199999,True,618.672729,342.608521,False
50317.9081984,True,618.387085,341.358673,False
50317.9388416,True,612.186401,324.74826,False
50317.970662399995,True,605.417175,340.944427,False
50318.004223999997,True,598.226257,346.938904,False
50318.034879999999,True,600.856567,349.791779,False
50318.082956799997,True,601.393494,353.93277,False
50318.114111999996,True,600.93811,357.511078,False
50318.146111999995,True,601.463501,360.219116,False
50318.177407999996,True,604.842712,358.99823,False
50318.209715199999,True,605.79303,359.819763,False
50318.241817599999,True,607.07489,358.949585,False
50318.2750208,True,609.2771,357.778015,False
50318.322931199997,True,611.924011,356.194519,False
50318.355366399999,True,613.301086,356.400879,False
50318.386879999998,True,614.024353,356.489441,False
50318.419545599994,True,613.014954,355.623016,False
50318.450969599995,True,606.685181,356.860352,False
50318.483046399997,True,608.042847,339.370239,False
50318.515084799998,True,602.439331,343.777863,False
50318.545779199994,True,588.33728,367.060425,False
50318.595123200001,True,584.545654,370.069214,False
50318.626124800001,True,581.847595,368.427856,False
50318.659110399996,True,579.710449,365.891357,False
50318.691929599998,True,579.087524,365.187683,False
50318.7221632,True,581.809265,366.865234,False
50318.756031999998,True,583.790894,367.612366,False
50318.786662399994,True,587.462219,367.211304,False
50318.817920000001,True,590.285461,367.278137,False
50318.866726399996,True,600.637146,365.852814,False
50318.898880000001,True,603.296631,363.616943,False
50318.930969599998,True,604.896179,363.326233,False
50318.961651199999,True,606.698059,365.450256,False
50318.9948544,True,606.826782,365.869598,False
50319.024767999996,True,606.046021,366.162872,False
50319.0586368,True,603.792969,366.671295,False
50319.0914816,True,592.241028,368.640961,False
50319.138892799994,True,600.332581,365.656097,False
50319.170649599997,True,579.073792,370.079742,False
50319.2022784,True,580.139221,367.939362,False
50319.233791999999,True,585.388977,357.239502,False
50319.266764799999,True,590.18457,343.321777,False
50319.297241599998,True,590.317444,328.406158,False
50319.331456,True,588.510559,314.415039,False
50319.378969599995,True,589.100281,303.628815,False
50319.410598399998,True,589.540283,293.796204,False
50319.4422528,True,589.217224,286.934479,False
50319.474867199999,True,590.563232,284.656494,False
50319.507136,True,590.825378,287.793182,False
50319.539225599998,True,592.454102,290.383636,False
50319.571609599996,True,595.72052,294.932465,False
50319.603839999996,True,596.845947,299.144348,False
50319.6523008,True,596.171387,301.279633,False
50319.682534399995,True,592.728088,299.849915,False
50319.715225599997,True,587.595337,295.964294,False
50319.746163199998,True,583.69696,289.920685,False
50319.779059199995,True,582.052856,282.99762,False
50319.809408000001,True,581.547729,274.86969,False
50319.843686399996,True,580.599609,269.016418,False
50319.874969600001,True,578.896057,269.713959,False
50319.922815999998,True,578.735229,271.976715,False
50319.954995199994,True,581.023438,270.173492,False
50319.987903999994,True,581.547302,267.819519,False
50320.018534399998,True,580.754028,266.205383,False
50320.051532799996,True,579.008972,264.430603,False
50320.083084799997,True,577.354858,260.971588,False
50320.114086399997,True,575.235718,259.237,False
50320.163929599999,True,572.702209,256.700012,False
50320.193484799995,True,569.398499,252.312775,False
50320.227353599999,True,567.034851,249.330597,False
50320.258393600001,True,566.021057,246.365402,False
50320.291455999999,True,564.155396,243.677795,False
50320.323481599997,True,562.892639,242.466171,False
50320.355161599997,True,562.946777,242.36142,False
50320.386623999999,True,565.668579,245.2332,False
50320.435302400001,True,569.097839,247.379181,False
50320.466291199999,True,569.607361,247.481873,False
50320.499916799999,True,568.511536,245.901871,False
50320.528742399998,True,566.902405,245.036667,False
50320.563814399997,True,566.112732,245.782181,False
50320.593587199997,True,566.885132,246.86969,False
50320.626649599995,True,566.738708,245.781555,False
50320.657894399999,True,566.914978,245.951477,False
50320.707123199994,True,566.938171,246.561981,False
50320.739519999996,True,567.169556,246.575684,False
50320.772735999999,True,567.372864,246.38063,False
50320.803020799998,True,567.254089,246.337463,False
50320.835827199997,True,567.085571,246.261505,False
50320.867532799995,True,565.947693,245.434204,False
50320.900415999997,True,566.849548,245.66864,False
50320.931353599997,True,568.542847,246.266479,False
50320.979110399996,True,566.978577,243.556412,False
50321.009625599996,True,559.825989,235.813248,False
50321.043238399994,True,566.43988,240.144577,False
50321.074547199998,True,563.750122,231.999985,False
50321.107391999998,True,559.790405,222.261078,False
50321.138815999999,True,553.834106,215.025635,False
50321.171315200001,True,543.75824,206.397217,False
50321.218419199999,True,533.045776,202.111694,False
50321.251225599997,True,525.372009,199.291168,False
50321.282751999999,True,518.096436,197.790039,False
50321.313664000001,True,512.326233,197.685104,False
50321.347097599995,True,507.511047,196.722626,False
50321.378611199994,True,505.205719,193.909195,False
50321.410892799999,True,504.168457,192.689545,False
50321.442444799999,True,503.057251,193.13028,False
50321.491622399997,True,503.838745,193.647247,False
50321.523494399997,True,505.444122,195.779984,False
50321.555276799998,True,505.193329,197.050064,False
50321.587980799995,True,500.158386,195.579178,False
50321.620441599996,True,494.874786,194.744263,False
50321.651033599999,True,492.244171,196.089233,False
50321.684057599996,True,492.272919,198.501328,False
50321.714585599999,True,490.552826,198.977188,False
50321.763084799997,True,485.088837,198.437943,False
50321.793843200001,True,475.328339,198.709686,False
50321.827404799995,True,454.859711,202.171219,False
50321.859212799995,True,431.509155,200.346939,False
50321.891494399999,True,408.7164,196.327591,False
50321.9240192,False,385.088318,196.936722,False
50321.955967999995,False,361.812256,201.809067,False
50322.002636799996,False,332.571167,211.355209,False
50322.034188799997,False,311.694672,218.64772,False
50322.067187199995,False,288.080688,229.796814,False
50322.098367999999,False,270.19223,232.61409,False
50322.131263999996,False,258.396606,224.76416,False
50322.163660799997,False,241.308258,221.284882,False
50322.195059199999,False,219.593216,221.563293,False
50322.225574399999,False,195.011642,227.698898,False
50322.275724799998,False,179.593277,236.645432,False
50322.307699199999,False,163.999283,241.557709,False
50322.339660799997,False,145.699097,245.000183,False
50322.371366399995,False,128.476746,247.978455,False
50322.403903999999,False,117.975983,248.293533,False
50322.435532799995,False,113.66938,247.075378,False
50322.4674944,False,114.782356,246.694672,False
50322.499916799999,False,117.278351,247.337143,False
50322.547878400001,False,118.578926,246.922089,False
50322.579903999998,False,118.5522,245.549438,False
50322.611673599997,False,118.999557,245.071167,False
50322.643148799994,False,119.834488,246.05246,False
50322.675238399999,False,119.798241,246.395676,False
50322.7083136,False,119.747269,245.898361,False
50322.7400576,False,120.059883,246.178009,False
50322.771545600001,False,120.189362,246.188416,False
50322.8202752,False,120.224968,245.755051,False
50322.852684799996,False,121.317398,245.282974,False
50322.883315200001,False,124.060608,250.417526,False
50322.913689599998,False,126.267647,256.865479,False
50322.947929599999,False,121.58744,263.379028,False
50322.978969600001,False,116.949852,272.843994,False
50323.011686400001,False,114.029121,287.805054,False
50323.059097599995,False,116.581749,305.109314,False
50323.092377599998,False,115.498466,319.528137,False
50323.123046399996,False,105.485153,331.932495,False
50323.155443199998,False,93.569603,345.949738,False
50323.187955199995,False,84.7975006,358.884186,False
50323.219583999999,False,78.9290237,370.562195,False
50323.251507199995,False,74.5247421,380.220917,False
50323.283455999997,False,70.4541397,388.391022,False
50323.332531199994,False,67.2508087,394.627777,False
50323.364876799998,False,68.3197174,396.474976,False
50323.394841599998,False,73.0557251,395.023926,False
50323.426316799996,False,83.5173569,390.30072,False
50323.458905599997,False,91.6657867,383.894745,False
50323.492736,False,95.6193619,379.315979,False
50323.523878399996,False,98.1712875,377.553131,False
50323.555622399996,False,102.287094,378.488983,False
