Item1,Item2,Item3,Item4,Item5
43644.078451199995,False,225.850891,226.343872,False
43644.110809599995,False,231.895508,212.877579,False
43644.141721599997,False,237.513092,199.334854,False
43644.1909504,False,244.881378,187.944122,False
43644.223449599995,False,253.438171,178.649292,False
43644.255462399997,False,260.959137,170.95311,False
43644.287936000001,False,267.212585,167.005356,False
43644.320102400001,False,272.613281,164.141418,False
43644.350988799997,False,275.552704,163.1064,False
43644.383667199996,False,279.478027,160.694473,False
43644.415679999998,False,282.838959,158.141556,False
43644.463360000002,False,284.358459,156.805008,False
43644.493247999999,False,279.262878,158.343918,False
43644.5268096,False,272.165924,164.516312,False
43644.557593599995,False,265.517181,169.490402,False
43644.591411199995,False,260.183136,174.258438,False
43644.6243072,False,257.181519,176.174103,False
43644.653427199999,False,255.285706,178.15332,False
43644.7037184,False,251.963699,181.833969,False
43644.7331968,False,246.880219,185.321686,False
43644.7671424,False,243.072281,188.829788,False
43644.798476799995,False,242.462402,190.216217,False
43644.8310528,False,242.070633,193.120789,False
43644.863987199999,False,240.615952,195.512085,False
43644.895948799996,False,240.639496,195.803757,False
43644.927564799997,False,242.817947,195.192078,False
43644.975334399998,False,245.987381,193.91272,False
43645.006617599996,False,249.284241,191.423767,False
43645.038719999997,False,253.5522,188.180588,False
43645.0708352,False,258.616272,185.547226,False
43645.102719999995,False,264.600372,182.028061,False
43645.135040000001,False,272.964294,181.230072,False
43645.167359999999,False,282.072235,181.511444,False
43645.200230399998,False,284.569519,179.536484,False
43645.2482304,False,282.493561,175.157745,False
43645.278092799999,False,277.929688,172.190369,False
43645.311692799994,False,271.298828,171.326508,False
43645.341401599995,False,267.825897,173.131836,False
43645.375155199996,False,267.644958,174.671555,False
43645.406745599998,False,266.659912,175.294449,False
43645.439193599996,False,264.744934,176.100723,False
43645.487513599997,False,265.466797,177.552948,False
43645.518476799996,False,264.018097,178.824936,False
43645.551833599995,False,260.774475,178.814819,False
43645.583539200001,False,261.468292,178.537643,False
43645.615590399997,False,261.712769,179.015701,False
43645.648409599999,False,260.402527,180.089508,False
43645.679308799998,False,261.30838,180.565552,False
43645.710195200001,False,261.239716,181.050034,False
43645.759295999997,False,258.649628,181.203415,False
43645.790515199995,False,258.21109,180.816193,False
43645.8236416,False,258.165009,179.93248,False
43645.855564799997,False,257.805786,179.381104,False
43645.887424,False,257.312164,178.534729,False
43645.919436799995,False,258.565247,174.605682,False
43645.950374399996,False,258.302887,174.663254,False
43645.9839488,False,259.344269,174.893555,False
43646.031232000001,False,260.790771,175.060333,False
43646.062374399997,False,262.214966,174.251526,False
43646.096025599996,False,260.874542,175.081238,False
43646.125708799998,False,260.824951,175.623535,False
43646.159091199996,False,256.248779,179.018753,False
43646.1897856,False,254.698746,179.582428,False
43646.224499199998,False,253.472473,179.954178,False
43646.255142399998,False,253.522919,180.449249,False
43646.3035648,False,253.982864,180.550827,False
43646.336844799996,False,254.313675,179.857208,False
43646.3673088,False,254.829407,180.679932,False
43646.399526399997,False,252.629852,182.087265,False
43646.431193600001,False,252.064499,182.0802,False
43646.463756799996,False,252.653839,182.116257,False
43646.495513599999,False,257.207306,178.138672,False
43646.543142399998,False,254.473434,181.622482,False
43646.572992000001,False,252.900986,181.005707,False
43646.606911999996,False,251.918854,179.800781,False
43646.637375999999,False,251.088959,180.475708,False
43646.671654400001,False,251.887726,180.782303,False
43646.702374399996,False,250.839523,181.200134,False
43646.735385599997,False,251.252823,179.86412,False
43646.766476799996,False,250.789764,179.764969,False
43646.8165248,False,251.977966,180.28064,False
43646.847807999999,False,251.808395,180.895172,False
43646.879859199995,False,251.523834,180.532867,False
43646.9117568,False,251.497574,179.964523,False
43646.942476799995,False,252.828186,179.336533,False
43646.974771199995,False,252.253677,179.628448,False
43647.008102399996,False,251.924103,179.003418,False
43647.038988799999,False,251.96756,177.72583,False
43647.088025599995,False,252.812698,177.843567,False
43647.119539200001,False,252.615372,178.284393,False
43647.152051199999,False,252.492676,178.248032,False
43647.1832832,False,253.090378,177.699005,False
43647.215756799997,False,253.489304,177.549164,False
43647.247590399995,False,251.70134,178.335587,False
43647.278527999995,False,248.194672,178.27063,False
43647.311590400001,False,245.829712,179.007477,False
43647.358835200001,False,245.867233,179.80719,False
43647.390630399997,False,247.147537,179.016556,False
43647.424012799995,False,249.470459,178.338821,False
43647.455743999999,False,249.873337,178.676498,False
43647.488230399998,False,250.053955,177.768356,False
43647.519718399999,False,250.834061,176.583176,False
43647.551807999997,False,252.034561,176.78981,False
43647.600063999998,False,250.703293,177.58226,False
43647.6306176,False,247.169998,178.400406,False
43647.663116799995,False,245.507202,178.837418,False
43647.693990399996,False,246.402374,179.432175,False
43647.727718399998,False,247.691788,179.842407,False
43647.757324799997,False,248.305527,180.107346,False
43647.792448,False,248.234818,179.153351,False
43647.824550400001,False,248.882828,177.558823,False
43647.8721792,False,248.295609,177.252975,False
43647.903398399998,False,249.908356,176.868637,False
43647.936166399995,False,249.75592,177.655457,False
43647.967910399995,False,248.755661,177.804962,False
43647.999692799996,False,249.841812,177.503189,False
43648.032063999999,False,251.372131,177.624847,False
43648.0639744,False,252.484787,178.470764,False
43648.095807999998,False,253.110825,179.045593,False
43648.144204799995,False,253.632797,178.99382,False
43648.174412799999,False,254.134232,179.175949,False
43648.208691200001,False,254.814056,179.237274,False
43648.23936,False,254.217102,179.506836,False
43648.271577599997,False,251.581863,179.098434,False
43648.3038848,False,248.570389,178.460129,False
43648.336012799999,False,248.06813,178.518387,False
43648.383321599998,False,249.402695,178.100174,False
43648.414592000001,False,252.027863,177.136124,False
43648.447679999997,False,253.705872,176.678848,False
43648.478016000001,False,253.500381,176.996155,False
43648.512550399995,False,253.274109,177.688416,False
43648.541657599999,False,254.167236,177.340454,False
43648.573721599998,False,255.09494,177.336594,False
43648.606118399999,False,253.448364,177.83107,False
43648.655871999996,False,249.227951,178.281586,False
43648.687859199999,False,246.277191,178.293915,False
43648.720857599998,False,246.60611,178.421814,False
43648.751372799998,False,249.001602,179.181244,False
43648.784959999997,False,250.843658,179.033447,False
43648.8161024,False,251.991272,178.344055,False
43648.847769599997,False,252.23616,178.499191,False
43648.880486399998,False,250.381454,178.519379,False
43648.927462399995,False,248.781738,178.559814,False
43648.958015999997,False,249.52301,178.049484,False
43648.991935999999,False,251.557404,177.566345,False
43649.0248192,False,252.763168,177.037292,False
43649.056153599995,False,253.323929,176.017746,False
43649.0876928,False,252.012222,176.16185,False
43649.120268799998,False,250.130981,177.275635,False
43649.151513600002,False,249.633606,178.572357,False
43649.1999488,False,251.032227,178.32428,False
43649.231039999999,False,252.871368,178.730606,False
43649.265459199996,False,254.575592,179.017151,False
43649.294476800002,False,254.124893,178.611053,False
43649.327641600001,False,255.276779,178.214951,False
43649.357811199996,False,255.737122,179.441437,False
43649.392281599998,False,255.154907,179.320847,False
43649.441279999999,False,252.057281,178.899368,False
43649.472012799997,False,249.161194,179.454498,False
43649.503936000001,False,248.908997,180.13121,False
43649.536895999998,False,251.144638,179.791367,False
43649.568140799995,False,253.398911,179.83638,False
43649.600358399999,False,255.182968,179.459808,False
43649.630937599999,False,256.356689,179.121109,False
43649.662924799995,False,256.776276,179.107056,False
43649.712371199996,False,255.772324,178.912125,False
43649.743168000001,False,252.99527,178.926117,False
43649.774335999995,False,249.912186,178.317032,False
43649.808486399997,False,251.404556,174.354141,False
43649.839974399998,False,251.992676,174.243576,False
43649.872217600001,False,254.38147,174.059525,False
43649.904127999995,False,256.714569,174.957153,False
43649.936409599999,False,256.457397,178.011734,False
43649.983999999997,False,261.860535,176.185379,False
43650.015961599995,False,266.602448,174.724487,False
43650.047654399998,False,268.036926,174.374527,False
43650.079014399998,False,265.824219,174.377518,False
43650.111718399996,False,262.454468,174.157486,False
43650.142041599996,False,260.90155,174.477142,False
43650.175475199998,False,260.918793,175.835022,False
43650.2235392,False,262.348785,177.362198,False
43650.255385600001,False,263.550995,176.501221,False
43650.288051199997,False,264.971008,176.382462,False
43650.3187712,False,266.385406,175.585251,False
43650.3520384,False,266.748138,174.791946,False
43650.383999999998,False,267.39328,174.274689,False
43650.415987199995,False,268.173279,173.402649,False
43650.445951999995,False,268.266541,172.852859,False
43650.496076799995,False,268.221527,172.914307,False
43650.527667199996,False,269.761963,171.190598,False
43650.559679999998,False,271.410461,169.928284,False
43650.590988799995,False,272.754608,169.523956,False
43650.6259584,False,273.510468,171.016647,False
43650.656255999995,False,274.387207,169.23645,False
43650.688755199997,False,275.111847,167.970505,False
43650.720524799995,False,275.858673,166.685379,False
43650.768511999995,False,277.103912,165.750046,False
43650.799807999996,False,278.062714,164.565155,False
43650.831526399998,False,277.909119,163.804321,False
43650.864243199998,False,277.026062,163.694489,False
43650.894643200001,False,275.760529,162.974014,False
43650.927590399995,False,274.729095,162.423752,False
43650.9607808,False,274.249481,162.306747,False
43650.990732799997,False,274.126465,162.43924,False
43651.040448,False,274.744019,162.602417,False
43651.071936,False,275.236359,163.40097,False
43651.103923199997,False,275.637482,164.007767,False
43651.136115199995,False,275.947021,164.322739,False
43651.168409599995,False,275.539063,164.292526,False
43651.199027199997,False,276.207245,163.814453,False
43651.232051200001,False,276.773651,164.105621,False
43651.280563199995,False,277.400909,165.022949,False
43651.310182399997,False,276.330261,166.116104,False
43651.343449599997,False,275.440247,167.241623,False
43651.374336000001,False,275.215576,167.84375,False
43651.409049599999,False,273.18924,168.500305,False
43651.438835199995,False,270.171051,168.848221,False
43651.472537599999,False,268.478882,169.985062,False
43651.5032832,False,268.106903,172.857361,False
43651.552422399996,False,267.689117,178.227585,False
43651.583718399997,False,269.207642,182.861481,False
43651.617753599996,False,270.309692,184.913254,False
43651.648115199998,False,270.161865,185.030319,False
43651.679692799997,False,271.94342,186.526291,False
43651.711564799996,False,273.514252,186.905441,False
43651.743564799996,False,273.526581,186.107895,False
43651.775603199996,False,273.154877,185.734421,False
43651.824166400002,False,272.12677,187.442871,False
43651.856307199996,False,271.283844,189.157654,False
43651.8887808,False,270.780731,190.221115,False
43651.920383999997,False,272.094269,189.766006,False
43651.952217599995,False,270.841705,186.825668,False
43651.984076799999,False,269.147949,185.27211,False
43652.016166399997,False,265.734406,185.504944,False
43652.065036799999,False,262.99057,185.781052,False
43652.095257599998,False,262.867462,187.96109,False
43652.128217599995,False,264.038483,190.742783,False
43652.159487999998,False,264.619751,193.54657,False
