Item1,Item2,Item3,Item4,Item5
52292.938380799998,True,468.486572,219.959045,True
52292.971379199997,True,466.676788,218.177353,True
52293.003993599996,True,463.561493,216.180664,True
52293.033830399996,True,461.171814,213.969055,True
52293.067788799999,True,457.67395,213.843201,True
52293.098969599996,True,463.276886,212.165115,True
52293.131839999995,True,449.612061,215.304794,True
52293.178240000001,True,440.322083,221.247086,True
52293.210521599998,True,432.993835,222.25351,True
52293.243801599994,True,422.317139,226.87384,True
52293.275199999996,True,410.721832,228.64679,True
52293.308108799996,True,402.909485,229.570862,True
52293.340198400001,False,395.437073,231.142441,True
52293.37184,False,385.726044,229.608521,False
52293.401663999997,False,376.727783,224.751373,False
52293.451455999995,False,374.631104,220.964508,False
52293.483071999995,False,371.321716,221.358353,False
52293.515468799997,False,375.582184,217.393478,False
52293.5468416,False,380.393707,213.398651,False
52293.579711999999,False,384.251892,210.445053,False
52293.610047999995,False,384.01886,205.934525,False
52293.643686399999,False,380.069977,198.772598,False
52293.692159999999,False,376.468018,195.707413,False
52293.723686400001,False,367.272766,192.211105,False
52293.755903999998,False,356.758728,191.27858,False
52293.788710399996,False,349.331299,190.77327,False
52293.8191744,False,345.147583,187.753265,False
52293.850687999999,False,346.403107,187.058487,False
52293.883878399996,False,344.362976,185.552277,False
52293.914790399998,False,339.552277,182.902634,False
52293.964057599995,False,338.387329,180.499725,False
52293.993958399995,False,340.105255,179.230804,False
52294.027059199994,False,341.694916,178.543777,False
52294.058355199995,False,342.339386,177.456635,False
52294.091647999994,False,342.750763,177.916733,False
52294.122521599995,False,342.888336,178.44957,False
52294.1563264,False,341.967834,178.627304,False
52294.187507199997,False,341.386719,178.656219,False
52294.235724799997,False,343.220184,176.981659,False
52294.268633599997,False,345.819214,176.77153,False
52294.299020799997,False,347.095978,175.118118,False
52294.331955199996,False,346.655853,170.061111,False
52294.362688000001,False,345.94281,164.655151,False
52294.394444799997,False,346.395172,159.554947,False
52294.427916799999,False,348.771118,159.903748,False
52294.457958399995,False,351.520935,161.976639,False
52294.508390399998,False,352.052887,164.152557,False
52294.540300799999,False,353.346771,167.291443,False
52294.572057599995,False,354.692444,170.742767,False
52294.603251199995,False,354.422211,175.755692,False
52294.635622399997,False,351.898041,179.822403,False
52294.668492799996,False,352.620239,186.539734,False
52294.700288,False,353.081757,191.527359,False
52294.748415999995,False,354.231873,195.604218,False
52294.778905599997,False,353.711273,198.276047,False
52294.811417599994,False,351.760498,199.999023,False
52294.842623999997,False,348.368042,202.368225,False
52294.876032,False,341.059357,203.166962,False
52294.908671999998,False,332.043182,203.068848,False
52294.9401344,False,322.105804,202.664993,False
52294.971929599997,False,312.450836,202.855026,False
52295.020096,False,303.455566,203.262543,False
52295.0501888,False,295.445862,205.100174,False
52295.083532799996,False,288.784393,206.323547,False
52295.113228800001,False,282.984894,206.153244,False
52295.148774399997,False,274.970795,206.822235,False
52295.178572799996,False,272.204895,206.917465,False
52295.211583999997,False,272.33844,206.760681,False
52295.243967999995,False,274.903778,205.572662,False
52295.291852800001,False,274.969116,205.412415,False
52295.324083200001,False,278.24353,204.249146,False
52295.356121599994,False,277.901703,203.04509,False
52295.388672000001,False,277.794067,204.081268,False
52295.420147199999,False,274.431213,208.288147,False
52295.452428799996,False,271.749634,208.682007,False
52295.484070399994,False,271.422363,214.336136,False
52295.530252799996,False,267.607391,219.938828,False
52295.562905599996,False,264.887848,222.820435,False
52295.596889599998,False,268.990631,223.711533,False
52295.626367999997,False,277.252533,221.521011,False
52295.659878399994,False,287.982849,219.516403,False
52295.692249599997,False,291.374054,218.637756,False
52295.723967999998,False,300.194489,208.884735,False
52295.755955199995,False,300.433533,202.704926,False
52295.805222399998,False,303.354218,196.476883,False
52295.834572799999,False,305.997009,193.995987,False
52295.868223999998,False,307.692169,193.072845,False
52295.8995584,False,311.613464,190.188507,False
52295.932351999996,False,311.581848,191.244766,False
52295.962777599998,False,311.113464,193.942413,False
52295.996339199999,False,311.960571,197.632187,False
52296.027225599995,False,311.756775,201.272537,False
52296.076083199994,False,311.955627,205.839828,False
52296.108735999995,False,312.34491,212.751785,False
52296.139750399998,False,310.391113,221.223541,False
52296.172236799997,False,306.477264,228.70491,False
52296.202854399999,False,304.489166,235.960602,False
52296.235443199999,False,302.931305,240.434692,False
52296.268249599998,False,299.595245,244.945389,False
52296.299699199997,False,295.841278,245.146255,False
52296.348262399995,False,293.855499,244.300064,False
52296.380044799997,False,291.011353,246.081497,False
52296.412415999999,False,287.983765,248.558807,False
52296.443468799996,False,289.258606,250.164261,False
52296.477286399997,False,295.783417,252.036072,False
52296.510297599998,False,300.038635,256.217163,False
52296.540287999997,False,301.473419,261.021973,False
52296.587596799996,False,301.616699,267.800049,False
52296.618201599995,False,300.856018,273.087708,False
52296.652774399998,False,300.625519,274.428314,False
52296.683596799994,False,298.612579,272.154694,False
52296.7164672,False,296.247375,270.13382,False
52296.748531199999,False,293.40744,268.634613,False
52296.779007999998,False,289.850189,268.775452,False
52296.810623999998,False,288.190521,268.443939,False
52296.860351999996,False,287.408478,271.230804,False
52296.892863999994,False,285.882996,271.134705,False
52296.924864000001,False,283.952759,270.352386,False
52296.956505599999,False,281.209137,277.89035,False
52296.988582400001,False,278.916718,286.652893,False
52297.019852799996,False,276.79184,296.702576,False
52297.052902399999,False,274.056458,312.265167,False
52297.084031999999,False,271.174042,331.312256,False
52297.133452800001,False,268.265076,347.625885,False
52297.163763199998,False,267.511932,361.802551,False
52297.194227199994,False,267.177277,378.119354,False
52297.2281984,False,266.100067,394.201233,False
52297.260710399998,False,263.087433,408.100372,False
52297.292211199994,False,261.392395,421.427582,False
52297.323750399999,False,261.676056,428.939331,False
52297.371929599998,False,260.510895,430.773834,False
52297.403481599998,False,257.947784,429.958893,False
52297.436671999996,False,256.675751,428.570984,False
52297.468031999997,False,255.658432,424.534424,False
52297.500787199999,False,257.385468,414.458527,False
52297.530201599999,False,260.359375,410.602173,False
52297.563967999995,False,261.35907,409.355835,False
52297.594175999999,False,260.232391,408.219238,False
52297.645184000001,False,260.205078,408.597229,False
52297.675788799999,False,258.455353,408.490173,False
52297.708403199998,False,257.768005,408.122284,False
52297.7390208,False,258.485626,411.460205,False
52297.772364799996,False,258.877808,415.250885,False
52297.802035199995,False,256.924469,420.116852,False
52297.836300799994,False,254.369873,424.034698,False
52297.868287999998,False,250.728836,428.810455,False
52297.91648,False,247.753265,432.994812,False
52297.9476096,False,245.415817,436.581543,False
52297.980236799995,False,241.676971,442.552826,False
52298.010713600001,False,238.22081,446.171875,False
52298.044031999998,False,234.279572,449.08783,False
52298.077350399995,False,230.61853,453.207214,False
52298.107801599996,False,231.160278,450.837738,False
52298.140812799997,False,231.539261,448.552521,False
52298.188044800001,False,235.207855,442.311554,False
52298.2208512,False,238.694016,435.002502,False
52298.251135999999,False,242.358566,429.326691,False
52298.284300799998,False,245.880508,425.007111,False
52298.316812799996,False,250.966553,420.022552,False
52298.348633599999,False,258.39679,408.25769,False
52298.379852799997,False,262.529266,397.499634,False
52298.428505600001,False,266.845886,387.892303,False
52298.458457599998,False,270.438049,378.667419,False
52298.493811199995,False,272.454132,370.191895,False
52298.523814399996,False,271.57663,364.63327,False
52298.557862399997,False,266.716278,359.823669,False
52298.587545599999,False,262.188873,355.188599,False
52298.620825599995,False,263.264679,347.442352,False
52298.652287999997,False,265.870575,345.437347,False
52298.700556799995,False,265.760864,342.037323,False
52298.7302528,False,264.602783,337.776245,False
52298.765171200001,False,265.503815,335.202179,False
52298.794764799997,False,267.845917,335.678284,False
52298.828441599995,False,270.612152,335.826538,False
52298.859391999998,False,274.148193,334.690979,False
52298.892543999995,False,277.806305,334.516479,False
52298.923481599995,False,280.550537,336.796661,False
52298.972351999997,False,283.577972,339.869446,False
52299.0053376,False,285.126709,341.419128,False
52299.036479999995,False,286.457367,342.667389,False
52299.0685056,False,287.281281,343.4505,False
52299.100057600001,False,285.197601,342.573547,False
52299.132774400001,False,284.748352,342.200104,False
52299.162687999997,False,284.131775,342.738098,False
52299.212928000001,False,283.773315,342.861115,False
52299.243315200001,False,283.710724,342.907959,False
52299.277887999997,False,283.847015,343.078583,False
52299.307558399996,False,283.77417,343.121857,False
52299.340505599997,False,283.217529,343.497314,False
52299.372364799994,False,283.106567,343.407562,False
52299.404159999998,False,283.496582,343.341797,False
52299.437375999994,False,284.122131,344.026245,False
52299.484543999999,False,286.13858,342.783112,False
52299.516620800001,False,284.871246,345.213501,False
52299.548543999997,False,285.216003,344.033813,False
52299.579353599998,False,285.522217,344.170685,False
52299.612223999997,False,284.248444,343.970703,False
52299.642380799996,False,283.464233,345.078003,False
52299.677158399994,False,282.816711,345.321167,False
52299.708582399995,False,283.578491,345.826294,False
52299.756979199999,False,280.317596,343.835083,False
52299.788863999995,False,283.134521,344.969177,False
52299.8202752,False,277.480988,342.966125,False
52299.851430399998,False,269.92627,341.335388,False
52299.884416000001,False,263.190216,328.074585,False
52299.914111999999,False,255.438797,316.310791,False
52299.9496832,False,248.170242,306.721497,False
52299.980083199996,False,243.580582,298.740631,False
52300.029235199996,False,243.334305,292.171387,False
52300.0609664,False,246.363693,289.278748,False
52300.093427199994,False,251.76915,287.459625,False
52300.123852799996,False,260.934753,284.927124,False
52300.157068799999,False,271.358551,278.990479,False
52300.189375999995,False,278.951385,273.319153,False
52300.221721599999,False,284.388794,265.875702,False
52300.269452799999,False,287.131134,263.250153,False
52300.299468799996,False,286.604248,263.085266,False
52300.332902399998,False,284.634766,263.000519,False
52300.363340799995,False,280.702637,261.940613,False
52300.397504,False,278.377777,261.489777,False
52300.426240000001,False,277.497955,261.77533,False
52300.461132799996,False,277.75235,261.09903,False
52300.491993600001,False,278.207062,260.765656,False
52300.539852800001,False,279.331268,260.354523,False
52300.570828799995,False,280.834656,258.068634,False
52300.604556799997,False,282.487885,253.215042,False
52300.636134399996,False,281.658295,248.717957,False
52300.669401599996,False,278.946045,245.960068,False
52300.699532799998,False,277.119202,241.489044,False
52300.732569599997,False,275.73703,237.299072,False
52300.763571199997,False,274.580048,233.080109,False
52300.813030400001,False,273.966339,229.527344,False
52300.844134399995,False,273.348724,229.32608,False
52300.8767744,False,274.243683,228.285721,False
52300.909529599994,False,275.61615,230.123611,False
52300.941119999996,False,276.298157,231.35997,False
52300.972057599996,False,277.060181,230.527481,False
52301.0045952,False,275.799469,227.70578,False
52301.052671999998,False,273.485443,226.562256,False
52301.084595199995,False,271.873505,222.137146,False
52301.116723200001,False,270.90451,215.886139,False
52301.147942399999,False,269.174255,210.425385,False
52301.181721599998,False,270.29837,206.247879,False
52301.210777599998,False,272.475403,202.624054,False
52301.244326399996,False,273.777771,197.34903,False
52301.276620799996,False,275.020416,193.322617,False
