Item1,Item2,Item3,Item4,Item5
58975.889535999995,True,601.886597,250.925278,False
58975.925913599996,True,597.906494,252.835129,False
58975.953843199997,True,592.038757,253.776398,False
58976.003699199995,True,584.444702,252.153809,False
58976.036019200001,True,578.524963,252.912247,False
58976.066867199996,True,569.532104,254.925858,False
58976.098099199997,True,558.576965,256.206573,False
58976.130803199994,True,547.904602,256.338135,False
58976.1618944,True,535.028137,255.326309,False
58976.194035199995,True,522.00592,250.880478,False
58976.241894399995,True,511.609772,245.152374,False
58976.272793599994,True,499.227295,237.0616,False
58976.305177599999,True,482.335876,225.036514,False
58976.338828799999,True,456.121582,210.478577,False
58976.369331199996,True,430.201904,209.214142,False
58976.403392,True,407.039307,206.897812,False
58976.433715200001,False,381.640381,206.691788,False
58976.464499199996,False,350.906128,205.812424,False
58976.51296,False,322.401581,203.789734,False
58976.545919999997,False,294.332794,198.863022,False
58976.5774848,False,270.397491,204.171814,False
58976.610009600001,False,241.867767,202.665207,False
58976.6411008,False,218.095306,200.106918,False
58976.672742399998,False,196.257172,201.33313,False
58976.707097599996,False,179.436996,201.764755,False
58976.737446399995,False,167.487305,197.881485,False
58976.785740799998,False,158.709641,195.274994,False
58976.817420799998,False,125.482697,228.544312,False
58976.850431999999,False,160.244522,199.929657,False
58976.880614399997,False,162.886398,204.77887,False
58976.913459199997,False,142.084457,245.70108,False
58976.944806399995,False,154.924042,213.391022,False
58976.978150399998,False,157.440079,214.749847,False
58977.011456,False,158.998734,221.744812,False
58977.0584064,False,152.113449,228.046036,False
58977.090751999996,False,146.176071,233.914795,False
58977.120985599999,False,139.860397,238.186249,False
58977.152908799995,False,127.081207,248.420853,False
58977.184908799994,False,125.271477,245.769852,False
58977.216703999999,False,126.932327,245.909225,False
58977.248998399999,False,128.012634,244.596573,False
58977.299315199998,False,126.53598,242.763641,False
58977.333811199998,False,125.789116,243.475204,False
58977.361164800001,False,125.343719,244.647385,False
58977.393369599995,False,123.525444,246.106506,False
58977.424883199994,False,120.222572,247.275543,False
58977.458265599998,False,115.430504,250.281372,False
58977.489945599998,False,111.615356,254.359161,False
58977.521587199997,False,114.804321,258.266998,False
58977.568550399999,False,115.847786,261.028595,False
58977.600243199995,False,116.126732,261.768829,False
58977.633779199998,False,117.473763,262.101868,False
58977.666611199995,False,119.60215,263.608765,False
58977.697395199997,False,121.726158,264.619781,False
58977.728857599999,False,121.50116,268.040619,False
58977.762764799998,False,120.41375,272.016388,False
58977.792716799995,False,119.153915,274.521942,False
58977.841472,False,115.541313,281.569794,False
58977.874393599996,False,106.676186,309.358521,False
58977.905113599998,False,111.579147,292.443726,False
58977.937702399999,False,110.055672,297.353943,False
58977.969651200001,False,108.273125,300.553162,False
58978.001049599996,False,106.823448,302.956299,False
58978.033241599995,False,107.816872,306.940063,False
58978.082393599994,False,108.071144,316.457581,False
58978.1130624,False,105.714745,323.751923,False
58978.145663999996,False,101.11454,330.213104,False
58978.1765504,False,94.5559006,348.98468,False
58978.210201599999,False,92.419899,357.596863,False
58978.241804799996,False,91.9920654,366.259155,False
58978.273356799997,False,99.1179352,362.850677,False
58978.306585599996,False,103.073769,365.48822,False
58978.353830399996,False,102.246178,376.957703,False
58978.387123199995,False,103.229698,377.0784,False
58978.418700800001,False,107.006073,367.809601,False
58978.452262399995,False,107.738983,369.32486,False
58978.482329599996,False,107.496002,374.118805,False
58978.513164799995,False,105.719643,380.353455,False
58978.545343999998,False,102.025887,389.223297,False
58978.578419199999,False,98.4843674,398.952026,False
58978.624652799997,False,97.9042282,405.219086,False
58978.6575744,False,96.9011917,406.496674,False
58978.690700799998,False,96.6712875,408.694366,False
58978.722252799998,False,96.7920761,414.711761,False
58978.754022399997,False,90.3245544,433.443085,False
58978.785241599995,False,90.2994003,439.05899,False
58978.816703999997,False,90.2508011,443.363861,False
58978.849420799997,False,90.7364349,444.63446,False
58978.898406399996,False,91.0233536,444.774658,False
58978.931008,False,91.2423477,446.030548,False
58978.963391999998,False,91.193222,446.848785,False
58978.995263999997,False,90.428688,447.786133,False
58979.025945599999,False,88.6882095,449.439972,False
58979.058380799994,False,88.2011032,449.424164,False
58979.091276799998,False,87.8546677,449.220093,False
58979.137984000001,False,87.5754013,449.579437,False
58979.1694976,False,86.9998093,448.950714,False
58979.2024064,False,86.5714569,448.450867,False
58979.232780799997,False,86.4239731,449.273926,False
58979.265062399994,False,86.3658829,447.91687,False
58979.297715199995,False,86.0081787,446.276428,False
58979.329215999998,False,85.4844742,446.468445,False
58979.361523199994,False,86.2845612,447.436676,False
58979.410099199995,False,86.443512,446.944275,False
58979.442342399998,False,86.3035126,446.712372,False
58979.474060799999,False,86.3708267,446.683929,False
58979.505919999996,False,85.6174774,446.4245,False
58979.5382656,False,85.4359589,447.643921,False
58979.569369599994,False,85.8147583,448.604218,False
58979.602124799996,False,86.0025711,446.908142,False
58979.634495999999,False,85.4367752,446.565033,False
58979.681868799998,False,85.8852692,447.881744,False
58979.71456,False,86.2869873,448.390198,False
58979.746828799995,False,85.9963837,448.121643,False
58979.777292799998,False,86.5439301,448.494263,False
58979.810790399999,False,86.6342239,449.090027,False
58979.841459199997,False,87.3596649,445.051544,False
58979.873446400001,False,88.7391739,437.024475,False
58979.906035199994,False,97.238945,416.125305,False
58979.953766399994,False,101.598755,406.43924,False
58979.986687999997,False,107.501724,393.961578,False
58980.019212799998,False,111.0634,380.730286,False
58980.051263999994,False,114.083908,371.970673,False
58980.081561599996,False,117.534607,369.849243,False
58980.115289599999,False,121.258362,368.82373,False
58980.145459200001,False,122.998802,367.349762,False
58980.194214399999,False,122.693871,366.898102,False
58980.225919999997,False,122.329758,366.91391,False
58980.259456,False,122.976433,368.429443,False
58980.290816000001,False,124.760193,368.831818,False
58980.321945600001,False,127.260071,368.313629,False
58980.353766399996,False,130.652725,372.520691,False
58980.386483199996,False,132.479614,376.885834,False
58980.4189568,False,132.521042,379.600006,False
58980.465894399997,False,134.37233,382.789307,False
58980.497830399996,False,136.962021,385.76178,False
58980.530841599997,False,138.418167,386.930054,False
58980.5624064,False,138.6147,386.007965,False
58980.593612799996,False,139.579605,383.293732,False
58980.6257664,False,140.944763,381.106476,False
58980.657932800001,False,141.458862,375.754456,False
58980.690111999997,False,141.541229,369.410095,False
58980.739404799999,False,142.103928,364.295319,False
58980.769152000001,False,143.96199,363.134857,False
58980.803007999995,False,144.471039,362.696869,False
58980.832857599999,False,148.592514,363.569824,False
58980.865382399999,False,155.300964,367.488434,False
58980.898137599994,False,162.050613,371.695251,False
58980.930892799995,False,170.297318,375.295746,False
58980.977318400001,False,181.068527,378.564148,False
58981.010099200001,False,192.712448,386.204712,False
58981.0428416,False,204.115173,393.078247,False
58981.072947199995,False,217.287491,394.974609,False
58981.106547199997,False,233.489258,394.882019,False
58981.138137599999,False,248.790863,387.292267,False
58981.169779199998,False,260.235413,383.050049,False
58981.2016,False,272.92514,385.077087,False
58981.2501376,False,288.689087,390.253723,False
58981.281523199999,False,308.038666,392.632782,False
58981.315929599994,False,330.452118,400.531403,False
58981.347071999997,False,350.511322,406.980255,False
58981.3781504,False,371.795563,409.459991,False
58981.411225600001,False,391.713867,405.436066,False
58981.441203199996,True,408.635712,404.44043,False
58981.474150399998,True,429.550476,414.111786,False
58981.521689599998,True,443.087616,418.135864,False
58981.554790399998,True,454.57312,420.108185,False
58981.586495999996,True,465.48642,421.484344,False
58981.621593600001,True,477.571503,428.937988,False
58981.651993599997,True,492.891602,436.201141,False
58981.684095999997,True,510.617432,442.184906,False
58981.7136512,True,529.103149,446.764801,False
58981.746073599999,True,543.67572,447.308319,False
58981.793036799994,True,554.983215,452.012146,False
58981.827212799995,True,565.954956,457.339386,False
58981.858227199999,True,573.128662,458.720093,False
58981.890726400001,True,577.29071,459.095581,False
58981.926079999997,True,577.285645,459.00943,False
58981.954303999999,True,575.089539,458.759155,False
58981.986035199996,True,572.125671,457.659668,False
58982.033625600001,True,568.733398,455.976288,False
58982.065804799997,True,565.102661,453.167328,False
58982.098700799994,True,560.730164,450.226776,False
58982.130803199994,True,555.327026,445.801361,False
58982.161663999999,True,550.955139,442.35791,False
58982.193612799994,True,550.295715,439.809875,False
58982.226367999996,True,552.981323,437.54657,False
58982.2582272,True,558.783325,435.404297,False
58982.306342399999,True,567.007629,433.650421,False
58982.338611200001,True,576.89917,432.297394,False
58982.3698688,True,584.886963,431.649902,False
58982.402086399998,True,590.800781,431.923798,False
58982.433791999996,True,593.124756,432.155396,False
58982.465612799999,True,592.839661,431.680725,False
58982.4980096,True,593.403687,430.6922,False
58982.531097599996,True,594.432129,430.109955,False
58982.577587199994,True,596.490173,429.918396,False
58982.611814399999,True,595.577332,431.377899,False
58982.642931199996,True,595.27356,434.465942,False
58982.674304,True,594.422424,435.496887,False
58982.705830399995,True,592.034241,433.286621,False
58982.738483199995,True,588.931213,430.869965,False
58982.770675199994,True,584.44574,429.859711,False
58982.819353599996,True,578.950012,430.134552,False
58982.851161599996,True,572.917114,430.933044,False
58982.882393599997,True,569.408142,432.316864,False
58982.914431999998,True,568.730286,433.939911,False
58982.947468799997,True,569.441895,434.499084,False
58982.978099199994,True,571.239075,434.869293,False
58983.010342399997,True,575.013733,434.981842,False
58983.041689599995,True,579.170593,435.292725,False
58983.091647999994,True,580.683533,435.009857,False
58983.123993599998,True,585.636597,435.800446,False
58983.155404799996,True,590.623901,438.514099,False
58983.187967999998,True,594.929688,442.398499,False
58983.2172928,True,596.651367,443.981049,False
58983.249766399997,True,595.454712,441.677307,False
58983.282214399995,True,590.404419,435.499786,False
58983.313663999994,True,585.491943,430.926666,False
58983.362342399996,True,583.027283,431.083771,False
58983.398092799995,True,581.406616,431.595551,False
58983.426201599999,True,581.603516,430.847107,False
58983.457830399995,True,581.051147,430.086212,False
58983.492416000001,True,580.60498,429.880493,False
58983.521830400001,True,580.838013,430.09726,False
58983.555161599994,True,581.208374,429.925842,False
58983.586495999996,True,581.483032,429.650757,False
58983.633894399994,True,582.350525,429.789093,False
58983.6653056,True,581.229553,429.51239,False
58983.697216,True,581.441833,429.512421,False
58983.730982399997,True,581.287781,429.241028,False
58983.765708799998,True,582.26709,429.363281,False
