Item1,Item2,Item3,Item4,Item5
44611.2318848,False,358.053467,361.4729,False
44611.264563199999,False,357.65799,360.431641,False
44611.297689599996,False,358.076599,358.262482,False
44611.327308799999,False,358.847656,358.441162,False
44611.360076799996,False,357.966705,358.646881,False
44611.410137599996,False,357.943878,359.854065,False
44611.440704000001,False,358.380035,360.246582,False
44611.473279999998,False,358.330109,360.664398,False
44611.503129600002,False,357.997437,361.186127,False
44611.538111999995,False,357.397278,360.642883,False
44611.567488000001,False,358.288147,359.659454,False
44611.600243199995,False,356.904022,358.022095,False
44611.631987199995,False,356.187256,356.73233,False
44611.683187199997,False,357.022156,357.319641,False
44611.712179199996,False,357.226837,358.37085,False
44611.745036799999,False,357.02475,358.815277,False
44611.776063999998,False,356.5896,358.517548,False
44611.807987199994,False,357.193695,359.243256,False
44611.8396288,False,356.932251,359.450256,False
44611.873420799995,False,357.038544,359.090088,False
44611.921804799997,False,358.364746,358.144135,False
44611.951487999999,False,358.715668,353.524323,False
44611.984396799999,False,359.425507,347.913849,False
44612.016409600001,False,357.757507,346.503448,False
44612.048102399996,False,360.231049,353.125641,False
44612.082316799999,False,362.555115,359.398499,False
44612.113382399999,False,362.593384,358.736115,False
44612.143795199998,False,363.28244,356.606445,False
44612.193958399999,False,362.30777,357.294464,False
44612.224652799996,False,361.487396,358.561981,False
44612.2560896,False,360.932281,359.07373,False
44612.289407999997,False,360.330078,360.202148,False
44612.319296000001,False,359.545349,358.92868,False
44612.352921599995,False,362.007355,357.312012,False
44612.384639999997,False,356.370819,361.113831,False
44612.415987199995,False,359.462891,360.521912,False
44612.4657792,False,363.326324,365.750305,False
44612.497548799998,False,364.251984,366.981598,False
44612.530649599998,False,361.839752,370.076141,False
44612.561254399996,False,396.137848,364.136993,False
44612.595071999996,False,369.192657,366.906036,False
44612.624140799999,False,370.003662,367.384308,False
44612.6559872,False,369.895111,367.011108,False
44612.705267199999,False,365.606232,366.091949,False
44612.736473599994,False,370.402496,366.687012,False
44612.768204799999,False,372.63678,365.840668,False
44612.800972799996,False,372.123016,362.223724,False
44612.831641600002,False,397.806824,356.306335,False
44612.8649344,False,369.499207,360.441559,False
44612.897241599996,False,370.050507,358.049805,False
44612.929420799999,False,364.625458,354.900116,False
44612.976512000001,True,401.73349,357.39682,False
44613.008563199997,True,403.414063,354.708466,False
44613.039795199998,True,403.452393,352.843353,False
44613.072281599998,False,371.813965,360.261414,False
44613.104947200001,False,371.757629,359.374939,False
44613.136767999997,False,367.326569,359.011108,False
44613.169996799996,False,370.224426,359.727325,False
44613.200332799999,False,372.481659,359.596649,False
44613.250419199998,True,402.272552,352.570343,False
44613.280435199995,False,370.128601,360.076691,False
44613.313023999995,False,372.736511,358.932587,False
44613.344870399997,False,371.934479,359.740356,False
44613.376447999995,False,375.175079,358.927917,False
44613.4084736,False,371.444275,356.208038,False
44613.439705600002,False,372.20047,358.121185,False
44613.473587199995,False,373.442108,357.654816,False
44613.521651199997,False,374.09082,356.243317,False
44613.554060800001,False,370.527985,353.011658,False
44613.584614399995,False,369.19104,353.584686,False
44613.616499199998,False,371.768646,353.849518,False
44613.647628799998,False,371.410889,352.521973,False
44613.680383999999,False,377.022644,354.684357,False
44613.713561600001,False,377.802063,354.703796,False
44613.762303999996,False,373.192047,354.659119,False
44613.792537599998,False,370.958405,357.477325,False
44613.8249344,False,370.357422,357.444244,False
44613.856115199997,False,373.156799,356.554962,False
44613.8889088,False,377.468719,355.148346,False
44613.922022399995,False,380.024597,354.709564,False
44613.952921600001,False,378.011261,356.741943,False
44613.985587199997,False,374.615509,357.876465,False
44614.034304000001,False,375.3237,358.658356,False
44614.0652032,False,377.329712,358.626678,False
44614.098777599997,False,383.789551,356.267303,False
44614.129804799995,False,385.892792,357.202606,False
44614.160742399996,False,383.724579,357.945313,False
44614.193881599997,False,384.584015,359.234619,False
44614.225241599997,False,383.381256,356.535706,False
44614.256473599999,False,388.282196,359.629608,False
44614.305536,False,388.401367,359.202545,False
44614.337459199996,False,385.627258,357.359222,False
44614.369395199996,False,383.412933,356.432281,False
44614.400678400001,False,381.251129,357.949249,False
44614.4338432,False,380.39035,358.025726,False
44614.464140799995,False,379.695587,358.678375,False
44614.498214399995,False,378.60318,361.894226,False
44614.545535999998,False,379.148712,363.968597,False
44614.576972800001,False,383.08252,361.270721,False
44614.608281599998,False,382.800018,360.552734,False
44614.641139200001,False,385.665649,358.486908,False
44614.673087999996,True,417.361847,337.042419,False
44614.704742399997,True,419.519775,340.352264,False
44614.736486399997,True,420.726898,340.118896,False
44614.767961599995,False,390.525024,357.653198,False
44614.818086399995,False,387.358582,357.871735,False
44614.848063999998,False,386.024719,357.478088,False
44614.879974399999,False,388.846802,359.399689,False
44614.913446399994,False,387.65625,360.492065,False
44614.945612799995,False,387.578979,357.665436,False
44614.9774464,False,385.805908,355.949799,False
44615.009292800001,False,378.429535,360.095825,False
44615.040895999999,False,369.20636,362.314575,False
44615.089919999999,False,366.385773,361.642944,False
44615.121049599999,False,365.609344,355.425262,False
44615.152166399996,False,368.765137,353.966309,False
44615.184422400001,False,371.917236,351.407318,False
44615.216844800001,False,374.755341,350.143921,False
44615.248729599996,False,379.154114,350.330444,False
44615.280127999999,False,381.992981,350.98938,False
44615.3124608,False,383.178925,351.421051,False
44615.362009600001,False,381.022919,352.881531,False
44615.391833599999,False,382.675446,353.006287,False
44615.425471999995,False,384.927368,351.944946,False
44615.4577536,False,389.27005,350.858795,False
44615.488716799999,False,393.459747,349.177643,False
44615.521958400001,False,392.942963,351.989471,False
44615.554764799999,False,389.708466,355.628754,False
44615.600921599995,False,381.636169,360.717133,False
44615.6332416,True,410.222717,355.991394,False
44615.665075199999,False,371.728485,358.369232,False
44615.698214399999,False,396.60611,350.139221,False
44615.729241599998,False,368.340332,360.26181,False
44615.759999999995,False,362.120758,364.809967,False
44615.792614400001,False,359.879089,366.495209,False
44615.826175999995,False,357.291595,366.012939,False
44615.874764799999,False,356.747009,365.616302,False
44615.903654399997,False,356.656921,365.973419,False
44615.937907200001,False,355.605225,365.964478,False
44615.969510399998,False,354.463318,365.498169,False
44616.001177599996,False,354.634247,363.896942,False
44616.033305599994,False,353.625793,362.390472,False
44616.065612799997,False,355.077148,363.421387,False
44616.097907199997,False,356.358826,365.074005,False
44616.146547199998,False,358.387421,367.176086,False
44616.176396800001,False,359.610229,367.453949,False
44616.210585599998,False,357.902435,366.873932,False
44616.240537599995,False,357.579529,366.977966,False
44616.272294399998,False,359.806,370.616241,False
44616.305024000001,False,357.383972,377.489288,False
44616.336447999995,False,348.918884,385.515198,False
44616.384255999998,False,342.809296,391.860565,False
44616.417497599999,False,336.859619,400.332672,False
44616.450201599997,False,331.130737,409.621399,False
44616.481484799995,False,325.663635,421.076508,False
44616.511884799998,False,320.803436,432.732574,False
44616.546380799999,False,316.485199,441.79184,False
44616.577574399998,False,311.128937,451.806915,False
44616.609497599995,False,304.88916,455.824951,False
44616.658086399999,False,296.897858,459.492706,False
44616.690623999995,False,292.204712,461.513702,False
44616.720614400001,False,287.581848,465.416748,False
44616.752857599997,False,283.626923,470.328278,False
44616.785203200001,False,285.495636,471.937897,False
44616.815948799995,False,290.600555,468.717072,False
44616.849984,False,293.278381,465.508759,False
44616.880921600001,False,293.448151,465.053711,False
44616.931059199997,False,292.489685,466.231415,False
44616.9614592,False,292.28714,467.235046,False
44616.993996799996,False,295.080078,466.012085,False
44617.025075199999,False,298.735992,466.287384,False
44617.056063999997,False,300.790192,466.551666,False
44617.090854399998,False,299.201294,466.767548,False
44617.121791999998,False,295.780609,466.184753,False
44617.1533824,False,293.063202,466.768921,False
44617.200345599995,False,292.197144,467.220245,False
44617.2327936,False,292.303986,467.138092,False
44617.264832000001,False,291.580994,466.870972,False
44617.297228799995,False,292.213074,470.392273,False
44617.329151999998,False,287.756927,469.285278,False
44617.360499199996,False,286.014313,469.308685,False
44617.392819199995,False,288.645691,468.283875,False
44617.440716799996,False,287.605469,465.550354,False
44617.474495999995,False,284.980652,462.275574,False
44617.505523200001,False,284.485016,461.159302,False
44617.536921599996,False,283.496979,461.503326,False
44617.568819200002,False,283.852539,461.267639,False
44617.601126399997,False,283.844727,461.93988,False
44617.632319999997,False,284.030853,464.690491,False
44617.6660864,False,285.449768,465.799377,False
44617.713254399998,False,287.845032,466.346344,False
44617.744870399998,False,289.253601,470.526215,False
44617.776665599995,False,290.77301,473.404358,False
44617.8090496,False,292.863953,476.094147,False
44617.841715199997,False,294.297424,478.246796,False
44617.872716799997,False,294.651398,481.002411,False
44617.905804800001,False,295.994049,483.606903,False
44617.937305599997,False,298.498962,485.360504,False
44617.987135999996,False,304.58429,483.716614,False
44618.017497599998,False,304.849213,484.400848,False
44618.049113599998,False,308.277679,485.551208,False
44618.081471999998,False,307.315887,487.181213,False
44618.112588799995,False,308.323151,486.109894,False
44618.147136,False,267.284393,446.963348,False
44618.176537599997,False,300.187225,482.539612,False
44618.226470399997,False,310.878479,482.601654,False
44618.25632,False,308.193359,481.780945,False
44618.288601599997,False,305.375793,478.318237,False
44618.320857599996,False,302.557343,473.38443,False
44618.353689600001,False,298.024261,469.709503,False
44618.385932799996,False,293.861572,465.924896,False
44618.417843199997,False,289.677643,466.875244,False
44618.450252800001,False,286.728821,462.831207,False
44618.498662400001,False,284.856964,460.649139,False
44618.530329599998,False,284.593231,459.405182,False
44618.561151999995,False,283.091125,456.656372,False
44618.592383999996,False,284.055939,455.682953,False
44618.625523199997,False,284.002472,455.895508,False
44618.657971199995,False,285.119904,456.866486,False
44618.688550399995,False,288.119507,456.606201,False
44618.721599999997,False,291.138458,457.130066,False
44618.769612799995,False,294.874146,454.579742,False
44618.800460799997,False,298.761627,452.680176,False
44618.833305599997,False,302.851379,451.305267,False
44618.866547199999,False,296.994415,452.242645,False
44618.897625599995,False,294.108704,451.084106,False
44618.929459200001,False,291.574799,448.995758,False
44618.961791999995,False,288.430206,447.652344,False
44618.995391999997,False,286.727875,447.75528,False
44619.041318399999,False,280.221497,447.173553,False
44619.072255999999,False,274.770264,447.332703,False
44619.1055232,False,270.727722,444.62912,False
44619.1376896,False,264.275299,444.322571,False
44619.168844799999,False,255.317459,440.648987,False
