TimeStamp,Lights,Channel1
392016.610,410,486.888
392049.817,470,611.462
392083.270,410,489.597
392116.475,470,599.975
392149.928,410,488.202
392183.132,470,586.337
392216.581,410,487.504
392249.791,470,577.274
392283.244,410,487.800
392316.449,470,566.380
392349.900,410,488.835
392383.104,470,555.435
392416.554,410,492.391
392449.766,470,546.084
392483.213,410,484.863
392516.425,470,539.149
392549.873,410,487.431
392583.079,470,538.451
392616.525,410,486.199
392649.742,470,533.771
392683.186,410,489.555
392716.401,470,528.996
392749.844,410,485.666
392783.057,470,526.908
392816.503,410,487.540
392849.714,470,526.767
392883.162,410,488.514
392916.376,470,528.134
392949.819,410,490.946
392983.029,470,529.290
393016.474,410,491.852
393049.690,470,529.425
393083.129,410,492.783
393116.347,470,528.841
393149.792,410,494.028
393183.008,470,529.194
393216.445,410,495.041
393249.665,470,534.376
393283.101,410,493.341
393316.322,470,537.005
393349.762,410,488.650
393382.985,470,530.483
393416.420,410,484.932
393449.641,470,533.786
393483.079,410,488.456
393516.302,470,531.685
393549.734,410,492.866
393582.961,470,530.756
393616.395,410,492.570
393649.618,470,533.039
393683.049,410,497.743
393716.273,470,533.091
393749.704,410,496.554
393782.931,470,542.019
393816.363,410,496.844
393849.592,470,543.207
393883.020,410,499.772
393916.248,470,547.269
393949.680,410,504.869
393982.908,470,553.415
394016.340,410,506.010
394049.569,470,558.695
394082.993,410,508.019
394116.223,470,557.311
394149.651,410,500.364
394182.885,470,548.581
394216.312,410,493.812
394249.542,470,535.794
394282.966,410,488.034
394316.203,470,525.385
394349.623,410,487.857
394382.862,470,522.537
394416.280,410,488.592
394449.520,470,520.230
394482.943,410,489.229
394516.178,470,519.343
394549.597,410,493.351
394582.835,470,519.776
394616.253,410,491.632
394649.494,470,516.296
394682.914,410,494.500
394716.151,470,517.746
394749.573,410,496.500
394782.812,470,518.819
394816.232,410,500.410
394849.470,470,520.706
394882.889,410,500.888
394916.128,470,524.331
394949.542,410,507.820
394982.784,470,536.281
395016.205,410,511.501
395049.442,470,546.483
395082.858,410,512.255
395116.105,470,554.484
395149.516,410,511.146
395182.761,470,557.469
395216.173,410,509.620
395249.418,470,565.229
395282.831,410,508.783
395316.079,470,562.003
395349.489,410,504.489
395382.734,470,562.621
395416.144,410,500.254
395449.394,470,558.972
395482.802,410,497.115
395516.050,470,550.795
395549.463,410,496.824
395582.711,470,548.690
395616.121,410,492.620
395649.371,470,545.134
395682.778,410,490.394
395716.031,470,563.276
395749.432,410,498.812
395782.685,470,594.837
395816.091,410,499.813
395849.347,470,603.143
395882.751,410,493.577
395916.004,470,616.687
395949.410,410,497.956
395982.661,470,617.333
396016.069,410,501.228
396049.322,470,609.299
396082.720,410,499.376
396115.980,470,595.176
396149.384,410,494.029
396182.637,470,577.452
396216.036,410,492.426
396249.293,470,566.712
396282.697,410,494.515
396315.953,470,557.233
396349.356,410,490.930
396382.613,470,552.397
396416.012,410,490.426
396449.270,470,548.318
396482.666,410,492.641
396515.931,470,547.637
396549.328,410,498.406
396582.588,470,550.789
396615.982,410,508.897
396649.247,470,554.555
396682.643,410,513.358
396715.905,470,559.479
396749.296,410,514.184
396782.561,470,563.658
396815.957,410,514.907
396849.224,470,561.443
396882.616,410,514.799
396915.879,470,558.119
396949.272,410,517.979
396982.537,470,564.205
397015.928,410,516.486
397049.198,470,561.296
397082.583,410,517.243
397115.856,470,555.748
397149.247,410,505.670
397182.512,470,547.082
397215.904,410,505.879
397249.176,470,551.888
397282.558,410,516.746
397315.831,470,566.593
397349.217,410,516.131
397382.489,470,571.038
397415.873,410,500.418
397449.145,470,566.442
397482.530,410,496.690
397515.810,470,563.325
397549.191,410,495.258
397582.469,470,554.632
397615.850,410,494.621
397649.124,470,544.145
397682.507,410,489.933
397715.781,470,538.982
397749.165,410,490.509
397782.442,470,536.782
397815.821,410,488.147
397849.101,470,532.510
397882.478,410,490.012
397915.754,470,529.132
397949.133,410,488.723
397982.417,470,530.327
398015.793,410,489.948
398049.075,470,530.069
398082.451,410,490.305
398115.730,470,529.487
398149.110,410,493.907
398182.391,470,529.064
398215.764,410,494.437
398249.049,470,529.719
398282.424,410,493.230
398315.706,470,530.037
398349.081,410,494.048
398382.367,470,531.175
398415.738,410,494.236
398449.027,470,527.502
398482.393,410,488.133
398515.686,470,525.151
398549.057,410,488.072
398582.345,470,519.204
398615.714,410,488.479
398648.999,470,521.723
398682.372,410,491.033
398715.656,470,526.009
398749.025,410,487.888
398782.317,470,533.292
398815.684,410,487.598
398848.978,470,549.220
398882.340,410,486.859
398915.633,470,553.609
398949.001,410,486.992
398982.290,470,552.202
399015.653,410,487.154
399048.952,470,558.254
399082.317,410,495.391
399115.611,470,569.320
399148.968,410,493.242
399182.265,470,589.360
399215.626,410,494.731
399248.925,470,584.004
399282.283,410,486.098
399315.588,470,577.175
399348.946,410,496.610
399382.241,470,571.252
399415.604,410,495.003
399448.900,470,564.494
399482.259,410,497.398
399515.561,470,558.301
399548.918,410,497.948
399582.222,470,553.471
399615.572,410,502.920
399648.880,470,549.437
399682.231,410,505.879
399715.536,470,548.817
399748.892,410,501.360
399782.196,470,541.943
399815.544,410,497.198
399848.853,470,533.635
399882.203,410,496.948
399915.512,470,525.404
399948.860,410,490.438
399982.170,470,519.276
400015.522,410,490.556
400048.826,470,521.296
400082.176,410,496.667
400115.487,470,528.056
400148.832,410,498.932
400182.147,470,528.358
400215.495,410,501.745
400248.804,470,526.892
400282.150,410,504.085
400315.463,470,525.999
400348.805,410,507.815
400382.125,470,527.545
400415.467,410,510.862
400448.783,470,530.582
400482.120,410,509.200
400515.442,470,534.855
400548.777,410,514.118
400582.103,470,538.274
400615.438,410,513.379
400648.758,470,542.000
400682.094,410,515.966
400715.416,470,539.274
400748.748,410,519.709
400782.076,470,545.129
400815.407,410,522.424
400848.736,470,546.988
400882.064,410,520.077
400915.398,470,537.055
400948.722,410,514.767
400982.056,470,530.958
401015.383,410,511.334
401048.717,470,526.992
401082.035,410,509.077
401115.376,470,529.623
401148.697,410,511.801
401182.030,470,532.068
401215.353,410,515.296
401248.691,470,532.451
401282.012,410,519.063
401315.352,470,529.088
401348.666,410,516.725
401382.012,470,530.772
401415.327,410,503.791
401448.667,470,517.669
401481.979,410,489.373
401515.330,470,514.063
401548.638,410,491.774
401581.988,470,518.157
401615.298,410,491.363
401648.644,470,522.728
401681.953,410,492.638
401715.308,470,521.422
401748.611,410,493.672
401781.966,470,522.281
401815.266,410,492.181
401848.626,470,514.681
401881.926,410,487.521
401915.281,470,511.228
401948.582,410,490.692
401981.939,470,513.479
402015.240,410,489.653
402048.603,470,517.099
402081.895,410,491.321
402115.257,470,520.285
402148.552,410,492.508
402181.922,470,516.782
402215.209,410,490.894
402248.576,470,514.982
402281.871,410,492.394
402315.235,470,513.664
402348.525,410,498.355
402381.896,470,513.147
402415.187,410,494.602
402448.558,470,511.293
402481.838,410,494.423
402515.211,470,510.647
402548.501,410,495.368
402581.875,470,513.560
402615.153,410,494.885
402648.529,470,519.048
402681.812,410,490.796
402715.192,470,522.100
402748.467,410,495.118
402781.848,470,530.407
402815.129,410,492.408
402848.510,470,532.749
402881.788,410,492.212
402915.171,470,535.808
402948.442,410,496.056
402981.825,470,535.319
403015.101,410,498.254
403048.485,470,535.373
403081.759,410,504.386
403115.149,470,539.850
403148.414,410,499.895
403181.804,470,532.694
403215.070,410,501.800
403248.467,470,531.479
403281.732,410,503.792
403315.121,470,536.544
403348.384,410,497.442
403381.785,470,540.455
403415.045,410,496.927
403448.443,470,537.765
403481.698,410,495.653
403515.104,470,531.378
403548.360,410,492.340
403581.758,470,527.182
403615.013,410,489.637
403648.419,470,520.331
403681.676,410,489.648
403715.080,470,518.072
403748.329,410,489.743
403781.738,470,520.318
403814.989,410,495.605
403848.393,470,520.393
403881.643,410,493.712
403915.056,470,521.537
403948.302,410,492.940
403981.712,470,529.878
404014.959,410,493.280
404048.370,470,537.557
404081.618,410,497.738
404115.029,470,542.835
404148.276,410,495.741
404181.693,470,545.018
404214.932,410,499.343
404248.347,470,553.867
404281.589,410,501.879
404315.012,470,558.659
404348.244,410,496.877
404381.669,470,558.056
404414.903,410,499.545
404448.326,470,555.645
404481.560,410,496.724
404514.985,470,550.763
404548.217,410,493.224
404581.645,470,537.008
404614.878,410,493.883
404648.303,470,532.140
404681.532,410,493.313
404714.960,470,523.808
404748.187,410,490.225
404781.624,470,520.155
404814.850,410,495.768
404848.282,470,520.637
404881.508,410,497.355
404914.942,470,528.220
404948.159,410,496.893
404981.598,470,521.390
405014.818,410,498.276
405048.260,470,520.387
405081.478,410,496.691
405114.921,470,528.709
405148.137,410,493.435
405181.576,470,543.526
405214.793,410,497.512
405248.236,470,566.970
405281.452,410,499.012
405314.892,470,609.724
405348.108,410,491.618
405381.556,470,613.998
405414.764,410,492.293
405448.212,470,602.442
405481.424,410,491.897
405514.870,470,605.547
405548.080,410,490.775
405581.530,470,614.165
405614.738,410,493.608
405648.193,470,619.371
405681.394,410,492.732
405714.853,470,616.534
405748.047,410,495.298
405781.511,470,611.926
405814.708,410,490.355
405848.168,470,626.267
405881.366,410,493.476
405914.825,470,654.906
405948.022,410,491.190
405981.483,470,660.550
406014.677,410,490.519
406048.148,470,660.577
406081.338,410,491.729
406114.805,470,655.380
406147.997,410,492.347
406181.464,470,650.818
406214.649,410,493.084
406248.125,470,677.120
406281.309,410,489.635
406314.783,470,684.315
406347.968,410,493.571
406381.440,470,669.629
406414.623,410,489.477
406448.097,470,653.240
406481.283,410,492.087
406514.758,470,628.701
406547.937,410,496.778
406581.416,470,614.654
406614.597,410,494.136
406648.075,470,599.234
406681.252,410,490.344
406714.737,470,587.949
406747.909,410,490.556
406781.397,470,578.966
406814.567,410,490.412
406848.052,470,577.295
406881.227,410,494.081
406914.710,470,579.950
406947.880,410,492.256
406981.371,470,571.577
407014.536,410,495.103
407048.032,470,571.658
407081.193,410,493.069
407114.688,470,574.851
407147.852,410,494.655
407181.348,470,573.943
407214.511,410,496.412
407248.005,470,575.207
407281.171,410,490.631
407314.666,470,578.177
407347.825,410,495.855
407381.328,470,574.736
407414.481,410,491.480
407447.983,470,575.365
407481.142,410,497.419
407514.645,470,572.444
407547.799,410,494.304
407581.305,470,574.892
407614.456,410,494.424
407647.960,470,561.627
407681.114,410,490.492
407714.625,470,559.205
407747.771,410,497.482
407781.280,470,549.942
407814.427,410,487.218
407847.942,470,540.583
407881.086,410,470.861
407914.596,470,525.166
407947.744,410,495.498
407981.255,470,542.134
408014.400,410,492.196
408047.914,470,539.621
408081.060,410,495.075
408114.574,470,559.847
408147.717,410,500.545
408181.232,470,578.698
408214.376,410,506.622
408247.890,470,585.269
408281.034,410,499.135
408314.542,470,586.265
408347.694,410,500.649
408381.202,470,572.975
408414.357,410,496.565
408447.862,470,566.466
408481.015,410,493.653
408514.517,470,556.958
408547.669,410,499.783
408581.178,470,552.845
408614.327,410,498.205
408647.831,470,544.453
408680.993,410,498.412
408714.494,470,538.648
408747.649,410,501.904
408781.151,470,526.727
408814.310,410,489.559
408847.804,470,526.353
408880.967,410,496.550
408914.462,470,529.431
408947.628,410,501.064
408981.125,470,528.410
409014.286,410,503.931
409047.783,470,541.557
409080.943,410,504.391
409114.438,470,546.274
409147.601,410,505.459
409181.098,470,549.214
409214.257,410,502.602
409247.753,470,543.459
409280.917,410,500.010
409314.412,470,541.348
409347.578,410,503.469
409381.072,470,541.270
409414.236,410,501.729
409447.725,470,544.548
409480.894,410,501.292
409514.384,470,556.848
409547.552,410,503.002
409581.040,470,558.019
409614.213,410,505.741
409647.702,470,559.258
409680.872,410,501.425
409714.354,470,571.471
409747.528,410,495.065
409781.015,470,568.876
409814.187,410,497.102
409847.675,470,565.878
409880.847,410,499.017
409914.329,470,565.128
409947.509,410,495.886
409980.985,470,600.412
410014.165,410,491.301
410047.644,470,603.970
410080.825,410,499.329
410114.304,470,589.684
410147.483,410,496.128
410180.958,470,577.402
410214.144,410,496.245
410247.617,470,578.488
410280.803,410,500.029
410314.275,470,579.589
410347.457,410,499.479
410380.931,470,581.423
410414.120,410,500.075
410447.591,470,577.645
410480.778,410,501.551
410514.248,470,570.648
410547.439,410,494.316
410580.906,470,558.350
410614.097,410,491.033
410647.562,470,551.299
410680.752,410,489.409
410714.220,470,542.194
410747.411,410,490.232
410780.879,470,537.074
410814.073,410,490.377
410847.541,470,539.827
410880.733,410,485.791
410914.197,470,552.962
410947.385,410,487.149
410980.850,470,569.473
411014.047,410,490.062
411047.509,470,575.159
411080.709,410,493.321
411114.166,470,577.023
411147.365,410,496.012
411180.827,470,575.029
411214.021,410,499.016
411247.480,470,583.251
411280.680,410,497.875
411314.142,470,573.267
411347.344,410,499.443
411380.799,470,567.434
411413.999,410,499.763
411447.456,470,564.143
411480.656,410,496.548
411514.114,470,556.310
411547.314,410,498.985
411580.774,470,547.406
411613.975,410,497.024
411647.427,470,540.939
411680.635,410,496.065
411714.084,470,531.815
411747.292,410,497.780
411780.745,470,529.765
411813.954,410,494.596
411847.405,470,530.674
411880.613,410,497.485
411914.059,470,526.569
411947.274,410,499.473
411980.720,470,528.387
412013.929,410,500.524
412047.377,470,529.318
412080.588,410,501.318
412114.034,470,528.883
412147.245,410,499.238
412180.690,470,523.956
412213.909,410,496.326
412247.349,470,527.390
412280.568,410,490.050
412314.008,470,527.466
412347.222,410,496.875
412380.664,470,530.964
412413.882,410,495.452
412447.324,470,539.675
412480.541,410,494.009
412513.982,470,538.835
412547.198,410,492.660
412580.634,470,544.779
412613.861,410,494.932
412647.295,470,555.515
412680.518,410,495.870
412713.953,470,555.223
412747.178,410,494.824
412780.613,470,551.433
412813.835,410,495.219
412847.268,470,545.868
412880.495,410,494.894
412913.928,470,539.284
412947.153,410,494.048
412980.584,470,537.706
413013.809,410,495.689
413047.242,470,547.126
413080.468,410,496.924
413113.901,470,545.224
413147.132,410,492.867
413180.556,470,541.787
413213.785,410,492.613
413247.213,470,540.413
413280.450,410,495.363
413313.870,470,542.268
413347.106,410,498.003
413380.528,470,541.839
413413.767,410,495.330
413447.185,470,542.814
413480.420,410,494.970
413513.846,470,533.855
413547.080,410,498.779
413580.505,470,530.282
413613.742,410,492.798
413647.158,470,528.559
413680.402,410,493.457
413713.818,470,523.432
413747.058,410,493.662
413780.473,470,522.763
413813.716,410,487.397
413847.135,470,521.537
413880.376,410,488.588
413913.789,470,529.563
413947.034,410,486.184
413980.451,470,542.674
414013.693,410,485.527
414047.109,470,548.290
414080.352,410,482.381
414113.766,470,555.811
414147.014,410,485.887
414180.419,470,562.462
414213.671,410,484.776
414247.081,470,566.759
414280.331,410,486.777
414313.734,470,565.718
414346.987,410,486.443
414380.391,470,577.131
414413.647,410,488.829
414447.052,470,584.371
414480.304,410,485.270
414513.709,470,586.187
414546.967,410,490.896
414580.368,470,586.877
414613.626,410,491.397
414647.027,470,583.477
414680.282,410,502.279
414713.680,470,587.529
414746.943,410,496.246
414780.337,470,573.161
414813.597,410,492.620
414846.995,470,567.144
