TimeStamp,Lights,Channel1
169477.895,470,370.199
169511.183,410,306.813
169544.551,470,370.406
169577.841,410,306.797
169611.212,470,370.041
169644.497,410,307.071
169677.872,470,369.748
169711.158,410,307.353
169744.529,470,369.560
169777.812,410,306.710
169811.189,470,368.161
169844.472,410,304.366
169877.846,470,364.577
169911.129,410,303.817
169944.500,470,365.244
169977.784,410,303.135
170011.161,470,365.643
170044.442,410,305.068
170077.819,470,367.033
170111.103,410,305.226
170144.479,470,367.543
170177.759,410,306.440
170211.137,470,367.826
170244.414,410,306.112
170277.793,470,367.741
170311.078,410,305.763
170344.448,470,367.086
170377.733,410,305.488
170411.105,470,366.841
170444.391,410,305.208
170477.764,470,366.886
170511.052,410,305.184
170544.422,470,367.173
170577.709,410,304.925
170611.085,470,367.072
170644.367,410,303.521
170677.740,470,364.959
170711.026,410,303.759
170744.396,470,366.455
170777.683,410,304.474
170811.060,470,367.026
170844.338,410,305.186
170877.715,470,366.580
170910.995,410,305.102
170944.376,470,366.606
170977.654,410,304.836
171011.028,470,366.868
171044.315,410,305.682
171077.686,470,367.261
171110.971,410,305.739
171144.347,470,367.955
171177.628,410,306.136
171211.008,470,367.974
171244.289,410,306.208
171277.663,470,368.248
171310.946,410,306.497
171344.319,470,367.970
171377.599,410,305.963
171410.978,470,367.236
171444.261,410,306.651
171477.638,470,367.804
171510.917,410,306.180
171544.293,470,368.137
171577.577,410,306.805
171610.953,470,368.290
171644.230,410,306.821
171677.609,470,368.634
171710.888,410,306.405
171744.271,470,368.421
171777.549,410,306.709
171810.930,470,368.353
171844.207,410,306.276
171877.585,470,367.951
171910.864,410,305.672
171944.244,470,368.089
171977.524,410,305.717
172010.900,470,368.217
172044.178,410,305.921
172077.558,470,368.329
172110.841,410,305.774
172144.221,470,368.400
172177.494,410,305.953
172210.875,470,368.188
172244.150,410,304.632
172277.536,470,367.933
172310.809,410,305.170
172344.195,470,367.188
172377.470,410,304.573
172410.847,470,367.715
172444.125,410,304.692
172477.509,470,367.721
172510.784,410,304.894
172544.163,470,367.502
172577.444,410,304.316
172610.825,470,367.244
172644.098,410,304.732
172677.482,470,366.481
172710.760,410,303.650
172744.139,470,365.769
172777.414,410,303.601
172810.796,470,365.668
172844.073,410,303.450
172877.460,470,364.332
172910.734,410,301.621
172944.117,470,363.173
172977.392,410,300.897
173010.775,470,362.327
173044.045,410,302.098
173077.433,470,364.584
173110.706,410,303.161
173144.087,470,364.598
173177.364,410,302.884
173210.749,470,364.586
173244.022,410,302.680
173277.404,470,364.746
173310.681,410,302.829
173344.065,470,365.013
173377.338,410,302.602
173410.720,470,362.597
173443.995,410,300.366
173477.381,470,361.657
173510.650,410,299.719
173544.038,470,361.867
173577.307,410,300.359
173610.698,470,362.797
173643.971,410,300.697
173677.352,470,363.396
173710.624,410,300.222
173744.014,470,362.025
173777.287,410,299.524
173810.667,470,360.715
173843.944,410,298.476
173877.328,470,360.595
173910.600,410,299.149
173943.985,470,361.138
173977.260,410,299.754
174010.643,470,361.535
174043.914,410,300.038
174077.300,470,361.686
174110.576,410,299.851
174143.959,470,361.724
174177.228,410,299.581
174210.621,470,361.999
174243.891,410,299.700
174277.278,470,361.623
174310.547,410,300.196
174343.937,470,362.279
174377.203,410,300.675
174410.595,470,362.986
174443.864,410,300.654
174477.248,470,363.087
174510.523,410,300.686
174543.910,470,362.463
174577.176,410,300.107
174610.563,470,362.245
174643.838,410,300.027
174677.221,470,362.119
174710.491,410,299.950
174743.885,470,362.565
174777.155,410,300.239
174810.544,470,362.954
174843.806,410,300.919
174877.197,470,363.695
174910.465,410,301.642
174943.854,470,365.219
174977.127,410,301.756
175010.515,470,364.629
175043.785,410,301.686
175077.173,470,365.233
175110.438,410,302.044
175143.829,470,365.118
175177.098,410,302.075
175210.486,470,365.236
175243.756,410,302.260
175277.151,470,365.184
175310.418,410,302.312
175343.804,470,365.390
175377.069,410,302.524
175410.461,470,365.419
175443.732,410,302.453
175477.123,470,365.256
175510.391,410,302.519
175543.781,470,365.184
175577.043,410,302.444
175610.436,470,365.039
175643.701,410,302.840
175677.098,470,365.708
175710.359,410,302.872
175743.756,470,365.714
175777.020,410,302.901
175810.415,470,365.966
175843.676,410,302.910
175877.070,470,365.947
175910.336,410,302.931
175943.730,470,365.381
175976.991,410,302.969
176010.384,470,365.432
176043.651,410,302.881
176077.047,470,365.571
176110.312,410,303.048
176143.707,470,366.467
176176.970,410,304.118
176210.362,470,367.299
176243.625,410,304.261
176277.020,470,367.034
176310.285,410,304.161
176343.681,470,366.688
176376.945,410,304.077
176410.339,470,366.657
176443.608,410,303.583
176476.996,470,365.838
176510.262,410,303.554
176543.658,470,366.562
176576.923,410,304.068
176610.314,470,366.459
176643.579,410,304.325
176676.970,470,366.275
176710.237,410,304.249
176743.633,470,366.605
176776.896,410,304.343
176810.292,470,365.394
176843.557,410,303.817
176876.948,470,365.849
176910.215,410,303.662
176943.605,470,365.209
176976.875,410,302.869
177010.268,470,364.165
177043.535,410,302.111
177076.927,470,363.036
177110.189,410,301.032
177143.582,470,361.677
177176.853,410,299.980
177210.242,470,360.311
177243.506,410,298.858
177276.898,470,359.905
177310.169,410,299.166
177343.556,470,360.628
177376.822,410,299.776
177410.217,470,361.072
177443.482,410,300.014
177476.874,470,360.913
177510.146,410,299.923
177543.531,470,360.674
177576.799,410,299.866
177610.193,470,360.933
177643.462,410,299.896
177676.848,470,360.509
177710.116,410,299.974
177743.514,470,361.427
177776.767,410,300.618
177810.168,470,361.282
177843.433,410,300.373
177876.827,470,362.090
177910.096,410,301.265
177943.486,470,362.580
177976.755,410,300.553
178010.143,470,362.185
178043.415,410,301.303
178076.803,470,362.441
178110.074,410,300.932
178143.458,470,362.558
178176.733,410,301.261
178210.119,470,363.434
178243.387,410,301.298
178276.761,470,362.465
178310.049,410,300.267
178343.438,470,362.866
178376.706,410,301.200
178410.096,470,362.798
178443.367,410,300.826
178476.758,470,362.846
178510.020,410,301.044
178543.413,470,362.397
178576.678,410,301.115
178610.072,470,362.977
178643.339,410,301.281
178676.728,470,362.653
178709.999,410,301.372
178743.386,470,362.541
178776.654,410,301.136
178810.046,470,362.324
178843.316,410,301.084
178876.710,470,362.181
178909.978,410,301.167
178943.366,470,362.006
178976.633,410,300.934
179010.026,470,361.693
179043.288,410,300.113
179076.684,470,360.364
179109.948,410,299.164
179143.344,470,359.781
179176.613,410,298.237
179210.000,470,359.191
179243.266,410,298.658
179276.660,470,359.368
179309.928,410,297.922
179343.319,470,358.179
179376.587,410,297.126
179409.977,470,357.354
179443.242,410,296.935
179476.636,470,360.199
179509.900,410,299.262
179543.290,470,362.122
179576.564,410,300.229
179609.952,470,361.353
179643.220,410,299.008
179676.612,470,360.778
179709.880,410,298.704
179743.265,470,360.396
179776.535,410,298.184
179809.930,470,359.491
179843.198,410,298.220
179876.583,470,360.022
179909.854,410,298.293
179943.243,470,359.573
179976.510,410,297.890
180009.906,470,358.394
180043.169,410,297.483
180076.562,470,357.752
180109.830,410,297.320
180143.219,470,357.582
180176.490,410,296.958
180209.876,470,357.790
180243.148,410,297.031
180276.540,470,357.710
180309.804,410,296.657
180343.196,470,357.834
180376.467,410,296.776
180409.856,470,358.193
180443.125,410,296.958
180476.515,470,358.531
180509.784,410,297.099
180543.175,470,358.580
180576.440,410,297.101
180609.828,470,358.578
180643.100,410,297.334
180676.490,470,358.573
180709.758,410,297.153
180743.146,470,358.568
180776.416,410,297.101
180809.804,470,358.817
180843.074,410,297.034
180876.464,470,358.930
180909.733,410,297.127
180943.126,470,358.814
180976.394,410,297.250
181009.785,470,359.195
181043.053,410,297.201
181076.440,470,359.086
181109.713,410,297.059
181143.098,470,359.057
181176.367,410,297.151
181209.757,470,358.820
181243.031,410,297.259
181276.417,470,358.452
181309.689,410,297.171
181343.079,470,358.497
181376.344,410,297.166
181409.732,470,358.672
181443.006,410,297.239
181476.395,470,358.790
181509.664,410,297.284
181543.050,470,359.497
181576.325,410,298.240
181609.707,470,360.448
181642.980,410,299.041
181676.369,470,361.672
181709.640,410,299.674
181743.030,470,361.650
181776.301,410,299.780
181809.688,470,361.697
181842.958,410,299.911
181876.346,470,361.536
181909.614,410,300.380
181943.004,470,362.425
181976.277,410,300.933
182009.660,470,362.358
182042.935,410,302.003
182076.321,470,363.040
182109.594,410,301.782
182142.979,470,363.467
182176.253,410,302.118
182209.637,470,363.514
182242.911,410,302.427
182276.294,470,363.442
182309.569,410,301.595
182342.955,470,362.920
182376.226,410,301.826
182409.613,470,362.687
182442.887,410,300.197
182476.275,470,361.396
182509.547,410,299.507
182542.930,470,360.745
182576.205,410,298.223
182609.591,470,358.537
182642.860,410,297.537
182676.247,470,359.338
182709.518,410,298.202
182742.907,470,359.650
182776.178,410,298.347
182809.571,470,359.515
182842.835,410,298.456
182876.224,470,359.289
182909.498,410,298.326
182942.886,470,359.227
182976.157,410,298.435
183009.540,470,359.498
183042.811,410,298.413
183076.203,470,359.330
183109.473,410,298.278
183142.860,470,359.175
183176.127,410,298.204
183209.520,470,359.356
183242.790,410,298.194
183276.180,470,359.549
183309.446,410,298.089
183342.835,470,360.173
183376.109,410,298.143
183409.496,470,360.242
183442.763,410,298.203
183476.149,470,359.922
183509.425,410,298.171
183542.809,470,359.512
183576.083,410,298.086
183609.468,470,359.491
183642.742,410,297.937
183676.127,470,359.614
183709.399,410,298.132
183742.785,470,359.843
183776.055,410,297.974
183809.446,470,359.783
183842.717,410,298.044
183876.104,470,359.556
183909.375,410,298.058
183942.764,470,359.308
183976.031,410,298.041
184009.421,470,359.137
184042.696,410,297.978
184076.081,470,358.912
184109.350,410,298.193
184142.739,470,358.893
184176.011,410,298.266
184209.392,470,359.063
184242.668,410,298.306
184276.050,470,358.947
184309.327,410,298.289
184342.709,470,358.853
184375.983,410,298.209
184409.368,470,358.876
184442.641,410,298.590
184476.027,470,359.085
184509.299,410,298.216
184542.683,470,359.092
184575.959,410,298.492
184609.341,470,359.554
184642.620,410,298.700
184675.996,470,360.091
184709.274,410,299.148
184742.653,470,360.607
184775.938,410,299.656
184809.314,470,360.958
184842.592,410,299.438
184875.975,470,360.544
184909.250,410,299.270
184942.630,470,360.757
184975.914,410,299.590
185009.286,470,360.845
185042.571,410,299.520
185075.947,470,360.838
185109.231,410,299.374
185142.600,470,361.391
185175.886,410,299.417
185209.262,470,361.854
185242.548,410,299.587
185275.916,470,362.312
185309.207,410,299.465
185342.578,470,362.833
185375.862,410,299.514
185409.230,470,362.781
185442.523,410,299.608
185475.888,470,362.914
185509.180,410,299.450
185542.546,470,362.709
185575.837,410,299.508
185609.208,470,363.189
185642.498,410,299.450
185675.862,470,363.044
185709.157,410,299.340
185742.525,470,362.976
185775.813,410,299.455
185809.176,470,362.637
185842.474,410,298.542
185875.839,470,361.031
185909.129,410,298.837
185942.497,470,361.091
185975.790,410,298.030
186009.150,470,360.230
186042.444,410,297.990
186075.810,470,360.026
186109.104,410,297.566
186142.466,470,359.974
186175.761,410,299.295
186209.128,470,361.376
186242.421,410,298.929
186275.781,470,361.729
186309.081,410,300.211
186342.440,470,362.692
186375.739,410,300.206
186409.097,470,361.875
186442.394,410,299.127
186475.754,470,361.879
186509.054,410,299.574
186542.416,470,360.595
186575.712,410,298.311
186609.073,470,359.493
186642.376,410,297.428
186675.730,470,359.111
186709.029,410,297.487
186742.391,470,359.568
186775.688,410,297.374
186809.042,470,359.725
186842.346,410,297.381
186875.705,470,359.808
186909.008,410,297.876
186942.363,470,359.684
186975.668,410,298.611
187009.019,470,360.850
187042.322,410,299.453
187075.678,470,361.136
187108.981,410,299.859
187142.335,470,362.084
187175.641,410,300.760
187208.989,470,363.459
187242.301,410,301.069
187275.649,470,363.454
187308.961,410,301.567
187342.306,470,364.044
187375.618,410,302.306
187408.962,470,364.327
187442.276,410,302.200
187475.626,470,364.712
187508.930,410,303.015
187542.284,470,365.071
187575.593,410,302.818
187608.941,470,364.707
187642.249,410,302.701
187675.596,470,364.771
187708.909,410,303.193
187742.255,470,365.501
187775.569,410,303.092
187808.913,470,365.812
187842.223,410,303.639
187875.568,470,365.964
187908.885,410,303.488
187942.229,470,366.064
187975.546,410,303.632
188008.888,470,366.585
188042.198,410,303.329
188075.542,470,367.306
188108.858,410,303.081
188142.200,470,364.884
188175.517,410,300.822
188208.855,470,363.909
188242.178,410,300.751
188275.516,470,363.411
188308.832,410,301.500
188342.175,470,364.811
188375.493,410,302.263
188408.832,470,364.995
188442.149,410,301.988
188475.488,470,364.573
188508.808,410,301.847
188542.145,470,365.351
188575.468,410,303.271
188608.801,470,366.094
188642.124,410,303.443
188675.463,470,366.159
188708.783,410,303.414
188742.116,470,366.220
188775.443,410,303.812
188808.780,470,365.975
188842.100,410,302.966
188875.435,470,365.671
188908.763,410,303.518
188942.095,470,365.554
188975.418,410,303.068
189008.747,470,365.080
189042.079,410,302.814
189075.410,470,364.702
189108.740,410,302.795
189142.064,470,364.395
189175.392,410,302.649
189208.721,470,364.470
189242.054,410,302.676
189275.379,470,364.454
189308.712,410,302.869
189342.037,470,364.710
189375.372,410,302.332
189408.694,470,364.740
189442.032,410,302.503
189475.354,470,364.325
189508.688,410,302.182
189542.011,470,363.937
189575.346,410,301.600
189608.667,470,363.408
189642.003,410,301.224
189675.331,470,362.546
189708.663,410,300.803
189741.985,470,361.694
189775.322,410,299.159
189808.642,470,359.885
189841.981,410,298.024
189875.298,470,358.745
189908.640,410,297.834
189941.957,470,358.486
189975.296,410,297.496
190008.615,470,359.066
190041.957,410,297.675
190075.276,470,359.282
190108.614,410,297.727
190141.928,470,359.019
190175.275,410,297.533
190208.588,470,358.871
190241.933,410,297.527
190275.251,470,359.285
190308.588,410,297.740
190341.908,470,360.206
190375.246,410,299.191
190408.560,470,361.590
190441.905,410,299.563
190475.221,470,361.172
190508.565,410,299.260
190541.877,470,361.512
190575.224,410,300.151
190608.538,470,361.586
190641.883,410,299.841
190675.195,470,362.244
190708.544,410,300.626
190741.854,470,362.159
190775.202,410,300.698
190808.512,470,363.278
190841.858,410,301.507
190875.167,470,363.351
190908.514,410,301.931
190941.824,470,363.940
190975.174,410,301.020
191008.481,470,363.585
191041.832,410,302.516
191075.140,470,364.317
191108.490,410,302.063
191141.801,470,364.646
191175.147,410,302.372
191208.456,470,365.374
191241.807,410,302.445
191275.116,470,365.500
191308.469,410,302.666
191341.770,470,365.194
191375.128,410,302.275
191408.427,470,365.462
191441.785,410,302.886
191475.088,470,365.289
191508.445,410,302.018
191541.744,470,364.898
191575.101,410,301.578
191608.400,470,364.360
191641.763,410,301.099
191675.062,470,364.820
191708.418,410,301.033
191741.718,470,364.074
191775.076,410,301.575
191808.373,470,364.446
191841.735,410,301.521
191875.031,470,363.434
191908.390,410,300.318
191941.694,470,362.428
191975.053,410,299.570
192008.345,470,361.542
192041.710,410,300.084
192075.006,470,363.235
192108.368,410,300.216
192141.661,470,362.415
192175.024,410,300.157
192208.324,470,362.032
192241.682,410,300.608
192274.978,470,362.452
192308.340,410,300.002
192341.640,470,362.097
192375.003,410,300.024
192408.297,470,362.429
192441.659,410,299.848
192474.951,470,361.921
192508.320,410,299.898
192541.608,470,362.195
192574.974,410,299.959
192608.266,470,362.036
192641.637,410,300.166
192674.924,470,362.492
192708.296,410,300.410
192741.586,470,362.638
192774.954,410,300.345
192808.240,470,363.957
192841.607,410,300.542
192874.899,470,364.332
192908.265,410,300.152
192941.558,470,363.918
192974.922,410,299.903
193008.218,470,363.643
193041.582,410,299.917
193074.873,470,363.076
193108.246,410,299.432
193141.530,470,362.073
193174.900,410,299.128
193208.188,470,362.166
193241.559,410,298.862
193274.847,470,362.079
193308.214,410,298.744
193341.503,470,362.159
193374.878,410,298.844
193408.164,470,361.750
193441.532,410,298.480
193474.821,470,361.345
193508.194,410,298.225
193541.479,470,362.027
193574.849,410,298.578
193608.138,470,362.006
193641.506,410,298.257
193674.792,470,361.500
193708.165,410,298.821
193741.453,470,362.480
193774.823,410,298.501
193808.109,470,361.382
193841.486,410,298.307
193874.767,470,360.574
193908.145,410,297.974
193941.425,470,360.384
193974.799,410,298.021
194008.080,470,360.260
194041.456,410,298.063
194074.742,470,360.281
194108.119,410,298.106
194141.397,470,360.239
194174.777,410,298.221
194208.057,470,361.022
194241.437,410,297.977
194274.714,470,360.898
194308.088,410,298.349
194341.368,470,360.630
194374.750,410,298.948
194408.031,470,361.778
194441.411,410,299.363
194474.688,470,361.542
194508.064,410,299.356
194541.344,470,362.035
194574.728,410,299.446
194608.004,470,361.841
194641.385,410,299.328
194674.661,470,361.804
194708.038,410,299.465
194741.318,470,362.215
194774.696,410,299.429
194807.976,470,363.313
194841.357,410,299.499
194874.631,470,363.684
194908.014,410,299.317
194941.289,470,363.206
194974.677,410,299.546
195007.952,470,363.342
195041.330,410,299.601
195074.607,470,363.315
195107.989,410,299.458
195141.266,470,362.958
195174.651,410,299.628
195207.921,470,362.718
195241.307,410,299.426
195274.579,470,362.268
195307.968,410,299.332
195341.241,470,361.855
195374.624,410,299.047
195407.897,470,361.210
195441.282,410,298.898
195474.554,470,360.896
195507.939,410,298.615
195541.210,470,360.641
195574.595,410,298.689
195607.866,470,360.568
195641.255,410,298.561
195674.529,470,360.351
195707.919,410,297.910
195741.186,470,359.879
195774.571,410,298.125
195807.843,470,360.218
195841.230,410,297.912
195874.497,470,360.012
195907.893,410,297.863
195941.155,470,359.810
195974.548,410,297.976
196007.817,470,360.502
196041.205,410,298.341
196074.470,470,360.576
196107.867,410,298.453
196141.128,470,361.140
196174.525,410,299.124
196207.789,470,361.085
196241.185,410,298.349
196274.445,470,360.714
196307.840,410,298.590
196341.106,470,361.642
196374.499,410,299.026
196407.765,470,361.251
196441.159,410,298.880
196474.417,470,361.085
196507.817,410,298.869
196541.077,470,361.897
196574.474,410,298.996
196607.732,470,360.619
196641.128,410,298.614
196674.392,470,360.930
196707.787,410,298.360
196741.052,470,360.137
196774.451,410,297.977
196807.707,470,359.962
196841.106,410,298.637
196874.365,470,360.619
196907.761,410,298.208
196941.022,470,360.466
196974.423,410,299.428
197007.679,470,361.192
197041.079,410,298.629
197074.341,470,360.524
197107.737,410,298.316
197141.000,470,360.017
197174.399,410,297.690
197207.654,470,358.899
197241.054,410,297.025
197274.311,470,358.662
197307.715,410,297.265
197340.974,470,359.315
197374.369,410,297.230
197407.631,470,358.534
197441.027,410,296.455
197474.287,470,358.098
197507.691,410,296.275
197540.947,470,357.853
197574.350,410,296.398
197607.602,470,358.213
197641.006,410,296.954
197674.260,470,359.430
197707.665,410,297.178
197740.917,470,360.406
197774.322,410,297.088
197807.576,470,360.427
197840.979,410,297.461
197874.231,470,360.076
197907.637,410,297.310
197940.891,470,359.772
197974.300,410,297.360
198007.548,470,359.747
198040.955,410,298.135
198074.204,470,361.109
198107.617,410,298.408
198140.867,470,361.707
198174.271,410,299.086
198207.525,470,361.064
198240.932,410,298.710
198274.180,470,361.961
198307.589,410,299.396
198340.838,470,362.377
198374.250,410,300.187
198407.498,470,362.474
198440.908,410,300.109
198474.154,470,362.897
198507.561,410,299.926
198540.811,470,362.958
198574.224,410,301.001
198607.468,470,362.807
198640.877,410,299.461
198674.128,470,362.442
198707.539,410,300.505
198740.786,470,362.764
198774.199,410,298.358
198807.443,470,359.808
198840.852,410,298.180
198874.100,470,359.867
198907.510,410,297.163
198940.759,470,358.772
198974.174,410,296.781
199007.416,470,358.500
199040.831,410,296.567
199074.072,470,358.369
199107.487,410,296.583
199140.732,470,358.542
199174.148,410,296.300
199207.390,470,358.790
199240.804,410,296.483
199274.049,470,358.520
199307.464,410,296.203
199340.703,470,358.320
199374.124,410,296.558
199407.366,470,358.594
199440.782,410,296.662
199474.023,470,359.187
199507.436,410,297.072
199540.675,470,359.519
199574.094,410,297.168
199607.335,470,359.463
199640.756,410,297.365
199673.990,470,359.566
199707.409,410,297.416
199740.650,470,359.405
199774.067,410,297.176
199807.308,470,358.905
199840.726,410,298.036
199873.967,470,359.784
199907.388,410,297.439
199940.625,470,359.053
199974.047,410,297.967
200007.280,470,360.030
200040.699,410,297.489
200073.941,470,359.167
200107.360,410,297.902
200140.599,470,359.979
200174.021,410,297.750
200207.255,470,359.508
200240.674,410,298.208
200273.912,470,360.137
200307.330,410,297.926
200340.573,470,359.961
200373.989,410,297.884
200407.233,470,359.793
200440.649,410,297.556
200473.888,470,359.458
200507.307,410,298.072
200540.544,470,359.439
200573.962,410,297.390
200607.207,470,359.584
200640.618,410,297.989
200673.859,470,359.673
200707.275,410,298.028
200740.523,470,359.939
200773.935,410,297.450
200807.176,470,359.938
200840.591,410,298.952
200873.833,470,360.479
200907.248,410,298.363
200940.493,470,359.985
200973.910,410,297.819
201007.155,470,361.420
201040.562,410,298.505
201073.810,470,359.546
201107.225,410,297.973
201140.468,470,359.855
201173.880,410,297.308
201207.123,470,359.715
201240.537,410,297.366
201273.787,470,358.334
201307.194,410,296.008
201340.439,470,358.312
201373.853,410,296.409
201407.100,470,358.185
201440.508,410,296.893
201473.760,470,358.722
201507.165,410,297.318
201540.416,470,358.923
201573.828,410,297.391
201607.073,470,359.179
201640.484,410,297.408
201673.731,470,358.982
201707.144,410,297.512
201740.392,470,359.774
201773.797,410,297.610
201807.045,470,360.725
201840.453,410,297.884
201873.707,470,360.573
201907.116,410,297.543
201940.362,470,360.970
201973.769,410,297.805
202007.023,470,361.218
202040.428,410,297.388
202073.683,470,359.597
202107.084,410,296.234
202140.338,470,357.998
202173.744,410,295.905
202206.997,470,356.752
202240.400,410,295.234
202273.652,470,356.752
202307.058,410,295.187
202340.309,470,356.650
202373.718,410,295.091
202406.967,470,355.794
202440.372,410,294.768
202473.627,470,355.379
202507.027,410,294.562
202540.283,470,355.280
202573.687,410,294.791
202606.945,470,355.825
202640.344,410,295.729
202673.600,470,358.287
202707.001,410,297.048
202740.260,470,358.747
202773.660,410,297.450
202806.918,470,358.513
202840.318,410,296.987
202873.575,470,358.177
202906.973,410,296.733
202940.231,470,358.363
202973.630,410,297.019
203006.889,470,357.743
203040.291,410,297.040
203073.546,470,358.913
203106.948,410,297.524
203140.210,470,359.874
203173.604,410,297.319
203206.863,470,360.203
203240.266,410,297.576
203273.521,470,360.353
203306.919,410,297.531
203340.183,470,359.906
203373.581,410,296.952
203406.841,470,359.823
203440.234,410,297.467
203473.497,470,360.676
203506.892,410,298.346
203540.158,470,361.053
203573.549,410,298.767
203606.817,470,361.364
203640.212,410,299.334
203673.470,470,361.912
203706.867,410,299.459
203740.131,470,360.832
203773.526,410,297.703
203806.787,470,360.485
203840.179,410,298.960
203873.447,470,360.993
203906.837,410,298.894
203940.106,470,359.702
203973.496,410,297.914
204006.764,470,358.834
204040.156,410,297.363
204073.421,470,359.321
204106.812,410,297.815
204140.080,470,359.543
204173.469,410,297.760
204206.738,470,360.162
204240.124,410,298.106
204273.392,470,360.410
204306.784,410,298.412
204340.050,470,359.450
204373.441,410,297.317
204406.713,470,359.264
204440.096,410,297.135
204473.365,470,359.252
204506.757,410,297.585
204540.025,470,359.835
204573.414,410,297.927
204606.682,470,360.380
204640.073,410,298.451
204673.341,470,360.605
204706.727,410,299.114
204740.002,470,361.237
204773.387,410,299.235
204806.656,470,361.497
204840.047,410,299.527
204873.316,470,362.283
204906.702,410,300.760
204939.977,470,362.778
204973.361,410,299.913
205006.630,470,361.098
205040.016,410,298.605
205073.291,470,360.144
205106.676,410,298.221
205139.945,470,359.734
205173.329,410,297.759
205206.606,470,359.584
205239.987,410,297.705
205273.265,470,360.133
205306.649,410,297.966
205339.920,470,360.816
205373.307,410,298.156
205406.577,470,360.611
205439.959,410,297.851
205473.237,470,360.379
205506.620,410,297.854
205539.893,470,360.197
205573.280,410,297.684
205606.554,470,360.045
205639.932,410,297.730
205673.208,470,360.067
205706.593,410,297.855
205739.870,470,360.186
205773.251,410,297.769
205806.528,470,360.156
205839.909,410,297.727
205873.188,470,360.333
205906.565,410,297.651
205939.843,470,360.612
205973.222,410,297.639
206006.502,470,360.634
206039.878,410,297.962
206073.161,470,360.595
206106.533,410,297.807
206139.815,470,360.036
206173.194,410,297.676
206206.474,470,359.876
206239.854,410,297.742
206273.132,470,360.026
206306.511,410,297.623
206339.790,470,360.016
206373.169,410,297.755
206406.452,470,359.888
206439.823,410,297.712
206473.105,470,358.783
206506.481,410,297.200
206539.768,470,358.873
206573.139,410,296.678
206606.423,470,358.707
206639.799,410,297.017
206673.082,470,359.027
206706.451,410,296.725
206739.742,470,358.809
206773.108,410,296.961
206806.400,470,358.855
206839.771,410,297.227
206873.053,470,359.316
206906.423,410,297.407
206939.713,470,359.781
206973.082,410,297.249
207006.369,470,358.766
207039.741,410,297.216
207073.031,470,359.165
207106.398,410,297.291
207139.685,470,359.431
207173.059,410,297.206
207206.344,470,358.921
207239.715,410,297.545
207273.003,470,358.430
207306.374,410,296.898
207339.660,470,358.037
207373.029,410,297.198
207406.322,470,358.802
207439.684,410,297.140
207472.979,470,358.913
207506.342,410,297.551
207539.633,470,358.887
207573.002,410,297.098
207606.295,470,358.159
207639.658,410,297.097
207672.949,470,359.105
207706.319,410,297.748
207739.608,470,359.026
207772.975,410,298.387
207806.267,470,358.777
207839.629,410,297.586
207872.925,470,358.079
207906.285,410,297.140
207939.580,470,357.871
207972.947,410,296.704
208006.243,470,357.573
208039.607,410,297.140
208072.902,470,359.055
208106.265,410,297.795
208139.556,470,358.612
208172.921,410,298.197
208206.213,470,358.979
208239.577,410,297.824
208272.873,470,360.019
208306.239,410,298.319
208339.533,470,359.230
208372.894,410,297.720
208406.190,470,359.135
208439.556,410,297.502
208472.848,470,359.617
208506.210,410,297.927
208539.505,470,359.528
208572.869,410,297.644
208606.167,470,359.456
208639.532,410,297.779
208672.822,470,359.725
208706.186,410,297.746
208739.481,470,359.626
208772.849,410,297.630
208806.143,470,359.710
208839.505,410,297.671
208872.801,470,359.988
208906.166,410,298.126
208939.457,470,359.578
208972.819,410,297.826
209006.112,470,359.889
209039.481,410,297.784
209072.773,470,359.638
209106.139,410,297.769
209139.434,470,359.507
209172.801,410,297.529
209206.086,470,359.608
209239.457,410,298.244
209272.749,470,359.357
209306.113,410,297.853
209339.405,470,359.111
209372.770,410,297.745
209406.062,470,358.090
209439.430,410,297.679
209472.720,470,359.013
209506.092,410,298.496
209539.378,470,357.902
209572.747,410,296.724
209606.036,470,359.974
209639.404,410,297.979
209672.699,470,362.951
209706.065,410,296.706
209739.353,470,361.400
209772.720,410,297.317
209806.016,470,361.225
209839.379,410,297.150
209872.671,470,359.758
209906.037,410,297.346
209939.327,470,359.742
209972.696,410,297.171
210005.989,470,359.692
210039.359,410,296.820
210072.646,470,359.554
210106.017,410,296.940
210139.304,470,359.686
210172.673,410,296.977
210205.965,470,359.202
210239.328,410,296.962
210272.620,470,359.169
210305.992,410,297.311
210339.279,470,358.933
210372.650,410,297.246
210405.939,470,359.005
210439.306,410,297.249
210472.598,470,358.873
210505.965,410,297.229
210539.251,470,358.715
210572.624,410,297.448
210605.914,470,358.899
210639.284,410,297.213
210672.570,470,358.935
210705.940,410,296.814
210739.227,470,359.012
210772.598,410,296.750
210805.883,470,357.732
210839.259,410,296.417
210872.545,470,357.954
210905.913,410,296.684
210939.200,470,358.260
210972.576,410,296.892
211005.862,470,358.329
211039.228,410,296.646
211072.516,470,357.959
211105.893,410,296.620
211139.176,470,357.608
211172.552,410,296.843
211205.838,470,357.339
211239.206,410,296.314
211272.496,470,356.882
211305.868,410,296.187
211339.149,470,356.482
211372.520,410,295.771
211405.809,470,356.217
211439.180,410,295.768
211472.467,470,356.278
211505.843,410,295.711
211539.129,470,355.660
211572.499,410,295.368
211605.782,470,355.683
211639.154,410,295.717
211672.446,470,355.640
211705.813,410,295.495
211739.100,470,355.721
211772.475,410,295.536
211805.756,470,355.693
