MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2023 22:27,1.17.0,Bandit,11,4.03,nan,30,80,20,Right,Left,894,794,914,0,nan,nan,0.29
9/21/2023 22:27,1.17.0,Bandit,11,4.03,nan,30,80,20,RightinTimeout,Left,894,794,914,0,nan,nan,0
9/21/2023 22:27,1.17.0,Bandit,11,4.03,nan,30,80,20,RightinTimeout,Left,894,794,914,0,nan,nan,0
9/21/2023 22:31,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,895,794,914,0,nan,nan,0.34
9/21/2023 22:31,1.17.0,Bandit,11,4.04,1,30,80,20,Pellet,Left,895,794,915,0,0.49,241,nan
9/21/2023 22:31,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,896,794,915,1,nan,nan,0.03
9/21/2023 22:31,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,896,794,916,1,0.3,27,nan
9/21/2023 22:32,1.17.0,Bandit,11,4.04,nan,30,80,20,Left,Left,897,794,916,2,nan,nan,0.12
9/21/2023 22:32,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftinTimeOut,Left,897,794,916,2,nan,nan,nan
9/21/2023 22:32,1.17.0,Bandit,11,4.04,nan,30,80,20,LeftinTimeOut,Left,897,794,916,2,nan,nan,nan
9/21/2023 22:32,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,898,794,916,2,nan,nan,0.39
9/21/2023 22:32,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,899,794,916,2,nan,nan,0
9/21/2023 22:32,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,899,794,917,2,0.24,27,nan
9/21/2023 22:32,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,900,794,917,3,nan,nan,0.03
9/21/2023 22:32,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,900,794,918,3,0.12,25,nan
9/21/2023 22:32,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,901,794,918,4,nan,nan,0.11
9/21/2023 22:32,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,901,794,919,4,0.24,25,nan
9/21/2023 22:33,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,902,794,919,5,nan,nan,0.16
9/21/2023 22:33,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,902,794,920,5,0.12,20,nan
9/21/2023 22:33,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,903,794,920,6,nan,nan,0.09
9/21/2023 22:33,1.17.0,Bandit,11,4.04,1,30,80,20,Pellet,Left,903,794,921,6,0.12,22,nan
9/21/2023 22:33,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,904,794,921,7,nan,nan,0.19
9/21/2023 22:34,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,904,794,922,7,0.18,20,nan
9/21/2023 22:34,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,905,794,922,8,nan,nan,0.08
9/21/2023 22:34,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,905,794,923,8,0.18,20,nan
9/21/2023 22:34,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,906,794,923,9,nan,nan,0.1
9/21/2023 22:40,1.17.0,Bandit,11,4.03,nan,30,80,20,Right,Left,906,795,923,9,nan,nan,0.74
9/21/2023 22:40,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,906,795,924,9,0.06,392,nan
9/21/2023 22:41,1.17.0,Bandit,11,4.03,nan,30,80,20,Right,Left,906,796,924,10,nan,nan,0.26
9/21/2023 22:41,1.17.0,Bandit,11,4.04,nan,30,80,20,RightWithPellet,Left,906,797,924,10,nan,nan,0.4
9/21/2023 22:50,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftWithPellet,Left,906,797,924,10,nan,nan,0.08
9/21/2023 23:03,1.17.0,Bandit,11,4.03,nan,30,80,20,RightWithPellet,Left,906,797,924,10,nan,nan,0.38
9/21/2023 23:03,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftWithPellet,Left,906,797,924,10,nan,nan,0.24
9/21/2023 23:06,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftWithPellet,Left,906,797,924,10,nan,nan,0.21
9/21/2023 23:06,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftWithPellet,Left,906,797,924,10,nan,nan,1.13
9/21/2023 23:06,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftWithPellet,Left,906,797,924,10,nan,nan,0.23
9/21/2023 23:07,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,906,797,925,10,Timed_out,1568,nan
9/21/2023 23:07,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,907,797,925,11,nan,nan,0.3
9/21/2023 23:07,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftinTimeOut,Left,907,797,925,11,nan,nan,nan
9/21/2023 23:07,1.17.0,Bandit,11,4.03,nan,30,80,20,Right,Left,907,798,925,11,nan,nan,0.01
9/21/2023 23:07,1.17.0,Bandit,11,4.03,nan,30,80,20,Right,Left,907,799,925,11,nan,nan,0.33
9/21/2023 23:07,1.17.0,Bandit,11,4.03,nan,30,80,20,RightinTimeout,Left,907,799,925,11,nan,nan,0
9/21/2023 23:07,1.17.0,Bandit,11,4.03,nan,30,80,20,RightinTimeout,Left,907,799,925,11,nan,nan,0
9/21/2023 23:07,1.17.0,Bandit,11,4.03,nan,30,80,20,RightinTimeout,Left,907,799,925,11,nan,nan,0
9/21/2023 23:07,1.17.0,Bandit,11,4.03,nan,30,80,20,RightinTimeout,Left,907,799,925,11,nan,nan,0
9/21/2023 23:07,1.17.0,Bandit,11,4.03,nan,30,80,20,Right,Left,907,800,925,11,nan,nan,0.02
9/21/2023 23:13,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,908,800,925,11,nan,nan,0
9/21/2023 23:13,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftWithPellet,Left,908,800,925,11,nan,nan,0.11
9/21/2023 23:36,1.17.0,Bandit,11,4.03,nan,30,80,20,RightWithPellet,Left,908,800,925,11,nan,nan,0.71
9/21/2023 23:36,1.17.0,Bandit,11,4.03,nan,30,80,20,RightWithPellet,Left,908,800,925,11,nan,nan,0.05
9/21/2023 23:36,1.17.0,Bandit,11,4.03,nan,30,80,20,RightWithPellet,Left,908,800,925,11,nan,nan,0.19
9/21/2023 23:36,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftWithPellet,Left,908,800,925,11,nan,nan,0.15
9/21/2023 23:36,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftWithPellet,Left,908,800,925,11,nan,nan,0.14
9/21/2023 23:37,1.17.0,Bandit,11,4.03,nan,30,80,20,RightWithPellet,Left,908,800,925,11,nan,nan,0.07
9/21/2023 23:37,1.17.0,Bandit,11,4.03,nan,30,80,20,RightWithPellet,Left,908,800,925,11,nan,nan,0.31
9/21/2023 23:37,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,908,800,926,11,Timed_out,1841,nan
9/21/2023 23:37,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,909,800,926,12,nan,nan,0.14
9/21/2023 23:37,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,909,800,927,12,0.12,6,nan
9/21/2023 23:38,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,910,800,927,13,nan,nan,0.28
9/21/2023 23:38,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,910,800,928,13,0.12,25,nan
9/21/2023 23:38,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,911,800,928,14,nan,nan,0.04
9/21/2023 23:38,1.17.0,Bandit,11,4.03,3,30,80,20,Pellet,Left,911,800,929,14,0.06,19,nan
9/21/2023 23:38,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,912,800,929,15,nan,nan,0.04
9/21/2023 23:38,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftinTimeOut,Left,912,800,929,15,nan,nan,nan
9/21/2023 23:38,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftinTimeOut,Left,912,800,929,15,nan,nan,nan
9/21/2023 23:38,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,913,800,929,15,nan,nan,0.06
9/21/2023 23:38,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,913,800,930,15,0.12,24,nan
9/21/2023 23:39,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,914,800,930,16,nan,nan,0.22
9/21/2023 23:39,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,914,800,931,16,0.12,29,nan
9/21/2023 23:39,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,915,800,931,17,nan,nan,0.07
9/21/2023 23:39,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftinTimeOut,Left,915,800,931,17,nan,nan,nan
9/21/2023 23:39,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftinTimeOut,Left,915,800,931,17,nan,nan,nan
9/21/2023 23:39,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,916,800,931,17,nan,nan,0.29
9/21/2023 23:39,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftinTimeOut,Left,916,800,931,17,nan,nan,nan
9/21/2023 23:39,1.17.0,Bandit,11,4.03,nan,30,80,20,LeftinTimeOut,Left,916,800,931,17,nan,nan,nan
9/21/2023 23:39,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,917,800,931,17,nan,nan,0.07
9/21/2023 23:39,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,917,800,932,17,0.12,32,nan
9/21/2023 23:40,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,918,800,932,18,nan,nan,0.09
9/21/2023 23:40,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,918,800,933,18,0.3,19,nan
9/21/2023 23:40,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,919,800,933,19,nan,nan,0.13
9/21/2023 23:40,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,919,800,934,19,0.06,23,nan
9/21/2023 23:40,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,920,800,934,20,nan,nan,0.08
9/21/2023 23:40,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,920,800,935,20,0.18,19,nan
9/21/2023 23:41,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,921,800,935,21,nan,nan,0.28
9/21/2023 23:41,1.17.0,Bandit,11,4.03,3,30,80,20,Pellet,Left,921,800,936,21,0.24,25,nan
9/21/2023 23:41,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,922,800,936,22,nan,nan,0.22
9/21/2023 23:41,1.17.0,Bandit,11,4.03,3,30,80,20,Pellet,Left,922,800,937,22,0.06,24,nan
9/21/2023 23:42,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,923,800,937,23,nan,nan,0.25
9/21/2023 23:42,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,923,800,938,23,0.12,22,nan
9/21/2023 23:42,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,924,800,938,24,nan,nan,0.09
9/21/2023 23:42,1.17.0,Bandit,11,4.03,4,30,80,20,Pellet,Left,924,800,939,24,10.26,38,nan
9/21/2023 23:43,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,925,800,939,25,nan,nan,0.05
9/21/2023 23:43,1.17.0,Bandit,11,4.03,2,30,80,20,Pellet,Left,925,800,940,25,0.06,28,nan
9/21/2023 23:43,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,926,800,940,26,nan,nan,0.1
9/21/2023 23:43,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,926,800,941,26,0.18,22,nan
9/21/2023 23:43,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,927,800,941,27,nan,nan,0.04
9/21/2023 23:48,1.17.0,Bandit,11,4.03,nan,30,80,20,Right,Left,927,801,941,27,nan,nan,0.01
9/22/2023 0:28,1.17.0,Bandit,11,4.03,nan,30,80,20,Right,Left,927,802,941,27,nan,nan,0.04
9/22/2023 0:28,1.17.0,Bandit,11,4.03,nan,30,80,20,RightinTimeout,Left,927,802,941,27,nan,nan,0
9/22/2023 0:34,1.17.0,Bandit,11,4.03,nan,30,80,20,Right,Left,927,803,941,27,nan,nan,0.06
9/22/2023 0:51,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,928,803,941,27,nan,nan,0.03
9/22/2023 0:51,1.17.0,Bandit,11,4.03,1,30,80,20,Pellet,Left,928,803,942,27,0.61,4102,nan
9/22/2023 0:58,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,929,803,942,28,nan,nan,0.05
9/22/2023 0:58,1.17.0,Bandit,11,4.03,4,30,80,20,Pellet,Left,929,803,943,28,0.24,377,nan
9/22/2023 0:58,1.17.0,Bandit,11,4.03,nan,30,80,20,Left,Left,930,803,943,29,nan,nan,0.08
9/22/2023 0:58,1.17.0,Bandit,11,4.03,3,30,80,20,Pellet,Left,930,803,944,29,0.06,28,nan
9/22/2023 0:59,1.17.0,Bandit,11,4.03,nan,30,20,80,Left,Right,931,803,944,0,nan,nan,0.02
9/22/2023 0:59,1.17.0,Bandit,11,4.03,nan,30,20,80,LeftinTimeOut,Right,931,803,944,0,nan,nan,nan
9/22/2023 0:59,1.17.0,Bandit,11,4.03,nan,30,20,80,LeftinTimeOut,Right,931,803,944,0,nan,nan,nan
9/22/2023 0:59,1.17.0,Bandit,11,4.03,nan,30,20,80,Left,Right,932,803,944,0,nan,nan,0
9/22/2023 0:59,1.17.0,Bandit,11,4.03,nan,30,20,80,LeftinTimeOut,Right,932,803,944,0,nan,nan,nan
9/22/2023 0:59,1.17.0,Bandit,11,4.03,nan,30,20,80,Left,Right,933,803,944,0,nan,nan,0.09
9/22/2023 0:59,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,933,803,945,0,0.06,28,nan
9/22/2023 0:59,1.17.0,Bandit,11,4.03,nan,30,20,80,Left,Right,934,803,945,1,nan,nan,0.12
9/22/2023 1:31,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,804,945,1,nan,nan,0.09
9/22/2023 1:31,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,934,804,946,1,0.06,1957,nan
9/22/2023 1:32,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,805,946,2,nan,nan,0.16
9/22/2023 1:32,1.17.0,Bandit,11,4.03,4,30,20,80,Pellet,Right,934,805,947,2,0.06,38,nan
9/22/2023 1:32,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,806,947,3,nan,nan,0.27
9/22/2023 1:32,1.17.0,Bandit,11,4.03,nan,30,20,80,RightinTimeout,Right,934,806,947,3,nan,nan,0
9/22/2023 1:32,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,807,947,3,nan,nan,0.21
9/22/2023 1:33,1.17.0,Bandit,11,4.03,3,30,20,80,Pellet,Right,934,807,948,3,12.23,45,nan
9/22/2023 1:33,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,808,948,4,nan,nan,0.11
9/22/2023 1:33,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,934,808,949,4,0.06,27,nan
9/22/2023 1:33,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,809,949,5,nan,nan,0.15
9/22/2023 1:34,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,934,809,950,5,0.18,22,nan
9/22/2023 1:34,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,810,950,6,nan,nan,0.06
9/22/2023 1:34,1.17.0,Bandit,11,4.03,3,30,20,80,Pellet,Right,934,810,951,6,14.51,40,nan
9/22/2023 1:35,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,811,951,7,nan,nan,0.04
9/22/2023 1:35,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,934,811,952,7,0.18,27,nan
9/22/2023 1:35,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,812,952,8,nan,nan,0.19
9/22/2023 1:35,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,934,812,953,8,0.06,5,nan
9/22/2023 1:35,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,813,953,9,nan,nan,0.13
9/22/2023 1:35,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,934,813,954,9,0.06,19,nan
9/22/2023 1:42,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,934,814,954,10,nan,nan,0.01
9/22/2023 1:52,1.17.0,Bandit,11,4.03,nan,30,20,80,LeftWithPellet,Right,934,814,954,10,nan,nan,0.15
9/22/2023 1:54,1.17.0,Bandit,11,4.03,nan,30,20,80,LeftWithPellet,Right,934,814,954,10,nan,nan,0.15
9/22/2023 1:54,1.17.0,Bandit,11,4.03,nan,30,20,80,RightWithPellet,Right,934,814,954,10,nan,nan,0.1
9/22/2023 1:54,1.17.0,Bandit,11,4.03,nan,30,20,80,RightWithPellet,Right,934,814,954,10,nan,nan,0.3
9/22/2023 1:58,1.17.0,Bandit,11,4.03,1,30,20,80,Pellet,Right,934,814,955,10,Timed_out,1371,nan
9/22/2023 1:58,1.17.0,Bandit,11,4.03,nan,30,20,80,Left,Right,935,814,955,11,nan,nan,0.19
9/22/2023 1:58,1.17.0,Bandit,11,4.03,nan,30,20,80,LeftinTimeOut,Right,935,814,955,11,nan,nan,nan
9/22/2023 1:58,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,935,815,955,11,nan,nan,0.28
9/22/2023 1:58,1.17.0,Bandit,11,4.03,nan,30,20,80,RightinTimeout,Right,935,815,955,11,nan,nan,0
9/22/2023 1:58,1.17.0,Bandit,11,4.03,nan,30,20,80,RightinTimeout,Right,935,815,955,11,nan,nan,0
9/22/2023 1:58,1.17.0,Bandit,11,4.03,nan,30,20,80,RightinTimeout,Right,935,815,955,11,nan,nan,0
9/22/2023 1:58,1.17.0,Bandit,11,4.03,nan,30,20,80,RightinTimeout,Right,935,815,955,11,nan,nan,0
9/22/2023 1:58,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,935,816,955,11,nan,nan,0.24
9/22/2023 1:59,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,935,817,955,11,nan,nan,0.76
9/22/2023 2:02,1.17.0,Bandit,11,4.03,nan,30,20,80,RightWithPellet,Right,935,817,955,11,nan,nan,0.02
9/22/2023 2:03,1.17.0,Bandit,11,4.02,nan,30,20,80,LeftWithPellet,Right,935,817,955,11,nan,nan,0.13
9/22/2023 2:04,1.17.0,Bandit,11,4.03,nan,30,20,80,RightWithPellet,Right,935,817,955,11,nan,nan,0.16
9/22/2023 2:04,1.17.0,Bandit,11,4.03,nan,30,20,80,RightWithPellet,Right,935,817,955,11,nan,nan,0.29
9/22/2023 2:04,1.17.0,Bandit,11,4.03,nan,30,20,80,RightWithPellet,Right,935,817,955,11,nan,nan,0.02
9/22/2023 2:04,1.17.0,Bandit,11,4.02,nan,30,20,80,RightWithPellet,Right,935,817,955,11,nan,nan,0.06
9/22/2023 2:05,1.17.0,Bandit,11,4.03,3,30,20,80,Pellet,Right,935,817,956,11,Timed_out,425,nan
9/22/2023 2:05,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,935,818,956,12,nan,nan,0.88
9/22/2023 2:05,1.17.0,Bandit,11,4.03,3,30,20,80,Pellet,Right,935,818,957,12,0.06,28,nan
9/22/2023 2:06,1.17.0,Bandit,11,4.03,nan,30,20,80,Left,Right,936,818,957,13,nan,nan,0
9/22/2023 2:06,1.17.0,Bandit,11,4.03,nan,30,20,80,RightWithPellet,Right,936,819,957,13,nan,nan,0.75
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,RightWithPellet,Right,936,819,957,13,nan,nan,0.25
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,RightWithPellet,Right,936,819,957,13,nan,nan,0.67
9/22/2023 2:07,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,936,819,958,13,Timed_out,76,nan
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,936,820,958,14,nan,nan,0.19
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,RightinTimeout,Right,936,820,958,14,nan,nan,0
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,Left,Right,937,820,958,14,nan,nan,0.29
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,LeftinTimeOut,Right,937,820,958,14,nan,nan,nan
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,LeftinTimeOut,Right,937,820,958,14,nan,nan,nan
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,Left,Right,938,820,958,14,nan,nan,0.07
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,LeftinTimeOut,Right,938,820,958,14,nan,nan,nan
9/22/2023 2:07,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,938,821,958,14,nan,nan,0.16
9/22/2023 2:07,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,938,821,959,14,0.49,31,nan
9/22/2023 2:08,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,938,822,959,15,nan,nan,0.06
9/22/2023 2:12,1.17.0,Bandit,11,4.02,nan,30,20,80,Left,Right,939,822,959,15,nan,nan,0.13
9/22/2023 2:12,1.17.0,Bandit,11,4.02,3,30,20,80,Pellet,Right,939,822,960,15,0.61,271,nan
9/22/2023 2:28,1.17.0,Bandit,11,4.03,nan,30,20,80,Left,Right,940,822,960,16,nan,nan,0.16
9/22/2023 2:29,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,940,823,960,16,nan,nan,0.23
9/22/2023 2:29,1.17.0,Bandit,11,4.03,1,30,20,80,Pellet,Right,940,823,961,16,0.79,1038,nan
9/22/2023 5:36,1.17.0,Bandit,11,4.02,nan,30,20,80,Left,Right,941,823,961,17,nan,nan,0.03
9/22/2023 5:36,1.17.0,Bandit,11,4.02,nan,30,20,80,LeftinTimeOut,Right,941,823,961,17,nan,nan,nan
9/22/2023 5:36,1.17.0,Bandit,11,4.02,nan,30,20,80,Left,Right,942,823,961,17,nan,nan,0.21
9/22/2023 5:36,1.17.0,Bandit,11,4.02,3,30,20,80,Pellet,Right,942,823,962,17,21.3,11245,nan
9/22/2023 5:37,1.17.0,Bandit,11,4.02,nan,30,20,80,Left,Right,943,823,962,18,nan,nan,0.13
9/22/2023 5:37,1.17.0,Bandit,11,4.02,nan,30,20,80,LeftinTimeOut,Right,943,823,962,18,nan,nan,nan
9/22/2023 5:37,1.17.0,Bandit,11,4.02,nan,30,20,80,LeftinTimeOut,Right,943,823,962,18,nan,nan,nan
9/22/2023 5:37,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,943,824,962,18,nan,nan,0.16
9/22/2023 5:37,1.17.0,Bandit,11,4.03,2,30,20,80,Pellet,Right,943,824,963,18,0.06,37,nan
9/22/2023 5:37,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,943,825,963,19,nan,nan,0.06
9/22/2023 5:37,1.17.0,Bandit,11,4.02,3,30,20,80,Pellet,Right,943,825,964,19,0.18,24,nan
9/22/2023 5:38,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,943,826,964,20,nan,nan,0.44
9/22/2023 5:38,1.17.0,Bandit,11,4.02,nan,30,20,80,RightinTimeout,Right,943,826,964,20,nan,nan,0
9/22/2023 5:38,1.17.0,Bandit,11,4.01,nan,30,20,80,RightinTimeout,Right,943,826,964,20,nan,nan,0
9/22/2023 5:38,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,943,827,964,20,nan,nan,0.21
9/22/2023 5:38,1.17.0,Bandit,11,4.03,6,30,20,80,Pellet,Right,943,827,965,20,15.43,50,nan
9/22/2023 5:39,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,943,828,965,21,nan,nan,0.08
9/22/2023 5:39,1.17.0,Bandit,11,4.02,2,30,20,80,Pellet,Right,943,828,966,21,0.85,30,nan
9/22/2023 5:39,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,943,829,966,22,nan,nan,0.12
9/22/2023 5:39,1.17.0,Bandit,11,4.02,4,30,20,80,Pellet,Right,943,829,967,22,0.49,12,nan
9/22/2023 5:39,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,943,830,967,23,nan,nan,0.07
9/22/2023 5:40,1.17.0,Bandit,11,4.02,4,30,20,80,Pellet,Right,943,830,968,23,14.76,40,nan
9/22/2023 5:40,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,943,831,968,24,nan,nan,0.09
9/22/2023 5:40,1.17.0,Bandit,11,4.02,2,30,20,80,Pellet,Right,943,831,969,24,2.38,30,nan
9/22/2023 5:40,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,943,832,969,25,nan,nan,0.35
9/22/2023 5:40,1.17.0,Bandit,11,4.02,2,30,20,80,Pellet,Right,943,832,970,25,0.42,10,nan
9/22/2023 5:41,1.17.0,Bandit,11,4.03,nan,30,20,80,Right,Right,943,833,970,26,nan,nan,0.14
9/22/2023 5:41,1.17.0,Bandit,11,4.02,3,30,20,80,Pellet,Right,943,833,971,26,0.18,21,nan
9/22/2023 5:41,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,943,834,971,27,nan,nan,0.05
9/22/2023 5:41,1.17.0,Bandit,11,4.02,2,30,20,80,Pellet,Right,943,834,972,27,14.87,42,nan
9/22/2023 5:46,1.17.0,Bandit,11,4.02,nan,30,20,80,Right,Right,943,835,972,28,nan,nan,0
9/22/2023 5:51,1.17.0,Bandit,11,4.02,nan,30,20,80,RightWithPellet,Right,943,835,972,28,nan,nan,0.2
9/22/2023 5:51,1.17.0,Bandit,11,4.02,nan,30,20,80,RightWithPellet,Right,943,835,972,28,nan,nan,0.11
9/22/2023 5:57,1.17.0,Bandit,11,4.02,nan,30,20,80,LeftWithPellet,Right,943,835,972,28,nan,nan,0.09
9/22/2023 5:57,1.17.0,Bandit,11,4.02,nan,30,20,80,LeftWithPellet,Right,943,835,972,28,nan,nan,0.08
9/22/2023 6:04,1.17.0,Bandit,11,4.02,3,30,20,80,Pellet,Right,943,835,973,28,Timed_out,1374,nan
9/22/2023 6:05,1.17.0,Bandit,11,4.02,nan,30,20,80,Left,Right,944,835,973,29,nan,nan,0
9/22/2023 6:05,1.17.0,Bandit,11,4.02,nan,30,20,80,Left,Right,945,835,973,29,nan,nan,0.04
9/22/2023 6:05,1.17.0,Bandit,11,4.02,3,30,20,80,Pellet,Right,945,835,974,29,0.49,52,nan
9/22/2023 6:13,1.17.0,Bandit,11,4.02,nan,30,80,20,Left,Left,946,835,974,0,nan,nan,0.31
9/22/2023 6:13,1.17.0,Bandit,11,4.02,2,30,80,20,Pellet,Left,946,835,975,0,6.69,462,nan
9/22/2023 8:17,1.17.0,Bandit,11,4.02,nan,30,80,20,Left,Left,947,835,975,1,nan,nan,0.02
9/22/2023 8:17,1.17.0,Bandit,11,4.02,nan,30,80,20,LeftWithPellet,Left,947,835,975,1,nan,nan,0.03
