TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
204974.1,,480.58,574.412,204.9741,44.50108697852102,3.409622880235218
205040.76,,478.485,563.289,205.04076,42.529656157731466,3.2585132059647277
205107.416,,477.131,556.183,205.107416,40.46809202412711,3.100494836041954
205174.08,,477.884,556.8,205.17407999999998,38.78563770115718,2.9715351373104797
205240.733,,473.839,555.787,205.240733,37.641430315983825,2.8838319303563607
205307.393,,476.247,556.494,205.30739300000002,36.78411228496664,2.8181187199068347
205374.051,,478.388,563.084,205.374051,35.68447372677756,2.7338317022793666
205440.71,,482.192,559.346,205.44071,33.815217923127264,2.590553717254919
205507.366,,482.763,556.813,205.50736600000002,30.921038364477216,2.3687155853884567
205574.025,,482.569,551.112,205.574025,27.138158943325674,2.078758833618788
205640.682,,476.688,538.801,205.640682,22.916976610632137,1.7552062744302246
205707.342,,475.834,540.382,205.707342,18.814959676160473,1.4407877129045412
205774.001,,476.846,534.991,205.774001,15.286250612393484,1.1703130548043887
205840.659,,479.668,533.755,205.84065900000002,12.563669274595506,0.961627883206635
205907.315,,479.542,534.525,205.907315,10.64992430944203,0.8149398151945325
205973.975,,478.915,530.816,205.973975,9.383026537740259,0.7178324211145346
206040.629,,478.713,532.397,206.040629,8.528453557606834,0.6523296181216272
206107.291,,474.518,527.981,206.107291,7.8554282446213035,0.6007423979419672
206173.939,,475.918,526.803,206.17393900000002,7.175199924775492,0.5486030691065293
206240.609,,479.913,529.401,206.240609,6.351055972548696,0.48543264341382897
206307.268,,478.015,529.719,206.30726800000002,5.306036654533294,0.40533217674443095
206373.921,,483.146,526.973,206.373921,4.02899376254278,0.30744716175777964
206440.582,,477.561,520.249,206.440582,2.5474199383667697,0.193884902500182
206507.242,,474.928,521.149,206.507242,0.864662704583689,0.0649019857314191
206573.895,,474.799,519.445,206.573895,-1.0779503381323856,-0.083998813131443
206640.553,,477.977,520.497,206.640553,-3.3564165328783293,-0.2586426712336983
206707.214,,477.894,519.108,206.707214,-5.955697357179129,-0.45787688962758527
206773.873,,481.293,515.414,206.77387299999998,-8.682816446646292,-0.6669098787441787
206840.528,,472.41,507.56,206.84052799999998,-11.187274969502022,-0.8588759916920911
206907.188,,465.934,500.712,206.907188,-13.108827661284163,-1.006162519977417
206973.843,,463.562,499.645,206.973843,-14.275785197404739,-1.0956095202531106
207040.503,,462.687,501.56,207.040503,-14.819214230410703,-1.137263218318849
207107.161,,463.569,506.038,207.107161,-15.106566262800028,-1.1592886789931038
207173.817,,466.56,509.43,207.173817,-15.519287527555653,-1.1909236596498178
207240.479,,472.144,505.133,207.240479,-16.220772400917813,-1.2446922979411574
207307.138,,462.508,496.877,207.307138,-17.08030169378789,-1.3105750010529635
207373.797,,458.944,496.134,207.373797,-17.799142197327363,-1.365673944011957
207440.454,,456.999,493.623,207.440454,-18.12743309395442,-1.3908373582855624
207507.109,,458.66,499.362,207.50710899999999,-18.009399079503726,-1.3817900809028647
207573.769,,468.173,505.212,207.573769,-17.575672367167,-1.348545037996736
207640.424,,474.13,503.781,207.640424,-17.028330228816614,-1.3065914013951148
207707.088,,471.087,499.713,207.707088,-16.530033444047803,-1.2683970787526944
207773.743,,474.751,506.362,207.773743,-16.15722158032135,-1.2398211436005209
207840.404,,483.462,510.436,207.840404,-15.887221192451424,-1.2191256820942478
207907.059,,483.342,506.712,207.907059,-15.590239811957966,-1.1963621343209638
207973.718,,482.844,506.019,207.973718,-15.055610808185927,-1.155382956272406
208040.373,,481.995,507.669,208.040373,-14.06874014736691,-1.0797395694840526
208107.033,,479.422,510.296,208.107033,-12.490701295478933,-0.9587832902272083
208173.691,,481.932,513.406,208.173691,-10.289136748087731,-0.7900339239631121
208240.349,,482.089,514.632,208.24034899999998,-7.526898638755907,-0.5783090708478
208307.011,,476.941,516.193,208.307011,-4.345900707426463,-0.33448638318900337
208373.662,,477.439,518.354,208.37366200000002,-0.9567543706323086,-0.0747091728464753
208440.327,,478.16,525.322,208.440327,2.3940851445911924,0.18213182930206662
208506.978,,474.991,528.948,208.506978,5.505922809627083,0.42065340002494467
208573.639,,476.611,530.484,208.573639,8.331855576716357,0.6372604325629383
208640.3,,476.938,533.627,208.6403,11.047150589117305,0.8453871091601254
208706.956,,472.823,534.794,208.70695600000002,14.023676120745053,1.073537039048069
208773.612,,469.438,535.425,208.77361199999999,17.705200019982517,1.355724915673634
208840.272,,469.456,538.384,208.840272,22.4207035229993,1.717167067661927
208906.929,,469.291,545.365,208.906929,28.2034325543416,2.1604117867288015
208973.584,,468.587,551.312,208.97358400000002,34.69847792040167,2.6582553728630196
209040.242,,467.217,562.784,209.040242,41.21535403441619,3.157772280311731
209106.901,,469.184,566.129,209.10690100000002,46.91456655532757,3.594615479957108
209173.563,,471.695,571.182,209.173563,51.05519049589305,3.9119932587446273
209240.219,,471.703,579.079,209.24021900000002,53.220171540459965,4.077938508761196
209306.88,,470.287,574.025,209.30688,53.456021176644235,4.096016323780009
209373.537,,473.951,572.578,209.373537,52.271036597064175,4.005187555178236
209440.191,,472.05,568.757,209.440191,50.46516398259257,3.8667678755886103
209506.854,,474.002,563.47,209.506854,48.84569772088975,3.742636195837376
209573.51,,472.829,565.61,209.57351,47.95664890708682,3.6744908289050877
209640.165,,473.951,570.931,209.640165,47.95181012346627,3.6741199373632405
209706.822,,478.395,571.367,209.706822,48.658819467008016,3.7283120248979174
209773.48,,475.425,573.557,209.77348,49.761877337826064,3.812861131974401
209840.138,,483.273,573.609,209.840138,50.97507052375451,3.9058520831249997
209906.798,,481.669,573.677,209.906798,52.12569543187249,3.994047191591238
209973.453,,480.205,573.071,209.973453,53.155096588142435,4.072950530109259
210040.113,,476.061,579.803,210.04011300000002,54.098510374076405,4.145262958418399
210106.775,,474.694,576.49,210.106775,55.08327193462384,4.220744683203865
210173.431,,472.339,575.269,210.17343100000002,56.313732735486305,4.3150591926759585
210240.087,,474.833,576.985,210.240087,57.991659675140625,4.443671868620275
210306.744,,476.588,578.447,210.306744,60.18825154462767,4.6120400803795185
210373.406,,477.354,584.291,210.373406,62.74762630314101,4.808215508914301
210440.062,,476.832,585.71,210.440062,65.28931534840302,5.00303533199721
210506.722,,480.472,596.686,210.506722,67.31100820463372,5.157997578584005
210573.375,,481.09,585.314,210.573375,68.324001924608,5.235643291255809
210640.034,,476.087,588.601,210.640034,67.94251317416226,5.206402274929086
210706.696,,473.906,587.566,210.706696,65.92096349260275,5.051451002644661
210773.355,,477.61,585.679,210.773355,62.195644807444225,4.765906266744355
210840.014,,477.201,581.622,210.840014,56.942246637786376,4.363234624473764
210906.67,,471.914,567.095,210.90667000000002,50.5858795495048,3.8760206932899077
210973.326,,469.459,561.811,210.97332600000001,43.71699480864007,3.349522413539004
211039.985,,468.334,555.752,211.03998499999997,36.95138990702087,2.8309405073694216
211106.644,,468.235,549.366,211.106644,30.813211833065953,2.3604507090014946
211173.303,,466.824,544.251,211.173303,25.67777798054934,1.9668210018324428
211239.96,,463.724,538.603,211.23996,21.75744748316258,1.666328659800614
211306.613,,467.022,537.81,211.306613,19.10693094384265,1.4631672367968003
211373.273,,468.224,537.629,211.37327299999998,17.63938956319805,1.350680560790154
211439.931,,473.229,536.214,211.439931,17.145901652057393,1.3128548370962208
211506.593,,467.623,532.815,211.50659299999998,17.310857987125587,1.3254986984978732
211573.25,,466.451,536.349,211.57325,17.7411279249202,1.3584787805088099
211639.907,,467.391,540.355,211.639907,18.04795021765537,1.3819966317188097
211706.567,,467.645,540.037,211.706567,17.97677222848893,1.3765408568345248
211773.222,,467.107,535.275,211.773222,17.501081190974716,1.3400792590071273
211839.879,,463.727,531.113,211.839879,16.79345034132709,1.285839533186478
211906.539,,461.321,531.111,211.90653899999998,16.087594412744448,1.2317358546169708
211973.198,,461.732,531.864,211.973198,15.538488182629266,1.1896470008273305
212039.853,,463.642,532.5,212.039853,15.17672952790042,1.161918291351888
212106.513,,470.309,538.21,212.106513,14.969194376188046,1.1460107744133154
212173.168,,471.27,539.147,212.173168,14.9189194851524,1.1421572167189409
212239.827,,475.772,532.841,212.239827,15.098947166782084,1.155956293026289
212306.489,,470.348,528.103,212.306489,15.553914285189368,1.19082940769068
212373.141,,466.702,530.185,212.373141,16.136306602859523,1.2354696316806486
212439.801,,470.074,540.876,212.43980100000002,16.45313484715285,1.2597544365492677
212506.462,,476.274,538.867,212.506462,16.02834490549154,1.2271943948572577
212573.119,,473.765,541.662,212.57311900000002,14.591428375769732,1.1170551059355267
212639.774,,470.286,531.609,212.63977400000002,12.293281400464211,0.9409027209763383
212706.433,,462.932,524.422,212.706433,9.711833546549089,0.7430353952564615
212773.09,,462.066,524.807,212.77309,7.65454807504425,0.5853449837024797
212839.749,,458.659,521.204,212.839749,6.869745187437506,0.5251900406721685
212906.411,,458.955,520.798,212.906411,7.781787872344347,0.5950978820144582
212973.069,,456.172,520.647,212.97306899999998,10.318323261453914,0.789522678655514
213039.723,,455.832,529.254,213.039723,13.883594863330776,1.062799846063131
213106.383,,458.768,538.205,213.106383,17.519167508144655,1.3414655706481353
213173.037,,457.669,539.048,213.17303700000002,20.210636410924018,1.5477659819632321
213239.699,,457.433,538.174,213.239699,21.19885451489404,1.623512649928637
213306.357,,459.839,535.098,213.306357,20.15752132547019,1.5436947240843668
213373.016,,461.772,536.362,213.373016,17.206303307980253,1.3174846087603598
213439.674,,462.961,530.119,213.439674,12.815259573445893,0.9809122160414393
213506.327,,459.372,521.964,213.506327,7.654549230824989,0.5853450722927812
213572.989,,456.974,514.381,213.572989,2.4201206165654017,0.18412744165022174
213639.643,,455.06,515.061,213.639643,-2.3168877521123705,-0.17896305285711595
213706.304,,453.242,508.195,213.70630400000002,-6.184338095892642,-0.4754021444768151
213772.964,,452.253,504.885,213.772964,-9.008875962368014,-0.6919022582352178
213839.618,,452.406,502.375,213.839618,-10.789160292740265,-0.8283606023143004
213906.279,,452.939,502.523,213.906279,-11.667139486631589,-0.8956574856774464
213972.934,,454.116,503.293,213.972934,-11.88240864700014,-0.9121578124252782
214039.594,,454.143,506.13,214.03959400000002,-11.700773178799698,-0.8982354996835384
214106.254,,456.781,503.636,214.10625399999998,-11.345689340338073,-0.8710184131883794
214172.907,,456.278,502.364,214.172907,-10.977267422550934,-0.8427789662831984
214239.569,,455.761,503.19,214.239569,-10.724870915908182,-0.8234328378248226
214306.228,,455.418,505.342,214.306228,-10.722715969673361,-0.8232676617404374
214372.881,,455.548,505.253,214.372881,-11.098441693359069,-0.852066943522211
214439.539,,454.47,502.938,214.439539,-11.923020212192393,-0.915270678635495
214506.202,,453.984,501.631,214.506202,-13.168875685739831,-1.0107651858789515
214572.857,,453.414,500.536,214.572857,-14.705453636726288,-1.1285434975580744
214639.513,,453.758,497.827,214.639513,-16.32984796625587,-1.253052912463001
214706.173,,452.812,495.641,214.706173,-17.81971033623011,-1.3672504866616753
214772.831,,452.031,493.68,214.772831,-18.991467652173082,-1.4570653888479428
214839.491,,452.743,494.646,214.839491,-19.736194319929268,-1.5141484997532066
214906.144,,455.493,496.74,214.906144,-20.00924194457903,-1.5350775311886755
214972.804,,458.632,496.86,214.972804,-19.781848043280277,-1.517647846112235
215039.462,,458.034,496.561,215.039462,-18.99571133124839,-1.4573906657767683
215106.119,,459.132,497.256,215.106119,-17.554768550413048,-1.3469427657245419
215172.779,,460.988,502.428,215.17277900000002,-15.348188231305159,-1.1778089418257516
215239.434,,465.771,506.3,215.23943400000002,-12.276614267297976,-0.9423735736128533
215306.095,,467.452,511.237,215.306095,-8.275265463906592,-0.6356711988975535
215372.755,,465.382,513.163,215.372755,-3.355592832202246,-0.25857953478501
215439.408,,467.813,518.234,215.439408,2.323464018643171,0.17671873784276454
215506.068,,465.546,524.059,215.506068,8.38859367704955,0.64160939361684
215572.723,,475.246,538.159,215.572723,14.25239897094973,1.0910685877223485
215639.387,,477.361,539.235,215.639387,19.21036061469099,1.4710950949326174
215706.043,,478.19,543.557,215.706043,22.598142742544006,1.7307677390045166
215772.698,,481.762,547.857,215.772698,23.95664084652896,1.8348962754083606
215839.356,,487.222,555.59,215.839356,23.177485199745007,1.7751741919601662
215906.016,,483.886,542.344,215.906016,20.58038836306134,1.5761073756652801
215972.671,,476.184,533.495,215.972671,16.838959912617458,1.2893278303264826
216039.332,,471.614,530.238,216.039332,12.746857849449441,0.9756692411809245
216105.99,,471.076,525.958,216.10599,8.95188453725794,0.6847854957189387
216172.65,,470.45,526.418,216.17265,5.806612470230576,0.44370118653165086
216239.308,,472.112,523.549,216.239308,3.377605463766258,0.2575184132499787
216305.967,,470.393,522.449,216.305967,1.5540312536178162,0.11774191082457942
216372.623,,470.407,520.553,216.372623,0.16921986029006944,0.011596467441477416
216439.283,,471.908,517.011,216.439283,-0.9247153687663457,-0.07225339144909493
216505.943,,472.702,517.017,216.505943,-1.8396128172534025,-0.1423800496984639
216572.602,,472.31,519.098,216.57260200000002,-2.6567600101623148,-0.20501417555739634
216639.258,,471.325,517.45,216.639258,-3.4190911185624,-0.26344666238970793
216705.918,,474.775,514.343,216.705918,-4.118488653527324,-0.3170553067203301
216772.575,,470.621,514.132,216.77257500000002,-4.707603014588911,-0.36221077363771953
216839.236,,475.492,516.368,216.839236,-5.129447728998221,-0.3945450644050664
216905.89,,476.801,514.697,216.90589000000003,-5.3310520517872275,-0.40999798480527033
216972.551,,478.951,516.389,216.972551,-5.248209794391131,-0.4036481467085205
217039.208,,478.131,518.701,217.039208,-4.771366983974304,-0.367098265779169
217105.871,,475.377,518.01,217.105871,-3.7101198639423454,-0.2857539421856585
217172.528,,477.128,519.524,217.172528,-1.78683011364686,-0.13833426880420654
217239.185,,473.496,519.486,217.239185,1.3118877350778073,0.09918167131354402
217305.843,,478.666,529.966,217.30584299999998,5.832820386134182,0.44571001666342097
217372.504,,482.17,530.937,217.372504,11.83809834125215,0.9060130545038254
217439.161,,477.539,537.068,217.43916099999998,19.10439249418617,1.462972665272049
217505.817,,479.689,548.019,217.505817,27.08051241942277,2.074340242127809
217572.48,,476.996,557.091,217.57248,34.959336097786135,2.6782500862456446
217639.133,,475.032,564.237,217.63913300000002,41.8801373121019,3.208727750568266
217705.793,,476.716,574.325,217.705793,47.19448585034822,3.6160712231901653
217772.451,,478.32,574.553,217.772451,50.67401047725894,3.8827759066332552
217839.11,,476.697,571.69,217.83910999999998,52.545649874674986,4.026236593517559
217905.77,,477.381,571.28,217.90577,53.32009855203306,4.085597888948621
217972.429,,477.693,570.503,217.972429,53.50312671117907,4.099626951099433
218039.086,,476.818,572.956,218.039086,53.35242988467639,4.08807607742622
218105.745,,477.765,575.501,218.10574499999998,52.80371558807354,4.046017265241266
218172.407,,476.225,574.048,218.172407,51.57900537510909,3.9521435368784914
218239.066,,477.058,573.094,218.23906599999998,49.390949916034984,3.784429638820411
218305.72,,478.331,569.375,218.30572,46.12571625465141,3.53415030373773
