TimeStamp,Lights,Channel1
1362624.729,410,380.848
1362658.031,470,405.118
1362691.384,410,381.060
1362724.688,470,403.709
1362758.042,410,381.376
1362791.345,470,403.718
1362824.703,410,381.604
1362858.002,470,403.364
1362891.364,410,381.860
1362924.663,470,403.812
1362958.022,410,382.491
1362991.320,470,402.980
1363024.675,410,382.315
1363057.978,470,402.375
1363091.337,410,382.564
1363124.638,470,401.245
1363157.993,410,381.927
1363191.293,470,400.555
1363224.650,410,382.766
1363257.948,470,400.635
1363291.309,410,381.999
1363324.609,470,400.230
1363357.965,410,381.862
1363391.264,470,399.422
1363424.625,410,381.601
1363457.925,470,398.780
1363491.287,410,382.059
1363524.577,470,398.936
1363557.944,410,382.289
1363591.240,470,399.800
1363624.600,410,382.538
1363657.894,470,400.355
1363691.258,410,382.634
1363724.555,470,401.488
1363757.916,410,382.304
1363791.208,470,403.814
1363824.578,410,382.386
1363857.868,470,405.872
1363891.234,410,382.568
1363924.528,470,406.748
1363957.891,410,382.492
1363991.182,470,406.829
1364024.547,410,381.995
1364057.840,470,406.376
1364091.211,410,382.719
1364124.496,470,406.174
1364157.866,410,382.204
1364191.160,470,406.922
1364224.526,410,382.629
1364257.817,470,406.375
1364291.185,410,383.252
1364324.473,470,406.523
1364357.841,410,383.055
1364391.131,470,408.462
1364424.501,410,383.159
1364457.789,470,409.718
1364491.160,410,382.610
1364524.448,470,409.998
1364557.816,410,382.484
1364591.100,470,413.228
1364624.475,410,383.390
1364657.762,470,414.691
1364691.130,410,382.920
1364724.417,470,416.355
1364757.789,410,382.810
1364791.073,470,416.950
1364824.447,410,381.916
1364857.735,470,416.029
1364891.103,410,382.207
1364924.392,470,416.459
1364957.766,410,382.846
1364991.049,470,440.530
1365024.422,410,382.215
1365057.707,470,480.754
1365091.083,410,381.851
1365124.366,470,504.762
1365157.737,410,383.766
1365191.019,470,513.446
1365224.400,410,382.655
1365257.680,470,515.208
1365291.056,410,382.652
1365324.334,470,516.253
1365357.710,410,383.451
1365390.998,470,512.097
1365424.369,410,383.028
1365457.653,470,505.836
1365491.028,410,382.942
1365524.307,470,498.357
1365557.689,410,382.515
1365590.967,470,492.989
1365624.347,410,382.500
1365657.623,470,488.424
1365691.001,410,382.233
1365724.285,470,482.292
1365757.663,410,382.625
1365790.943,470,478.241
1365824.321,410,382.441
1365857.597,470,473.024
1365890.979,410,382.728
1365924.256,470,468.426
1365957.637,410,383.602
1365990.910,470,463.491
1366024.294,410,382.432
1366057.570,470,458.509
1366090.954,410,382.630
1366124.230,470,454.690
1366157.607,410,383.411
1366190.884,470,450.726
1366224.268,410,382.896
1366257.545,470,447.429
1366290.929,410,382.348
1366324.201,470,445.108
1366357.583,410,383.300
1366390.860,470,442.465
1366424.244,410,382.779
1366457.516,470,439.248
1366490.901,410,382.660
1366524.178,470,437.197
1366557.562,410,382.749
1366590.834,470,434.879
1366624.214,410,382.745
1366657.491,470,434.006
1366690.876,410,382.176
1366724.148,470,433.389
1366757.533,410,382.269
1366790.807,470,432.661
1366824.195,410,382.189
1366857.460,470,433.786
1366890.853,410,381.673
1366924.121,470,433.513
1366957.510,410,381.988
1366990.779,470,431.896
1367024.167,410,382.038
1367057.436,470,431.928
1367090.828,410,383.056
1367124.096,470,430.369
1367157.486,410,382.685
1367190.753,470,428.709
1367224.143,410,382.491
1367257.409,470,427.286
1367290.799,410,382.375
1367324.065,470,425.841
1367357.455,410,382.233
1367390.721,470,423.086
1367424.114,410,381.536
1367457.381,470,422.090
1367490.776,410,381.555
1367524.036,470,421.443
1367557.434,410,380.769
1367590.693,470,420.169
1367624.088,410,380.662
1367657.357,470,420.155
1367690.749,410,381.605
1367724.015,470,419.510
1367757.409,410,381.737
1367790.669,470,418.989
1367824.063,410,381.474
1367857.330,470,420.095
1367890.720,410,381.672
1367923.987,470,421.125
1367957.379,410,381.037
1367990.643,470,421.142
1368024.037,410,381.214
1368057.302,470,420.183
1368090.697,410,381.031
1368123.961,470,422.690
1368157.355,410,380.896
1368190.619,470,428.471
1368224.008,410,381.666
1368257.277,470,432.626
1368290.669,410,381.458
1368323.939,470,433.579
1368357.325,410,381.700
1368390.595,470,434.396
1368423.986,410,381.354
1368457.252,470,434.370
1368490.642,410,381.050
1368523.912,470,434.170
1368557.303,410,380.954
1368590.568,470,431.217
1368623.958,410,380.529
1368657.228,470,429.255
1368690.617,410,379.616
1368723.887,470,426.344
1368757.276,410,379.958
1368790.548,470,425.116
1368823.933,410,380.769
1368857.206,470,423.518
1368890.587,410,380.854
1368923.860,470,421.637
1368957.250,410,381.129
1368990.523,470,419.655
1369023.904,410,379.495
1369057.180,470,419.157
1369090.562,410,380.119
1369123.840,470,426.623
1369157.224,410,380.750
1369190.494,470,431.330
1369223.881,410,379.616
1369257.157,470,432.423
1369290.534,410,379.789
1369323.817,470,435.470
1369357.195,410,380.132
1369390.472,470,439.661
1369423.851,410,380.151
1369457.129,470,444.949
1369490.512,410,380.175
1369523.792,470,447.489
1369557.170,410,380.267
1369590.447,470,450.201
1369623.825,410,380.682
1369657.106,470,456.832
1369690.485,410,379.825
1369723.765,470,461.517
1369757.145,410,380.084
1369790.424,470,458.820
1369823.798,410,379.771
1369857.079,470,457.240
1369890.459,410,380.405
1369923.743,470,455.104
1369957.119,410,381.117
1369990.400,470,450.748
1370023.775,410,380.711
1370057.059,470,447.861
1370090.434,410,380.613
1370123.714,470,444.013
1370157.092,410,381.197
1370190.373,470,440.512
1370223.746,410,380.998
1370257.035,470,437.519
1370290.404,410,380.617
1370323.691,470,435.034
1370357.063,410,380.879
1370390.352,470,433.893
1370423.724,410,380.515
1370457.007,470,433.713
1370490.382,410,381.302
1370523.665,470,431.418
1370557.038,410,380.572
1370590.323,470,431.044
1370623.695,410,380.931
1370656.981,470,432.956
1370690.351,410,380.682
1370723.645,470,432.577
1370757.008,410,380.813
1370790.303,470,431.305
1370823.668,410,380.367
1370856.956,470,436.796
1370890.326,410,380.168
1370923.619,470,445.691
1370956.987,410,380.212
1370990.272,470,449.878
1371023.645,410,379.932
1371056.931,470,452.667
1371090.298,410,379.626
1371123.595,470,453.524
1371156.960,410,379.746
1371190.251,470,451.938
1371223.615,410,381.305
1371256.909,470,449.671
1371290.273,410,380.213
1371323.564,470,444.550
1371356.934,410,379.971
1371390.229,470,442.095
1371423.591,410,380.460
1371456.886,470,438.723
1371490.246,410,380.006
1371523.546,470,436.374
1371556.907,410,380.798
1371590.204,470,433.789
1371623.564,410,380.008
1371656.859,470,430.849
1371690.222,410,380.365
1371723.521,470,429.005
1371756.877,410,380.824
1371790.174,470,427.702
1371823.537,410,380.533
1371856.837,470,425.703
1371890.196,410,380.752
1371923.492,470,424.157
1371956.856,410,381.320
1371990.150,470,422.793
1372023.510,410,380.638
1372056.812,470,421.003
1372090.165,410,380.307
1372123.472,470,418.801
1372156.823,410,380.285
1372190.125,470,417.106
1372223.486,410,381.088
1372256.788,470,416.395
1372290.145,410,381.647
1372323.447,470,415.556
1372356.801,410,381.249
1372390.101,470,414.732
1372423.456,410,380.747
1372456.760,470,414.962
1372490.117,410,380.544
1372523.419,470,415.201
1372556.775,410,380.591
1372590.079,470,414.556
1372623.429,410,380.793
1372656.737,470,415.719
1372690.092,410,381.163
1372723.396,470,416.549
1372756.744,410,380.417
1372790.057,470,417.401
1372823.408,410,379.778
1372856.710,470,418.386
1372890.060,410,379.350
1372923.372,470,419.277
1372956.724,410,379.855
1372990.029,470,418.117
1373023.378,410,379.905
1373056.688,470,420.324
1373090.038,410,379.367
1373123.348,470,421.425
1373156.694,410,379.763
1373190.007,470,421.837
1373223.349,410,379.742
1373256.661,470,420.998
1373290.011,410,379.758
1373323.320,470,419.561
1373356.667,410,380.534
1373389.977,470,418.241
1373423.326,410,379.960
1373456.640,470,417.170
1373489.982,410,379.348
1373523.296,470,420.146
1373556.643,410,379.720
1373589.953,470,436.024
1373623.298,410,379.705
1373656.614,470,446.126
1373689.957,410,379.831
1373723.269,470,455.694
1373756.614,410,379.516
1373789.930,470,453.493
1373823.276,410,379.243
1373856.590,470,449.731
1373889.929,410,379.428
1373923.247,470,447.186
1373956.590,410,379.448
1373989.909,470,442.583
1374023.247,410,379.466
1374056.565,470,439.617
1374089.908,410,380.450
1374123.220,470,436.864
1374156.560,410,379.976
1374189.883,470,433.498
1374223.219,410,380.257
1374256.540,470,431.237
1374289.878,410,380.057
1374323.195,470,428.709
1374356.536,410,380.377
1374389.858,470,426.989
1374423.195,410,380.246
1374456.515,470,425.250
1374489.850,410,380.411
1374523.173,470,424.202
1374556.508,410,380.327
1374589.830,470,423.243
1374623.168,410,380.288
1374656.492,470,423.868
1374689.825,410,379.785
1374723.149,470,422.870
1374756.481,410,379.453
1374789.810,470,424.547
1374823.144,410,379.532
1374856.465,470,425.684
1374889.796,410,379.533
1374923.124,470,423.596
1374956.457,410,379.535
1374989.784,470,422.643
1375023.117,410,380.050
1375056.439,470,421.843
1375089.775,410,380.386
1375123.098,470,421.062
1375156.429,410,379.739
1375189.760,470,419.821
1375223.091,410,380.179
1375256.418,470,420.019
1375289.746,410,379.745
1375323.075,470,421.179
1375356.404,410,379.617
1375389.734,470,421.058
1375423.065,410,380.124
1375456.390,470,419.927
1375489.718,410,379.850
1375523.053,470,419.260
1375556.376,410,379.740
1375589.708,470,418.310
1375623.038,410,379.692
1375656.364,470,416.659
1375689.690,410,380.166
1375723.026,470,415.614
1375756.351,410,380.236
1375789.684,470,417.141
1375823.007,410,380.035
1375856.340,470,418.949
1375889.667,410,380.023
1375923.000,470,423.541
1375956.324,410,380.096
1375989.656,470,424.595
1376022.982,410,380.299
1376056.317,470,423.486
1376089.640,410,379.944
1376122.975,470,423.118
1376156.299,410,380.604
1376189.634,470,424.320
1376222.959,410,380.294
1376256.291,470,424.811
1376289.613,410,379.748
1376322.951,470,426.202
1376356.274,410,380.029
1376389.607,470,426.442
1376422.930,410,380.218
1376456.263,470,426.597
1376489.589,410,380.626
1376522.923,470,426.092
1376556.246,410,380.223
1376589.581,470,425.698
1376622.906,410,379.897
1376656.239,470,425.105
1376689.560,410,379.928
1376722.900,470,422.738
1376756.220,410,380.367
1376789.560,470,421.307
1376822.880,410,380.347
1376856.211,470,420.858
1376889.535,410,380.454
1376922.876,470,420.714
1376956.193,410,379.848
1376989.530,470,420.321
1377022.848,410,380.308
1377056.188,470,418.753
1377089.511,410,379.948
1377122.847,470,418.807
1377156.168,410,379.770
1377189.506,470,418.150
1377222.826,410,379.812
1377256.161,470,416.832
1377289.482,410,379.795
1377322.824,470,415.461
1377356.139,410,379.342
1377389.478,470,413.781
1377422.797,410,380.045
1377456.137,470,412.266
1377489.456,410,379.388
1377522.793,470,411.382
1377556.113,410,378.842
1377589.452,470,410.132
1377622.776,410,379.756
1377656.113,470,408.747
1377689.433,410,379.619
1377722.767,470,407.793
1377756.089,410,379.974
1377789.425,470,406.450
1377822.748,410,377.041
1377856.084,470,405.136
1377889.404,410,378.873
1377922.743,470,405.191
1377956.060,410,379.823
1377989.401,470,404.216
1378022.720,410,379.081
1378056.059,470,403.985
1378089.382,410,379.249
1378122.718,470,403.897
1378156.035,410,379.997
1378189.377,470,402.589
1378222.695,410,378.757
1378256.035,470,402.017
1378289.352,410,379.034
1378322.697,470,402.146
1378356.012,410,378.580
1378389.355,470,402.044
1378422.670,410,378.145
1378456.007,470,401.351
1378489.327,410,378.318
1378522.669,470,401.749
1378555.981,410,379.777
1378589.324,470,402.580
1378622.640,410,378.862
1378655.986,470,401.026
1378689.297,410,378.450
1378722.644,470,402.194
1378755.956,410,379.572
1378789.302,470,403.162
1378822.618,410,378.987
1378855.955,470,401.326
1378889.276,410,379.292
1378922.614,470,400.985
1378955.934,410,379.668
1378989.278,470,401.084
1379022.592,410,379.086
1379055.936,470,400.586
1379089.249,410,379.898
1379122.594,470,400.257
1379155.908,410,378.582
1379189.248,470,400.832
1379222.565,410,379.269
1379255.908,470,400.380
1379289.222,410,378.367
1379322.566,470,399.725
1379355.877,410,377.934
1379389.221,470,399.891
1379422.538,410,379.023
1379455.880,470,400.412
1379489.196,410,379.361
1379522.537,470,400.815
1379555.851,410,379.451
1379589.200,470,401.178
1379622.511,410,380.158
1379655.857,470,401.444
1379689.166,410,379.402
1379722.515,470,400.936
1379755.825,410,379.833
1379789.174,470,400.847
1379822.481,410,379.697
1379855.830,470,400.748
1379889.145,410,380.010
1379922.491,470,402.453
1379955.798,410,379.484
1379989.149,470,405.782
1380022.455,410,379.337
1380055.803,470,408.655
1380089.115,410,379.224
1380122.466,470,407.236
1380155.775,410,378.936
1380189.123,470,407.358
1380222.435,410,378.982
1380255.780,470,408.250
1380289.088,410,378.844
1380322.440,470,406.842
1380355.746,410,379.136
1380389.096,470,406.856
1380422.408,410,379.184
1380455.756,470,408.748
1380489.066,410,379.626
1380522.413,470,409.318
1380555.720,410,380.200
1380589.073,470,407.995
1380622.380,410,379.719
1380655.726,470,407.733
1380689.040,410,379.794
1380722.388,470,406.756
1380755.692,410,379.652
1380789.043,470,407.335
1380822.355,410,379.322
1380855.706,470,406.584
1380889.014,410,379.922
1380922.361,470,405.998
1380955.672,410,379.561
1380989.021,470,405.662
1381022.328,410,379.392
1381055.675,470,405.349
1381088.982,410,380.091
1381122.333,470,404.691
1381155.644,410,380.103
1381188.995,470,404.092
1381222.301,410,379.897
1381255.648,470,403.755
1381288.955,410,379.964
1381322.312,470,402.454
1381355.616,410,379.349
1381388.966,470,402.119
1381422.275,410,378.930
1381455.629,470,403.128
1381488.930,410,378.620
1381522.287,470,402.424
1381555.588,410,377.325
1381588.939,470,401.449
1381622.248,410,378.428
1381655.599,470,401.385
1381688.908,410,378.003
1381722.260,470,399.804
1381755.565,410,377.306
1381788.920,470,399.192
1381822.224,410,377.507
1381855.573,470,399.589
1381888.880,410,378.179
1381922.230,470,399.197
1381955.538,410,378.428
1381988.891,470,400.052
1382022.199,410,379.314
1382055.552,470,400.646
1382088.857,410,380.145
1382122.205,470,400.554
1382155.509,410,379.866
1382188.862,470,401.494
1382222.172,410,380.478
1382255.522,470,401.874
1382288.830,410,379.895
1382322.183,470,400.760
1382355.483,410,378.526
1382388.841,470,400.715
1382422.142,410,378.722
1382455.499,470,400.838
1382488.801,410,379.952
1382522.155,470,401.116
1382555.456,410,380.536
1382588.812,470,401.177
1382622.115,410,379.485
1382655.475,470,401.042
1382688.775,410,381.387
1382722.131,470,400.961
1382755.435,410,380.743
1382788.791,470,399.858
1382822.091,410,379.967
1382855.446,470,399.674
1382888.745,410,379.855
1382922.106,470,400.173
1382955.403,410,380.471
1382988.765,470,400.291
1383022.067,410,380.461
1383055.420,470,400.398
1383088.724,410,380.570
1383122.079,470,400.567
1383155.379,410,381.278
1383188.735,470,401.090
1383222.038,410,380.117
1383255.395,470,402.514
1383288.696,410,380.226
1383322.053,470,403.803
1383355.353,410,380.721
1383388.714,470,406.460
1383422.012,410,380.607
1383455.371,470,406.293
1383488.671,410,380.534
1383522.031,470,404.720
1383555.329,410,380.533
1383588.684,470,404.148
1383621.987,410,379.126
1383655.347,470,402.645
1383688.642,410,379.053
1383722.004,470,401.738
1383755.302,410,378.458
1383788.662,470,401.846
1383821.956,410,379.019
1383855.317,470,400.765
1383888.615,410,379.591
1383921.976,470,400.798
1383955.270,410,380.045
1383988.637,470,401.520
1384021.932,410,381.117
1384055.295,470,401.557
1384088.586,410,381.015
1384121.951,470,401.879
1384155.244,410,380.575
1384188.609,470,401.554
1384221.899,410,381.826
1384255.265,470,401.828
1384288.563,410,381.524
1384321.923,470,401.648
1384355.216,410,381.398
1384388.583,470,402.047
1384421.871,410,381.774
1384455.239,470,403.056
1384488.533,410,382.103
1384521.900,470,401.976
1384555.189,410,381.468
1384588.559,470,402.366
1384621.846,410,382.207
1384655.213,470,402.460
1384688.503,410,381.644
1384721.871,470,402.625
1384755.158,410,383.251
1384788.530,470,405.992
1384821.814,410,380.963
1384855.189,470,409.691
1384888.475,410,381.507
1384921.847,470,411.716
1384955.133,410,382.596
1384988.509,470,412.875
1385021.789,410,382.437
1385055.165,470,416.122
1385088.445,410,381.608
1385121.824,470,424.482
1385155.102,410,382.608
1385188.481,470,432.852
1385221.760,410,383.133
1385255.142,470,437.629
1385288.416,410,383.538
1385321.800,470,440.624
1385355.077,410,382.928
1385388.455,470,443.428
1385421.735,410,383.633
1385455.113,470,443.756
1385488.393,410,383.166
1385521.773,470,443.520
1385555.051,410,383.077
1385588.430,470,441.893
1385621.707,410,383.088
1385655.091,470,438.243
1385688.362,410,382.236
1385721.744,470,436.202
1385755.022,410,382.979
1385788.403,470,433.743
1385821.676,410,383.074
1385855.062,470,432.265
1385888.336,410,382.707
1385921.722,470,430.211
1385954.991,410,382.668
1385988.378,470,428.115
1386021.651,410,382.235
1386055.039,470,426.752
1386088.303,410,382.829
1386121.693,470,423.614
1386154.963,410,381.856
1386188.350,470,422.342
1386221.618,410,382.297
1386255.010,470,420.519
