TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
937946.612,,343.252,373.296,937.946612,-0.24707587423872512,-0.2542557627251968
938013.271,,343.017,373.403,938.0132709999999,-0.17698736029752565,-0.18183196592911618
938079.926,,343.536,372.659,938.079926,-0.15253503118655604,-0.15656490838799803
938146.59,,343.002,372.828,938.14659,-0.16187084651060935,-0.16621178423019686
938213.245,,343.32,373.385,938.213245,-0.1918027571902495,-0.1971409978043261
938279.9,,343.438,373.18,938.2799,-0.23129500358206218,-0.23794908841530588
938346.559,,343.941,373.301,938.346559,-0.2705140385962623,-0.2784748645045198
938413.217,,344.218,373.438,938.4132169999999,-0.3011405724711452,-0.3101218454603959
938479.875,,343.142,372.798,938.479875,-0.3195659053271456,-0.32916109294369456
938546.534,,343.166,372.644,938.546534,-0.32923500283162227,-0.33915235561268475
938613.191,,342.628,373.1,938.613191,-0.33865763598369497,-0.34888894197064696
938679.848,,343.645,373.063,938.679848,-0.3559377979522535,-0.36674486255792293
938746.507,,343.975,372.891,938.746507,-0.38494293814677916,-0.39671642653276334
938813.164,,342.789,372.891,938.813164,-0.4263815649880855,-0.4395357491450416
938879.818,,342.66,372.187,938.879818,-0.4807251460813106,-0.49569000685364367
938946.478,,342.722,372.409,938.946478,-0.5487992826969986,-0.5660323091809463
939013.138,,342.887,372.532,939.013138,-0.6295988116744968,-0.6495240018824738
939079.797,,342.365,372.472,939.079797,-0.7171191730523777,-0.7399604587499842
939146.453,,343.077,371.83,939.146453,-0.79983427649952,-0.8254315510469098
939213.109,,342.372,371.732,939.213109,-0.8660411484096578,-0.89384437317846
939279.767,,342.03,371.642,939.279767,-0.9115668568992561,-0.9408869551258301
939346.425,,341.662,371.508,939.3464250000001,-0.9417283722786338,-0.9720534236106736
939413.085,,341.595,371.754,939.4130849999999,-0.9654918496291287,-0.9966086775035493
939479.742,,341.988,371.099,939.479742,-0.9885763206819019,-1.0204623012524228
939546.399,,341.76,371.276,939.546399,-1.0119623052280584,-1.0446274846385057
939613.054,,342.833,372.231,939.613054,-1.0341230217439905,-1.067526575224902
939679.713,,342.674,372.08,939.679713,-1.051573051007122,-1.0855580229240063
939746.371,,342.226,371.231,939.7463710000001,-1.0581084440473871,-1.0923111690661513
939813.027,,342.281,371.667,939.813027,-1.0469797320727299,-1.0808116589562513
939879.684,,341.942,371.511,939.879684,-1.015182351126341,-1.0479548194141712
939946.344,,341.472,371.395,939.9463440000001,-0.9654271492516149,-0.9965418213707794
940013.002,,341.343,371.105,940.013002,-0.9053788892247094,-0.9344928102333009
940079.658,,341.771,371.148,940.0796580000001,-0.8466555820642179,-0.8738128981359595
940146.315,,342.29,372.491,940.146315,-0.8027228772723728,-0.8284163972597087
940212.973,,342.695,372.174,940.212973,-0.783356303195505,-0.8084045472901684
940279.631,,342.379,371.591,940.2796310000001,-0.7885982287022292,-0.8138211287864986
940346.291,,342.48,372.376,940.346291,-0.8073794296035613,-0.833228101501109
940412.944,,342.148,371.907,940.412944,-0.8209041572856366,-0.8472034602908631
940479.608,,343.007,371.777,940.479608,-0.8087609506275951,-0.8346556534962629
940546.263,,341.93,371.785,940.5462630000001,-0.756998660659644,-0.7811686930866907
940612.917,,341.88,371.782,940.612917,-0.6644156847461389,-0.6855009401655567
940679.58,,342.8,372.268,940.67958,-0.5417438165056245,-0.5587417615432209
940746.234,,342.607,373.129,940.7462340000001,-0.403694066022442,-0.4160923242169922
940812.891,,342.527,372.477,940.8128909999999,-0.2597275860417755,-0.2673290175742782
940879.551,,343.075,372.475,940.879551,-0.1106733806575475,-0.1133084673396837
940946.211,,342.465,373.349,940.9462110000001,0.04714143607997758,0.04976458951522404
941012.865,,342.822,373.083,941.012865,0.215822792803748,0.22406624916945156
941079.526,,343.927,373.619,941.079526,0.39239099333553584,0.40651753479225766
941146.184,,342.403,373.71,941.1461840000001,0.5675395147630604,0.5875018389486131
941212.839,,342.26,373.477,941.212839,0.7266874306328232,0.7519524125353381
941279.496,,343.449,373.706,941.279496,0.853000189092981,0.8824737923886135
941346.156,,342.46,374.235,941.346156,0.9302451180335853,0.9622924491490549
941412.812,,342.631,373.443,941.412812,0.9455977785323428,0.978156645744435
941479.473,,342.789,374.33,941.479473,0.8936279744808526,0.9244552570787411
941546.126,,343.235,373.844,941.5461260000001,0.7796841504541344,0.8067149328309964
941612.785,,342.978,373.574,941.612785,0.6198616141233881,0.6415672610689307
941679.444,,342.17,373.3,941.679444,0.4374236001676596,0.4530505854022861
941746.1,,342.738,373.162,941.7461,0.2577013559678933,0.26734016636587565
941812.758,,342.791,372.825,941.812758,0.1024362795832107,0.10690180479573248
941879.416,,342.696,372.868,941.879416,-0.0161571687875824,-0.015643064872334616
941946.073,,342.659,372.875,941.946073,-0.09894186520684252,-0.10118606891324906
942012.732,,342.856,372.753,942.0127319999999,-0.15810282582643645,-0.16231821666814367
942079.391,,342.122,372.453,942.079391,-0.21079844642590612,-0.21676960540126933
942146.043,,342.137,372.653,942.146043,-0.27124451329716887,-0.2792296779301193
942212.703,,342.237,372.193,942.212703,-0.3446633912238212,-0.35509480328314114
942279.359,,342.059,372.009,942.279359,-0.42644074162280277,-0.43959689748914027
942346.017,,342.192,372.023,942.346017,-0.5065738425588016,-0.5223999573984637
942412.677,,342.221,372.195,942.412677,-0.5748504915567232,-0.5929515196286355
942479.338,,342.866,372.471,942.479338,-0.6227719203863693,-0.6424696450471287
942545.994,,343.494,372.779,942.545994,-0.6433897713790955,-0.6637744632934081
942612.648,,343.822,372.625,942.612648,-0.6326564481778263,-0.6526835159360774
942679.309,,343.804,372.971,942.679309,-0.5926152898009353,-0.6113082241129333
942745.967,,343.524,373.22,942.745967,-0.5329246814942643,-0.5496287813120264
942812.623,,343.926,372.635,942.812623,-0.4688367868928984,-0.48340553880481735
942879.283,,342.942,372.794,942.8792830000001,-0.4173362088777385,-0.4301890103422536
942945.94,,343.755,373.434,942.94594,-0.3921410167796199,-0.40415433832333747
943012.594,,343.887,373.485,943.012594,-0.397770642248225,-0.4099715375768179
943079.254,,344.201,372.786,943.079254,-0.4272971073889524,-0.4404817965509576
943145.911,,344.423,373.417,943.145911,-0.46763771237798785,-0.48216651226354845
943212.57,,345.201,373.963,943.2125699999999,-0.507316773021316,-0.5231676415998423
943279.225,,344.577,373.778,943.279225,-0.5390802613191601,-0.5559894592224515
943345.888,,344.354,373.198,943.3458880000001,-0.5586114292344159,-0.5761713871410733
943412.543,,345.274,373.02,943.4125429999999,-0.5659254892132021,-0.5837291446661131
943479.199,,343.903,373.196,943.479199,-0.5681537199907764,-0.5860316179812871
943545.857,,344.357,374.205,943.545857,-0.5742170389923711,-0.5922969610252232
943612.518,,345.024,374.228,943.612518,-0.5808989137051318,-0.5992014694703565
943679.173,,345.546,372.703,943.679173,-0.5664900063114379,-0.5843124709390148
943745.83,,342.963,372.711,943.74583,-0.5037753461785847,-0.5195082177712627
943812.49,,342.691,372.557,943.81249,-0.3809024147073622,-0.3925412766819385
943879.147,,343.619,373.185,943.879147,-0.21141907954475733,-0.21741091742740684
943945.805,,344.536,373.583,943.9458050000001,-0.02999486695110537,-0.029941822023345967
944012.463,,343.795,374.156,944.012463,0.1197360179463911,0.12477795404454471
944079.117,,343.496,373.801,944.079117,0.20093271078602698,0.20868004373166588
944145.775,,343.785,373.856,944.1457750000001,0.19766404965296946,0.20530247390768006
944212.434,,344.722,373.727,944.212434,0.11966511000117683,0.12470468351380218
944279.092,,343.105,373.72,944.279092,-0.003932547928041016,-0.0030111312322046845
944345.751,,343.59,373.03,944.3457510000001,-0.13635910025562076,-0.13985001076993275
944412.409,,343.137,372.385,944.412409,-0.24605661406213516,-0.25320254176557394
944479.067,,341.863,372.351,944.479067,-0.31794515656009503,-0.32748634236386565
944545.724,,342.364,372.161,944.5457240000001,-0.3576556433263308,-0.3685199449116969
944612.38,,342.088,372.489,944.61238,-0.3852820639399402,-0.3970668516759303
944679.038,,343.243,372.851,944.679038,-0.42280558509303656,-0.4358406209891904
944745.699,,343.255,372.793,944.7456990000001,-0.48273639603079377,-0.4977682697451882
944812.353,,343.171,372.874,944.812353,-0.5630290720591091,-0.5807362216376595
944879.011,,343.236,372.138,944.8790110000001,-0.6495745641658076,-0.6701653275138492
944945.669,,341.88,371.683,944.945669,-0.7239671637948802,-0.7470366180535261
945012.329,,342.523,372.421,945.012329,-0.7713412002362923,-0.7959891124882258
945078.986,,343.433,372.189,945.078986,-0.7845687346006958,-0.809657375760642
945145.641,,343.465,372.798,945.145641,-0.7663093881964265,-0.7907896452403249
945212.3,,342.932,371.65,945.2123,-0.7310565800986314,-0.7543622469891951
945278.962,,342.336,372.119,945.2789620000001,-0.7039597653533609,-0.7263625920588751
945345.616,,342.923,373.116,945.3456160000001,-0.7111117077030531,-0.7337528303490739
945412.273,,343.476,372.572,945.412273,-0.7636317704679437,-0.7880228118269654
945478.936,,343.116,372.206,945.478936,-0.8476309673749355,-0.8748207823607637
945545.587,,342.613,371.718,945.5455870000001,-0.9291164731606141,-0.9590213079675538
945612.248,,341.908,371.442,945.612248,-0.9691539897261883,-1.0003928366376797
945678.903,,342.345,371.873,945.6789030000001,-0.9382046468509118,-0.9684122909914741
945745.563,,342.263,371.591,945.745563,-0.8242342422977182,-0.8506445005793047
945812.223,,342.26,371.892,945.812223,-0.6352890461449859,-0.655403829572336
945878.881,,343.134,372.599,945.8788810000001,-0.3967192104697645,-0.40888507308804234
945945.536,,343.28,374.001,945.945536,-0.1415855570759849,-0.1452506081779346
946012.192,,343.757,373.268,946.012192,0.10250418613873023,0.10697197393332035
946078.851,,343.645,373.488,946.078851,0.321178253558726,0.3329320540212613
946145.513,,343.36,374.142,946.145513,0.511733567635189,0.5298364905551155
946212.172,,343.817,373.991,946.212172,0.678032415412303,0.7016762583227174
946278.823,,343.659,374.453,946.278823,0.8274385043901535,0.85606041657876
946345.484,,343.99,374.731,946.345484,0.968899829629741,1.0022350990987987
946412.14,,344.386,374.695,946.41214,1.1094972643680472,1.147517107104846
946478.798,,343.476,374.527,946.478798,1.2492253159818536,1.2919007649646832
946545.46,,343.686,374.585,946.5454599999999,1.3773078887073738,1.424250927617219
946612.116,,344.012,375.686,946.612116,1.474890834565135,1.5250852447421983
946678.77,,344.644,375.565,946.67877,1.5242993503388196,1.5761400054322499
946745.432,,344.455,375.453,946.745432,1.517830540677602,1.569455661164235
946812.088,,344.356,374.995,946.812088,1.4589879860799853,1.5086525284181855
946878.745,,344.366,375.151,946.878745,1.357423603025583,1.403704116382765
946945.402,,344.45,375.703,946.9454020000001,1.2248498036018713,1.2667130836152223
947012.062,,344.891,374.867,947.012062,1.0748714564742627,1.111737600110256
947078.716,,344.539,374.936,947.078716,0.9223710357004317,0.9541560098555872
947145.376,,344.265,374.349,947.145376,0.779364718272714,0.8063848574720477
947212.038,,344.039,374.586,947.2120379999999,0.6507595288686422,0.6734946650485649
947278.694,,344.511,374.269,947.278694,0.5339202623961012,0.5527624249569925
947345.347,,343.941,374.153,947.345347,0.4213957216013542,0.4364886731133167
947412.005,,343.988,373.857,947.412005,0.30458934988530584,0.3157904238003456
947478.667,,343.85,373.738,947.478667,0.17786365603242427,0.18484234993843965
947545.321,,343.471,373.673,947.545321,0.043278428300350946,0.04577286997772503
947611.979,,343.37,373.503,947.611979,-0.08574936869994612,-0.08755401092654329
947678.642,,344.091,373.212,947.678642,-0.18646928099946,-0.1916298152419089
947745.294,,343.036,372.386,947.745294,-0.2375448157252657,-0.24440713837557163
947811.957,,342.513,372.536,947.811957,-0.23305263193461953,-0.23976527927869665
947878.613,,342.917,372.904,947.878613,-0.18826227065402953,-0.1934825456123796
947945.268,,342.657,373.122,947.945268,-0.13191003241186305,-0.1352527042024314
948011.925,,343.414,373.246,948.011925,-0.09159907538167059,-0.093598624290572
948078.582,,343.406,373.086,948.0785820000001,-0.08323240979133315,-0.08495318933265986
948145.245,,343.534,373.233,948.145245,-0.10914018750769164,-0.11172418964722954
948211.902,,343.352,373.379,948.211902,-0.16152003403691323,-0.16584928301737598
948278.556,,343.777,373.06,948.278556,-0.22679699921005628,-0.233301214800817
948345.216,,343.728,373.174,948.345216,-0.29032866874280816,-0.2989496993473139
948411.877,,342.679,372.524,948.411877,-0.3414478470257711,-0.35177212020009313
948478.532,,343.145,372.62,948.478532,-0.3764971767754135,-0.38798926039736586
948545.188,,342.886,372.936,948.5451879999999,-0.3978498566305418,-0.41005339130727436
948611.851,,343.408,372.92,948.611851,-0.41013549407876915,-0.422748374550994
948678.504,,343.619,372.714,948.678504,-0.4174422316261054,-0.4302985656681081
948745.162,,342.762,372.462,948.745162,-0.42348022045149225,-0.4365377345583729
948811.822,,343.843,373.453,948.811822,-0.43176369271374176,-0.4450972042653556
948878.477,,343.66,373.067,948.878477,-0.4429375261648398,-0.4566433392565253
948945.137,,343.476,372.657,948.9451369999999,-0.4522621019368756,-0.46627860105548624
949011.796,,343.291,372.746,949.011796,-0.4512815200035938,-0.46526534706157946
949078.452,,343.401,373.138,949.0784520000001,-0.43192567588682884,-0.44526458456424284
949145.112,,343.556,372.89,949.1451119999999,-0.3894988485356675,-0.4014241355377341
949211.77,,343.252,372.634,949.21177,-0.3250746288711018,-0.3348533619349871
949278.426,,342.646,372.479,949.278426,-0.24802283352411902,-0.2552342737964554
949345.082,,342.729,373.212,949.345082,-0.17521932366332896,-0.1800050199900068
949411.744,,342.28,372.501,949.411744,-0.12502177678691664,-0.12813493842872553
949478.397,,342.408,372.344,949.478397,-0.1108066435812586,-0.11344617045770672
949545.06,,342.506,372.675,949.54506,-0.13878603031327752,-0.1423578038368751
949611.716,,342.207,372.722,949.611716,-0.20790151806738053,-0.21377615413553588
949678.373,,342.692,372.523,949.678373,-0.3085779194569031,-0.31780699779862875
949745.028,,342.183,372.099,949.745028,-0.42271103066160365,-0.4357429160937205
949811.689,,342.119,372.181,949.811689,-0.5281696859253888,-0.5447153537975635
949878.342,,342.947,372.01,949.878342,-0.6064903785408539,-0.625645617658907
949945.006,,342.954,372.529,949.945006,-0.6497142562590144,-0.6703096740152019
950011.658,,342.815,372.233,950.011658,-0.662713468471322,-0.6837420076578173
950078.321,,342.865,372.419,950.078321,-0.6596558059405854,-0.6805824667095981
950144.979,,343.313,372.618,950.144979,-0.6567297926981575,-0.6775589614791973
950211.631,,342.314,371.981,950.211631,-0.6646944611593529,-0.6857890051446358
950278.289,,342.882,372.697,950.278289,-0.6836006573293734,-0.7053251378518172
950344.953,,342.988,372.224,950.344953,-0.7015056406907788,-0.7238266982885462
950411.61,,342.773,372.222,950.41161,-0.699362097430894,-0.7216117341988845
950478.264,,343.113,372.17,950.478264,-0.6618791964398034,-0.6828799384729286
950544.924,,343.782,372.42,950.544924,-0.5888460290061827,-0.6074133751209913
950611.584,,342.866,373.383,950.611584,-0.49864568077968185,-0.5142076367831467
950678.236,,343.308,372.208,950.6782360000001,-0.4206866130497143,-0.4336510468057387
950744.895,,343.265,373.305,950.744895,-0.3824152411645643,-0.39410450908284317
950811.553,,344.133,373.294,950.811553,-0.3987744053610381,-0.41100874512518687
950878.211,,344.862,373.781,950.878211,-0.4673675367181745,-0.4818873346068216
950944.872,,343.616,372.713,950.9448719999999,-0.5698719438332492,-0.5878070914136648
951011.53,,343.086,372.465,951.01153,-0.6791106359048407,-0.700685513169045
951078.183,,343.362,372.33,951.078183,-0.7687203141498048,-0.7932809009614029
951144.842,,343.347,372.33,951.1448419999999,-0.8213053400316984,-0.8476180100657842
951211.503,,343.161,372.546,951.211503,-0.8321733227980569,-0.8588481037172829
951278.15,,343.905,372.711,951.27815,-0.808274077197351,-0.8341525579047799
951344.819,,344.321,372.904,951.344819,-0.7648274130875846,-0.789258292125467
951411.472,,344.304,372.94,951.411472,-0.7216712335469077,-0.7446641895857654
951478.134,,343.845,373.257,951.478134,-0.6978253307656035,-0.7200237639248485
951544.789,,343.422,372.939,951.544789,-0.7034888166735473,-0.7258759518154135
951611.444,,343.887,372.388,951.611444,-0.7347422673829184,-0.7581707378805135
951678.103,,343.052,372.456,951.678103,-0.7770305316669355,-0.8018680070498103
951744.763,,343.293,372.121,951.744763,-0.8153080515292894,-0.8414208975946832
