MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 13:40:32,1.16.3,PRexp,2,4.04,nan,2,Left,Left,517,53,129,2,nan,nan,0.02
2/8/2024 13:40:36,1.16.3,PRexp,2,4.04,nan,2,Left,Left,518,53,129,2,nan,nan,0.25
2/8/2024 13:40:37,1.16.3,PRexp,2,4.04,nan,2,LeftDuringDispense,Left,519,53,129,3,nan,nan,0.02
2/8/2024 13:40:40,1.16.3,PRexp,2,4.04,3,2,Pellet,Left,519,53,130,3,0.06,22,nan
2/8/2024 13:40:56,1.16.3,PRexp,2,4.04,nan,2,Left,Left,520,53,130,3,nan,nan,0.47
2/8/2024 13:41:03,1.16.3,PRexp,2,4.04,nan,2,Left,Left,521,53,130,3,nan,nan,0.07
2/8/2024 13:41:04,1.16.3,PRexp,2,4.03,nan,2,LeftDuringDispense,Left,522,53,130,4,nan,nan,0.20
2/8/2024 13:41:06,1.16.3,PRexp,2,4.04,3,2,Pellet,Left,522,53,131,4,0.06,26,nan
2/8/2024 13:41:22,1.16.3,PRexp,2,4.05,nan,3,Left,Left,523,53,131,4,nan,nan,0.26
2/8/2024 13:41:23,1.16.3,PRexp,2,4.04,nan,3,Left,Left,524,53,131,4,nan,nan,0.04
2/8/2024 13:41:25,1.16.3,PRexp,2,4.04,nan,3,Left,Left,525,53,131,4,nan,nan,0.22
2/8/2024 13:41:26,1.16.3,PRexp,2,4.04,1,3,Pellet,Left,525,53,132,5,0.13,20,nan
2/8/2024 13:41:45,1.16.3,PRexp,2,4.04,nan,4,Left,Left,526,53,132,5,nan,nan,0.00
2/8/2024 13:41:47,1.16.3,PRexp,2,4.04,nan,4,Left,Left,527,53,132,5,nan,nan,0.11
2/8/2024 13:41:48,1.16.3,PRexp,2,4.03,nan,4,Left,Left,528,53,132,5,nan,nan,0.00
2/8/2024 13:41:49,1.16.3,PRexp,2,4.03,nan,4,Left,Left,529,53,132,5,nan,nan,0.00
2/8/2024 13:41:49,1.16.3,PRexp,2,4.04,nan,4,LeftDuringDispense,Left,530,53,132,6,nan,nan,0.02
2/8/2024 13:41:52,1.16.3,PRexp,2,4.04,3,4,Pellet,Left,530,53,133,6,0.06,26,nan
2/8/2024 13:42:10,1.16.3,PRexp,2,4.03,nan,5,Left,Left,531,53,133,6,nan,nan,0.03
2/8/2024 13:42:12,1.16.3,PRexp,2,4.04,nan,5,Left,Left,532,53,133,6,nan,nan,0.03
2/8/2024 13:42:13,1.16.3,PRexp,2,4.04,nan,5,Left,Left,533,53,133,6,nan,nan,0.32
2/8/2024 13:42:16,1.16.3,PRexp,2,4.04,nan,5,Left,Left,534,53,133,6,nan,nan,0.33
2/8/2024 13:42:17,1.16.3,PRexp,2,4.04,nan,5,Left,Left,535,53,133,6,nan,nan,0.00
2/8/2024 13:42:18,1.16.3,PRexp,2,4.04,2,5,Pellet,Left,535,53,134,7,0.13,26,nan
2/8/2024 13:42:39,1.16.3,PRexp,2,4.04,nan,6,Left,Left,536,53,134,7,nan,nan,0.09
2/8/2024 13:42:40,1.16.3,PRexp,2,4.04,nan,6,Left,Left,537,53,134,7,nan,nan,0.19
2/8/2024 13:42:41,1.16.3,PRexp,2,4.05,nan,6,Left,Left,538,53,134,7,nan,nan,0.31
2/8/2024 13:42:42,1.16.3,PRexp,2,4.04,nan,6,Left,Left,539,53,134,7,nan,nan,0.33
2/8/2024 13:42:44,1.16.3,PRexp,2,4.04,nan,6,Left,Left,540,53,134,7,nan,nan,0.17
2/8/2024 13:42:45,1.16.3,PRexp,2,4.04,nan,6,Left,Left,541,53,134,7,nan,nan,0.34
2/8/2024 13:42:46,1.16.3,PRexp,2,4.05,nan,6,LeftDuringDispense,Left,542,53,134,8,nan,nan,0.03
2/8/2024 13:43:01,1.16.3,PRexp,2,4.03,4,6,Pellet,Left,542,53,135,8,10.12,43,nan
2/8/2024 13:43:40,1.16.3,PRexp,2,4.04,nan,7,Left,Left,543,53,135,8,nan,nan,0.04
2/8/2024 14:10:31,1.16.3,PRexp,2,4.03,nan,7,Left,Left,544,53,135,8,nan,nan,0.70
2/8/2024 15:27:05,1.16.3,PRexp,2,4.03,nan,1,Left,Left,545,53,135,0,nan,nan,0.27
2/8/2024 15:27:08,1.16.3,PRexp,2,4.03,3,1,Pellet,Left,545,53,136,1,0.41,6247,nan
2/8/2024 15:27:24,1.16.3,PRexp,2,4.03,nan,1,Left,Left,546,53,136,1,nan,nan,0.54
2/8/2024 15:27:25,1.16.3,PRexp,2,4.03,nan,1,LeftDuringDispense,Left,547,53,136,2,nan,nan,0.08
2/8/2024 15:27:26,1.16.3,PRexp,2,4.03,1,1,Pellet,Left,547,53,137,2,1.09,18,nan
2/8/2024 15:27:42,1.16.3,PRexp,2,4.03,nan,2,Left,Left,548,53,137,2,nan,nan,0.16
2/8/2024 15:27:44,1.16.3,PRexp,2,4.03,nan,2,Left,Left,549,53,137,2,nan,nan,0.15
2/8/2024 15:27:45,1.16.3,PRexp,2,4.03,2,2,Pellet,Left,549,53,138,3,0.13,19,nan
2/8/2024 15:28:08,1.16.3,PRexp,2,4.03,nan,2,Left,Left,550,53,138,3,nan,nan,0.12
2/8/2024 15:28:15,1.16.3,PRexp,2,4.03,nan,2,Left,Left,551,53,138,3,nan,nan,0.03
2/8/2024 15:28:23,1.16.3,PRexp,2,4.04,4,2,Pellet,Left,551,53,139,4,0.68,38,nan
2/8/2024 15:28:40,1.16.3,PRexp,2,4.03,nan,3,Left,Left,552,53,139,4,nan,nan,0.21
2/8/2024 15:28:41,1.16.3,PRexp,2,4.04,nan,3,Left,Left,553,53,139,4,nan,nan,0.00
2/8/2024 15:28:43,1.16.3,PRexp,2,4.04,nan,3,Left,Left,554,53,139,4,nan,nan,0.22
2/8/2024 15:28:45,1.16.3,PRexp,2,4.03,2,3,Pellet,Left,554,53,140,5,0.06,22,nan
2/8/2024 15:29:08,1.16.3,PRexp,2,4.03,nan,4,Left,Left,555,53,140,5,nan,nan,0.41
2/8/2024 15:29:09,1.16.3,PRexp,2,4.03,nan,4,Left,Left,556,53,140,5,nan,nan,0.32
2/8/2024 15:29:10,1.16.3,PRexp,2,4.03,nan,4,Left,Left,557,53,140,5,nan,nan,0.18
2/8/2024 15:29:30,1.16.3,PRexp,2,4.04,nan,4,Left,Left,558,53,140,5,nan,nan,0.11
2/8/2024 15:29:31,1.16.3,PRexp,2,4.04,nan,4,LeftDuringDispense,Left,559,53,140,6,nan,nan,0.02
2/8/2024 15:29:36,1.16.3,PRexp,2,4.03,3,4,Pellet,Left,559,53,141,6,0.75,51,nan
2/8/2024 15:29:56,1.16.3,PRexp,2,4.03,nan,5,Left,Left,560,53,141,6,nan,nan,0.10
2/8/2024 15:29:57,1.16.3,PRexp,2,4.03,nan,5,Left,Left,561,53,141,6,nan,nan,0.05
2/8/2024 15:29:58,1.16.3,PRexp,2,4.03,nan,5,Left,Left,562,53,141,6,nan,nan,0.11
2/8/2024 15:30:00,1.16.3,PRexp,2,4.03,nan,5,Left,Left,563,53,141,6,nan,nan,0.09
2/8/2024 15:30:04,1.16.3,PRexp,2,4.03,nan,5,Left,Left,564,53,141,6,nan,nan,0.28
2/8/2024 15:30:12,1.16.3,PRexp,2,4.03,2,5,Pellet,Left,564,53,142,7,5.26,36,nan
2/8/2024 15:30:39,1.16.3,PRexp,2,4.03,nan,6,Left,Left,565,53,142,7,nan,nan,0.03
2/8/2024 15:30:40,1.16.3,PRexp,2,4.03,nan,6,Left,Left,566,53,142,7,nan,nan,0.11
2/8/2024 15:30:42,1.16.3,PRexp,2,4.04,nan,6,Left,Left,567,53,142,7,nan,nan,0.28
2/8/2024 15:30:45,1.16.3,PRexp,2,4.04,nan,6,Left,Left,568,53,142,7,nan,nan,0.21
2/8/2024 15:30:46,1.16.3,PRexp,2,4.04,nan,6,Left,Left,569,53,142,7,nan,nan,0.23
2/8/2024 15:30:48,1.16.3,PRexp,2,4.03,nan,6,Left,Left,570,53,142,7,nan,nan,0.28
2/8/2024 15:30:51,1.16.3,PRexp,2,4.04,2,6,Pellet,Left,570,53,143,8,0.20,39,nan
2/8/2024 16:45:41,1.16.3,PRexp,2,4.03,nan,1,Left,Left,571,53,143,0,nan,nan,0.07
2/8/2024 16:45:47,1.16.3,PRexp,2,4.03,2,1,Pellet,Left,571,53,144,1,3.21,4496,nan
2/8/2024 16:46:12,1.16.3,PRexp,2,4.03,nan,1,Left,Left,572,53,144,1,nan,nan,0.00
2/8/2024 16:46:15,1.16.3,PRexp,2,4.03,2,1,Pellet,Left,572,53,145,2,0.34,28,nan
2/8/2024 16:46:29,1.16.3,PRexp,2,4.03,nan,2,Left,Left,573,53,145,2,nan,nan,0.41
2/8/2024 16:46:33,1.16.3,PRexp,2,4.03,nan,2,Left,Left,574,53,145,2,nan,nan,0.10
2/8/2024 16:46:36,1.16.3,PRexp,2,4.03,2,2,Pellet,Left,574,53,146,3,0.20,21,nan
2/8/2024 16:46:49,1.16.3,PRexp,2,4.03,nan,2,Left,Left,575,53,146,3,nan,nan,0.05
2/8/2024 16:46:50,1.16.3,PRexp,2,4.03,nan,2,Left,Left,576,53,146,3,nan,nan,0.11
2/8/2024 16:46:53,1.16.3,PRexp,2,4.03,2,2,Pellet,Left,576,53,147,4,0.34,17,nan
2/8/2024 16:47:13,1.16.3,PRexp,2,4.03,nan,3,Left,Left,577,53,147,4,nan,nan,0.13
2/8/2024 16:47:20,1.16.3,PRexp,2,4.03,nan,3,Left,Left,578,53,147,4,nan,nan,0.00
2/8/2024 16:47:21,1.16.3,PRexp,2,4.03,nan,3,Left,Left,579,53,147,4,nan,nan,0.25
2/8/2024 16:47:22,1.16.3,PRexp,2,4.03,2,3,Pellet,Left,579,53,148,5,0.06,29,nan
2/8/2024 16:47:36,1.16.3,PRexp,2,4.03,nan,4,Left,Left,580,53,148,5,nan,nan,0.38
2/8/2024 16:47:37,1.16.3,PRexp,2,4.03,nan,4,Left,Left,581,53,148,5,nan,nan,0.46
2/8/2024 16:47:38,1.16.3,PRexp,2,4.03,nan,4,Left,Left,582,53,148,5,nan,nan,0.25
2/8/2024 16:47:46,1.16.3,PRexp,2,4.04,nan,4,Left,Left,583,53,148,5,nan,nan,0.35
2/8/2024 16:47:58,1.16.3,PRexp,2,4.03,3,4,Pellet,Left,583,53,149,6,8.48,36,nan
2/8/2024 16:48:24,1.16.3,PRexp,2,4.03,nan,5,Left,Left,584,53,149,6,nan,nan,0.10
2/8/2024 16:48:25,1.16.3,PRexp,2,4.03,nan,5,Left,Left,585,53,149,6,nan,nan,0.09
2/8/2024 16:48:28,1.16.3,PRexp,2,4.03,nan,5,Left,Left,586,53,149,6,nan,nan,0.13
2/8/2024 16:48:30,1.16.3,PRexp,2,4.02,nan,5,Left,Left,587,53,149,6,nan,nan,0.19
2/8/2024 16:48:32,1.16.3,PRexp,2,4.03,nan,5,Left,Left,588,53,149,6,nan,nan,0.14
2/8/2024 16:48:33,1.16.3,PRexp,2,4.03,2,5,Pellet,Left,588,53,150,7,0.06,35,nan
2/8/2024 16:48:57,1.16.3,PRexp,2,4.03,nan,6,Left,Left,589,53,150,7,nan,nan,0.24
2/8/2024 16:48:58,1.16.3,PRexp,2,4.03,nan,6,Left,Left,590,53,150,7,nan,nan,0.00
2/8/2024 16:48:59,1.16.3,PRexp,2,4.03,nan,6,Left,Left,591,53,150,7,nan,nan,0.22
2/8/2024 16:49:00,1.16.3,PRexp,2,4.03,nan,6,Left,Left,592,53,150,7,nan,nan,0.27
2/8/2024 16:49:02,1.16.3,PRexp,2,4.03,nan,6,Left,Left,593,53,150,7,nan,nan,0.15
2/8/2024 16:49:03,1.16.3,PRexp,2,4.03,nan,6,Left,Left,594,53,150,7,nan,nan,0.11
2/8/2024 16:49:14,1.16.3,PRexp,2,4.04,3,6,Pellet,Left,594,53,151,8,5.60,41,nan
2/8/2024 17:40:52,1.16.3,PRexp,2,4.03,nan,1,Right,Left,594,54,151,0,nan,nan,0.84
2/8/2024 17:42:57,1.16.3,PRexp,2,4.03,nan,1,Right,Left,594,55,151,0,nan,nan,111.84
2/8/2024 17:43:02,1.16.3,PRexp,2,4.03,nan,1,Left,Left,595,55,151,0,nan,nan,0.00
2/8/2024 17:43:03,1.16.3,PRexp,2,4.03,nan,1,RightDuringDispense,Left,595,56,151,1,nan,nan,0.11
2/8/2024 17:43:08,1.16.3,PRexp,2,4.03,nan,1,RightDuringDispense,Left,595,57,151,1,nan,nan,1.26
2/8/2024 17:43:09,1.16.3,PRexp,2,4.03,nan,1,RightDuringDispense,Left,595,58,151,1,nan,nan,0.21
2/8/2024 17:43:14,1.16.3,PRexp,2,4.03,nan,1,RightDuringDispense,Left,595,59,151,1,nan,nan,2.76
2/8/2024 17:43:15,1.16.3,PRexp,2,4.02,nan,1,RightDuringDispense,Left,595,60,151,1,nan,nan,0.02
2/8/2024 17:43:19,1.16.3,PRexp,2,4.03,6,1,Pellet,Left,595,60,152,1,1.43,3245,nan
2/8/2024 17:44:04,1.16.3,PRexp,2,4.03,nan,1,Left,Left,596,60,152,1,nan,nan,0.10
2/8/2024 17:44:05,1.16.3,PRexp,2,4.03,2,1,Pellet,Left,596,60,153,2,0.75,46,nan
2/8/2024 17:44:21,1.16.3,PRexp,2,4.03,nan,2,Left,Left,597,60,153,2,nan,nan,0.26
2/8/2024 17:44:22,1.16.3,PRexp,2,4.03,nan,2,Left,Left,598,60,153,2,nan,nan,0.11
2/8/2024 17:44:23,1.16.3,PRexp,2,4.03,2,2,Pellet,Left,598,60,154,3,0.06,18,nan
2/8/2024 17:44:37,1.16.3,PRexp,2,4.03,nan,2,Left,Left,599,60,154,3,nan,nan,0.10
2/8/2024 17:44:40,1.16.3,PRexp,2,4.03,nan,2,Left,Left,600,60,154,3,nan,nan,0.04
2/8/2024 17:45:11,1.16.3,PRexp,2,4.03,11,2,Pellet,Left,600,60,155,4,0.06,48,nan
2/8/2024 17:46:57,1.16.3,PRexp,2,4.03,nan,3,Right,Left,600,61,155,4,nan,nan,69.90
2/8/2024 17:47:03,1.16.3,PRexp,2,4.03,nan,3,Left,Left,601,61,155,4,nan,nan,0.00
2/8/2024 17:47:25,1.16.3,PRexp,2,4.03,nan,3,Left,Left,602,61,155,4,nan,nan,0.17
2/8/2024 17:47:26,1.16.3,PRexp,2,4.03,nan,3,Left,Left,603,61,155,4,nan,nan,0.00
2/8/2024 17:47:31,1.16.3,PRexp,2,4.03,4,3,Pellet,Left,603,61,156,5,0.06,140,nan
2/8/2024 17:48:24,1.16.3,PRexp,2,4.03,nan,4,Left,Left,604,61,156,5,nan,nan,0.72
2/8/2024 17:48:25,1.16.3,PRexp,2,4.03,nan,4,Left,Left,605,61,156,5,nan,nan,0.00
2/8/2024 17:48:26,1.16.3,PRexp,2,4.03,nan,4,Left,Left,606,61,156,5,nan,nan,0.05
2/8/2024 17:48:27,1.16.3,PRexp,2,4.03,nan,4,Left,Left,607,61,156,5,nan,nan,0.32
2/8/2024 17:48:28,1.16.3,PRexp,2,4.03,2,4,Pellet,Left,607,61,157,6,0.20,57,nan
2/8/2024 17:49:04,1.16.3,PRexp,2,4.03,nan,5,Left,Left,608,61,157,6,nan,nan,0.65
2/8/2024 17:49:06,1.16.3,PRexp,2,4.03,nan,5,Left,Left,609,61,157,6,nan,nan,0.32
2/8/2024 17:49:07,1.16.3,PRexp,2,4.03,nan,5,Left,Left,610,61,157,6,nan,nan,0.22
2/8/2024 17:49:08,1.16.3,PRexp,2,4.03,nan,5,Left,Left,611,61,157,6,nan,nan,0.00
2/8/2024 17:49:10,1.16.3,PRexp,2,4.03,nan,5,Left,Left,612,61,157,6,nan,nan,0.28
2/8/2024 17:49:14,1.16.3,PRexp,2,4.03,2,5,Pellet,Left,612,61,158,7,1.84,46,nan
2/8/2024 17:49:47,1.16.3,PRexp,2,4.03,nan,6,Left,Left,613,61,158,7,nan,nan,0.19
2/8/2024 17:49:49,1.16.3,PRexp,2,4.03,nan,6,Left,Left,614,61,158,7,nan,nan,0.26
2/8/2024 17:49:49,1.16.3,PRexp,2,4.04,nan,6,Left,Left,615,61,158,7,nan,nan,0.00
2/8/2024 17:49:52,1.16.3,PRexp,2,4.03,nan,6,Left,Left,616,61,158,7,nan,nan,0.30
2/8/2024 17:49:53,1.16.3,PRexp,2,4.03,nan,6,Left,Left,617,61,158,7,nan,nan,0.05
2/8/2024 17:49:55,1.16.3,PRexp,2,4.03,nan,6,Left,Left,618,61,158,7,nan,nan,0.17
2/8/2024 17:49:56,1.16.3,PRexp,2,4.03,nan,6,LeftDuringDispense,Left,619,61,158,8,nan,nan,0.36
2/8/2024 17:50:08,1.16.3,PRexp,2,4.03,4,6,Pellet,Left,619,61,159,8,6.90,54,nan
2/8/2024 17:57:20,1.16.3,PRexp,2,4.03,nan,7,Left,Left,620,61,159,8,nan,nan,0.07
2/8/2024 17:57:28,1.16.3,PRexp,2,4.03,nan,7,Left,Left,621,61,159,8,nan,nan,0.02
2/8/2024 17:57:34,1.16.3,PRexp,2,4.03,nan,7,Left,Left,622,61,159,8,nan,nan,0.00
2/8/2024 17:57:40,1.16.3,PRexp,2,4.03,nan,7,Left,Left,623,61,159,8,nan,nan,0.07
2/8/2024 17:57:43,1.16.3,PRexp,2,4.03,nan,7,Left,Left,624,61,159,8,nan,nan,0.05
2/8/2024 17:57:44,1.16.3,PRexp,2,4.02,nan,7,Left,Left,625,61,159,8,nan,nan,0.07
2/8/2024 17:57:45,1.16.3,PRexp,2,4.03,nan,7,Left,Left,626,61,159,8,nan,nan,0.15
2/8/2024 17:57:50,1.16.3,PRexp,2,4.03,3,7,Pellet,Left,626,61,160,9,0.27,462,nan
2/8/2024 17:58:18,1.16.3,PRexp,2,4.02,nan,9,Left,Left,627,61,160,9,nan,nan,0.03
2/8/2024 17:58:20,1.16.3,PRexp,2,4.03,nan,9,Left,Left,628,61,160,9,nan,nan,0.39
2/8/2024 17:58:22,1.16.3,PRexp,2,4.03,nan,9,Left,Left,629,61,160,9,nan,nan,0.07
2/8/2024 17:58:26,1.16.3,PRexp,2,4.03,nan,9,Left,Left,630,61,160,9,nan,nan,0.67
2/8/2024 17:58:28,1.16.3,PRexp,2,4.03,nan,9,Left,Left,631,61,160,9,nan,nan,0.20
2/8/2024 17:58:29,1.16.3,PRexp,2,4.03,nan,9,Left,Left,632,61,160,9,nan,nan,0.03
2/8/2024 17:58:31,1.16.3,PRexp,2,4.03,nan,9,Left,Left,633,61,160,9,nan,nan,0.26
2/8/2024 17:58:34,1.16.3,PRexp,2,4.02,nan,9,Left,Left,634,61,160,9,nan,nan,0.12
2/8/2024 17:58:35,1.16.3,PRexp,2,4.03,nan,9,Left,Left,635,61,160,9,nan,nan,0.09
2/8/2024 17:58:38,1.16.3,PRexp,2,4.03,2,9,Pellet,Left,635,61,161,10,0.06,47,nan
2/8/2024 17:58:56,1.16.3,PRexp,2,4.03,nan,10,Left,Left,636,61,161,10,nan,nan,0.64
2/8/2024 17:58:57,1.16.3,PRexp,2,4.03,nan,10,Left,Left,637,61,161,10,nan,nan,0.26
