MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 1:13:16,1.16.3,PRexp,2,4.21,nan,28,Left,Left,620,10,71,18,nan,nan,0.22
5/4/2023 1:13:24,1.16.3,PRexp,2,4.21,nan,28,Left,Left,621,10,71,18,nan,nan,1.23
5/4/2023 1:13:27,1.16.3,PRexp,2,4.20,nan,28,Left,Left,622,10,71,18,nan,nan,0.72
5/4/2023 1:13:30,1.16.3,PRexp,2,4.21,nan,28,Left,Left,623,10,71,18,nan,nan,0.09
5/4/2023 1:13:32,1.16.3,PRexp,2,4.20,nan,28,Left,Left,624,10,71,18,nan,nan,0.09
5/4/2023 1:13:34,1.16.3,PRexp,2,4.21,nan,28,Left,Left,625,10,71,18,nan,nan,0.05
5/4/2023 1:13:36,1.16.3,PRexp,2,4.21,nan,28,Left,Left,626,10,71,18,nan,nan,0.11
5/4/2023 1:13:37,1.16.3,PRexp,2,4.21,nan,28,Left,Left,627,10,71,18,nan,nan,0.40
5/4/2023 1:17:01,1.16.3,PRexp,2,4.20,nan,28,Left,Left,628,10,71,18,nan,nan,0.01
5/4/2023 1:17:27,1.16.3,PRexp,2,4.20,nan,28,Left,Left,629,10,71,18,nan,nan,0.05
5/4/2023 1:17:31,1.16.3,PRexp,2,4.20,nan,28,Left,Left,630,10,71,18,nan,nan,0.06
5/4/2023 1:17:33,1.16.3,PRexp,2,4.21,nan,28,Left,Left,631,10,71,18,nan,nan,0.78
5/4/2023 1:17:43,1.16.3,PRexp,2,4.21,2,28,Pellet,Left,631,10,72,19,7.51,2838,nan
5/4/2023 1:18:30,1.16.3,PRexp,2,4.21,nan,32,Left,Left,632,10,72,19,nan,nan,0.06
5/4/2023 1:18:34,1.16.3,PRexp,2,4.20,nan,32,Left,Left,633,10,72,19,nan,nan,0.16
5/4/2023 1:18:37,1.16.3,PRexp,2,4.21,nan,32,Left,Left,634,10,72,19,nan,nan,0.13
5/4/2023 1:18:53,1.16.3,PRexp,2,4.20,nan,32,Left,Left,635,10,72,19,nan,nan,1.55
5/4/2023 1:18:54,1.16.3,PRexp,2,4.21,nan,32,Left,Left,636,10,72,19,nan,nan,0.01
5/4/2023 1:18:59,1.16.3,PRexp,2,4.21,nan,32,Left,Left,637,10,72,19,nan,nan,0.19
5/4/2023 1:19:02,1.16.3,PRexp,2,4.21,nan,32,Left,Left,638,10,72,19,nan,nan,1.21
5/4/2023 1:19:05,1.16.3,PRexp,2,4.21,nan,32,Left,Left,639,10,72,19,nan,nan,0.12
5/4/2023 1:19:07,1.16.3,PRexp,2,4.21,nan,32,Left,Left,640,10,72,19,nan,nan,0.85
5/4/2023 1:19:09,1.16.3,PRexp,2,4.21,nan,32,Left,Left,641,10,72,19,nan,nan,0.61
5/4/2023 1:19:13,1.16.3,PRexp,2,4.20,nan,32,Left,Left,642,10,72,19,nan,nan,1.46
5/4/2023 1:19:15,1.16.3,PRexp,2,4.21,nan,32,Left,Left,643,10,72,19,nan,nan,0.54
5/4/2023 1:19:17,1.16.3,PRexp,2,4.20,nan,32,Left,Left,644,10,72,19,nan,nan,0.62
5/4/2023 1:19:20,1.16.3,PRexp,2,4.21,nan,32,Left,Left,645,10,72,19,nan,nan,0.10
5/4/2023 1:19:24,1.16.3,PRexp,2,4.21,nan,32,Left,Left,646,10,72,19,nan,nan,0.06
5/4/2023 1:19:29,1.16.3,PRexp,2,4.21,nan,32,Left,Left,647,10,72,19,nan,nan,0.06
5/4/2023 1:19:32,1.16.3,PRexp,2,4.21,nan,32,Left,Left,648,10,72,19,nan,nan,1.59
5/4/2023 1:19:35,1.16.3,PRexp,2,4.21,nan,32,Left,Left,649,10,72,19,nan,nan,1.18
5/4/2023 1:19:38,1.16.3,PRexp,2,4.21,nan,32,Left,Left,650,10,72,19,nan,nan,0.05
5/4/2023 1:19:41,1.16.3,PRexp,2,4.21,nan,32,Left,Left,651,10,72,19,nan,nan,2.52
5/4/2023 1:19:44,1.16.3,PRexp,2,4.20,nan,32,Left,Left,652,10,72,19,nan,nan,0.01
5/4/2023 1:19:45,1.16.3,PRexp,2,4.20,nan,32,Left,Left,653,10,72,19,nan,nan,0.21
5/4/2023 1:19:48,1.16.3,PRexp,2,4.21,nan,32,Left,Left,654,10,72,19,nan,nan,0.10
5/4/2023 1:20:21,1.16.3,PRexp,2,4.22,nan,32,Right,Left,654,11,72,19,nan,nan,0.75
5/4/2023 1:20:23,1.16.3,PRexp,2,4.20,nan,32,Right,Left,654,12,72,19,nan,nan,0.69
5/4/2023 1:20:26,1.16.3,PRexp,2,4.21,nan,32,Left,Left,655,12,72,19,nan,nan,0.12
5/4/2023 1:20:28,1.16.3,PRexp,2,4.20,nan,32,Left,Left,656,12,72,19,nan,nan,0.04
5/4/2023 1:20:29,1.16.3,PRexp,2,4.21,nan,32,Left,Left,657,12,72,19,nan,nan,0.63
5/4/2023 1:20:32,1.16.3,PRexp,2,4.21,nan,32,Left,Left,658,12,72,19,nan,nan,0.84
5/4/2023 1:20:33,1.16.3,PRexp,2,4.20,nan,32,Left,Left,659,12,72,19,nan,nan,0.20
5/4/2023 1:20:34,1.16.3,PRexp,2,4.20,nan,32,Left,Left,660,12,72,19,nan,nan,0.00
5/4/2023 1:20:37,1.16.3,PRexp,2,4.20,nan,32,Left,Left,661,12,72,19,nan,nan,0.17
5/4/2023 1:20:41,1.16.3,PRexp,2,4.21,nan,32,Left,Left,662,12,72,19,nan,nan,0.65
5/4/2023 1:20:42,1.16.3,PRexp,2,4.20,nan,32,Left,Left,663,12,72,19,nan,nan,0.12
5/4/2023 1:20:45,1.16.3,PRexp,2,4.20,2,32,Pellet,Left,663,12,73,20,0.06,182,nan
5/4/2023 1:22:11,1.16.3,PRexp,2,4.21,nan,36,Left,Left,664,12,73,20,nan,nan,0.09
5/4/2023 1:22:12,1.16.3,PRexp,2,4.20,nan,36,Left,Left,665,12,73,20,nan,nan,0.00
5/4/2023 1:23:48,1.16.3,PRexp,2,4.20,nan,36,Left,Left,666,12,73,20,nan,nan,0.60
5/4/2023 1:23:49,1.16.3,PRexp,2,4.21,nan,36,Left,Left,667,12,73,20,nan,nan,0.15
5/4/2023 1:23:51,1.16.3,PRexp,2,4.20,nan,36,Left,Left,668,12,73,20,nan,nan,0.69
5/4/2023 1:23:54,1.16.3,PRexp,2,4.21,nan,36,Left,Left,669,12,73,20,nan,nan,1.14
5/4/2023 1:23:55,1.16.3,PRexp,2,4.21,nan,36,Left,Left,670,12,73,20,nan,nan,0.35
5/4/2023 1:23:57,1.16.3,PRexp,2,4.20,nan,36,Left,Left,671,12,73,20,nan,nan,0.46
5/4/2023 1:23:59,1.16.3,PRexp,2,4.20,nan,36,Left,Left,672,12,73,20,nan,nan,0.19
5/4/2023 1:24:02,1.16.3,PRexp,2,4.21,nan,36,Left,Left,673,12,73,20,nan,nan,0.11
5/4/2023 1:24:04,1.16.3,PRexp,2,4.21,nan,36,Left,Left,674,12,73,20,nan,nan,0.75
5/4/2023 1:24:06,1.16.3,PRexp,2,4.20,nan,36,Left,Left,675,12,73,20,nan,nan,0.49
5/4/2023 1:24:06,1.16.3,PRexp,2,4.20,nan,36,Left,Left,676,12,73,20,nan,nan,0.01
5/4/2023 1:24:09,1.16.3,PRexp,2,4.21,nan,36,Left,Left,677,12,73,20,nan,nan,1.08
5/4/2023 1:24:11,1.16.3,PRexp,2,4.20,nan,36,Left,Left,678,12,73,20,nan,nan,0.79
5/4/2023 1:24:14,1.16.3,PRexp,2,4.20,nan,36,Left,Left,679,12,73,20,nan,nan,0.17
5/4/2023 1:24:17,1.16.3,PRexp,2,4.20,nan,36,Left,Left,680,12,73,20,nan,nan,0.11
5/4/2023 1:24:19,1.16.3,PRexp,2,4.21,nan,36,Left,Left,681,12,73,20,nan,nan,0.00
5/4/2023 1:24:21,1.16.3,PRexp,2,4.21,nan,36,Left,Left,682,12,73,20,nan,nan,0.28
5/4/2023 1:24:24,1.16.3,PRexp,2,4.21,nan,36,Left,Left,683,12,73,20,nan,nan,0.87
5/4/2023 1:24:26,1.16.3,PRexp,2,4.21,nan,36,Left,Left,684,12,73,20,nan,nan,0.21
5/4/2023 1:24:32,1.16.3,PRexp,2,4.21,nan,36,Left,Left,685,12,73,20,nan,nan,2.46
5/4/2023 1:24:34,1.16.3,PRexp,2,4.20,nan,36,Left,Left,686,12,73,20,nan,nan,0.00
5/4/2023 1:24:36,1.16.3,PRexp,2,4.21,nan,36,Left,Left,687,12,73,20,nan,nan,0.09
5/4/2023 1:24:38,1.16.3,PRexp,2,4.20,nan,36,Left,Left,688,12,73,20,nan,nan,0.63
5/4/2023 1:24:41,1.16.3,PRexp,2,4.20,nan,36,Left,Left,689,12,73,20,nan,nan,1.55
5/4/2023 1:24:44,1.16.3,PRexp,2,4.21,nan,36,Left,Left,690,12,73,20,nan,nan,2.09
5/4/2023 1:24:45,1.16.3,PRexp,2,4.20,nan,36,Left,Left,691,12,73,20,nan,nan,0.00
5/4/2023 1:24:48,1.16.3,PRexp,2,4.20,nan,36,Left,Left,692,12,73,20,nan,nan,0.78
5/4/2023 1:24:50,1.16.3,PRexp,2,4.21,nan,36,Left,Left,693,12,73,20,nan,nan,0.41
5/4/2023 1:24:53,1.16.3,PRexp,2,4.21,nan,36,Left,Left,694,12,73,20,nan,nan,0.70
5/4/2023 1:24:54,1.16.3,PRexp,2,4.21,nan,36,Left,Left,695,12,73,20,nan,nan,0.45
5/4/2023 1:24:56,1.16.3,PRexp,2,4.21,nan,36,Left,Left,696,12,73,20,nan,nan,0.08
5/4/2023 1:24:59,1.16.3,PRexp,2,4.20,nan,36,Left,Left,697,12,73,20,nan,nan,0.45
5/4/2023 1:25:02,1.16.3,PRexp,2,4.20,nan,36,Left,Left,698,12,73,20,nan,nan,1.03
5/4/2023 1:25:07,1.16.3,PRexp,2,4.20,nan,36,Left,Left,699,12,73,20,nan,nan,1.86
5/4/2023 1:25:08,1.16.3,PRexp,2,4.20,nan,36,LeftDuringDispense,Left,700,12,73,21,nan,nan,0.04
5/4/2023 1:25:25,1.16.3,PRexp,2,4.20,3,36,Pellet,Left,700,12,74,21,14.03,280,nan
5/4/2023 1:27:01,1.16.3,PRexp,2,4.20,nan,40,Right,Left,700,13,74,21,nan,nan,0.53
5/4/2023 1:27:05,1.16.3,PRexp,2,4.20,nan,40,Left,Left,701,13,74,21,nan,nan,0.14
5/4/2023 1:27:08,1.16.3,PRexp,2,4.21,nan,40,Left,Left,702,13,74,21,nan,nan,0.05
5/4/2023 1:27:12,1.16.3,PRexp,2,4.21,nan,40,Left,Left,703,13,74,21,nan,nan,0.66
5/4/2023 1:27:13,1.16.3,PRexp,2,4.20,nan,40,Left,Left,704,13,74,21,nan,nan,0.11
5/4/2023 1:27:15,1.16.3,PRexp,2,4.20,nan,40,Left,Left,705,13,74,21,nan,nan,0.04
5/4/2023 1:27:18,1.16.3,PRexp,2,4.20,nan,40,Left,Left,706,13,74,21,nan,nan,0.69
5/4/2023 1:27:21,1.16.3,PRexp,2,4.21,nan,40,Left,Left,707,13,74,21,nan,nan,0.90
5/4/2023 1:27:23,1.16.3,PRexp,2,4.21,nan,40,Left,Left,708,13,74,21,nan,nan,1.13
5/4/2023 1:27:26,1.16.3,PRexp,2,4.21,nan,40,Left,Left,709,13,74,21,nan,nan,1.62
5/4/2023 1:27:28,1.16.3,PRexp,2,4.21,nan,40,Left,Left,710,13,74,21,nan,nan,0.31
5/4/2023 1:27:31,1.16.3,PRexp,2,4.21,nan,40,Left,Left,711,13,74,21,nan,nan,0.15
5/4/2023 1:27:34,1.16.3,PRexp,2,4.21,nan,40,Left,Left,712,13,74,21,nan,nan,0.13
5/4/2023 1:33:17,1.16.3,PRexp,2,4.21,nan,40,Left,Left,713,13,74,21,nan,nan,0.56
5/4/2023 1:33:19,1.16.3,PRexp,2,4.20,nan,40,Left,Left,714,13,74,21,nan,nan,1.50
5/4/2023 1:33:22,1.16.3,PRexp,2,4.21,nan,40,Left,Left,715,13,74,21,nan,nan,0.96
5/4/2023 1:33:29,1.16.3,PRexp,2,4.20,nan,40,Left,Left,716,13,74,21,nan,nan,2.85
5/4/2023 1:33:31,1.16.3,PRexp,2,4.21,nan,40,Left,Left,717,13,74,21,nan,nan,0.14
5/4/2023 1:33:32,1.16.3,PRexp,2,4.20,nan,40,Left,Left,718,13,74,21,nan,nan,0.36
5/4/2023 1:35:56,1.16.3,PRexp,2,4.21,nan,40,Right,Left,718,14,74,21,nan,nan,0.72
5/4/2023 1:36:01,1.16.3,PRexp,2,4.21,nan,40,Left,Left,719,14,74,21,nan,nan,0.17
5/4/2023 1:36:02,1.16.3,PRexp,2,4.20,nan,40,Left,Left,720,14,74,21,nan,nan,0.70
5/4/2023 1:36:05,1.16.3,PRexp,2,4.21,nan,40,Left,Left,721,14,74,21,nan,nan,0.71
5/4/2023 1:36:07,1.16.3,PRexp,2,4.21,nan,40,Left,Left,722,14,74,21,nan,nan,0.09
5/4/2023 1:36:10,1.16.3,PRexp,2,4.21,nan,40,Left,Left,723,14,74,21,nan,nan,0.47
5/4/2023 1:36:10,1.16.3,PRexp,2,4.20,nan,40,Left,Left,724,14,74,21,nan,nan,0.06
5/4/2023 1:36:13,1.16.3,PRexp,2,4.20,nan,40,Left,Left,725,14,74,21,nan,nan,0.43
5/4/2023 1:36:15,1.16.3,PRexp,2,4.20,nan,40,Left,Left,726,14,74,21,nan,nan,0.75
5/4/2023 1:36:20,1.16.3,PRexp,2,4.20,nan,40,Left,Left,727,14,74,21,nan,nan,0.28
5/4/2023 1:36:24,1.16.3,PRexp,2,4.21,nan,40,Left,Left,728,14,74,21,nan,nan,0.50
5/4/2023 1:36:32,1.16.3,PRexp,2,4.21,nan,40,Left,Left,729,14,74,21,nan,nan,0.16
5/4/2023 1:36:35,1.16.3,PRexp,2,4.20,nan,40,Left,Left,730,14,74,21,nan,nan,0.40
5/4/2023 1:36:38,1.16.3,PRexp,2,4.21,nan,40,Left,Left,731,14,74,21,nan,nan,0.79
5/4/2023 1:36:42,1.16.3,PRexp,2,4.20,nan,40,Left,Left,732,14,74,21,nan,nan,0.67
5/4/2023 1:36:44,1.16.3,PRexp,2,4.21,nan,40,Left,Left,733,14,74,21,nan,nan,0.31
5/4/2023 1:36:46,1.16.3,PRexp,2,4.20,nan,40,Left,Left,734,14,74,21,nan,nan,0.55
5/4/2023 1:36:47,1.16.3,PRexp,2,4.20,nan,40,Left,Left,735,14,74,21,nan,nan,0.37
5/4/2023 1:36:48,1.16.3,PRexp,2,4.21,nan,40,Left,Left,736,14,74,21,nan,nan,0.58
5/4/2023 1:36:51,1.16.3,PRexp,2,4.20,nan,40,Left,Left,737,14,74,21,nan,nan,0.38
5/4/2023 1:36:53,1.16.3,PRexp,2,4.20,nan,40,Left,Left,738,14,74,21,nan,nan,0.36
5/4/2023 1:36:54,1.16.3,PRexp,2,4.20,nan,40,Left,Left,739,14,74,21,nan,nan,0.27
5/4/2023 1:36:56,1.16.3,PRexp,2,4.20,nan,40,Left,Left,740,14,74,21,nan,nan,0.73
5/4/2023 1:36:57,1.16.3,PRexp,2,4.20,1,40,Pellet,Left,740,14,75,22,0.54,692,nan
5/4/2023 1:39:45,1.16.3,PRexp,2,4.20,nan,45,Left,Left,741,14,75,22,nan,nan,0.16
5/4/2023 1:39:49,1.16.3,PRexp,2,4.21,nan,45,Left,Left,742,14,75,22,nan,nan,0.74
5/4/2023 1:39:51,1.16.3,PRexp,2,4.20,nan,45,Left,Left,743,14,75,22,nan,nan,0.26
5/4/2023 1:39:53,1.16.3,PRexp,2,4.21,nan,45,Left,Left,744,14,75,22,nan,nan,0.76
5/4/2023 1:39:55,1.16.3,PRexp,2,4.20,nan,45,Left,Left,745,14,75,22,nan,nan,0.63
5/4/2023 1:39:56,1.16.3,PRexp,2,4.20,nan,45,Left,Left,746,14,75,22,nan,nan,0.19
5/4/2023 1:39:59,1.16.3,PRexp,2,4.21,nan,45,Left,Left,747,14,75,22,nan,nan,0.06
5/4/2023 1:40:01,1.16.3,PRexp,2,4.20,nan,45,Left,Left,748,14,75,22,nan,nan,0.11
5/4/2023 1:40:05,1.16.3,PRexp,2,4.20,nan,45,Left,Left,749,14,75,22,nan,nan,0.12
5/4/2023 1:40:06,1.16.3,PRexp,2,4.20,nan,45,Left,Left,750,14,75,22,nan,nan,0.09
5/4/2023 1:40:08,1.16.3,PRexp,2,4.20,nan,45,Left,Left,751,14,75,22,nan,nan,0.49
5/4/2023 1:40:12,1.16.3,PRexp,2,4.20,nan,45,Left,Left,752,14,75,22,nan,nan,0.06
5/4/2023 1:40:15,1.16.3,PRexp,2,4.21,nan,45,Left,Left,753,14,75,22,nan,nan,0.23
5/4/2023 1:40:19,1.16.3,PRexp,2,4.20,nan,45,Left,Left,754,14,75,22,nan,nan,0.05
5/4/2023 1:40:23,1.16.3,PRexp,2,4.21,nan,45,Left,Left,755,14,75,22,nan,nan,0.00
5/4/2023 1:40:26,1.16.3,PRexp,2,4.20,nan,45,Left,Left,756,14,75,22,nan,nan,0.01
5/4/2023 1:40:27,1.16.3,PRexp,2,4.20,nan,45,Left,Left,757,14,75,22,nan,nan,0.14
5/4/2023 1:42:04,1.16.3,PRexp,2,4.20,nan,45,Left,Left,758,14,75,22,nan,nan,0.02
5/4/2023 1:44:02,1.16.3,PRexp,2,4.20,nan,45,Left,Left,759,14,75,22,nan,nan,0.02
5/4/2023 1:44:03,1.16.3,PRexp,2,4.21,nan,45,Left,Left,760,14,75,22,nan,nan,0.09
5/4/2023 1:44:05,1.16.3,PRexp,2,4.21,nan,45,Left,Left,761,14,75,22,nan,nan,0.89
5/4/2023 1:44:07,1.16.3,PRexp,2,4.21,nan,45,Left,Left,762,14,75,22,nan,nan,0.49
5/4/2023 1:44:09,1.16.3,PRexp,2,4.21,nan,45,Left,Left,763,14,75,22,nan,nan,0.49
5/4/2023 1:44:11,1.16.3,PRexp,2,4.21,nan,45,Left,Left,764,14,75,22,nan,nan,0.51
5/4/2023 1:44:13,1.16.3,PRexp,2,4.21,nan,45,Left,Left,765,14,75,22,nan,nan,0.07
5/4/2023 1:44:15,1.16.3,PRexp,2,4.20,nan,45,Left,Left,766,14,75,22,nan,nan,0.05
5/4/2023 1:44:25,1.16.3,PRexp,2,4.21,nan,45,Left,Left,767,14,75,22,nan,nan,0.37
5/4/2023 1:44:26,1.16.3,PRexp,2,4.21,nan,45,Left,Left,768,14,75,22,nan,nan,0.08
5/4/2023 1:44:27,1.16.3,PRexp,2,4.20,nan,45,Left,Left,769,14,75,22,nan,nan,0.17
5/4/2023 1:44:36,1.16.3,PRexp,2,4.21,nan,45,Left,Left,770,14,75,22,nan,nan,0.52
5/4/2023 1:44:39,1.16.3,PRexp,2,4.20,nan,45,Left,Left,771,14,75,22,nan,nan,0.13
5/4/2023 1:44:42,1.16.3,PRexp,2,4.20,nan,45,Left,Left,772,14,75,22,nan,nan,0.05
5/4/2023 1:44:42,1.16.3,PRexp,2,4.20,nan,45,Left,Left,773,14,75,22,nan,nan,0.08
5/4/2023 1:44:47,1.16.3,PRexp,2,4.20,nan,45,Left,Left,774,14,75,22,nan,nan,0.07
5/4/2023 1:44:52,1.16.3,PRexp,2,4.21,nan,45,Left,Left,775,14,75,22,nan,nan,0.54
5/4/2023 1:45:02,1.16.3,PRexp,2,4.20,nan,45,Left,Left,776,14,75,22,nan,nan,0.12
5/4/2023 1:45:04,1.16.3,PRexp,2,4.20,nan,45,Left,Left,777,14,75,22,nan,nan,0.52
5/4/2023 1:45:06,1.16.3,PRexp,2,4.20,nan,45,Left,Left,778,14,75,22,nan,nan,0.68
5/4/2023 1:45:11,1.16.3,PRexp,2,4.20,nan,45,Left,Left,779,14,75,22,nan,nan,2.53
5/4/2023 1:45:14,1.16.3,PRexp,2,4.21,nan,45,Left,Left,780,14,75,22,nan,nan,1.59
5/4/2023 1:47:17,1.16.3,PRexp,2,4.21,nan,45,Left,Left,781,14,75,22,nan,nan,0.08
5/4/2023 1:47:19,1.16.3,PRexp,2,4.21,nan,45,Left,Left,782,14,75,22,nan,nan,0.62
5/4/2023 1:47:21,1.16.3,PRexp,2,4.21,nan,45,Left,Left,783,14,75,22,nan,nan,0.69
5/4/2023 1:47:23,1.16.3,PRexp,2,4.21,nan,45,Left,Left,784,14,75,22,nan,nan,0.63
5/4/2023 1:47:24,1.16.3,PRexp,2,4.20,nan,45,Left,Left,785,14,75,22,nan,nan,0.01
5/4/2023 1:47:24,1.16.3,PRexp,2,4.21,nan,45,LeftDuringDispense,Left,786,14,75,23,nan,nan,0.03
5/4/2023 1:47:28,1.16.3,PRexp,2,4.21,2,45,Pellet,Left,786,14,76,23,0.41,631,nan
5/4/2023 1:50:43,1.16.3,PRexp,2,4.20,nan,50,Left,Left,787,14,76,23,nan,nan,0.15
5/4/2023 1:50:48,1.16.3,PRexp,2,4.20,nan,50,Left,Left,788,14,76,23,nan,nan,0.02
5/4/2023 1:50:51,1.16.3,PRexp,2,4.20,nan,50,Left,Left,789,14,76,23,nan,nan,0.04
5/4/2023 1:50:54,1.16.3,PRexp,2,4.21,nan,50,Left,Left,790,14,76,23,nan,nan,1.46
5/4/2023 1:56:42,1.16.3,PRexp,2,4.20,nan,50,Left,Left,791,14,76,23,nan,nan,0.04
5/4/2023 1:56:48,1.16.3,PRexp,2,4.20,nan,50,Left,Left,792,14,76,23,nan,nan,1.21
5/4/2023 1:56:49,1.16.3,PRexp,2,4.20,nan,50,Left,Left,793,14,76,23,nan,nan,0.72
5/4/2023 1:56:51,1.16.3,PRexp,2,4.20,nan,50,Left,Left,794,14,76,23,nan,nan,0.60
5/4/2023 1:56:54,1.16.3,PRexp,2,4.21,nan,50,Left,Left,795,14,76,23,nan,nan,1.04
5/4/2023 1:56:55,1.16.3,PRexp,2,4.20,nan,50,Left,Left,796,14,76,23,nan,nan,0.52
5/4/2023 1:56:58,1.16.3,PRexp,2,4.21,nan,50,Left,Left,797,14,76,23,nan,nan,1.14
5/4/2023 1:57:00,1.16.3,PRexp,2,4.20,nan,50,Left,Left,798,14,76,23,nan,nan,0.02
5/4/2023 1:57:02,1.16.3,PRexp,2,4.20,nan,50,Left,Left,799,14,76,23,nan,nan,0.05
5/4/2023 1:57:08,1.16.3,PRexp,2,4.20,nan,50,Left,Left,800,14,76,23,nan,nan,0.00
5/4/2023 1:57:11,1.16.3,PRexp,2,4.20,nan,50,Left,Left,801,14,76,23,nan,nan,1.59
5/4/2023 1:57:14,1.16.3,PRexp,2,4.21,nan,50,Left,Left,802,14,76,23,nan,nan,1.14
5/4/2023 1:57:16,1.16.3,PRexp,2,4.20,nan,50,Left,Left,803,14,76,23,nan,nan,0.19
5/4/2023 1:57:17,1.16.3,PRexp,2,4.21,nan,50,Left,Left,804,14,76,23,nan,nan,0.51
5/4/2023 1:57:19,1.16.3,PRexp,2,4.21,nan,50,Left,Left,805,14,76,23,nan,nan,0.76
5/4/2023 2:20:23,1.16.3,PRexp,2,4.20,nan,50,Left,Left,806,14,76,23,nan,nan,0.03
5/4/2023 2:24:38,1.16.3,PRexp,2,4.20,nan,50,Left,Left,807,14,76,23,nan,nan,0.02
5/4/2023 2:24:42,1.16.3,PRexp,2,4.20,nan,50,Left,Left,808,14,76,23,nan,nan,0.08
5/4/2023 2:24:44,1.16.3,PRexp,2,4.20,nan,50,Left,Left,809,14,76,23,nan,nan,0.56
5/4/2023 2:24:45,1.16.3,PRexp,2,4.20,nan,50,Left,Left,810,14,76,23,nan,nan,0.21
5/4/2023 2:24:48,1.16.3,PRexp,2,4.21,nan,50,Left,Left,811,14,76,23,nan,nan,0.03
5/4/2023 2:24:49,1.16.3,PRexp,2,4.20,nan,50,Left,Left,812,14,76,23,nan,nan,0.07
5/4/2023 2:24:52,1.16.3,PRexp,2,4.20,nan,50,Left,Left,813,14,76,23,nan,nan,0.76
5/4/2023 2:24:54,1.16.3,PRexp,2,4.21,nan,50,Left,Left,814,14,76,23,nan,nan,0.20
5/4/2023 2:24:56,1.16.3,PRexp,2,4.20,nan,50,Left,Left,815,14,76,23,nan,nan,0.01
5/4/2023 2:25:09,1.16.3,PRexp,2,4.20,nan,50,Left,Left,816,14,76,23,nan,nan,0.02
5/4/2023 2:25:10,1.16.3,PRexp,2,4.20,nan,50,Left,Left,817,14,76,23,nan,nan,0.06
5/4/2023 2:25:13,1.16.3,PRexp,2,4.20,nan,50,Left,Left,818,14,76,23,nan,nan,0.08
5/4/2023 2:25:15,1.16.3,PRexp,2,4.20,nan,50,Left,Left,819,14,76,23,nan,nan,0.35
5/4/2023 2:25:17,1.16.3,PRexp,2,4.20,nan,50,Left,Left,820,14,76,23,nan,nan,0.05
5/4/2023 2:25:21,1.16.3,PRexp,2,4.20,nan,50,Left,Left,821,14,76,23,nan,nan,1.25
5/4/2023 2:25:22,1.16.3,PRexp,2,4.20,nan,50,Left,Left,822,14,76,23,nan,nan,0.00
5/4/2023 2:25:23,1.16.3,PRexp,2,4.20,nan,50,Left,Left,823,14,76,23,nan,nan,0.00
5/4/2023 2:25:25,1.16.3,PRexp,2,4.20,nan,50,Left,Left,824,14,76,23,nan,nan,0.03
5/4/2023 2:25:26,1.16.3,PRexp,2,4.20,nan,50,Left,Left,825,14,76,23,nan,nan,0.04
5/4/2023 2:25:28,1.16.3,PRexp,2,4.20,nan,50,Left,Left,826,14,76,23,nan,nan,0.21
5/4/2023 2:25:32,1.16.3,PRexp,2,4.21,nan,50,Left,Left,827,14,76,23,nan,nan,0.70
5/4/2023 2:25:35,1.16.3,PRexp,2,4.20,nan,50,Left,Left,828,14,76,23,nan,nan,0.91
5/4/2023 2:25:38,1.16.3,PRexp,2,4.20,nan,50,Left,Left,829,14,76,23,nan,nan,0.09
5/4/2023 2:25:39,1.16.3,PRexp,2,4.21,nan,50,Left,Left,830,14,76,23,nan,nan,0.07
5/4/2023 2:25:41,1.16.3,PRexp,2,4.20,nan,50,Left,Left,831,14,76,23,nan,nan,0.38
5/4/2023 2:25:49,1.16.3,PRexp,2,4.20,nan,50,Left,Left,832,14,76,23,nan,nan,0.50
5/4/2023 2:25:51,1.16.3,PRexp,2,4.20,nan,50,Left,Left,833,14,76,23,nan,nan,1.10
5/4/2023 2:25:55,1.16.3,PRexp,2,4.20,nan,50,Left,Left,834,14,76,23,nan,nan,0.61
5/4/2023 2:25:56,1.16.3,PRexp,2,4.21,nan,50,Left,Left,835,14,76,23,nan,nan,0.16
5/4/2023 2:25:59,1.16.3,PRexp,2,4.20,nan,50,Left,Left,836,14,76,23,nan,nan,0.76
5/4/2023 2:26:00,1.16.3,PRexp,2,4.20,2,50,Pellet,Left,836,14,77,24,0.27,2312,nan
5/4/2023 2:26:50,1.16.3,PRexp,2,4.20,nan,56,Left,Left,837,14,77,24,nan,nan,0.03
5/4/2023 2:28:41,1.16.3,PRexp,2,4.21,nan,56,Left,Left,838,14,77,24,nan,nan,0.56
5/4/2023 2:28:43,1.16.3,PRexp,2,4.20,nan,56,Left,Left,839,14,77,24,nan,nan,0.39
5/4/2023 2:28:45,1.16.3,PRexp,2,4.20,nan,56,Left,Left,840,14,77,24,nan,nan,0.07
5/4/2023 2:28:50,1.16.3,PRexp,2,4.20,nan,56,Left,Left,841,14,77,24,nan,nan,0.36
5/4/2023 2:28:56,1.16.3,PRexp,2,4.20,nan,56,Left,Left,842,14,77,24,nan,nan,0.56
5/4/2023 2:28:57,1.16.3,PRexp,2,4.21,nan,56,Left,Left,843,14,77,24,nan,nan,0.25
