TimeStamp,Lights,Channel1
416646.372,470,714.116
416679.681,410,533.835
416713.036,470,720.637
416746.342,410,534.702
416779.695,470,721.068
416813.000,410,534.661
416846.350,470,716.249
416879.659,410,537.261
416913.008,470,706.566
416946.315,410,535.318
416979.667,470,697.687
417012.976,410,535.949
417046.324,470,685.975
417079.631,410,534.441
417112.985,470,677.969
417146.289,410,535.761
417179.647,470,670.800
417212.946,410,537.903
417246.299,470,663.263
417279.609,410,539.999
417312.961,470,658.803
417346.263,410,536.915
417379.618,470,658.834
417412.920,410,537.284
417446.280,470,658.489
417479.581,410,538.027
417512.938,470,652.241
417546.238,410,540.556
417579.598,470,648.446
417612.896,410,536.422
417646.252,470,648.628
417679.557,410,534.546
417712.912,470,643.641
417746.212,410,539.603
417779.569,470,643.981
417812.871,410,540.645
417846.231,470,646.439
417879.532,410,536.165
417912.888,470,649.272
417946.189,410,535.401
417979.546,470,647.933
418012.849,410,537.260
418046.203,470,645.408
418079.503,410,538.803
418112.865,470,644.447
418146.160,410,536.056
418179.520,470,646.257
418212.819,410,535.250
418246.183,470,648.517
418279.478,410,536.930
418312.842,470,649.617
418346.138,410,540.541
418379.496,470,649.016
418412.794,410,537.549
418446.155,470,655.495
418479.455,410,536.760
418512.816,470,653.260
418546.108,410,538.617
418579.472,470,658.407
418612.766,410,535.282
418646.131,470,665.290
418679.428,410,537.684
418712.791,470,672.353
418746.087,410,536.074
418779.450,470,676.014
418812.741,410,535.108
418846.108,470,681.021
418879.400,410,531.469
418912.769,470,680.670
418946.062,410,532.453
418979.429,470,681.532
419012.720,410,533.983
419046.087,470,680.714
419079.375,410,531.294
419112.742,470,690.535
419146.034,410,530.774
419179.404,470,696.555
419212.692,410,532.483
419246.058,470,699.106
419279.352,410,535.130
419312.722,470,697.846
419346.007,410,534.017
419379.377,470,691.494
419412.666,410,537.371
419446.033,470,690.077
419479.327,410,534.284
419512.697,470,678.004
419545.979,410,533.046
419579.354,470,671.658
419612.641,410,533.076
419646.010,470,658.363
419679.302,410,530.289
419712.673,470,653.481
419745.958,410,530.685
419779.329,470,646.466
419812.614,410,530.144
419845.992,470,647.915
419879.274,410,529.795
419912.645,470,644.994
419945.933,410,532.348
419979.307,470,648.576
420012.591,410,531.034
420045.966,470,664.095
420079.246,410,531.299
420112.622,470,678.211
420145.908,410,533.754
420179.284,470,688.401
420212.562,410,531.304
420245.938,470,689.821
420279.218,410,532.545
420312.600,470,701.647
420345.878,410,532.979
420379.256,470,707.133
420412.537,410,531.097
420445.912,470,703.305
420479.194,410,530.806
420512.576,470,693.663
420545.853,410,531.208
420579.231,470,685.344
420612.509,410,530.925
420645.894,470,676.844
420679.171,410,531.605
420712.554,470,674.393
420745.828,410,530.846
420779.206,470,676.478
420812.488,410,530.575
420845.871,470,682.715
420879.146,410,531.600
420912.527,470,681.998
420945.802,410,531.097
420979.187,470,674.945
421012.459,410,531.035
421045.845,470,668.298
421079.121,410,530.870
421112.501,470,666.158
421145.777,410,530.912
421179.160,470,659.298
421212.435,410,531.666
421245.822,470,655.173
421279.091,410,534.026
421312.475,470,650.276
421345.749,410,533.738
421379.136,470,648.664
421412.410,410,530.489
421445.794,470,645.188
421479.069,410,534.100
421512.457,470,651.814
421545.728,410,532.928
421579.111,470,656.320
421612.384,410,534.567
421645.774,470,656.150
421679.045,410,533.790
421712.428,470,650.448
421745.699,410,533.640
421779.085,470,641.999
421812.357,410,532.062
421845.745,470,640.340
421879.014,410,532.704
421912.407,470,638.268
421945.675,410,531.548
421979.065,470,642.147
422012.332,410,531.615
422045.721,470,646.796
422078.994,410,530.194
422112.381,470,651.172
422145.645,410,530.540
422179.038,470,654.785
422212.307,410,530.937
422245.696,470,654.730
422278.968,410,528.774
422312.354,470,654.934
422345.622,410,529.429
422379.017,470,650.715
422412.280,410,526.340
422445.675,470,643.938
422478.936,410,527.137
422512.335,470,634.348
422545.594,410,526.694
422578.990,470,630.594
422612.257,410,527.538
422645.652,470,629.802
422678.911,410,525.665
422712.307,470,628.588
422745.572,410,527.338
422778.965,470,630.309
422812.231,410,527.734
422845.623,470,631.287
422878.885,410,524.618
422912.282,470,634.967
422945.547,410,524.961
422978.942,470,640.114
423012.208,410,527.810
423045.602,470,641.279
423078.863,410,528.175
423112.259,470,649.952
423145.518,410,527.363
423178.917,470,652.091
423212.181,410,529.435
423245.580,470,650.060
423278.838,410,527.369
423312.234,470,647.910
423345.498,410,527.722
423378.894,470,645.287
423412.151,410,531.039
423445.551,470,641.852
423478.810,410,529.111
423512.209,470,639.575
423545.466,410,529.483
423578.872,470,635.722
423612.129,410,529.521
423645.527,470,630.942
423678.785,410,526.173
423712.188,470,627.385
423745.443,410,522.846
423778.843,470,629.420
423812.104,410,522.557
423845.506,470,637.003
423878.758,410,523.318
423912.166,470,643.710
423945.415,410,527.855
423978.821,470,647.873
424012.078,410,526.479
424045.482,470,650.396
424078.736,410,525.115
424112.137,470,649.721
424145.396,410,526.075
424178.794,470,648.092
424212.053,410,527.054
424245.451,470,646.204
424278.711,410,526.584
424312.114,470,643.453
424345.372,410,526.718
424378.771,470,641.635
424412.027,410,524.945
424445.431,470,636.134
424478.684,410,523.238
424512.088,470,633.336
424545.343,410,522.916
424578.747,470,631.349
424612.002,410,531.710
424645.403,470,636.197
424678.660,410,533.412
424712.063,470,634.370
424745.318,410,528.814
424778.715,470,637.394
424811.981,410,526.169
424845.377,470,650.100
424878.637,410,525.953
424912.036,470,660.768
424945.295,410,528.664
424978.696,470,662.940
425011.951,410,530.233
425045.352,470,661.367
425078.613,410,529.888
425112.012,470,658.671
425145.273,410,527.743
425178.667,470,651.243
425211.932,410,528.691
425245.324,470,647.113
425278.590,410,526.716
425311.986,470,641.944
425345.245,410,522.818
425378.640,470,633.749
425411.903,410,524.142
425445.302,470,631.718
425478.566,410,529.373
425511.954,470,632.152
425545.222,410,529.506
425578.614,470,632.473
425611.881,410,530.616
425645.271,470,643.056
425678.540,410,534.083
425711.934,470,654.389
425745.198,410,534.611
425778.592,470,659.938
425811.856,410,533.819
425845.248,470,662.353
425878.518,410,532.964
425911.909,470,660.861
425945.176,410,532.652
425978.566,470,656.193
426011.834,410,532.139
426045.220,470,651.509
426078.490,410,532.648
426111.882,470,649.169
426145.146,410,531.494
426178.537,470,652.306
426211.810,410,531.275
426245.195,470,652.975
426278.466,410,531.115
426311.855,470,647.821
426345.122,410,531.137
426378.516,470,644.101
426411.781,410,531.415
426445.171,470,642.776
426478.440,410,531.130
426511.827,470,643.402
426545.103,410,532.185
426578.487,470,653.705
426611.760,410,527.955
426645.147,470,662.731
426678.417,410,528.507
426711.800,470,673.449
426745.077,410,531.194
426778.461,470,674.229
426811.735,410,530.449
426845.117,470,675.641
426878.396,410,532.855
426911.776,470,677.532
426945.052,410,532.927
426978.438,470,678.743
427011.709,410,535.089
427045.091,470,675.904
427078.365,410,534.078
427111.748,470,674.484
427145.029,410,533.507
427178.410,470,665.476
427211.683,410,532.069
427245.067,470,657.493
427278.345,410,533.534
427311.723,470,653.221
427344.999,410,533.156
427378.385,470,646.913
427411.660,410,533.136
427445.038,470,647.455
427478.318,410,534.642
427511.698,470,644.748
427544.980,410,533.905
427578.355,470,643.167
427611.634,410,532.218
427645.012,470,644.012
427678.295,410,532.628
427711.675,470,643.273
427744.951,410,533.220
427778.332,470,639.410
427811.611,410,530.270
427844.988,470,634.645
427878.269,410,530.413
427911.649,470,631.493
427944.931,410,530.569
427978.303,470,630.228
428011.586,410,531.250
428044.960,470,631.272
428078.243,410,531.829
428111.625,470,633.015
428144.907,410,530.896
428178.281,470,628.773
428211.566,410,529.932
428244.936,470,628.508
428278.220,410,530.748
428311.597,470,628.619
428344.883,410,529.904
428378.254,470,629.093
428411.538,410,529.252
428444.909,470,625.177
428478.196,410,529.882
428511.568,470,621.416
428544.856,410,529.751
428578.225,470,620.793
428611.513,410,528.936
428644.883,470,632.022
428678.174,410,528.913
428711.548,470,633.095
428744.834,410,528.660
428778.204,470,634.817
428811.488,410,529.223
428844.864,470,636.504
428878.152,410,529.503
428911.519,470,632.461
428944.808,410,529.156
428978.179,470,627.812
429011.464,410,529.385
429044.837,470,624.115
429078.124,410,529.308
429111.493,470,622.659
429144.784,410,532.739
429178.151,470,628.847
429211.442,410,531.991
429244.807,470,624.312
429278.098,410,532.091
429311.470,470,631.909
429344.761,410,532.511
429378.124,470,632.595
429411.420,410,530.526
429444.784,470,639.107
429478.078,410,530.580
429511.442,470,651.375
429544.736,410,529.415
429578.099,470,662.608
429611.393,410,531.594
429644.756,470,666.823
429678.053,410,529.904
429711.417,470,667.355
429744.709,410,534.031
429778.073,470,668.478
429811.366,410,533.067
429844.733,470,663.929
429878.025,410,532.992
429911.389,470,658.066
429944.683,410,531.671
429978.051,470,649.790
430011.344,410,529.635
430044.707,470,641.243
430078.001,410,529.652
430111.367,470,633.652
430144.660,410,527.325
430178.025,470,628.239
430211.319,410,526.742
430244.678,470,623.619
430277.980,410,524.444
430311.341,470,621.780
430344.637,410,525.544
430377.993,470,617.296
430411.294,410,524.964
430444.655,470,613.934
430477.952,410,524.645
430511.315,470,613.526
430544.609,410,527.399
430577.968,470,613.474
430611.272,410,528.115
430644.631,470,613.241
430677.928,410,528.219
430711.288,470,611.664
430744.585,410,525.723
430777.943,470,610.287
430811.246,410,528.399
430844.605,470,618.146
430877.905,410,531.339
430911.261,470,626.330
430944.561,410,530.463
430977.917,470,630.895
431011.224,410,528.846
431044.577,470,635.318
431077.877,410,532.528
431111.232,470,639.608
431144.536,410,532.473
431177.896,470,646.962
431211.195,410,533.173
431244.549,470,652.333
431277.857,410,533.123
431311.209,470,654.549
431344.513,410,531.549
431377.866,470,655.938
431411.175,410,533.150
431444.526,470,660.680
431477.830,410,534.399
431511.183,470,656.530
431544.491,410,533.380
431577.838,470,647.825
431611.145,410,531.714
431644.503,470,640.821
431677.806,410,531.887
431711.160,470,641.831
431744.467,410,529.221
431777.819,470,654.401
431811.121,410,528.579
431844.473,470,673.089
431877.782,410,527.566
431911.130,470,675.805
431944.440,410,528.420
431977.792,470,670.864
432011.095,410,529.128
432044.445,470,671.214
432077.754,410,528.802
432111.103,470,674.602
432144.416,410,528.539
432177.760,470,678.644
432211.074,410,528.652
432244.421,470,677.282
432277.730,410,528.003
432311.081,470,674.211
432344.389,410,528.176
432377.738,470,666.888
432411.045,410,528.595
432444.394,470,660.091
432477.705,410,528.204
432511.055,470,653.638
432544.357,410,531.141
432577.711,470,649.739
432611.019,410,529.048
432644.370,470,642.608
432677.678,410,528.302
432711.028,470,640.005
432744.333,410,528.454
432777.684,470,638.553
432810.994,410,528.290
432844.344,470,635.510
432877.647,410,527.848
432911.002,470,632.946
432944.309,410,528.340
432977.659,470,638.651
433010.967,410,528.175
433044.314,470,651.283
433077.625,410,528.046
433110.975,470,662.157
433144.279,410,528.265
433177.634,470,660.956
433210.940,410,528.189
433244.287,470,659.069
433277.594,410,527.528
433310.947,470,661.065
433344.255,410,527.094
433377.605,470,659.633
433410.908,410,526.997
433444.266,470,660.459
433477.571,410,529.362
433510.920,470,655.147
433544.224,410,529.773
433577.582,470,657.674
433610.886,410,530.200
433644.236,470,654.880
433677.546,410,528.821
433710.892,470,651.820
433744.203,410,526.635
433777.552,470,646.058
433810.855,410,525.642
433844.213,470,644.087
433877.517,410,527.533
433910.868,470,641.771
433944.173,410,528.742
433977.524,470,638.762
434010.828,410,527.963
434044.185,470,641.988
434077.487,410,529.086
434110.844,470,651.012
434144.145,410,527.575
434177.498,470,656.461
434210.801,410,528.451
434244.161,470,653.918
434277.465,410,527.866
434310.814,470,650.121
434344.119,410,528.921
434377.478,470,647.109
434410.780,410,529.521
434444.134,470,641.918
434477.434,410,525.586
434510.791,470,636.948
434544.094,410,524.784
434577.448,470,636.869
434610.751,410,523.129
434644.104,470,640.897
434677.406,410,526.255
434710.766,470,641.443
434744.069,410,527.654
434777.421,470,635.695
434810.727,410,523.005
434844.077,470,628.293
434877.385,410,520.826
434910.740,470,618.930
434944.042,410,517.979
434977.393,470,618.351
435010.698,410,517.532
435044.056,470,612.756
435077.354,410,514.011
435110.715,470,608.290
435144.013,410,514.076
435177.368,470,611.278
435210.672,410,513.479
435244.024,470,614.658
435277.326,410,514.382
435310.683,470,615.910
435343.986,410,517.663
435377.344,470,617.504
435410.647,410,520.779
435444.004,470,620.131
435477.301,410,522.545
435510.660,470,623.732
435543.957,410,522.149
435577.315,470,634.777
435610.617,410,521.055
435643.977,470,642.148
435677.273,410,523.963
435710.632,470,642.029
435743.932,410,522.673
435777.293,470,636.528
435810.593,410,521.740
435843.946,470,633.732
435877.247,410,520.621
435910.604,470,630.242
435943.908,410,520.856
435977.265,470,630.543
436010.564,410,522.812
436043.922,470,626.866
436077.219,410,522.411
436110.581,470,629.370
436143.877,410,521.101
436177.241,470,635.593
436210.535,410,521.046
436243.897,470,658.375
436277.196,410,525.397
436310.554,470,666.285
436343.851,410,518.517
436377.209,470,665.097
436410.509,410,518.930
436443.872,470,666.270
436477.170,410,522.060
436510.526,470,659.380
436543.828,410,523.198
436577.183,470,651.237
436610.481,410,523.950
436643.842,470,643.711
436677.144,410,526.460
436710.501,470,637.115
436743.802,410,525.812
436777.162,470,629.224
436810.460,410,521.255
436843.820,470,617.773
436877.116,410,518.053
436910.478,470,612.683
436943.776,410,521.287
436977.137,470,610.079
437010.431,410,521.051
437043.789,470,608.964
437077.085,410,523.635
437110.447,470,603.916
437143.747,410,519.970
437177.110,470,599.224
437210.401,410,518.203
437243.766,470,594.655
437277.065,410,515.437
437310.420,470,588.671
437343.723,410,511.850
437377.084,470,585.352
437410.379,410,510.726
437443.740,470,583.736
437477.037,410,509.999
437510.394,470,582.239
437543.691,410,514.022
437577.055,470,584.115
437610.352,410,520.108
437643.713,470,592.417
437677.005,410,525.224
437710.373,470,592.098
437743.665,410,523.336
437777.028,470,597.481
437810.325,410,524.045
437843.684,470,601.573
437876.982,410,527.336
437910.344,470,607.797
437943.643,410,526.920
437977.003,470,611.453
438010.300,410,523.513
438043.662,470,616.433
438076.954,410,524.819
438110.317,470,623.605
438143.616,410,528.001
438176.976,470,628.549
438210.274,410,525.692
438243.637,470,635.866
438276.927,410,523.686
438310.290,470,640.585
438343.585,410,523.681
438376.953,470,649.628
438410.247,410,524.982
438443.609,470,649.917
438476.902,410,523.443
438510.262,470,650.373
438543.558,410,525.461
438576.922,470,650.470
438610.218,410,527.057
438643.578,470,648.384
438676.872,410,526.218
438710.237,470,647.653
438743.530,410,528.559
438776.897,470,648.109
438810.194,410,525.858
438843.558,470,651.662
438876.848,410,523.359
438910.209,470,656.324
438943.508,410,522.950
438976.872,470,654.509
439010.166,410,524.846
439043.530,470,654.486
439076.822,410,524.430
439110.189,470,662.106
439143.480,410,523.443
439176.848,470,664.836
439210.137,410,524.958
439243.501,470,665.532
439276.794,410,527.318
439310.157,470,671.271
439343.451,410,529.123
439376.816,470,667.004
439410.109,410,526.905
439443.477,470,660.227
439476.767,410,525.228
