MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 6:24:02,1.16.3,PRexp,2,3.64,2,9,Pellet,Left,568,45,88,10,11.71,57,nan
3/30/2024 6:41:36,1.16.3,PRexp,2,3.64,nan,10,Left,Left,569,45,88,10,nan,nan,0.04
3/30/2024 6:45:17,1.16.3,PRexp,2,3.63,nan,10,Right,Left,569,46,88,10,nan,nan,0.03
3/30/2024 6:49:52,1.16.3,PRexp,2,3.64,nan,10,Right,Left,569,47,88,10,nan,nan,0.20
3/30/2024 6:50:01,1.16.3,PRexp,2,3.64,nan,10,Left,Left,570,47,88,10,nan,nan,0.18
3/30/2024 6:50:02,1.16.3,PRexp,2,3.64,nan,10,Left,Left,571,47,88,10,nan,nan,0.01
3/30/2024 6:51:35,1.16.3,PRexp,2,3.63,nan,10,Left,Left,572,47,88,10,nan,nan,0.13
3/30/2024 6:53:06,1.16.3,PRexp,2,3.64,nan,10,Left,Left,573,47,88,10,nan,nan,0.03
3/30/2024 6:53:09,1.16.3,PRexp,2,3.64,nan,10,Left,Left,574,47,88,10,nan,nan,0.05
3/30/2024 6:53:57,1.16.3,PRexp,2,3.64,nan,10,Left,Left,575,47,88,10,nan,nan,0.03
3/30/2024 6:54:00,1.16.3,PRexp,2,3.64,nan,10,Left,Left,576,47,88,10,nan,nan,0.39
3/30/2024 6:54:18,1.16.3,PRexp,2,3.64,nan,10,Right,Left,576,48,88,10,nan,nan,0.10
3/30/2024 6:54:19,1.16.3,PRexp,2,3.64,nan,10,Left,Left,577,48,88,10,nan,nan,0.07
3/30/2024 6:54:37,1.16.3,PRexp,2,3.63,nan,10,Right,Left,577,49,88,10,nan,nan,0.11
3/30/2024 6:54:38,1.16.3,PRexp,2,3.64,nan,10,Right,Left,577,50,88,10,nan,nan,0.04
3/30/2024 6:54:41,1.16.3,PRexp,2,3.64,nan,10,Left,Left,578,50,88,10,nan,nan,0.24
3/30/2024 6:54:42,1.16.3,PRexp,2,3.64,1,10,Pellet,Left,578,50,89,11,0.13,1840,nan
3/30/2024 6:59:35,1.16.3,PRexp,2,3.64,nan,12,Left,Left,579,50,89,11,nan,nan,0.07
3/30/2024 7:01:27,1.16.3,PRexp,2,3.63,nan,12,Left,Left,580,50,89,11,nan,nan,0.03
3/30/2024 7:01:31,1.16.3,PRexp,2,3.64,nan,12,Left,Left,581,50,89,11,nan,nan,0.09
3/30/2024 7:09:16,1.16.3,PRexp,2,3.64,nan,12,Left,Left,582,50,89,11,nan,nan,0.08
3/30/2024 7:10:53,1.16.3,PRexp,2,3.64,nan,12,Left,Left,583,50,89,11,nan,nan,0.09
3/30/2024 7:10:54,1.16.3,PRexp,2,3.63,nan,12,Left,Left,584,50,89,11,nan,nan,0.18
3/30/2024 7:14:14,1.16.3,PRexp,2,3.63,nan,12,Left,Left,585,50,89,11,nan,nan,0.31
3/30/2024 7:16:23,1.16.3,PRexp,2,3.62,nan,12,Left,Left,586,50,89,11,nan,nan,0.19
3/30/2024 7:16:25,1.16.3,PRexp,2,3.63,nan,12,Left,Left,587,50,89,11,nan,nan,0.11
3/30/2024 7:22:23,1.16.3,PRexp,2,3.64,nan,12,Left,Left,588,50,89,11,nan,nan,0.18
3/30/2024 7:22:24,1.16.3,PRexp,2,3.63,nan,12,Left,Left,589,50,89,11,nan,nan,0.21
3/30/2024 7:22:26,1.16.3,PRexp,2,3.63,nan,12,Left,Left,590,50,89,11,nan,nan,0.15
3/30/2024 7:22:27,1.16.3,PRexp,2,3.64,1,12,Pellet,Left,590,50,90,12,0.27,1665,nan
3/30/2024 7:23:08,1.16.3,PRexp,2,3.63,nan,13,Left,Left,591,50,90,12,nan,nan,0.04
3/30/2024 7:23:18,1.16.3,PRexp,2,3.64,nan,13,Right,Left,591,51,90,12,nan,nan,0.31
3/30/2024 7:23:19,1.16.3,PRexp,2,3.64,nan,13,Right,Left,591,52,90,12,nan,nan,0.32
3/30/2024 7:35:01,1.16.3,PRexp,2,3.64,nan,13,Left,Left,592,52,90,12,nan,nan,0.17
3/30/2024 7:35:02,1.16.3,PRexp,2,3.64,nan,13,Left,Left,593,52,90,12,nan,nan,0.16
3/30/2024 7:35:04,1.16.3,PRexp,2,3.64,nan,13,Left,Left,594,52,90,12,nan,nan,0.19
3/30/2024 7:35:06,1.16.3,PRexp,2,3.64,nan,13,Left,Left,595,52,90,12,nan,nan,0.19
3/30/2024 7:51:57,1.16.3,PRexp,2,3.63,nan,13,Left,Left,596,52,90,12,nan,nan,0.21
3/30/2024 7:52:01,1.16.3,PRexp,2,3.64,nan,13,Left,Left,597,52,90,12,nan,nan,0.15
3/30/2024 7:52:03,1.16.3,PRexp,2,3.64,nan,13,Left,Left,598,52,90,12,nan,nan,0.18
3/30/2024 7:52:08,1.16.3,PRexp,2,3.64,nan,13,Left,Left,599,52,90,12,nan,nan,0.33
3/30/2024 7:52:09,1.16.3,PRexp,2,3.64,nan,13,Left,Left,600,52,90,12,nan,nan,0.27
3/30/2024 7:52:10,1.16.3,PRexp,2,3.64,nan,13,Left,Left,601,52,90,12,nan,nan,0.21
3/30/2024 7:52:13,1.16.3,PRexp,2,3.62,nan,13,Left,Left,602,52,90,12,nan,nan,0.29
3/30/2024 7:52:13,1.16.3,PRexp,2,3.64,nan,13,Left,Left,603,52,90,12,nan,nan,0.05
3/30/2024 7:52:15,1.16.3,PRexp,2,3.64,2,13,Pellet,Left,603,52,91,13,0.06,1788,nan
3/30/2024 8:10:46,1.16.3,PRexp,2,3.64,nan,15,Left,Left,604,52,91,13,nan,nan,0.12
3/30/2024 8:10:48,1.16.3,PRexp,2,3.64,nan,15,Left,Left,605,52,91,13,nan,nan,0.34
3/30/2024 8:10:49,1.16.3,PRexp,2,3.64,nan,15,Left,Left,606,52,91,13,nan,nan,0.40
3/30/2024 8:10:50,1.16.3,PRexp,2,3.63,nan,15,Left,Left,607,52,91,13,nan,nan,0.28
3/30/2024 8:10:53,1.16.3,PRexp,2,3.64,nan,15,Left,Left,608,52,91,13,nan,nan,0.04
3/30/2024 8:10:54,1.16.3,PRexp,2,3.63,nan,15,Left,Left,609,52,91,13,nan,nan,0.11
3/30/2024 8:10:55,1.16.3,PRexp,2,3.63,nan,15,Left,Left,610,52,91,13,nan,nan,0.25
3/30/2024 8:10:55,1.16.3,PRexp,2,3.64,nan,15,Left,Left,611,52,91,13,nan,nan,0.00
3/30/2024 8:10:56,1.16.3,PRexp,2,3.63,nan,15,Left,Left,612,52,91,13,nan,nan,0.42
3/30/2024 8:10:57,1.16.3,PRexp,2,3.63,nan,15,Left,Left,613,52,91,13,nan,nan,0.43
3/30/2024 8:10:59,1.16.3,PRexp,2,3.64,nan,15,Left,Left,614,52,91,13,nan,nan,0.30
3/30/2024 8:11:00,1.16.3,PRexp,2,3.64,nan,15,Left,Left,615,52,91,13,nan,nan,0.07
3/30/2024 8:11:02,1.16.3,PRexp,2,3.64,nan,15,Left,Left,616,52,91,13,nan,nan,0.41
3/30/2024 8:11:03,1.16.3,PRexp,2,3.64,nan,15,Left,Left,617,52,91,13,nan,nan,0.39
3/30/2024 8:11:05,1.16.3,PRexp,2,3.64,nan,15,Left,Left,618,52,91,13,nan,nan,0.33
3/30/2024 8:11:08,1.16.3,PRexp,2,3.64,2,15,Pellet,Left,618,52,92,14,0.41,1133,nan
3/30/2024 8:11:52,1.16.3,PRexp,2,3.64,nan,17,Left,Left,619,52,92,14,nan,nan,0.12
3/30/2024 8:11:54,1.16.3,PRexp,2,3.64,nan,17,Left,Left,620,52,92,14,nan,nan,0.49
3/30/2024 8:11:55,1.16.3,PRexp,2,3.64,nan,17,Left,Left,621,52,92,14,nan,nan,0.20
3/30/2024 8:11:56,1.16.3,PRexp,2,3.64,nan,17,Left,Left,622,52,92,14,nan,nan,0.32
3/30/2024 8:11:58,1.16.3,PRexp,2,3.64,nan,17,Left,Left,623,52,92,14,nan,nan,0.35
3/30/2024 8:11:58,1.16.3,PRexp,2,3.64,nan,17,Left,Left,624,52,92,14,nan,nan,0.34
3/30/2024 8:12:01,1.16.3,PRexp,2,3.62,nan,17,Left,Left,625,52,92,14,nan,nan,0.05
3/30/2024 8:12:03,1.16.3,PRexp,2,3.64,nan,17,Left,Left,626,52,92,14,nan,nan,0.32
3/30/2024 8:12:04,1.16.3,PRexp,2,3.64,nan,17,Left,Left,627,52,92,14,nan,nan,0.38
3/30/2024 8:12:05,1.16.3,PRexp,2,3.64,nan,17,Left,Left,628,52,92,14,nan,nan,0.34
3/30/2024 8:12:07,1.16.3,PRexp,2,3.64,nan,17,Left,Left,629,52,92,14,nan,nan,0.14
3/30/2024 8:12:11,1.16.3,PRexp,2,3.64,nan,17,Left,Left,630,52,92,14,nan,nan,0.16
3/30/2024 8:12:14,1.16.3,PRexp,2,3.64,nan,17,Left,Left,631,52,92,14,nan,nan,0.05
3/30/2024 8:12:17,1.16.3,PRexp,2,3.64,nan,17,Left,Left,632,52,92,14,nan,nan,0.09
3/30/2024 8:36:40,1.16.3,PRexp,2,3.64,nan,17,Left,Left,633,52,92,14,nan,nan,0.08
3/30/2024 8:36:42,1.16.3,PRexp,2,3.64,nan,17,Left,Left,634,52,92,14,nan,nan,0.09
3/30/2024 8:36:43,1.16.3,PRexp,2,3.64,nan,17,Left,Left,635,52,92,14,nan,nan,0.00
3/30/2024 8:36:44,1.16.3,PRexp,2,3.64,2,17,Pellet,Left,635,52,93,15,0.47,1536,nan
3/30/2024 8:37:07,1.16.3,PRexp,2,3.64,nan,20,Left,Left,636,52,93,15,nan,nan,0.05
3/30/2024 8:37:08,1.16.3,PRexp,2,3.64,nan,20,Left,Left,637,52,93,15,nan,nan,0.20
3/30/2024 8:37:09,1.16.3,PRexp,2,3.64,nan,20,Left,Left,638,52,93,15,nan,nan,0.10
3/30/2024 8:37:10,1.16.3,PRexp,2,3.64,nan,20,Left,Left,639,52,93,15,nan,nan,0.23
3/30/2024 8:37:13,1.16.3,PRexp,2,3.64,nan,20,Left,Left,640,52,93,15,nan,nan,0.27
3/30/2024 8:37:14,1.16.3,PRexp,2,3.64,nan,20,Left,Left,641,52,93,15,nan,nan,0.26
3/30/2024 8:37:16,1.16.3,PRexp,2,3.64,nan,20,Left,Left,642,52,93,15,nan,nan,0.25
3/30/2024 8:37:18,1.16.3,PRexp,2,3.64,nan,20,Left,Left,643,52,93,15,nan,nan,0.08
3/30/2024 8:37:19,1.16.3,PRexp,2,3.64,nan,20,Left,Left,644,52,93,15,nan,nan,0.10
3/30/2024 8:37:19,1.16.3,PRexp,2,3.64,nan,20,Left,Left,645,52,93,15,nan,nan,0.00
3/30/2024 8:37:20,1.16.3,PRexp,2,3.64,nan,20,Left,Left,646,52,93,15,nan,nan,0.07
3/30/2024 8:37:22,1.16.3,PRexp,2,3.64,nan,20,Left,Left,647,52,93,15,nan,nan,0.09
3/30/2024 8:37:23,1.16.3,PRexp,2,3.64,nan,20,Left,Left,648,52,93,15,nan,nan,0.00
3/30/2024 8:37:24,1.16.3,PRexp,2,3.64,nan,20,Left,Left,649,52,93,15,nan,nan,0.03
3/30/2024 8:37:26,1.16.3,PRexp,2,3.64,nan,20,Left,Left,650,52,93,15,nan,nan,0.13
3/30/2024 8:37:28,1.16.3,PRexp,2,3.64,nan,20,Left,Left,651,52,93,15,nan,nan,0.37
3/30/2024 8:37:30,1.16.3,PRexp,2,3.64,nan,20,Left,Left,652,52,93,15,nan,nan,0.05
3/30/2024 8:37:32,1.16.3,PRexp,2,3.63,nan,20,Left,Left,653,52,93,15,nan,nan,0.33
3/30/2024 8:37:39,1.16.3,PRexp,2,3.63,nan,20,Left,Left,654,52,93,15,nan,nan,0.16
3/30/2024 8:37:40,1.16.3,PRexp,2,3.63,nan,20,Left,Left,655,52,93,15,nan,nan,0.13
3/30/2024 8:37:41,1.16.3,PRexp,2,3.63,2,20,Pellet,Left,655,52,94,16,0.20,57,nan
3/30/2024 8:38:16,1.16.3,PRexp,2,3.64,nan,22,Left,Left,656,52,94,16,nan,nan,0.10
3/30/2024 8:38:17,1.16.3,PRexp,2,3.63,nan,22,Left,Left,657,52,94,16,nan,nan,0.08
3/30/2024 8:38:19,1.16.3,PRexp,2,3.63,nan,22,Left,Left,658,52,94,16,nan,nan,0.43
3/30/2024 8:38:20,1.16.3,PRexp,2,3.63,nan,22,Left,Left,659,52,94,16,nan,nan,0.05
3/30/2024 8:38:21,1.16.3,PRexp,2,3.64,nan,22,Left,Left,660,52,94,16,nan,nan,0.00
3/30/2024 8:38:22,1.16.3,PRexp,2,3.64,nan,22,Left,Left,661,52,94,16,nan,nan,0.08
3/30/2024 8:38:23,1.16.3,PRexp,2,3.64,nan,22,Left,Left,662,52,94,16,nan,nan,0.00
3/30/2024 8:38:24,1.16.3,PRexp,2,3.64,nan,22,Left,Left,663,52,94,16,nan,nan,0.50
3/30/2024 8:38:29,1.16.3,PRexp,2,3.64,nan,22,Left,Left,664,52,94,16,nan,nan,0.09
3/30/2024 8:38:31,1.16.3,PRexp,2,3.64,nan,22,Left,Left,665,52,94,16,nan,nan,0.04
3/30/2024 8:38:33,1.16.3,PRexp,2,3.64,nan,22,Left,Left,666,52,94,16,nan,nan,0.35
3/30/2024 8:38:34,1.16.3,PRexp,2,3.64,nan,22,Left,Left,667,52,94,16,nan,nan,0.03
3/30/2024 8:38:35,1.16.3,PRexp,2,3.64,nan,22,Left,Left,668,52,94,16,nan,nan,0.38
3/30/2024 8:38:37,1.16.3,PRexp,2,3.64,nan,22,Left,Left,669,52,94,16,nan,nan,0.45
3/30/2024 8:38:37,1.16.3,PRexp,2,3.64,nan,22,Left,Left,670,52,94,16,nan,nan,0.02
3/30/2024 8:38:38,1.16.3,PRexp,2,3.64,nan,22,Left,Left,671,52,94,16,nan,nan,0.03
3/30/2024 8:38:40,1.16.3,PRexp,2,3.64,nan,22,Left,Left,672,52,94,16,nan,nan,0.34
3/30/2024 8:38:43,1.16.3,PRexp,2,3.64,nan,22,Left,Left,673,52,94,16,nan,nan,0.13
3/30/2024 8:38:44,1.16.3,PRexp,2,3.64,nan,22,Left,Left,674,52,94,16,nan,nan,0.12
3/30/2024 8:38:46,1.16.3,PRexp,2,3.64,nan,22,Left,Left,675,52,94,16,nan,nan,0.37
3/30/2024 8:38:48,1.16.3,PRexp,2,3.64,nan,22,Left,Left,676,52,94,16,nan,nan,0.44
3/30/2024 8:38:51,1.16.3,PRexp,2,3.64,nan,22,Left,Left,677,52,94,16,nan,nan,0.64
3/30/2024 8:38:53,1.16.3,PRexp,2,3.64,2,22,Pellet,Left,677,52,95,17,0.20,72,nan
3/30/2024 8:39:33,1.16.3,PRexp,2,3.63,nan,25,Left,Left,678,52,95,17,nan,nan,0.16
3/30/2024 8:39:34,1.16.3,PRexp,2,3.63,nan,25,Left,Left,679,52,95,17,nan,nan,0.42
3/30/2024 8:39:35,1.16.3,PRexp,2,3.64,nan,25,Left,Left,680,52,95,17,nan,nan,0.08
3/30/2024 8:39:36,1.16.3,PRexp,2,3.63,nan,25,Left,Left,681,52,95,17,nan,nan,0.01
3/30/2024 8:39:38,1.16.3,PRexp,2,3.64,nan,25,Left,Left,682,52,95,17,nan,nan,0.09
3/30/2024 8:39:40,1.16.3,PRexp,2,3.63,nan,25,Left,Left,683,52,95,17,nan,nan,0.43
3/30/2024 8:39:42,1.16.3,PRexp,2,3.63,nan,25,Left,Left,684,52,95,17,nan,nan,0.46
3/30/2024 8:39:43,1.16.3,PRexp,2,3.64,nan,25,Left,Left,685,52,95,17,nan,nan,0.00
3/30/2024 8:39:43,1.16.3,PRexp,2,3.64,nan,25,Left,Left,686,52,95,17,nan,nan,0.04
3/30/2024 8:39:44,1.16.3,PRexp,2,3.64,nan,25,Left,Left,687,52,95,17,nan,nan,0.00
3/30/2024 8:39:45,1.16.3,PRexp,2,3.64,nan,25,Left,Left,688,52,95,17,nan,nan,0.55
3/30/2024 8:39:48,1.16.3,PRexp,2,3.64,nan,25,Left,Left,689,52,95,17,nan,nan,0.08
3/30/2024 8:39:49,1.16.3,PRexp,2,3.64,nan,25,Left,Left,690,52,95,17,nan,nan,0.09
3/30/2024 8:39:50,1.16.3,PRexp,2,3.63,nan,25,Left,Left,691,52,95,17,nan,nan,0.01
3/30/2024 8:39:53,1.16.3,PRexp,2,3.64,nan,25,Left,Left,692,52,95,17,nan,nan,0.49
3/30/2024 8:39:54,1.16.3,PRexp,2,3.64,nan,25,Left,Left,693,52,95,17,nan,nan,0.55
3/30/2024 8:39:55,1.16.3,PRexp,2,3.64,nan,25,Left,Left,694,52,95,17,nan,nan,0.08
3/30/2024 8:39:56,1.16.3,PRexp,2,3.64,nan,25,Left,Left,695,52,95,17,nan,nan,0.27
3/30/2024 8:39:58,1.16.3,PRexp,2,3.64,nan,25,Left,Left,696,52,95,17,nan,nan,0.22
3/30/2024 8:40:00,1.16.3,PRexp,2,3.64,nan,25,Left,Left,697,52,95,17,nan,nan,0.08
3/30/2024 8:40:02,1.16.3,PRexp,2,3.64,nan,25,Left,Left,698,52,95,17,nan,nan,0.87
3/30/2024 8:40:03,1.16.3,PRexp,2,3.64,nan,25,Left,Left,699,52,95,17,nan,nan,0.00
3/30/2024 8:40:05,1.16.3,PRexp,2,3.64,nan,25,Left,Left,700,52,95,17,nan,nan,0.14
3/30/2024 8:40:06,1.16.3,PRexp,2,3.64,nan,25,Left,Left,701,52,95,17,nan,nan,0.11
3/30/2024 8:40:07,1.16.3,PRexp,2,3.64,nan,25,Left,Left,702,52,95,17,nan,nan,0.21
3/30/2024 8:40:09,1.16.3,PRexp,2,3.62,1,25,Pellet,Left,702,52,96,18,0.41,76,nan
3/30/2024 8:40:44,1.16.3,PRexp,2,3.64,nan,28,Left,Left,703,52,96,18,nan,nan,0.12
3/30/2024 8:40:46,1.16.3,PRexp,2,3.64,nan,28,Left,Left,704,52,96,18,nan,nan,0.04
3/30/2024 8:40:47,1.16.3,PRexp,2,3.63,nan,28,Left,Left,705,52,96,18,nan,nan,0.43
3/30/2024 8:40:48,1.16.3,PRexp,2,3.63,nan,28,Left,Left,706,52,96,18,nan,nan,0.07
3/30/2024 8:40:49,1.16.3,PRexp,2,3.63,nan,28,Left,Left,707,52,96,18,nan,nan,0.06
3/30/2024 8:40:50,1.16.3,PRexp,2,3.63,nan,28,Left,Left,708,52,96,18,nan,nan,0.25
3/30/2024 8:40:52,1.16.3,PRexp,2,3.64,nan,28,Left,Left,709,52,96,18,nan,nan,0.42
3/30/2024 8:40:53,1.16.3,PRexp,2,3.64,nan,28,Left,Left,710,52,96,18,nan,nan,0.19
3/30/2024 8:40:55,1.16.3,PRexp,2,3.64,nan,28,Left,Left,711,52,96,18,nan,nan,0.26
3/30/2024 8:40:58,1.16.3,PRexp,2,3.64,nan,28,Left,Left,712,52,96,18,nan,nan,1.05
3/30/2024 8:40:59,1.16.3,PRexp,2,3.64,nan,28,Left,Left,713,52,96,18,nan,nan,0.10
3/30/2024 8:41:00,1.16.3,PRexp,2,3.63,nan,28,Left,Left,714,52,96,18,nan,nan,0.41
3/30/2024 8:41:02,1.16.3,PRexp,2,3.64,nan,28,Left,Left,715,52,96,18,nan,nan,0.42
3/30/2024 8:41:03,1.16.3,PRexp,2,3.64,nan,28,Left,Left,716,52,96,18,nan,nan,0.04
3/30/2024 8:41:04,1.16.3,PRexp,2,3.64,nan,28,Left,Left,717,52,96,18,nan,nan,0.04
3/30/2024 8:41:05,1.16.3,PRexp,2,3.64,nan,28,Left,Left,718,52,96,18,nan,nan,0.34
3/30/2024 8:41:08,1.16.3,PRexp,2,3.64,nan,28,Left,Left,719,52,96,18,nan,nan,0.18
3/30/2024 8:41:09,1.16.3,PRexp,2,3.64,nan,28,Left,Left,720,52,96,18,nan,nan,0.27
3/30/2024 8:41:12,1.16.3,PRexp,2,3.64,nan,28,Left,Left,721,52,96,18,nan,nan,0.06
3/30/2024 8:41:13,1.16.3,PRexp,2,3.64,nan,28,Left,Left,722,52,96,18,nan,nan,0.45
3/30/2024 8:41:15,1.16.3,PRexp,2,3.64,nan,28,Left,Left,723,52,96,18,nan,nan,0.16
3/30/2024 8:41:17,1.16.3,PRexp,2,3.64,nan,28,Left,Left,724,52,96,18,nan,nan,0.13
3/30/2024 8:41:18,1.16.3,PRexp,2,3.64,nan,28,Left,Left,725,52,96,18,nan,nan,0.00
3/30/2024 8:41:19,1.16.3,PRexp,2,3.64,nan,28,Left,Left,726,52,96,18,nan,nan,0.00
3/30/2024 8:41:20,1.16.3,PRexp,2,3.62,nan,28,Left,Left,727,52,96,18,nan,nan,0.02
3/30/2024 8:41:20,1.16.3,PRexp,2,3.63,nan,28,Left,Left,728,52,96,18,nan,nan,0.09
3/30/2024 8:41:23,1.16.3,PRexp,2,3.63,nan,28,Left,Left,729,52,96,18,nan,nan,0.11
3/30/2024 8:41:24,1.16.3,PRexp,2,3.62,nan,28,Left,Left,730,52,96,18,nan,nan,0.37
3/30/2024 8:41:37,1.16.3,PRexp,2,3.63,2,28,Pellet,Left,730,52,97,19,10.33,88,nan
3/30/2024 9:07:41,1.16.3,PRexp,2,3.63,nan,32,Left,Left,731,52,97,19,nan,nan,0.08
3/30/2024 9:07:42,1.16.3,PRexp,2,3.63,nan,32,Left,Left,732,52,97,19,nan,nan,0.28
3/30/2024 9:07:44,1.16.3,PRexp,2,3.64,nan,32,Left,Left,733,52,97,19,nan,nan,0.03
3/30/2024 9:07:45,1.16.3,PRexp,2,3.64,nan,32,Left,Left,734,52,97,19,nan,nan,0.00
3/30/2024 9:07:46,1.16.3,PRexp,2,3.64,nan,32,Left,Left,735,52,97,19,nan,nan,0.00
3/30/2024 9:07:46,1.16.3,PRexp,2,3.64,nan,32,Left,Left,736,52,97,19,nan,nan,0.11
3/30/2024 9:07:48,1.16.3,PRexp,2,3.64,nan,32,Left,Left,737,52,97,19,nan,nan,0.09
3/30/2024 9:07:50,1.16.3,PRexp,2,3.64,nan,32,Left,Left,738,52,97,19,nan,nan,0.20
3/30/2024 9:07:53,1.16.3,PRexp,2,3.64,nan,32,Left,Left,739,52,97,19,nan,nan,0.35
3/30/2024 9:07:54,1.16.3,PRexp,2,3.64,nan,32,Left,Left,740,52,97,19,nan,nan,0.06
3/30/2024 9:07:55,1.16.3,PRexp,2,3.64,nan,32,Left,Left,741,52,97,19,nan,nan,0.00
3/30/2024 9:07:56,1.16.3,PRexp,2,3.64,nan,32,Left,Left,742,52,97,19,nan,nan,0.31
3/30/2024 9:07:57,1.16.3,PRexp,2,3.64,nan,32,Left,Left,743,52,97,19,nan,nan,0.32
3/30/2024 9:07:58,1.16.3,PRexp,2,3.64,nan,32,Left,Left,744,52,97,19,nan,nan,0.46
3/30/2024 9:08:01,1.16.3,PRexp,2,3.64,nan,32,Left,Left,745,52,97,19,nan,nan,0.48
3/30/2024 9:08:05,1.16.3,PRexp,2,3.64,nan,32,Left,Left,746,52,97,19,nan,nan,0.50
3/30/2024 9:08:06,1.16.3,PRexp,2,3.65,nan,32,Left,Left,747,52,97,19,nan,nan,0.00
3/30/2024 9:08:07,1.16.3,PRexp,2,3.64,nan,32,Left,Left,748,52,97,19,nan,nan,0.00
3/30/2024 9:08:09,1.16.3,PRexp,2,3.64,nan,32,Left,Left,749,52,97,19,nan,nan,0.09
3/30/2024 9:08:10,1.16.3,PRexp,2,3.64,nan,32,Left,Left,750,52,97,19,nan,nan,0.05
3/30/2024 9:08:12,1.16.3,PRexp,2,3.63,nan,32,Left,Left,751,52,97,19,nan,nan,0.39
3/30/2024 9:08:12,1.16.3,PRexp,2,3.64,nan,32,Left,Left,752,52,97,19,nan,nan,0.00
3/30/2024 9:08:13,1.16.3,PRexp,2,3.64,nan,32,Left,Left,753,52,97,19,nan,nan,0.12
3/30/2024 9:08:15,1.16.3,PRexp,2,3.64,nan,32,Left,Left,754,52,97,19,nan,nan,0.17
3/30/2024 9:08:16,1.16.3,PRexp,2,3.64,nan,32,Left,Left,755,52,97,19,nan,nan,0.26
3/30/2024 9:08:18,1.16.3,PRexp,2,3.64,nan,32,Left,Left,756,52,97,19,nan,nan,0.25
3/30/2024 9:08:21,1.16.3,PRexp,2,3.62,nan,32,Left,Left,757,52,97,19,nan,nan,0.34
3/30/2024 9:08:23,1.16.3,PRexp,2,3.64,nan,32,Left,Left,758,52,97,19,nan,nan,0.07
3/30/2024 9:08:24,1.16.3,PRexp,2,3.64,nan,32,Left,Left,759,52,97,19,nan,nan,0.15
3/30/2024 9:08:25,1.16.3,PRexp,2,3.64,nan,32,Left,Left,760,52,97,19,nan,nan,0.28
3/30/2024 9:08:26,1.16.3,PRexp,2,3.64,nan,32,Left,Left,761,52,97,19,nan,nan,0.55
3/30/2024 9:08:29,1.16.3,PRexp,2,3.64,nan,32,Left,Left,762,52,97,19,nan,nan,0.09
3/30/2024 9:08:30,1.16.3,PRexp,2,3.64,1,32,Pellet,Left,762,52,98,20,0.41,1613,nan
3/30/2024 9:09:01,1.16.3,PRexp,2,3.64,nan,36,Left,Left,763,52,98,20,nan,nan,0.16
3/30/2024 9:09:04,1.16.3,PRexp,2,3.64,nan,36,Left,Left,764,52,98,20,nan,nan,0.20
3/30/2024 9:09:06,1.16.3,PRexp,2,3.64,nan,36,Left,Left,765,52,98,20,nan,nan,0.40
3/30/2024 9:09:07,1.16.3,PRexp,2,3.64,nan,36,Left,Left,766,52,98,20,nan,nan,0.08
3/30/2024 9:09:09,1.16.3,PRexp,2,3.64,nan,36,Left,Left,767,52,98,20,nan,nan,0.58
3/30/2024 9:09:10,1.16.3,PRexp,2,3.64,nan,36,Left,Left,768,52,98,20,nan,nan,0.10
3/30/2024 9:09:11,1.16.3,PRexp,2,3.64,nan,36,Left,Left,769,52,98,20,nan,nan,0.00
3/30/2024 9:09:12,1.16.3,PRexp,2,3.64,nan,36,Left,Left,770,52,98,20,nan,nan,0.30
3/30/2024 9:09:16,1.16.3,PRexp,2,3.64,nan,36,Left,Left,771,52,98,20,nan,nan,0.16
3/30/2024 9:09:18,1.16.3,PRexp,2,3.64,nan,36,Left,Left,772,52,98,20,nan,nan,0.09
3/30/2024 9:09:19,1.16.3,PRexp,2,3.64,nan,36,Left,Left,773,52,98,20,nan,nan,0.26
3/30/2024 9:09:22,1.16.3,PRexp,2,3.64,nan,36,Left,Left,774,52,98,20,nan,nan,0.09
3/30/2024 9:09:22,1.16.3,PRexp,2,3.63,nan,36,Left,Left,775,52,98,20,nan,nan,0.30
3/30/2024 9:09:23,1.16.3,PRexp,2,3.64,nan,36,Left,Left,776,52,98,20,nan,nan,0.00
3/30/2024 9:09:24,1.16.3,PRexp,2,3.64,nan,36,Left,Left,777,52,98,20,nan,nan,0.38
3/30/2024 9:09:26,1.16.3,PRexp,2,3.64,nan,36,Left,Left,778,52,98,20,nan,nan,0.24
3/30/2024 9:35:40,1.16.3,PRexp,2,3.63,nan,36,Left,Left,779,52,98,20,nan,nan,0.03
3/30/2024 9:35:40,1.16.3,PRexp,2,3.63,nan,36,Left,Left,780,52,98,20,nan,nan,0.00
3/30/2024 9:35:42,1.16.3,PRexp,2,3.63,nan,36,Left,Left,781,52,98,20,nan,nan,0.49
3/30/2024 9:35:43,1.16.3,PRexp,2,3.64,nan,36,Left,Left,782,52,98,20,nan,nan,0.00
3/30/2024 9:35:44,1.16.3,PRexp,2,3.63,nan,36,Left,Left,783,52,98,20,nan,nan,0.28
3/30/2024 9:35:46,1.16.3,PRexp,2,3.64,nan,36,Left,Left,784,52,98,20,nan,nan,0.30
