MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 0:04:26,1.16.3,PRexp,5,3.92,nan,69,Left,Left,604,61,37,26,nan,nan,0.35
4/25/2024 0:04:31,1.16.3,PRexp,5,3.93,nan,69,Right,Left,604,62,37,26,nan,nan,0.42
4/25/2024 0:04:32,1.16.3,PRexp,5,3.92,nan,69,Right,Left,604,63,37,26,nan,nan,0.00
4/25/2024 0:04:35,1.16.3,PRexp,5,3.91,nan,69,Left,Left,605,63,37,26,nan,nan,0.02
4/25/2024 0:04:37,1.16.3,PRexp,5,3.93,nan,69,Left,Left,606,63,37,26,nan,nan,0.11
4/25/2024 0:31:25,1.16.3,PRexp,5,3.92,nan,69,Left,Left,607,63,37,26,nan,nan,0.05
4/25/2024 0:31:26,1.16.3,PRexp,5,3.92,nan,69,Left,Left,608,63,37,26,nan,nan,0.31
4/25/2024 0:31:29,1.16.3,PRexp,5,3.92,nan,69,Left,Left,609,63,37,26,nan,nan,0.40
4/25/2024 0:31:36,1.16.3,PRexp,5,3.92,nan,69,Left,Left,610,63,37,26,nan,nan,0.43
4/25/2024 0:31:37,1.16.3,PRexp,5,3.93,nan,69,Left,Left,611,63,37,26,nan,nan,0.11
4/25/2024 0:31:38,1.16.3,PRexp,5,3.92,nan,69,Left,Left,612,63,37,26,nan,nan,0.44
4/25/2024 0:31:39,1.16.3,PRexp,5,3.92,nan,69,Left,Left,613,63,37,26,nan,nan,0.32
4/25/2024 0:31:41,1.16.3,PRexp,5,3.93,nan,69,Left,Left,614,63,37,26,nan,nan,0.30
4/25/2024 0:31:43,1.16.3,PRexp,5,3.91,nan,69,Left,Left,615,63,37,26,nan,nan,0.12
4/25/2024 0:31:45,1.16.3,PRexp,5,3.92,nan,69,Left,Left,616,63,37,26,nan,nan,0.40
4/25/2024 0:31:47,1.16.3,PRexp,5,3.92,nan,69,Left,Left,617,63,37,26,nan,nan,0.21
4/25/2024 0:31:48,1.16.3,PRexp,5,3.92,nan,69,Left,Left,618,63,37,26,nan,nan,0.07
4/25/2024 0:31:50,1.16.3,PRexp,5,3.92,nan,69,Left,Left,619,63,37,26,nan,nan,0.36
4/25/2024 0:31:51,1.16.3,PRexp,5,3.92,1,69,Pellet,Left,619,63,38,27,0.61,2534,nan
4/25/2024 0:32:28,1.16.3,PRexp,5,3.92,nan,77,Left,Left,620,63,38,27,nan,nan,0.24
4/25/2024 0:32:37,1.16.3,PRexp,5,3.92,nan,77,Left,Left,621,63,38,27,nan,nan,0.15
4/25/2024 0:32:39,1.16.3,PRexp,5,3.92,nan,77,Left,Left,622,63,38,27,nan,nan,0.10
4/25/2024 0:32:41,1.16.3,PRexp,5,3.93,nan,77,Left,Left,623,63,38,27,nan,nan,0.03
4/25/2024 0:32:42,1.16.3,PRexp,5,3.92,nan,77,Left,Left,624,63,38,27,nan,nan,0.00
4/25/2024 0:32:43,1.16.3,PRexp,5,3.92,nan,77,Left,Left,625,63,38,27,nan,nan,0.24
4/25/2024 0:32:46,1.16.3,PRexp,5,3.92,nan,77,Left,Left,626,63,38,27,nan,nan,0.29
4/25/2024 0:32:48,1.16.3,PRexp,5,3.91,nan,77,Left,Left,627,63,38,27,nan,nan,0.33
4/25/2024 0:32:50,1.16.3,PRexp,5,3.92,nan,77,Left,Left,628,63,38,27,nan,nan,0.35
4/25/2024 0:32:52,1.16.3,PRexp,5,3.92,nan,77,Left,Left,629,63,38,27,nan,nan,0.63
4/25/2024 0:32:54,1.16.3,PRexp,5,3.91,nan,77,Left,Left,630,63,38,27,nan,nan,0.34
4/25/2024 0:32:55,1.16.3,PRexp,5,3.92,nan,77,Left,Left,631,63,38,27,nan,nan,0.30
4/25/2024 0:32:57,1.16.3,PRexp,5,3.93,nan,77,Left,Left,632,63,38,27,nan,nan,0.55
4/25/2024 0:32:58,1.16.3,PRexp,5,3.91,nan,77,Left,Left,633,63,38,27,nan,nan,0.48
4/25/2024 0:46:59,1.16.3,PRexp,5,3.92,nan,77,Left,Left,634,63,38,27,nan,nan,0.02
4/25/2024 0:47:06,1.16.3,PRexp,5,3.93,nan,77,Left,Left,635,63,38,27,nan,nan,0.27
4/25/2024 0:47:09,1.16.3,PRexp,5,3.92,nan,77,Left,Left,636,63,38,27,nan,nan,0.24
4/25/2024 0:47:10,1.16.3,PRexp,5,3.92,nan,77,Left,Left,637,63,38,27,nan,nan,0.10
4/25/2024 0:47:11,1.16.3,PRexp,5,3.91,nan,77,Left,Left,638,63,38,27,nan,nan,0.23
4/25/2024 0:47:13,1.16.3,PRexp,5,3.92,nan,77,Left,Left,639,63,38,27,nan,nan,0.07
4/25/2024 0:47:14,1.16.3,PRexp,5,3.93,nan,77,Left,Left,640,63,38,27,nan,nan,0.51
4/25/2024 0:47:16,1.16.3,PRexp,5,3.92,nan,77,Left,Left,641,63,38,27,nan,nan,0.10
4/25/2024 0:47:17,1.16.3,PRexp,5,3.91,nan,77,Left,Left,642,63,38,27,nan,nan,0.11
4/25/2024 0:47:19,1.16.3,PRexp,5,3.93,nan,77,Left,Left,643,63,38,27,nan,nan,0.59
4/25/2024 0:47:22,1.16.3,PRexp,5,3.93,nan,77,Left,Left,644,63,38,27,nan,nan,0.34
4/25/2024 0:47:24,1.16.3,PRexp,5,3.92,nan,77,Left,Left,645,63,38,27,nan,nan,0.45
4/25/2024 0:47:25,1.16.3,PRexp,5,3.92,nan,77,Left,Left,646,63,38,27,nan,nan,0.09
4/25/2024 0:47:27,1.16.3,PRexp,5,3.92,nan,77,Left,Left,647,63,38,27,nan,nan,0.43
4/25/2024 0:47:30,1.16.3,PRexp,5,3.92,nan,77,Left,Left,648,63,38,27,nan,nan,0.56
4/25/2024 1:10:30,1.16.3,PRexp,5,3.91,nan,77,Left,Left,649,63,38,27,nan,nan,0.08
4/25/2024 1:10:34,1.16.3,PRexp,5,3.90,nan,77,Left,Left,650,63,38,27,nan,nan,0.08
4/25/2024 1:10:35,1.16.3,PRexp,5,3.92,nan,77,Left,Left,651,63,38,27,nan,nan,0.24
4/25/2024 1:10:37,1.16.3,PRexp,5,3.92,nan,77,Left,Left,652,63,38,27,nan,nan,0.37
4/25/2024 1:10:38,1.16.3,PRexp,5,3.91,nan,77,Left,Left,653,63,38,27,nan,nan,0.26
4/25/2024 1:10:39,1.16.3,PRexp,5,3.92,nan,77,Left,Left,654,63,38,27,nan,nan,0.05
4/25/2024 1:10:40,1.16.3,PRexp,5,3.92,nan,77,Left,Left,655,63,38,27,nan,nan,0.19
4/25/2024 1:10:41,1.16.3,PRexp,5,3.92,nan,77,Left,Left,656,63,38,27,nan,nan,0.10
4/25/2024 1:10:43,1.16.3,PRexp,5,3.92,nan,77,Left,Left,657,63,38,27,nan,nan,0.16
4/25/2024 1:10:44,1.16.3,PRexp,5,3.92,nan,77,Left,Left,658,63,38,27,nan,nan,0.07
4/25/2024 1:10:46,1.16.3,PRexp,5,3.92,nan,77,Left,Left,659,63,38,27,nan,nan,0.04
4/25/2024 1:10:48,1.16.3,PRexp,5,3.92,nan,77,Left,Left,660,63,38,27,nan,nan,0.27
4/25/2024 1:17:41,1.16.3,PRexp,5,3.92,nan,77,Right,Left,660,64,38,27,nan,nan,0.42
4/25/2024 1:17:44,1.16.3,PRexp,5,3.92,nan,77,Left,Left,661,64,38,27,nan,nan,0.02
4/25/2024 1:17:47,1.16.3,PRexp,5,3.92,nan,77,Left,Left,662,64,38,27,nan,nan,0.10
4/25/2024 1:17:51,1.16.3,PRexp,5,3.92,nan,77,Left,Left,663,64,38,27,nan,nan,0.52
4/25/2024 1:17:52,1.16.3,PRexp,5,3.91,nan,77,Left,Left,664,64,38,27,nan,nan,0.33
4/25/2024 1:17:53,1.16.3,PRexp,5,3.92,nan,77,Left,Left,665,64,38,27,nan,nan,0.13
4/25/2024 1:17:54,1.16.3,PRexp,5,3.91,nan,77,Left,Left,666,64,38,27,nan,nan,0.10
4/25/2024 1:17:57,1.16.3,PRexp,5,3.92,nan,77,Left,Left,667,64,38,27,nan,nan,0.25
4/25/2024 1:17:58,1.16.3,PRexp,5,3.91,nan,77,Left,Left,668,64,38,27,nan,nan,0.37
4/25/2024 1:18:01,1.16.3,PRexp,5,3.92,nan,77,Left,Left,669,64,38,27,nan,nan,0.34
4/25/2024 1:18:02,1.16.3,PRexp,5,3.92,nan,77,Left,Left,670,64,38,27,nan,nan,0.42
4/25/2024 1:18:03,1.16.3,PRexp,5,3.92,nan,77,Left,Left,671,64,38,27,nan,nan,0.21
4/25/2024 1:18:05,1.16.3,PRexp,5,3.92,nan,77,Left,Left,672,64,38,27,nan,nan,0.11
4/25/2024 1:18:06,1.16.3,PRexp,5,3.91,nan,77,Left,Left,673,64,38,27,nan,nan,0.18
4/25/2024 1:18:07,1.16.3,PRexp,5,3.91,nan,77,Left,Left,674,64,38,27,nan,nan,0.07
4/25/2024 1:18:11,1.16.3,PRexp,5,3.91,nan,77,Left,Left,675,64,38,27,nan,nan,0.11
4/25/2024 1:18:12,1.16.3,PRexp,5,3.91,nan,77,Left,Left,676,64,38,27,nan,nan,0.00
4/25/2024 1:18:14,1.16.3,PRexp,5,3.92,nan,77,Left,Left,677,64,38,27,nan,nan,0.58
4/25/2024 1:18:15,1.16.3,PRexp,5,3.92,nan,77,Left,Left,678,64,38,27,nan,nan,0.58
4/25/2024 1:18:16,1.16.3,PRexp,5,3.92,nan,77,Left,Left,679,64,38,27,nan,nan,0.11
4/25/2024 1:18:18,1.16.3,PRexp,5,3.91,nan,77,Left,Left,680,64,38,27,nan,nan,0.41
4/25/2024 1:18:19,1.16.3,PRexp,5,3.92,nan,77,Left,Left,681,64,38,27,nan,nan,0.38
4/25/2024 1:18:21,1.16.3,PRexp,5,3.91,nan,77,Left,Left,682,64,38,27,nan,nan,0.05
4/25/2024 1:47:46,1.16.3,PRexp,5,3.91,nan,77,Left,Left,683,64,38,27,nan,nan,0.06
4/25/2024 1:47:47,1.16.3,PRexp,5,3.92,nan,77,Left,Left,684,64,38,27,nan,nan,0.03
4/25/2024 1:47:49,1.16.3,PRexp,5,3.91,nan,77,Left,Left,685,64,38,27,nan,nan,0.15
4/25/2024 1:47:50,1.16.3,PRexp,5,3.92,nan,77,Left,Left,686,64,38,27,nan,nan,0.05
4/25/2024 1:47:52,1.16.3,PRexp,5,3.91,nan,77,Left,Left,687,64,38,27,nan,nan,0.53
4/25/2024 1:47:54,1.16.3,PRexp,5,3.91,nan,77,Left,Left,688,64,38,27,nan,nan,0.50
4/25/2024 1:47:55,1.16.3,PRexp,5,3.92,nan,77,Left,Left,689,64,38,27,nan,nan,0.38
4/25/2024 1:47:55,1.16.3,PRexp,5,3.92,nan,77,Left,Left,690,64,38,27,nan,nan,0.00
4/25/2024 1:47:56,1.16.3,PRexp,5,3.92,nan,77,Left,Left,691,64,38,27,nan,nan,0.06
4/25/2024 1:47:57,1.16.3,PRexp,5,3.91,nan,77,Left,Left,692,64,38,27,nan,nan,0.06
4/25/2024 1:48:00,1.16.3,PRexp,5,3.92,nan,77,Left,Left,693,64,38,27,nan,nan,0.08
4/25/2024 1:48:01,1.16.3,PRexp,5,3.92,nan,77,Left,Left,694,64,38,27,nan,nan,0.11
4/25/2024 1:48:01,1.16.3,PRexp,5,3.91,nan,77,Left,Left,695,64,38,27,nan,nan,0.00
4/25/2024 1:48:02,1.16.3,PRexp,5,3.92,nan,77,Left,Left,696,64,38,27,nan,nan,0.31
4/25/2024 1:48:04,1.16.3,PRexp,5,3.91,1,77,Pellet,Left,696,64,39,28,0.27,4573,nan
4/25/2024 1:49:10,1.16.3,PRexp,5,3.92,nan,86,Right,Left,696,65,39,28,nan,nan,0.61
4/25/2024 1:49:13,1.16.3,PRexp,5,3.92,nan,86,Left,Left,697,65,39,28,nan,nan,0.05
4/25/2024 1:49:17,1.16.3,PRexp,5,3.92,nan,86,Left,Left,698,65,39,28,nan,nan,0.06
4/25/2024 1:49:23,1.16.3,PRexp,5,3.92,nan,86,Left,Left,699,65,39,28,nan,nan,0.28
4/25/2024 1:49:24,1.16.3,PRexp,5,3.92,nan,86,Left,Left,700,65,39,28,nan,nan,0.04
4/25/2024 1:49:25,1.16.3,PRexp,5,3.92,nan,86,Left,Left,701,65,39,28,nan,nan,0.14
4/25/2024 1:49:26,1.16.3,PRexp,5,3.92,nan,86,Left,Left,702,65,39,28,nan,nan,0.09
4/25/2024 1:49:27,1.16.3,PRexp,5,3.91,nan,86,Left,Left,703,65,39,28,nan,nan,0.32
4/25/2024 1:49:28,1.16.3,PRexp,5,3.92,nan,86,Left,Left,704,65,39,28,nan,nan,0.38
4/25/2024 1:49:29,1.16.3,PRexp,5,3.91,nan,86,Left,Left,705,65,39,28,nan,nan,0.38
4/25/2024 1:49:30,1.16.3,PRexp,5,3.92,nan,86,Left,Left,706,65,39,28,nan,nan,0.09
4/25/2024 1:49:31,1.16.3,PRexp,5,3.92,nan,86,Left,Left,707,65,39,28,nan,nan,0.46
4/25/2024 1:49:32,1.16.3,PRexp,5,3.92,nan,86,Left,Left,708,65,39,28,nan,nan,0.03
4/25/2024 1:49:35,1.16.3,PRexp,5,3.92,nan,86,Left,Left,709,65,39,28,nan,nan,0.14
4/25/2024 1:49:36,1.16.3,PRexp,5,3.92,nan,86,Left,Left,710,65,39,28,nan,nan,0.18
4/25/2024 1:49:37,1.16.3,PRexp,5,3.92,nan,86,Left,Left,711,65,39,28,nan,nan,0.05
4/25/2024 1:49:38,1.16.3,PRexp,5,3.91,nan,86,Left,Left,712,65,39,28,nan,nan,0.42
4/25/2024 1:49:43,1.16.3,PRexp,5,3.92,nan,86,Left,Left,713,65,39,28,nan,nan,0.60
4/25/2024 1:49:44,1.16.3,PRexp,5,3.91,nan,86,Left,Left,714,65,39,28,nan,nan,0.37
4/25/2024 1:49:45,1.16.3,PRexp,5,3.91,nan,86,Left,Left,715,65,39,28,nan,nan,0.43
4/25/2024 1:49:46,1.16.3,PRexp,5,3.92,nan,86,Left,Left,716,65,39,28,nan,nan,0.58
4/25/2024 1:49:47,1.16.3,PRexp,5,3.92,nan,86,Left,Left,717,65,39,28,nan,nan,0.00
4/25/2024 1:49:50,1.16.3,PRexp,5,3.92,nan,86,Left,Left,718,65,39,28,nan,nan,0.16
4/25/2024 1:49:52,1.16.3,PRexp,5,3.92,nan,86,Left,Left,719,65,39,28,nan,nan,0.31
4/25/2024 1:49:55,1.16.3,PRexp,5,3.92,nan,86,Left,Left,720,65,39,28,nan,nan,0.50
4/25/2024 1:49:56,1.16.3,PRexp,5,3.92,nan,86,Left,Left,721,65,39,28,nan,nan,0.19
4/25/2024 1:49:58,1.16.3,PRexp,5,3.90,nan,86,Left,Left,722,65,39,28,nan,nan,0.08
4/25/2024 1:50:00,1.16.3,PRexp,5,3.91,nan,86,Left,Left,723,65,39,28,nan,nan,0.19
4/25/2024 1:50:03,1.16.3,PRexp,5,3.91,nan,86,Left,Left,724,65,39,28,nan,nan,0.34
4/25/2024 1:50:04,1.16.3,PRexp,5,3.92,nan,86,Left,Left,725,65,39,28,nan,nan,0.00
4/25/2024 1:50:06,1.16.3,PRexp,5,3.92,nan,86,Left,Left,726,65,39,28,nan,nan,0.54
4/25/2024 1:50:08,1.16.3,PRexp,5,3.92,nan,86,Left,Left,727,65,39,28,nan,nan,0.00
4/25/2024 1:50:09,1.16.3,PRexp,5,3.92,nan,86,Left,Left,728,65,39,28,nan,nan,0.16
4/25/2024 1:50:13,1.16.3,PRexp,5,3.92,nan,86,Right,Left,728,66,39,28,nan,nan,0.40
4/25/2024 1:50:16,1.16.3,PRexp,5,3.92,nan,86,Left,Left,729,66,39,28,nan,nan,0.18
4/25/2024 1:50:18,1.16.3,PRexp,5,3.92,nan,86,Left,Left,730,66,39,28,nan,nan,0.17
4/25/2024 1:50:19,1.16.3,PRexp,5,3.91,nan,86,Left,Left,731,66,39,28,nan,nan,0.53
4/25/2024 1:50:20,1.16.3,PRexp,5,3.92,nan,86,Left,Left,732,66,39,28,nan,nan,0.08
4/25/2024 1:50:23,1.16.3,PRexp,5,3.92,nan,86,Left,Left,733,66,39,28,nan,nan,0.71
4/25/2024 1:50:24,1.16.3,PRexp,5,3.92,nan,86,Left,Left,734,66,39,28,nan,nan,0.32
4/25/2024 1:50:25,1.16.3,PRexp,5,3.92,nan,86,Left,Left,735,66,39,28,nan,nan,0.22
4/25/2024 1:50:27,1.16.3,PRexp,5,3.92,nan,86,Left,Left,736,66,39,28,nan,nan,0.17
4/25/2024 1:50:28,1.16.3,PRexp,5,3.91,nan,86,Left,Left,737,66,39,28,nan,nan,0.35
4/25/2024 1:50:29,1.16.3,PRexp,5,3.91,nan,86,Left,Left,738,66,39,28,nan,nan,0.10
4/25/2024 1:58:14,1.16.3,PRexp,5,3.91,nan,86,Left,Left,739,66,39,28,nan,nan,0.11
4/25/2024 1:58:15,1.16.3,PRexp,5,3.91,nan,86,Left,Left,740,66,39,28,nan,nan,0.07
4/25/2024 1:58:16,1.16.3,PRexp,5,3.92,nan,86,Left,Left,741,66,39,28,nan,nan,0.12
4/25/2024 1:58:16,1.16.3,PRexp,5,3.92,nan,86,Left,Left,742,66,39,28,nan,nan,0.04
4/25/2024 1:58:23,1.16.3,PRexp,5,3.92,nan,86,Left,Left,743,66,39,28,nan,nan,0.12
4/25/2024 1:58:27,1.16.3,PRexp,5,3.91,nan,86,Left,Left,744,66,39,28,nan,nan,0.06
4/25/2024 1:58:30,1.16.3,PRexp,5,3.91,nan,86,Left,Left,745,66,39,28,nan,nan,0.07
4/25/2024 1:58:42,1.16.3,PRexp,5,3.92,nan,86,Left,Left,746,66,39,28,nan,nan,0.03
4/25/2024 1:58:43,1.16.3,PRexp,5,3.91,nan,86,Left,Left,747,66,39,28,nan,nan,0.00
4/25/2024 1:58:45,1.16.3,PRexp,5,3.92,nan,86,Left,Left,748,66,39,28,nan,nan,0.12
4/25/2024 1:58:46,1.16.3,PRexp,5,3.92,nan,86,Left,Left,749,66,39,28,nan,nan,0.34
4/25/2024 1:58:47,1.16.3,PRexp,5,3.92,nan,86,Left,Left,750,66,39,28,nan,nan,0.28
4/25/2024 1:58:49,1.16.3,PRexp,5,3.92,nan,86,Left,Left,751,66,39,28,nan,nan,0.51
4/25/2024 1:58:50,1.16.3,PRexp,5,3.91,nan,86,Left,Left,752,66,39,28,nan,nan,0.27
4/25/2024 2:00:52,1.16.3,PRexp,5,3.92,nan,86,Left,Left,753,66,39,28,nan,nan,0.19
4/25/2024 2:00:55,1.16.3,PRexp,5,3.91,nan,86,Right,Left,753,67,39,28,nan,nan,0.24
4/25/2024 2:00:56,1.16.3,PRexp,5,3.92,nan,86,Right,Left,753,68,39,28,nan,nan,0.15
4/25/2024 2:00:58,1.16.3,PRexp,5,3.91,nan,86,Left,Left,754,68,39,28,nan,nan,0.14
4/25/2024 2:01:03,1.16.3,PRexp,5,3.91,nan,86,Right,Left,754,69,39,28,nan,nan,0.14
4/25/2024 2:01:04,1.16.3,PRexp,5,3.91,nan,86,Right,Left,754,70,39,28,nan,nan,0.00
4/25/2024 2:01:05,1.16.3,PRexp,5,3.91,nan,86,Right,Left,754,71,39,28,nan,nan,0.16
4/25/2024 2:01:10,1.16.3,PRexp,5,3.92,nan,86,Left,Left,755,71,39,28,nan,nan,0.12
4/25/2024 2:01:11,1.16.3,PRexp,5,3.92,nan,86,Left,Left,756,71,39,28,nan,nan,0.35
4/25/2024 2:01:12,1.16.3,PRexp,5,3.92,nan,86,Left,Left,757,71,39,28,nan,nan,0.23
4/25/2024 2:01:13,1.16.3,PRexp,5,3.91,nan,86,Left,Left,758,71,39,28,nan,nan,0.14
4/25/2024 2:01:14,1.16.3,PRexp,5,3.92,nan,86,Left,Left,759,71,39,28,nan,nan,0.00
4/25/2024 2:01:15,1.16.3,PRexp,5,3.91,nan,86,Left,Left,760,71,39,28,nan,nan,0.11
4/25/2024 2:01:16,1.16.3,PRexp,5,3.91,nan,86,Left,Left,761,71,39,28,nan,nan,0.11
4/25/2024 2:01:18,1.16.3,PRexp,5,3.91,nan,86,Left,Left,762,71,39,28,nan,nan,0.38
4/25/2024 2:01:18,1.16.3,PRexp,5,3.91,nan,86,Left,Left,763,71,39,28,nan,nan,0.00
4/25/2024 2:01:20,1.16.3,PRexp,5,3.92,nan,86,Left,Left,764,71,39,28,nan,nan,0.14
4/25/2024 2:01:21,1.16.3,PRexp,5,3.91,nan,86,Left,Left,765,71,39,28,nan,nan,0.06
4/25/2024 2:01:22,1.16.3,PRexp,5,3.92,nan,86,Left,Left,766,71,39,28,nan,nan,0.11
4/25/2024 2:01:23,1.16.3,PRexp,5,3.91,nan,86,Left,Left,767,71,39,28,nan,nan,0.13
4/25/2024 2:01:24,1.16.3,PRexp,5,3.92,nan,86,Left,Left,768,71,39,28,nan,nan,0.11
4/25/2024 2:01:27,1.16.3,PRexp,5,3.92,nan,86,Left,Left,769,71,39,28,nan,nan,0.09
4/25/2024 2:01:36,1.16.3,PRexp,5,3.92,nan,86,Right,Left,769,72,39,28,nan,nan,0.80
4/25/2024 2:01:37,1.16.3,PRexp,5,3.92,nan,86,Right,Left,769,73,39,28,nan,nan,0.00
4/25/2024 2:01:38,1.16.3,PRexp,5,3.90,nan,86,Right,Left,769,74,39,28,nan,nan,0.25
4/25/2024 2:01:45,1.16.3,PRexp,5,3.91,nan,86,Left,Left,770,74,39,28,nan,nan,0.17
4/25/2024 2:01:46,1.16.3,PRexp,5,3.92,nan,86,Left,Left,771,74,39,28,nan,nan,0.16
4/25/2024 2:01:47,1.16.3,PRexp,5,3.92,nan,86,Left,Left,772,74,39,28,nan,nan,0.16
4/25/2024 2:01:48,1.16.3,PRexp,5,3.92,nan,86,Left,Left,773,74,39,28,nan,nan,0.00
4/25/2024 2:01:49,1.16.3,PRexp,5,3.92,nan,86,Left,Left,774,74,39,28,nan,nan,0.11
4/25/2024 2:01:50,1.16.3,PRexp,5,3.91,nan,86,Left,Left,775,74,39,28,nan,nan,0.14
4/25/2024 2:01:51,1.16.3,PRexp,5,3.92,nan,86,Left,Left,776,74,39,28,nan,nan,0.14
4/25/2024 2:01:52,1.16.3,PRexp,5,3.92,nan,86,Left,Left,777,74,39,28,nan,nan,0.45
4/25/2024 2:01:53,1.16.3,PRexp,5,3.92,nan,86,Left,Left,778,74,39,28,nan,nan,0.00
4/25/2024 2:01:54,1.16.3,PRexp,5,3.91,nan,86,Left,Left,779,74,39,28,nan,nan,0.44
4/25/2024 2:01:55,1.16.3,PRexp,5,3.92,nan,86,Left,Left,780,74,39,28,nan,nan,0.18
4/25/2024 2:01:56,1.16.3,PRexp,5,3.92,nan,86,Left,Left,781,74,39,28,nan,nan,0.00
4/25/2024 2:01:57,1.16.3,PRexp,5,3.91,nan,86,Left,Left,782,74,39,28,nan,nan,0.17
4/25/2024 2:01:59,1.16.3,PRexp,5,3.92,1,86,Pellet,Left,782,74,40,29,1.43,835,nan
4/25/2024 2:03:25,1.16.3,PRexp,5,3.92,nan,95,Left,Left,783,74,40,29,nan,nan,0.15
4/25/2024 2:03:26,1.16.3,PRexp,5,3.91,nan,95,Left,Left,784,74,40,29,nan,nan,0.33
4/25/2024 2:03:28,1.16.3,PRexp,5,3.92,nan,95,Left,Left,785,74,40,29,nan,nan,0.21
4/25/2024 2:05:22,1.16.3,PRexp,5,3.91,nan,95,Left,Left,786,74,40,29,nan,nan,0.00
4/25/2024 2:05:29,1.16.3,PRexp,5,3.91,nan,95,Left,Left,787,74,40,29,nan,nan,0.00
4/25/2024 2:05:35,1.16.3,PRexp,5,3.91,nan,95,Left,Left,788,74,40,29,nan,nan,0.12
4/25/2024 2:05:36,1.16.3,PRexp,5,3.92,nan,95,Left,Left,789,74,40,29,nan,nan,0.17
4/25/2024 2:05:37,1.16.3,PRexp,5,3.91,nan,95,Left,Left,790,74,40,29,nan,nan,0.29
4/25/2024 2:05:38,1.16.3,PRexp,5,3.91,nan,95,Left,Left,791,74,40,29,nan,nan,0.00
4/25/2024 2:05:38,1.16.3,PRexp,5,3.91,nan,95,Left,Left,792,74,40,29,nan,nan,0.00
4/25/2024 2:05:39,1.16.3,PRexp,5,3.89,nan,95,Left,Left,793,74,40,29,nan,nan,0.15
4/25/2024 2:05:40,1.16.3,PRexp,5,3.92,nan,95,Left,Left,794,74,40,29,nan,nan,0.14
4/25/2024 2:05:42,1.16.3,PRexp,5,3.92,nan,95,Left,Left,795,74,40,29,nan,nan,0.18
4/25/2024 2:05:43,1.16.3,PRexp,5,3.91,nan,95,Left,Left,796,74,40,29,nan,nan,0.20
4/25/2024 2:05:44,1.16.3,PRexp,5,3.92,nan,95,Left,Left,797,74,40,29,nan,nan,0.00
4/25/2024 2:05:44,1.16.3,PRexp,5,3.92,nan,95,Left,Left,798,74,40,29,nan,nan,0.17
4/25/2024 2:05:45,1.16.3,PRexp,5,3.92,nan,95,Left,Left,799,74,40,29,nan,nan,0.20
4/25/2024 2:05:46,1.16.3,PRexp,5,3.92,nan,95,Left,Left,800,74,40,29,nan,nan,0.00
4/25/2024 2:05:47,1.16.3,PRexp,5,3.92,nan,95,Left,Left,801,74,40,29,nan,nan,0.14
4/25/2024 2:05:48,1.16.3,PRexp,5,3.92,nan,95,Left,Left,802,74,40,29,nan,nan,0.16
4/25/2024 2:07:15,1.16.3,PRexp,5,3.92,nan,95,Left,Left,803,74,40,29,nan,nan,0.02
4/25/2024 2:07:17,1.16.3,PRexp,5,3.92,nan,95,Right,Left,803,75,40,29,nan,nan,0.41
4/25/2024 2:07:20,1.16.3,PRexp,5,3.92,nan,95,Right,Left,803,76,40,29,nan,nan,0.74
4/25/2024 2:07:23,1.16.3,PRexp,5,3.92,nan,95,Left,Left,804,76,40,29,nan,nan,0.09
4/25/2024 2:07:23,1.16.3,PRexp,5,3.92,nan,95,Right,Left,804,77,40,29,nan,nan,0.00
4/25/2024 2:07:24,1.16.3,PRexp,5,3.91,nan,95,Left,Left,805,77,40,29,nan,nan,0.10
4/25/2024 2:07:27,1.16.3,PRexp,5,3.91,nan,95,Left,Left,806,77,40,29,nan,nan,0.09
4/25/2024 2:07:28,1.16.3,PRexp,5,3.92,nan,95,Left,Left,807,77,40,29,nan,nan,0.16
4/25/2024 2:07:29,1.16.3,PRexp,5,3.91,nan,95,Left,Left,808,77,40,29,nan,nan,0.19
4/25/2024 2:07:31,1.16.3,PRexp,5,3.91,nan,95,Left,Left,809,77,40,29,nan,nan,0.29
4/25/2024 2:07:32,1.16.3,PRexp,5,3.92,nan,95,Left,Left,810,77,40,29,nan,nan,0.10
4/25/2024 2:07:33,1.16.3,PRexp,5,3.92,nan,95,Left,Left,811,77,40,29,nan,nan,0.21
4/25/2024 2:07:35,1.16.3,PRexp,5,3.92,nan,95,Left,Left,812,77,40,29,nan,nan,0.14
4/25/2024 2:12:58,1.16.3,PRexp,5,3.91,nan,95,Right,Left,812,78,40,29,nan,nan,0.09
4/25/2024 2:13:17,1.16.3,PRexp,5,3.92,nan,95,Left,Left,813,78,40,29,nan,nan,0.02
4/25/2024 2:13:19,1.16.3,PRexp,5,3.90,nan,95,Left,Left,814,78,40,29,nan,nan,0.03
4/25/2024 2:13:20,1.16.3,PRexp,5,3.91,nan,95,Left,Left,815,78,40,29,nan,nan,0.10
4/25/2024 2:13:22,1.16.3,PRexp,5,3.92,nan,95,Left,Left,816,78,40,29,nan,nan,0.15
4/25/2024 2:13:23,1.16.3,PRexp,5,3.91,nan,95,Left,Left,817,78,40,29,nan,nan,0.08
4/25/2024 2:13:33,1.16.3,PRexp,5,3.91,nan,95,Left,Left,818,78,40,29,nan,nan,0.06
