TimeStamp,Lights,Channel1
423078.750,410,565.792
423112.043,470,654.954
423145.407,410,566.537
423178.702,470,656.607
423212.062,410,568.066
423245.357,470,657.391
423278.722,410,568.073
423312.018,470,663.434
423345.379,410,569.025
423378.678,470,665.482
423412.035,410,572.742
423445.337,470,671.814
423478.693,410,575.801
423511.994,470,661.798
423545.354,410,573.185
423578.651,470,666.964
423612.010,410,580.869
423645.312,470,672.978
423678.672,410,573.307
423711.974,470,671.708
423745.332,410,576.006
423778.631,470,678.820
423811.989,410,579.167
423845.291,470,680.058
423878.648,410,581.061
423911.948,470,680.956
423945.302,410,581.932
423978.609,470,683.847
424011.962,410,587.310
424045.261,470,689.293
424078.618,410,586.704
424111.924,470,680.547
424145.277,410,584.293
424178.583,470,675.299
424211.937,410,585.041
424245.239,470,670.707
424278.595,410,584.617
424311.896,470,670.788
424345.252,410,583.598
424378.554,470,666.861
424411.909,410,584.441
424445.212,470,666.902
424478.566,410,583.974
424511.870,470,667.194
424545.227,410,583.286
424578.531,470,663.774
424611.886,410,573.065
424645.185,470,659.838
424678.543,410,573.774
424711.843,470,662.646
424745.196,410,569.434
424778.505,470,652.772
424811.853,410,573.503
424845.159,470,662.524
424878.515,410,562.560
424911.817,470,645.916
424945.170,410,549.262
424978.482,470,644.844
425011.833,410,568.948
425045.141,470,661.336
425078.485,410,547.471
425111.799,470,674.066
425145.145,410,559.402
425178.452,470,645.043
425211.801,410,563.821
425245.113,470,663.446
425278.458,410,544.533
425311.771,470,660.226
425345.118,410,570.510
425378.429,470,660.691
425411.775,410,551.120
425445.085,470,689.210
425478.437,410,567.731
425511.747,470,683.474
425545.093,410,570.182
425578.404,470,697.391
425611.750,410,572.211
425645.065,470,706.917
425678.406,410,576.010
425711.718,470,696.730
425745.063,410,569.697
425778.381,470,695.882
425811.727,410,573.954
425845.035,470,693.440
425878.382,410,565.132
425911.697,470,685.429
425945.039,410,564.734
425978.355,470,692.496
426011.699,410,570.856
426045.008,470,699.536
426078.356,410,559.673
426111.670,470,706.158
426145.012,410,567.916
426178.329,470,700.823
426211.669,410,577.079
426244.983,470,708.895
426278.328,410,572.296
426311.647,470,689.351
426344.986,410,567.723
426378.301,470,676.702
426411.648,410,570.183
426444.959,470,668.385
426478.305,410,568.017
426511.617,470,667.486
426544.957,410,572.511
426578.277,470,678.604
426611.619,410,570.730
426644.938,470,675.725
426678.273,410,568.202
426711.593,470,683.648
426744.930,410,570.966
426778.254,470,686.419
426811.591,410,567.110
426844.912,470,693.649
426878.246,410,573.236
426911.567,470,717.883
426944.906,410,578.740
426978.224,470,707.437
427011.563,410,572.196
427044.883,470,697.139
427078.223,410,574.867
427111.540,470,696.749
427144.884,410,571.097
427178.197,470,690.647
427211.535,410,574.928
427244.858,470,696.174
427278.199,410,578.366
427311.520,470,692.010
427344.857,410,577.430
427378.175,470,692.745
427411.512,410,580.194
427444.833,470,681.728
427478.171,410,574.240
427511.490,470,679.382
427544.830,410,578.664
427578.149,470,675.143
427611.484,410,573.747
427644.808,470,661.139
427678.147,410,575.660
427711.464,470,665.306
427744.800,410,571.363
427778.124,470,669.635
427811.463,410,580.470
427844.782,470,665.456
427878.115,410,577.330
427911.444,470,656.275
427944.774,410,576.311
427978.099,470,656.057
428011.436,410,578.108
428044.757,470,656.834
428078.091,410,573.755
428111.416,470,653.840
428144.746,410,575.570
428178.074,470,656.135
428211.409,410,565.617
428244.735,470,640.029
428278.062,410,571.666
428311.389,470,650.545
428344.722,410,574.501
428378.051,470,649.773
428411.368,410,576.579
428444.706,470,649.265
428478.041,410,580.995
428511.363,470,646.079
428544.697,410,576.839
428578.023,470,638.975
428611.351,410,573.678
428644.685,470,630.027
428678.010,410,573.526
428711.338,470,619.982
428744.672,410,569.476
428777.998,470,612.783
428811.329,410,567.400
428844.658,470,605.850
428877.983,410,562.683
428911.317,470,604.439
428944.645,410,562.792
428977.971,470,614.025
429011.301,410,564.269
429044.629,470,614.720
429077.957,410,560.203
429111.291,470,613.399
429144.617,410,564.229
429177.948,470,617.421
429211.271,410,565.179
429244.606,470,618.023
429277.934,410,565.988
429311.264,470,611.069
429344.593,410,567.547
429377.923,470,612.548
429411.249,410,570.660
429444.581,470,611.856
429477.907,410,570.677
429511.240,470,622.013
429544.564,410,571.637
429577.894,470,637.528
429611.223,410,569.207
429644.557,470,639.512
429677.877,410,572.879
429711.211,470,634.055
429744.535,410,569.574
429777.871,470,629.534
429811.195,410,569.952
429844.530,470,629.989
429877.855,410,569.230
429911.186,470,629.925
429944.508,410,570.381
429977.846,470,633.318
430011.169,410,572.045
430044.506,470,632.373
430077.829,410,569.630
430111.165,470,633.283
430144.487,410,564.580
430177.818,470,638.528
430211.139,410,562.424
430244.478,470,646.388
430277.799,410,564.926
430311.141,470,646.703
430344.455,410,561.143
430377.799,470,640.415
430411.115,410,563.451
430444.451,470,643.253
430477.774,410,558.296
430511.113,470,637.237
430544.432,410,561.854
430577.768,470,635.962
430611.089,410,559.317
430644.427,470,630.175
430677.747,410,557.707
430711.087,470,623.291
430744.407,410,559.800
430777.749,470,619.785
430811.063,410,557.203
430844.404,470,620.853
430877.723,410,561.032
430911.062,470,626.407
430944.375,410,559.495
430977.717,470,624.609
431011.036,410,561.803
431044.380,470,620.608
431077.692,410,564.662
431111.034,470,617.233
431144.352,410,562.756
431177.694,470,612.610
431211.008,410,565.470
431244.356,470,617.069
431277.670,410,570.302
431311.008,470,616.164
431344.327,410,565.844
431377.668,470,616.807
431410.983,410,568.237
431444.331,470,621.063
431477.642,410,569.528
431510.984,470,628.517
431544.299,410,567.485
431577.642,470,624.947
431610.956,410,566.081
431644.302,470,623.642
431677.615,410,569.042
431710.962,470,627.314
431744.269,410,569.972
431777.618,470,625.889
431810.927,410,565.450
431844.278,470,632.978
431877.589,410,572.707
431910.936,470,637.582
431944.248,410,574.324
431977.592,470,633.239
432010.903,410,566.676
432044.249,470,631.955
432077.564,410,568.595
432110.907,470,636.648
432144.217,410,572.021
432177.566,470,641.683
432210.879,410,571.192
432244.222,470,640.942
432277.533,410,566.706
432310.878,470,633.901
432344.193,410,564.786
432377.540,470,641.397
432410.848,410,565.959
432444.193,470,642.685
432477.508,410,561.193
432510.855,470,646.514
432544.165,410,572.379
432577.509,470,653.055
432610.826,410,574.409
432644.171,470,649.641
432677.481,410,576.429
432710.826,470,644.850
432744.143,410,570.186
432777.481,470,637.798
432810.801,410,569.424
432844.141,470,632.666
432877.454,410,566.486
432910.802,470,635.281
432944.116,410,574.519
432977.458,470,636.838
433010.771,410,572.979
433044.117,470,634.805
433077.431,410,574.249
433110.768,470,632.725
433144.085,410,573.434
433177.427,470,624.493
433210.747,410,570.104
433244.086,470,625.424
433277.405,410,578.145
433310.743,470,630.160
433344.059,410,578.707
433377.401,470,633.328
433410.722,410,579.532
433444.062,470,636.503
433477.374,410,582.144
433510.716,470,636.981
433544.038,410,563.569
433577.372,470,620.350
433610.696,410,553.103
433644.035,470,628.656
433677.348,410,571.462
433710.687,470,645.568
433744.009,410,569.957
433777.347,470,643.858
433810.663,410,576.577
433844.004,470,649.508
433877.326,410,581.616
433910.662,470,648.705
433943.984,410,569.493
433977.321,470,652.053
434010.641,410,573.417
434043.979,470,650.987
434077.300,410,572.409
434110.636,470,646.528
434143.955,410,572.158
434177.293,470,647.441
434210.611,410,571.873
434243.952,470,639.685
434277.273,410,551.308
434310.605,470,620.954
434343.933,410,546.199
434377.267,470,614.521
434410.588,410,548.899
434443.926,470,636.807
434477.247,410,581.743
434510.581,470,659.790
434543.901,410,578.286
434577.240,470,652.999
434610.561,410,580.882
434643.892,470,645.231
434677.218,410,574.180
434710.552,470,647.425
434743.879,410,573.903
434777.211,470,635.973
434810.538,410,562.986
434843.871,470,624.864
434877.196,410,554.503
434910.524,470,622.171
434943.851,410,565.605
434977.183,470,629.546
435010.509,410,567.264
435043.843,470,634.216
435077.166,410,576.836
435110.499,470,633.590
435143.822,410,572.049
435177.155,470,633.826
435210.482,410,570.254
435243.814,470,631.983
435277.142,410,569.810
435310.474,470,627.975
435343.801,410,566.230
435377.125,470,623.493
435410.457,410,566.081
435443.788,470,622.490
435477.113,410,573.820
435510.442,470,616.906
435543.772,410,571.513
435577.100,470,616.105
435610.427,410,568.866
435643.757,470,613.129
435677.084,410,572.659
435710.416,470,609.943
435743.742,410,572.881
435777.075,470,615.535
435810.401,410,572.224
435843.732,470,610.577
435877.059,410,574.328
435910.386,470,607.022
435943.720,410,573.468
435977.043,470,610.137
436010.380,410,575.719
436043.700,470,611.101
436077.036,410,575.019
436110.358,470,610.630
436143.694,410,575.422
436177.021,470,610.665
436210.351,410,578.541
436243.678,470,603.629
436277.010,410,574.446
436310.331,470,600.165
436343.668,410,572.522
436376.989,470,596.668
436410.325,410,572.420
436443.646,470,599.517
436476.984,410,573.428
436510.303,470,604.623
436543.640,410,572.507
436576.966,470,609.428
436610.296,410,570.298
436643.619,470,616.951
436676.953,410,574.779
436710.282,470,623.032
436743.614,410,578.101
436776.933,470,623.574
436810.273,410,578.491
436843.594,470,620.798
436876.930,410,577.904
436910.249,470,616.907
436943.590,410,576.874
436976.906,470,612.938
437010.242,410,573.420
437043.568,470,613.336
437076.906,410,576.006
437110.224,470,614.829
437143.559,410,574.944
437176.881,470,618.119
437210.221,410,572.273
437243.537,470,618.690
437276.875,410,574.464
437310.195,470,617.452
437343.536,410,576.836
437376.852,470,616.740
437410.195,410,578.157
437443.514,470,612.621
437476.848,410,577.835
437510.171,470,607.414
437543.511,410,576.840
437576.829,470,607.326
437610.167,410,578.735
437643.482,470,606.076
437676.823,410,578.410
437710.143,470,611.728
437743.479,410,580.045
437776.800,470,621.490
437810.140,410,578.418
437843.457,470,630.128
437876.800,410,577.720
437910.112,470,632.269
437943.453,410,577.331
437976.772,470,636.435
438010.115,410,580.680
438043.432,470,637.218
438076.770,410,582.633
438110.090,470,636.665
438143.429,410,579.599
438176.747,470,638.650
438210.090,410,578.109
438243.402,470,644.349
438276.745,410,581.105
438310.057,470,646.659
438343.400,410,579.984
438376.714,470,645.799
438410.060,410,580.051
438443.371,470,648.178
438476.717,410,578.612
438510.033,470,650.239
438543.380,410,578.776
438576.689,470,652.353
438610.038,410,577.946
438643.345,470,650.680
438676.695,410,577.731
438710.006,470,648.210
438743.353,410,578.192
438776.664,470,651.754
438810.010,410,577.807
438843.319,470,655.490
438876.665,410,577.523
438909.974,470,658.677
438943.325,410,579.086
438976.636,470,663.378
439009.981,410,581.269
439043.290,470,664.225
439076.642,410,577.341
439109.951,470,663.356
439143.301,410,578.301
439176.609,470,663.114
439209.955,410,577.288
439243.262,470,669.436
439276.617,410,576.213
439309.923,470,669.851
439343.270,410,575.673
439376.581,470,670.313
439409.930,410,578.963
439443.238,470,674.049
439476.584,410,578.766
439509.897,470,673.195
439543.247,410,577.816
439576.549,470,671.566
439609.906,410,576.103
439643.207,470,669.359
439676.560,410,577.346
439709.868,470,670.265
439743.219,410,578.148
439776.521,470,664.690
439809.877,410,578.833
439843.179,470,661.130
439876.537,410,575.579
439909.842,470,661.653
439943.194,410,576.333
439976.500,470,664.440
440009.849,410,576.653
440043.157,470,663.269
440076.506,410,576.876
440109.810,470,659.440
440143.167,410,577.531
440176.468,470,661.509
440209.821,410,576.998
440243.126,470,664.541
440276.479,410,578.380
440309.785,470,663.459
440343.138,410,576.509
440376.446,470,666.372
440409.798,410,575.099
440443.103,470,662.242
440476.454,410,576.620
440509.761,470,663.678
440543.114,410,577.737
440576.419,470,660.992
440609.771,410,577.711
440643.076,470,659.077
440676.430,410,575.929
440709.732,470,660.469
440743.085,410,575.684
440776.391,470,660.299
440809.744,410,577.001
440843.052,470,662.077
440876.402,410,577.021
440909.707,470,663.545
440943.064,410,576.979
440976.369,470,660.575
441009.722,410,575.701
441043.027,470,661.582
441076.375,410,576.526
441109.679,470,661.019
441143.034,410,575.848
441176.342,470,656.972
441209.695,410,575.831
441242.998,470,651.851
441276.353,410,575.741
441309.656,470,653.125
441343.006,410,577.775
441376.317,470,660.573
441409.667,410,575.695
441442.968,470,656.283
441476.323,410,571.649
441509.632,470,665.631
441542.980,410,576.169
441576.285,470,670.909
441609.642,410,576.015
441642.945,470,669.152
441676.298,410,573.642
441709.605,470,671.140
441742.953,410,575.906
441776.263,470,665.963
441809.613,410,573.971
441842.919,470,657.122
441876.271,410,571.975
441909.577,470,659.753
441942.931,410,575.844
441976.237,470,652.367
442009.588,410,574.747
442042.890,470,648.424
442076.245,410,577.432
442109.552,470,639.864
442142.906,410,577.753
442176.210,470,632.100
442209.561,410,573.968
442242.867,470,625.928
442276.221,410,574.889
442309.524,470,621.137
442342.875,410,573.327
442376.181,470,620.911
442409.536,410,572.995
442442.844,470,624.072
442476.190,410,571.595
442509.495,470,631.663
442542.848,410,571.306
442576.159,470,631.184
442609.511,410,561.469
442642.815,470,629.222
442676.165,410,559.959
442709.469,470,631.349
442742.822,410,555.498
442776.130,470,632.806
442809.482,410,557.972
442842.788,470,649.689
442876.137,410,558.259
442909.449,470,668.520
442942.802,410,574.545
442976.104,470,692.448
443009.455,410,574.532
443042.765,470,682.766
443076.115,410,572.287
443109.423,470,675.945
443142.770,410,574.282
443176.077,470,667.452
443209.428,410,579.172
443242.734,470,656.869
443276.090,410,578.551
443309.392,470,651.438
443342.746,410,575.035
443376.053,470,640.902
443409.403,410,572.865
443442.707,470,640.310
443476.061,410,579.608
443509.364,470,641.001
443542.722,410,577.752
443576.023,470,641.452
443609.379,410,572.114
443642.679,470,631.476
443676.035,410,571.293
443709.339,470,631.489
443742.695,410,568.979
443775.999,470,632.660
443809.353,410,569.276
443842.659,470,633.792
443876.008,410,575.498
443909.317,470,632.536
443942.668,410,576.440
443975.973,470,629.369
444009.322,410,570.493
444042.631,470,615.079
444075.981,410,569.648
444109.287,470,626.626
444142.640,410,574.468
444175.948,470,629.465
444209.299,410,574.454
444242.605,470,630.202
444275.955,410,572.190
444309.259,470,638.983
444342.615,410,577.257
444375.917,470,637.711
444409.271,410,576.148
444442.580,470,634.313
444475.930,410,572.606
444509.234,470,624.115
444542.587,410,574.026
444575.895,470,615.698
444609.247,410,573.465
444642.553,470,610.768
444675.906,410,577.235
444709.211,470,609.597
444742.563,410,573.349
444775.868,470,609.024
444809.222,410,574.725
444842.524,470,612.002
444875.874,410,575.584
444909.185,470,612.645
444942.539,410,579.246
444975.842,470,607.759
445009.192,410,575.116
445042.499,470,605.934
445075.848,410,572.869
445109.155,470,599.232
445142.511,410,572.458
445175.814,470,599.339
445209.170,410,570.425
445242.471,470,615.170
445275.823,410,567.292
445309.129,470,625.700
445342.481,410,567.341
445375.790,470,631.255
445409.138,410,572.452
445442.447,470,635.556
445475.800,410,572.819
445509.104,470,635.230
445542.457,410,570.190
445575.760,470,640.618
445609.111,410,569.226
445642.419,470,641.112
445675.775,410,565.749
445709.075,470,638.914
445742.429,410,562.876
445775.738,470,640.495
445809.085,410,565.241
445842.396,470,646.489
445875.746,410,563.835
445909.049,470,652.986
